timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1768900912133,2026-01-20T09:21:52.133765+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1010.0,40
1768900913133,2026-01-20T09:21:53.133974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.68,80.0,0,0,1000.0,40
1768900914134,2026-01-20T09:21:54.134165+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1000.0,40
1768900915134,2026-01-20T09:21:55.134341+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900916134,2026-01-20T09:21:56.134490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.75,80.0,0,0,1000.0,40
1768900917134,2026-01-20T09:21:57.134635+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1000.0,40
1768900918134,2026-01-20T09:21:58.134795+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1000.0,40
1768900919134,2026-01-20T09:21:59.134982+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.74,80.0,0,0,1000.0,40
1768900920135,2026-01-20T09:22:00.135189+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900921135,2026-01-20T09:22:01.135372+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1000.0,40
1768900922135,2026-01-20T09:22:02.135454+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.73,80.0,0,0,1000.0,40
1768900923135,2026-01-20T09:22:03.135590+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1000.0,40
1768900924135,2026-01-20T09:22:04.135755+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,1000.0,40
1768900925135,2026-01-20T09:22:05.135928+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1000.0,40
1768900926136,2026-01-20T09:22:06.136092+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1000.0,40
1768900927136,2026-01-20T09:22:07.136253+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1000.0,40
1768900928136,2026-01-20T09:22:08.136447+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1000.0,40
1768900929136,2026-01-20T09:22:09.136591+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,1000.0,40
1768900930136,2026-01-20T09:22:10.136809+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,9,2,1000.0,41
1768900931136,2026-01-20T09:22:11.136956+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.81,80.0,1,0,1000.0,40
1768900932137,2026-01-20T09:22:12.137106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1000.0,40
1768900933137,2026-01-20T09:22:13.137268+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900934137,2026-01-20T09:22:14.137428+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1000.0,40
1768900935137,2026-01-20T09:22:15.137593+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,1000.0,40
1768900936137,2026-01-20T09:22:16.137755+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1000.0,40
1768900937137,2026-01-20T09:22:17.137914+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1000.0,40
1768900938138,2026-01-20T09:22:18.138111+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1000.0,40
1768900939138,2026-01-20T09:22:19.138256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.83,80.0,0,0,1000.0,40
1768900940138,2026-01-20T09:22:20.138379+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1000.0,40
1768900941138,2026-01-20T09:22:21.138524+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,40
1768900942138,2026-01-20T09:22:22.138719+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1000.0,40
1768900943138,2026-01-20T09:22:23.138859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1000.0,40
1768900944139,2026-01-20T09:22:24.139057+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1000.0,40
1768900945139,2026-01-20T09:22:25.139205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.79,80.0,0,0,1000.0,40
1768900946139,2026-01-20T09:22:26.139422+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.19,80.0,0,0,1000.0,40
1768900947139,2026-01-20T09:22:27.139594+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,40
1768900948139,2026-01-20T09:22:28.139745+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1000.0,40
1768900949139,2026-01-20T09:22:29.139910+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.7,80.0,0,0,1000.0,40
1768900950140,2026-01-20T09:22:30.140113+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,8,2,1000.0,40
1768900951140,2026-01-20T09:22:31.140205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.03,80.0,9,2,1000.0,40
1768900952140,2026-01-20T09:22:32.140373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.64,80.0,0,0,1000.0,40
1768900953140,2026-01-20T09:22:33.140531+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,40
1768900954140,2026-01-20T09:22:34.140685+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.88,80.0,0,0,1000.0,40
1768900955140,2026-01-20T09:22:35.140841+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1000.0,40
1768900956141,2026-01-20T09:22:36.141060+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.89,80.0,0,0,1000.0,40
1768900957141,2026-01-20T09:22:37.141130+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1000.0,40
1768900958141,2026-01-20T09:22:38.141274+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.82,80.0,0,0,1000.0,40
1768900959141,2026-01-20T09:22:39.141402+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.74,80.0,0,0,1000.0,40
1768900960141,2026-01-20T09:22:40.141590+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900961141,2026-01-20T09:22:41.141756+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.83,80.0,0,0,1000.0,40
1768900962141,2026-01-20T09:22:42.141905+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1000.0,40
1768900963142,2026-01-20T09:22:43.142065+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.81,80.0,0,0,1000.0,40
1768900964142,2026-01-20T09:22:44.142253+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.62,80.0,0,0,1000.0,40
1768900965142,2026-01-20T09:22:45.142392+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900966142,2026-01-20T09:22:46.142539+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,40
1768900967142,2026-01-20T09:22:47.142720+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1000.0,40
1768900968142,2026-01-20T09:22:48.142904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900969143,2026-01-20T09:22:49.143150+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1000.0,40
1768900970143,2026-01-20T09:22:50.143334+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.73,80.0,0,0,1000.0,40
1768900971143,2026-01-20T09:22:51.143487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1000.0,40
1768900972143,2026-01-20T09:22:52.143659+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,8,2,1000.0,41
1768900973143,2026-01-20T09:22:53.143816+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,2,0,1000.0,40
1768900974143,2026-01-20T09:22:54.143961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1000.0,40
1768900975144,2026-01-20T09:22:55.144119+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1000.0,40
1768900976144,2026-01-20T09:22:56.144271+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,0,0,1000.0,40
1768900977144,2026-01-20T09:22:57.144440+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1000.0,40
1768900978144,2026-01-20T09:22:58.144596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,1000.0,40
1768900979144,2026-01-20T09:22:59.144775+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1000.0,40
1768900980144,2026-01-20T09:23:00.144924+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.78,80.0,0,0,1000.0,40
1768900981145,2026-01-20T09:23:01.145081+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.68,80.0,0,0,1000.0,40
1768900982145,2026-01-20T09:23:02.145283+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1000.0,40
1768900983145,2026-01-20T09:23:03.145427+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.89,80.0,0,0,1000.0,40
1768900984145,2026-01-20T09:23:04.145594+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1000.0,40
1768900985145,2026-01-20T09:23:05.145660+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1000.0,40
1768900986145,2026-01-20T09:23:06.145856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1000.0,40
1768900987146,2026-01-20T09:23:07.146024+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1000.0,40
1768900988146,2026-01-20T09:23:08.146268+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.83,80.0,0,0,1000.0,40
1768900989146,2026-01-20T09:23:09.146411+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1000.0,40
1768900990146,2026-01-20T09:23:10.146548+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,8,2,1000.0,40
1768900991146,2026-01-20T09:23:11.146614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.25,80.0,0,0,1000.0,40
1768900992146,2026-01-20T09:23:12.146773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,8,2,1000.0,40
1768900993146,2026-01-20T09:23:13.146942+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,8,2,1000.0,41
1768900994147,2026-01-20T09:23:14.147088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1000.0,40
1768900995147,2026-01-20T09:23:15.147247+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.71,80.0,0,0,1000.0,40
1768900996147,2026-01-20T09:23:16.147423+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.89,80.0,0,0,1000.0,40
1768900997147,2026-01-20T09:23:17.147588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1000.0,40
1768900998147,2026-01-20T09:23:18.147728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1000.0,40
1768900999147,2026-01-20T09:23:19.147909+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.81,80.0,0,0,1000.0,40
1768901000147,2026-01-20T09:23:20.147977+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.82,80.0,0,0,1000.0,40
1768901001148,2026-01-20T09:23:21.148130+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1000.0,40
1768901002148,2026-01-20T09:23:22.148284+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,40
1768901003148,2026-01-20T09:23:23.148455+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1000.0,40
1768901004148,2026-01-20T09:23:24.148601+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,40
1768901005148,2026-01-20T09:23:25.148778+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1000.0,40
1768901006148,2026-01-20T09:23:26.148928+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.79,80.0,0,0,1000.0,40
1768901007149,2026-01-20T09:23:27.149076+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.71,80.0,0,0,1000.0,40
1768901008149,2026-01-20T09:23:28.149222+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1000.0,40
1768901009149,2026-01-20T09:23:29.149392+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,40
1768901010149,2026-01-20T09:23:30.149591+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,1,0,1000.0,40
1768901011149,2026-01-20T09:23:31.149757+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,8,2,1000.0,40
1768901012149,2026-01-20T09:23:32.149902+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,8,2,1000.0,40
1768901013150,2026-01-20T09:23:33.150086+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1000.0,40
1768901014150,2026-01-20T09:23:34.150263+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.73,80.0,0,0,1000.0,40
1768901015150,2026-01-20T09:23:35.150459+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1000.0,40
1768901016150,2026-01-20T09:23:36.150526+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1000.0,40
1768901017150,2026-01-20T09:23:37.150761+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1000.0,40
1768901018150,2026-01-20T09:23:38.150945+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1000.0,40
1768901019151,2026-01-20T09:23:39.151095+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.76,80.0,0,0,1000.0,40
1768901020151,2026-01-20T09:23:40.151163+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1000.0,40
1768901021151,2026-01-20T09:23:41.151330+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.79,80.0,0,0,1000.0,40
1768901022151,2026-01-20T09:23:42.151516+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.79,80.0,0,0,1000.0,40
1768901023151,2026-01-20T09:23:43.151668+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.78,80.0,0,0,1000.0,40
1768901024151,2026-01-20T09:23:44.151838+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1000.0,40
1768901025152,2026-01-20T09:23:45.152023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1000.0,40
1768901026152,2026-01-20T09:23:46.152199+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1000.0,40
1768901027152,2026-01-20T09:23:47.152372+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1000.0,40
1768901028152,2026-01-20T09:23:48.152540+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.78,80.0,9,2,1000.0,40
1768901029152,2026-01-20T09:23:49.152724+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.9,80.0,6,1,1000.0,40
1768901030152,2026-01-20T09:23:50.152892+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.85,80.0,8,1,1000.0,40
1768901031153,2026-01-20T09:23:51.153074+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,8,2,1000.0,42
1768901032153,2026-01-20T09:23:52.153249+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.25,80.0,8,2,1000.0,40
1768901033153,2026-01-20T09:23:53.153418+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,4,1,1000.0,39
1768901034153,2026-01-20T09:23:54.153587+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,39
1768901035153,2026-01-20T09:23:55.153739+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.63,80.0,0,0,1000.0,39
1768901036153,2026-01-20T09:23:56.153910+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,39
1768901037154,2026-01-20T09:23:57.154100+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1000.0,40
1768901038154,2026-01-20T09:23:58.154274+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,39
1768901039154,2026-01-20T09:23:59.154425+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1000.0,39
1768901040154,2026-01-20T09:24:00.154592+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.75,80.0,0,0,1000.0,40
1768901041154,2026-01-20T09:24:01.154766+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.81,80.0,0,0,1000.0,39
1768901042154,2026-01-20T09:24:02.154834+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.76,80.0,0,0,1000.0,40
1768901043154,2026-01-20T09:24:03.154975+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,40
1768901044155,2026-01-20T09:24:04.155061+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.77,80.0,0,0,1000.0,40
1768901045155,2026-01-20T09:24:05.155212+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1000.0,40
1768901046155,2026-01-20T09:24:06.155389+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.78,80.0,0,0,1000.0,40
1768901047155,2026-01-20T09:24:07.155561+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.6,80.0,0,0,1000.0,40
1768901048155,2026-01-20T09:24:08.155727+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1000.0,40
1768901049155,2026-01-20T09:24:09.155899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,3,1,1000.0,40
1768901050155,2026-01-20T09:24:10.155964+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.82,80.0,8,2,1000.0,41
1768901051156,2026-01-20T09:24:11.156114+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1000.0,39
1768901052156,2026-01-20T09:24:12.156309+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.88,80.0,0,0,1000.0,39
1768901053156,2026-01-20T09:24:13.156462+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.76,80.0,0,0,1000.0,39
1768901054156,2026-01-20T09:24:14.156629+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.88,80.0,0,0,1000.0,39
1768901055156,2026-01-20T09:24:15.156781+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1000.0,39
1768901056156,2026-01-20T09:24:16.156974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1000.0,39
1768901057157,2026-01-20T09:24:17.157166+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1000.0,39
1768901058157,2026-01-20T09:24:18.157356+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.89,80.0,0,0,1000.0,39
1768901059157,2026-01-20T09:24:19.157527+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,40
1768901060157,2026-01-20T09:24:20.157600+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,39
1768901061157,2026-01-20T09:24:21.157734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.83,80.0,0,0,1000.0,40
1768901062157,2026-01-20T09:24:22.157918+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1000.0,40
1768901063157,2026-01-20T09:24:23.157984+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.76,80.0,8,2,1000.0,40
1768901064158,2026-01-20T09:24:24.158070+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,6,1,1000.0,39
1768901065158,2026-01-20T09:24:25.158220+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.63,80.0,0,0,1000.0,39
1768901066158,2026-01-20T09:24:26.158387+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1000.0,39
1768901067158,2026-01-20T09:24:27.158455+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1000.0,39
1768901068158,2026-01-20T09:24:28.158674+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.19,80.0,0,0,1000.0,39
1768901069158,2026-01-20T09:24:29.158834+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.78,80.0,0,0,1000.0,39
1768901070159,2026-01-20T09:24:30.159016+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.83,80.0,0,0,1000.0,39
1768901071159,2026-01-20T09:24:31.159096+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.75,80.0,0,0,1000.0,39
1768901072159,2026-01-20T09:24:32.159277+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1000.0,39
1768901073159,2026-01-20T09:24:33.159432+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.71,80.0,0,0,1000.0,39
1768901074159,2026-01-20T09:24:34.159517+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.82,80.0,0,0,1000.0,40
1768901075159,2026-01-20T09:24:35.159669+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,39
1768901076159,2026-01-20T09:24:36.159831+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,0,0,1000.0,40
1768901077160,2026-01-20T09:24:37.160025+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1000.0,40
1768901078160,2026-01-20T09:24:38.160229+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1000.0,40
1768901079160,2026-01-20T09:24:39.160406+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.93,80.0,6,1,1000.0,39
1768901080160,2026-01-20T09:24:40.160586+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.17,80.0,8,2,1000.0,39
1768901081160,2026-01-20T09:24:41.160727+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,39
1768901082160,2026-01-20T09:24:42.160881+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.81,80.0,0,0,1000.0,39
