timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770639828655,2026-02-09T12:23:48.655335+00:00,103.56,41.9,78.0
1770639829655,2026-02-09T12:23:49.655524+00:00,102.18,41.7,79.0
1770639830655,2026-02-09T12:23:50.655697+00:00,102.71,41.9,79.0
1770639831655,2026-02-09T12:23:51.655904+00:00,102.65,41.9,81.0
1770639832656,2026-02-09T12:23:52.656115+00:00,102.8,41.9,81.0
1770639833656,2026-02-09T12:23:53.656332+00:00,103.71,42.0,80.0
1770639834656,2026-02-09T12:23:54.656517+00:00,103.23,41.9,80.0
1770639835656,2026-02-09T12:23:55.656718+00:00,104.08,41.9,81.0
1770639836656,2026-02-09T12:23:56.656893+00:00,103.53,41.9,81.0
1770639837657,2026-02-09T12:23:57.657111+00:00,103.44,41.8,83.0
1770639838657,2026-02-09T12:23:58.657318+00:00,104.47,41.9,83.0
1770639839657,2026-02-09T12:23:59.657734+00:00,104.01,42.0,86.0
1770639840657,2026-02-09T12:24:00.657946+00:00,104.61,41.9,86.0
1770639841658,2026-02-09T12:24:01.658129+00:00,104.58,41.9,83.0
1770639842658,2026-02-09T12:24:02.658334+00:00,104.04,41.9,82.0
1770639843658,2026-02-09T12:24:03.658508+00:00,103.29,41.9,82.0
1770639844658,2026-02-09T12:24:04.658705+00:00,103.83,41.9,84.0
1770639845658,2026-02-09T12:24:05.658872+00:00,104.42,42.0,84.0
1770639846659,2026-02-09T12:24:06.659063+00:00,104.0,41.6,85.0
1770639847659,2026-02-09T12:24:07.659277+00:00,104.61,41.9,87.0
1770639848659,2026-02-09T12:24:08.659489+00:00,104.56,41.9,87.0
1770639849659,2026-02-09T12:24:09.659681+00:00,104.82,41.9,86.0
1770639850659,2026-02-09T12:24:10.659959+00:00,104.96,41.9,86.0
1770639851660,2026-02-09T12:24:11.660156+00:00,104.21,42.0,84.0
1770639852660,2026-02-09T12:24:12.660338+00:00,104.32,41.9,84.0
1770639853660,2026-02-09T12:24:13.660580+00:00,104.74,41.9,86.0
1770639854660,2026-02-09T12:24:14.660758+00:00,103.64,42.0,86.0
1770639855660,2026-02-09T12:24:15.660980+00:00,104.9,41.9,85.0
1770639856661,2026-02-09T12:24:16.661489+00:00,103.73,41.8,90.0
1770639857661,2026-02-09T12:24:17.661699+00:00,104.38,42.0,90.0
1770639858661,2026-02-09T12:24:18.661878+00:00,104.48,41.9,86.0
1770639859662,2026-02-09T12:24:19.662086+00:00,104.57,42.0,86.0
1770639860662,2026-02-09T12:24:20.662303+00:00,104.96,41.9,85.0
1770639861662,2026-02-09T12:24:21.662502+00:00,104.42,42.0,85.0
1770639862663,2026-02-09T12:24:22.663008+00:00,104.34,41.8,85.0
1770639863663,2026-02-09T12:24:23.663262+00:00,104.53,41.9,85.0
1770639864663,2026-02-09T12:24:24.663827+00:00,104.53,42.0,89.0
1770639865664,2026-02-09T12:24:25.664005+00:00,105.22,41.9,89.0
1770639866664,2026-02-09T12:24:26.664227+00:00,104.74,41.9,84.0
1770639867664,2026-02-09T12:24:27.664501+00:00,104.25,41.9,83.0
1770639868664,2026-02-09T12:24:28.664878+00:00,104.22,41.9,83.0
1770639869665,2026-02-09T12:24:29.665060+00:00,104.86,41.9,89.0
1770639870665,2026-02-09T12:24:30.665125+00:00,105.74,41.9,85.0
1770639871665,2026-02-09T12:24:31.665208+00:00,104.53,42.0,85.0
1770639872665,2026-02-09T12:24:32.665279+00:00,104.65,41.9,86.0
1770639873665,2026-02-09T12:24:33.665469+00:00,104.96,41.8,86.0
1770639874665,2026-02-09T12:24:34.665697+00:00,104.68,41.9,86.0
1770639875665,2026-02-09T12:24:35.665906+00:00,104.4,42.0,86.0
1770639876666,2026-02-09T12:24:36.666065+00:00,104.34,41.9,86.0
1770639877666,2026-02-09T12:24:37.666152+00:00,104.09,41.8,85.0
1770639878666,2026-02-09T12:24:38.666385+00:00,105.51,41.9,87.0
1770639879666,2026-02-09T12:24:39.666594+00:00,104.35,41.9,87.0
1770639880666,2026-02-09T12:24:40.666780+00:00,103.79,41.7,82.0
1770639881667,2026-02-09T12:24:41.667067+00:00,104.23,41.9,86.0
1770639882667,2026-02-09T12:24:42.667139+00:00,103.81,42.0,86.0
1770639883667,2026-02-09T12:24:43.667305+00:00,104.2,41.9,84.0
1770639884667,2026-02-09T12:24:44.667469+00:00,103.1,41.9,84.0
1770639885667,2026-02-09T12:24:45.667655+00:00,104.57,42.2,87.0
1770639886667,2026-02-09T12:24:46.667892+00:00,104.11,42.0,87.0
1770639887667,2026-02-09T12:24:47.667973+00:00,104.19,41.9,83.0
1770639888668,2026-02-09T12:24:48.668178+00:00,104.07,41.8,83.0
1770639889668,2026-02-09T12:24:49.668435+00:00,103.93,41.8,86.0
1770639890668,2026-02-09T12:24:50.668691+00:00,104.71,41.9,86.0
1770639891668,2026-02-09T12:24:51.668894+00:00,104.04,42.0,83.0
1770639892669,2026-02-09T12:24:52.669079+00:00,104.48,41.9,83.0
1770639893669,2026-02-09T12:24:53.669337+00:00,104.52,42.0,85.0
1770639894669,2026-02-09T12:24:54.669537+00:00,104.18,42.0,86.0
1770639895669,2026-02-09T12:24:55.669724+00:00,104.72,41.9,86.0
1770639896669,2026-02-09T12:24:56.669898+00:00,104.94,42.0,86.0
1770639897670,2026-02-09T12:24:57.670136+00:00,30.52,10.6,59.0
