timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1768900521460,2026-01-20T09:15:21.460913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.1,80.0,0,0,1032.0,41
1768900522460,2026-01-20T09:15:22.460977+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.87,80.0,0,0,1032.0,40
1768900523461,2026-01-20T09:15:23.461139+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.99,80.0,0,0,1032.0,41
1768900524461,2026-01-20T09:15:24.461278+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.16,80.0,10,2,1032.0,41
1768900525461,2026-01-20T09:15:25.461359+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.9,80.0,10,2,1032.0,40
1768900526461,2026-01-20T09:15:26.461490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,0,0,1032.0,40
1768900527461,2026-01-20T09:15:27.461650+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.68,80.0,0,0,1032.0,40
1768900528461,2026-01-20T09:15:28.461724+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,40
1768900529461,2026-01-20T09:15:29.461865+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.26,80.0,0,0,1032.0,40
1768900530462,2026-01-20T09:15:30.462045+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.29,80.0,0,0,1032.0,41
1768900531462,2026-01-20T09:15:31.462209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.46,80.0,10,2,1032.0,41
1768900532462,2026-01-20T09:15:32.462382+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.98,80.0,0,0,1032.0,40
1768900533462,2026-01-20T09:15:33.462541+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.74,80.0,0,0,1032.0,40
1768900534462,2026-01-20T09:15:34.462730+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.22,80.0,0,0,1032.0,40
1768900535462,2026-01-20T09:15:35.462880+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.98,80.0,0,0,1032.0,40
1768900536463,2026-01-20T09:15:36.463038+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.13,80.0,0,0,1032.0,40
1768900537463,2026-01-20T09:15:37.463194+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1032.0,40
1768900538463,2026-01-20T09:15:38.463271+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.78,80.0,0,0,1032.0,40
1768900539463,2026-01-20T09:15:39.463450+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.23,80.0,0,0,1032.0,40
1768900540463,2026-01-20T09:15:40.463619+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.22,80.0,0,0,1032.0,40
1768900541463,2026-01-20T09:15:41.463835+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,0,0,1032.0,40
1768900542463,2026-01-20T09:15:42.463994+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,0,0,1032.0,40
1768900543464,2026-01-20T09:15:43.464171+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.46,80.0,0,0,1044.0,40
1768900544464,2026-01-20T09:15:44.464319+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,0,0,1032.0,41
1768900545464,2026-01-20T09:15:45.464544+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.41,80.0,0,0,1032.0,40
1768900546464,2026-01-20T09:15:46.464728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.95,80.0,0,0,1032.0,40
1768900547464,2026-01-20T09:15:47.464878+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.75,80.0,0,0,1032.0,42
1768900548465,2026-01-20T09:15:48.465055+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.29,80.0,1,0,1032.0,41
1768900549465,2026-01-20T09:15:49.465218+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,9,2,1032.0,41
1768900550465,2026-01-20T09:15:50.465294+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.86,80.0,10,2,1032.0,41
1768900551465,2026-01-20T09:15:51.465377+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.14,80.0,0,0,1032.0,40
1768900552465,2026-01-20T09:15:52.465530+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.04,80.0,0,0,1032.0,40
1768900553465,2026-01-20T09:15:53.465684+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1032.0,41
1768900554465,2026-01-20T09:15:54.465830+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,40
1768900555465,2026-01-20T09:15:55.465912+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.8,80.0,0,0,1032.0,40
1768900556466,2026-01-20T09:15:56.466087+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1032.0,40
1768900557466,2026-01-20T09:15:57.466250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,0,0,1032.0,40
1768900558466,2026-01-20T09:15:58.466435+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.47,80.0,0,0,1032.0,40
1768900559466,2026-01-20T09:15:59.466596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.96,80.0,0,0,1032.0,40
1768900560466,2026-01-20T09:16:00.466758+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,0,0,1032.0,40
1768900561466,2026-01-20T09:16:01.466910+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.33,80.0,0,0,1032.0,41
1768900562466,2026-01-20T09:16:02.466987+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,10,2,1032.0,41
1768900563467,2026-01-20T09:16:03.467073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.01,80.0,10,2,1032.0,41
1768900564467,2026-01-20T09:16:04.467153+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1032.0,41
1768900565467,2026-01-20T09:16:05.467236+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,10,2,1032.0,41
1768900566467,2026-01-20T09:16:06.467447+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,7,1,1032.0,41
1768900567467,2026-01-20T09:16:07.467633+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1032.0,41
1768900568467,2026-01-20T09:16:08.467821+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,0,0,1032.0,41
1768900569467,2026-01-20T09:16:09.467986+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1032.0,41
1768900570468,2026-01-20T09:16:10.468068+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.19,80.0,0,0,1032.0,40
1768900571468,2026-01-20T09:16:11.468253+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.03,80.0,0,0,1032.0,40
1768900572468,2026-01-20T09:16:12.468425+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,0,0,1032.0,40
1768900573468,2026-01-20T09:16:13.468566+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.44,80.0,0,0,1032.0,41
1768900574468,2026-01-20T09:16:14.468647+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,10,2,1032.0,41
1768900575468,2026-01-20T09:16:15.468813+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.55,80.0,0,0,1032.0,41
1768900576468,2026-01-20T09:16:16.468969+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,0,0,1032.0,41
1768900577469,2026-01-20T09:16:17.469060+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,0,0,1032.0,41
1768900578469,2026-01-20T09:16:18.469223+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.13,80.0,0,0,1032.0,41
1768900579469,2026-01-20T09:16:19.469300+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,8,1,1032.0,41
1768900580469,2026-01-20T09:16:20.469370+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,7,1,1032.0,41
1768900581469,2026-01-20T09:16:21.469456+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.13,80.0,0,0,1032.0,41
1768900582469,2026-01-20T09:16:22.469654+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,0,0,1032.0,41
1768900583469,2026-01-20T09:16:23.469812+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.97,80.0,0,0,1032.0,41
1768900584469,2026-01-20T09:16:24.469891+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1032.0,41
1768900585469,2026-01-20T09:16:25.469971+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.41,80.0,0,0,1032.0,41
1768900586470,2026-01-20T09:16:26.470116+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.68,80.0,0,0,1032.0,40
1768900587470,2026-01-20T09:16:27.470256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.98,80.0,0,0,1032.0,41
1768900588470,2026-01-20T09:16:28.470399+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,9,2,1032.0,41
1768900589470,2026-01-20T09:16:29.470557+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.31,80.0,0,0,1032.0,41
1768900590470,2026-01-20T09:16:30.470693+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,0,0,1032.0,41
1768900591470,2026-01-20T09:16:31.470873+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1032.0,41
1768900592471,2026-01-20T09:16:32.471007+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.85,80.0,0,0,1062.0,41
1768900593471,2026-01-20T09:16:33.471077+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.57,80.0,10,2,1032.0,41
1768900594471,2026-01-20T09:16:34.471143+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,0,0,1032.0,41
1768900595471,2026-01-20T09:16:35.471215+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.34,80.0,11,2,1032.0,41
1768900596471,2026-01-20T09:16:36.471281+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.51,80.0,10,2,1032.0,41
1768900597471,2026-01-20T09:16:37.471462+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.2,80.0,0,0,1032.0,41
1768900598471,2026-01-20T09:16:38.471634+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,0,0,1032.0,41
1768900599471,2026-01-20T09:16:39.471807+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1032.0,41
1768900600471,2026-01-20T09:16:40.471901+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.18,80.0,10,2,1032.0,41
1768900601471,2026-01-20T09:16:41.471965+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,0,0,1032.0,41
1768900602472,2026-01-20T09:16:42.472036+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.62,80.0,0,0,1032.0,41
1768900603472,2026-01-20T09:16:43.472185+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.2,80.0,0,0,1032.0,41
1768900604472,2026-01-20T09:16:44.472267+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.65,80.0,6,1,1032.0,41
1768900605472,2026-01-20T09:16:45.472420+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.2,80.0,0,0,1032.0,41
1768900606472,2026-01-20T09:16:46.472589+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.27,80.0,0,0,1032.0,41
1768900607472,2026-01-20T09:16:47.472658+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,0,0,1032.0,41
1768900608472,2026-01-20T09:16:48.472847+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.88,80.0,0,0,1032.0,42
1768900609472,2026-01-20T09:16:49.472922+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.24,80.0,9,1,1032.0,41
1768900610472,2026-01-20T09:16:50.472992+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,41
1768900611473,2026-01-20T09:16:51.473059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,10,2,1032.0,41
1768900612473,2026-01-20T09:16:52.473226+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.14,80.0,0,0,1032.0,41
1768900613473,2026-01-20T09:16:53.473298+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,0,0,1032.0,41
1768900614473,2026-01-20T09:16:54.473462+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.39,80.0,0,0,1032.0,41
1768900615473,2026-01-20T09:16:55.473527+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,4,0,1032.0,41
1768900616473,2026-01-20T09:16:56.473676+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,10,2,1032.0,42
1768900617473,2026-01-20T09:16:57.473883+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,0,0,1032.0,41
1768900618473,2026-01-20T09:16:58.473957+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.26,80.0,11,2,1032.0,41
1768900619474,2026-01-20T09:16:59.474033+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1032.0,41
1768900620474,2026-01-20T09:17:00.474236+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.69,80.0,0,0,1032.0,41
1768900621474,2026-01-20T09:17:01.474396+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1032.0,41
1768900622474,2026-01-20T09:17:02.474545+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1032.0,41
1768900623474,2026-01-20T09:17:03.474613+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.05,80.0,0,0,1032.0,41
1768900624474,2026-01-20T09:17:04.474701+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.54,80.0,0,0,1032.0,41
1768900625474,2026-01-20T09:17:05.474892+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,0,0,1032.0,41
1768900626475,2026-01-20T09:17:06.475070+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.17,80.0,0,0,1032.0,41
1768900627475,2026-01-20T09:17:07.475233+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.73,80.0,0,0,1032.0,41
1768900628475,2026-01-20T09:17:08.475381+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.2,80.0,0,0,1032.0,41
1768900629475,2026-01-20T09:17:09.475565+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.92,80.0,0,0,1032.0,41
1768900630475,2026-01-20T09:17:10.475729+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.02,80.0,2,0,1032.0,41
1768900631475,2026-01-20T09:17:11.475877+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.36,80.0,11,2,1032.0,41
1768900632476,2026-01-20T09:17:12.476019+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.1,80.0,0,0,1032.0,43
1768900633476,2026-01-20T09:17:13.476206+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1032.0,41
1768900634476,2026-01-20T09:17:14.476452+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.35,80.0,10,2,1032.0,42
1768900635476,2026-01-20T09:17:15.476654+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.41,80.0,2,0,1032.0,41
1768900636476,2026-01-20T09:17:16.476848+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.02,80.0,3,0,1032.0,41
1768900637476,2026-01-20T09:17:17.476922+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.04,80.0,0,0,1032.0,41
1768900638477,2026-01-20T09:17:18.477105+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1032.0,41
1768900639477,2026-01-20T09:17:19.477290+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.32,80.0,0,0,1032.0,41
1768900640477,2026-01-20T09:17:20.477499+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,41
1768900641477,2026-01-20T09:17:21.477669+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.49,80.0,0,0,1032.0,41
