timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769602527586,2026-01-28T12:15:27.586545+00:00,6.53,1.5,56.0
1769602528586,2026-01-28T12:15:28.586691+00:00,10.64,2.3,56.0
1769602529586,2026-01-28T12:15:29.586854+00:00,4.91,0.3,44.0
1769602530587,2026-01-28T12:15:30.587011+00:00,5.47,0.6,44.0
1769602531587,2026-01-28T12:15:31.587085+00:00,10.32,3.0,63.0
1769602532587,2026-01-28T12:15:32.587238+00:00,6.73,1.0,44.0
1769602533587,2026-01-28T12:15:33.587394+00:00,5.06,0.4,44.0
1769602534587,2026-01-28T12:15:34.587573+00:00,5.44,0.6,43.0
1769602535587,2026-01-28T12:15:35.587747+00:00,10.94,2.8,43.0
1769602536587,2026-01-28T12:15:36.587876+00:00,6.37,0.7,42.0
1769602537588,2026-01-28T12:15:37.588059+00:00,5.05,0.3,42.0
1769602538588,2026-01-28T12:15:38.588213+00:00,5.35,0.8,43.0
1769602539588,2026-01-28T12:15:39.588294+00:00,5.38,0.8,43.0
1769602540588,2026-01-28T12:15:40.588367+00:00,11.76,2.8,43.0
1769602541588,2026-01-28T12:15:41.588523+00:00,5.0,0.4,43.0
1769602542588,2026-01-28T12:15:42.588689+00:00,5.21,0.7,44.0
1769602543588,2026-01-28T12:15:43.588868+00:00,4.88,0.3,44.0
1769602544589,2026-01-28T12:15:44.589018+00:00,11.91,3.3,43.0
1769602545589,2026-01-28T12:15:45.589186+00:00,5.11,0.4,43.0
1769602546589,2026-01-28T12:15:46.589267+00:00,5.3,0.7,43.0
1769602547589,2026-01-28T12:15:47.589428+00:00,8.58,1.8,56.0
1769602548589,2026-01-28T12:15:48.589509+00:00,8.72,1.6,43.0
1769602549589,2026-01-28T12:15:49.589687+00:00,4.93,0.2,43.0
1769602550589,2026-01-28T12:15:50.589907+00:00,5.33,0.7,43.0
1769602551590,2026-01-28T12:15:51.590138+00:00,9.28,2.4,43.0
1769602552590,2026-01-28T12:15:52.590220+00:00,7.32,1.1,42.0
1769602553590,2026-01-28T12:15:53.590305+00:00,5.0,0.3,42.0
1769602554590,2026-01-28T12:15:54.590390+00:00,5.41,0.6,44.0
1769602555590,2026-01-28T12:15:55.590551+00:00,5.17,0.3,44.0
1769602556590,2026-01-28T12:15:56.590638+00:00,12.21,3.2,43.0
1769602557590,2026-01-28T12:15:57.590759+00:00,5.16,0.3,43.0
1769602558590,2026-01-28T12:15:58.590844+00:00,5.17,0.6,43.0
1769602559590,2026-01-28T12:15:59.590927+00:00,5.2,0.4,43.0
1769602560591,2026-01-28T12:16:00.591009+00:00,11.52,3.0,43.0
1769602561591,2026-01-28T12:16:01.591167+00:00,5.49,0.6,43.0
1769602562591,2026-01-28T12:16:02.591343+00:00,4.95,0.3,43.0
1769602563591,2026-01-28T12:16:03.591501+00:00,5.27,0.7,42.0
1769602564591,2026-01-28T12:16:04.591576+00:00,11.28,2.9,42.0
1769602565591,2026-01-28T12:16:05.591768+00:00,5.77,0.5,43.0
1769602566591,2026-01-28T12:16:06.591853+00:00,4.95,0.3,43.0
1769602567591,2026-01-28T12:16:07.591998+00:00,5.45,0.7,43.0
1769602568592,2026-01-28T12:16:08.592162+00:00,11.34,2.9,43.0
1769602569592,2026-01-28T12:16:09.592244+00:00,5.7,0.6,43.0
1769602570592,2026-01-28T12:16:10.592420+00:00,5.06,0.3,43.0
1769602571592,2026-01-28T12:16:11.592612+00:00,5.3,0.7,42.0
1769602572592,2026-01-28T12:16:12.592772+00:00,11.31,3.0,42.0
1769602573592,2026-01-28T12:16:13.592999+00:00,5.88,0.7,42.0
1769602574593,2026-01-28T12:16:14.593172+00:00,4.92,0.3,42.0
1769602575593,2026-01-28T12:16:15.593333+00:00,5.2,0.6,43.0
1769602576593,2026-01-28T12:16:16.593470+00:00,11.59,2.8,43.0
1769602577593,2026-01-28T12:16:17.593541+00:00,5.74,0.7,43.0
1769602578593,2026-01-28T12:16:18.593688+00:00,5.05,0.3,43.0
1769602579593,2026-01-28T12:16:19.593728+00:00,5.43,0.7,43.0
1769602580593,2026-01-28T12:16:20.593899+00:00,11.52,2.9,43.0
1769602581594,2026-01-28T12:16:21.594111+00:00,5.79,0.6,43.0
1769602582594,2026-01-28T12:16:22.594264+00:00,5.14,0.3,43.0
1769602583594,2026-01-28T12:16:23.594342+00:00,5.25,0.6,43.0
1769602584594,2026-01-28T12:16:24.594481+00:00,11.25,3.0,43.0
1769602585594,2026-01-28T12:16:25.594655+00:00,5.68,0.6,43.0
1769602586594,2026-01-28T12:16:26.594724+00:00,5.1,0.3,43.0
1769602587594,2026-01-28T12:16:27.594806+00:00,5.43,0.5,43.0
1769602588595,2026-01-28T12:16:28.595004+00:00,11.21,2.9,43.0
1769602589595,2026-01-28T12:16:29.595194+00:00,5.25,0.2,43.0
1769602590595,2026-01-28T12:16:30.595346+00:00,5.73,0.7,43.0
1769602591595,2026-01-28T12:16:31.595488+00:00,4.92,0.3,43.0
1769602592595,2026-01-28T12:16:32.595645+00:00,11.6,3.4,43.0
1769602593595,2026-01-28T12:16:33.595786+00:00,5.37,0.3,43.0
1769602594595,2026-01-28T12:16:34.595855+00:00,5.44,0.6,43.0
1769602595596,2026-01-28T12:16:35.596043+00:00,4.87,0.3,43.0
1769602596596,2026-01-28T12:16:36.596286+00:00,11.83,3.3,43.0
1769602597596,2026-01-28T12:16:37.596409+00:00,5.37,0.3,43.0
1769602598596,2026-01-28T12:16:38.596545+00:00,5.46,0.7,43.0
1769602599596,2026-01-28T12:16:39.596681+00:00,4.96,0.3,42.0
1769602600596,2026-01-28T12:16:40.596876+00:00,11.87,3.1,42.0
1769602601596,2026-01-28T12:16:41.596952+00:00,5.3,0.3,42.0
1769602602597,2026-01-28T12:16:42.597023+00:00,5.37,0.7,42.0
1769602603597,2026-01-28T12:16:43.597097+00:00,4.9,0.3,43.0
1769602604597,2026-01-28T12:16:44.597172+00:00,11.72,3.2,43.0
1769602605597,2026-01-28T12:16:45.597236+00:00,5.27,0.2,43.0
1769602606597,2026-01-28T12:16:46.597309+00:00,6.95,1.5,45.0
1769602607597,2026-01-28T12:16:47.597490+00:00,5.2,0.2,42.0
1769602608597,2026-01-28T12:16:48.597565+00:00,11.51,3.2,42.0
1769602609597,2026-01-28T12:16:49.597619+00:00,5.22,0.3,42.0
1769602610597,2026-01-28T12:16:50.597765+00:00,5.2,0.6,43.0
1769602611597,2026-01-28T12:16:51.597892+00:00,4.93,0.3,43.0
1769602612598,2026-01-28T12:16:52.598040+00:00,11.57,3.3,43.0
1769602613598,2026-01-28T12:16:53.598186+00:00,5.35,0.2,43.0
1769602614598,2026-01-28T12:16:54.598269+00:00,5.31,0.8,42.0
1769602615598,2026-01-28T12:16:55.598445+00:00,5.11,0.4,42.0
1769602616598,2026-01-28T12:16:56.598522+00:00,11.15,3.1,43.0
1769602617598,2026-01-28T12:16:57.598685+00:00,5.96,0.5,42.0
1769602618598,2026-01-28T12:16:58.598897+00:00,5.05,0.3,42.0
1769602619599,2026-01-28T12:16:59.599017+00:00,5.56,0.6,42.0
1769602620599,2026-01-28T12:17:00.599098+00:00,11.52,3.0,42.0
1769602621599,2026-01-28T12:17:01.599285+00:00,5.72,0.5,43.0
1769602622599,2026-01-28T12:17:02.599472+00:00,4.92,0.3,43.0
1769602623599,2026-01-28T12:17:03.599671+00:00,5.3,0.6,42.0
1769602624599,2026-01-28T12:17:04.599852+00:00,11.13,2.9,42.0
1769602625600,2026-01-28T12:17:05.600040+00:00,6.04,0.7,42.0
1769602626600,2026-01-28T12:17:06.600205+00:00,4.99,0.3,42.0
1769602627600,2026-01-28T12:17:07.600393+00:00,5.27,0.6,42.0
1769602628600,2026-01-28T12:17:08.600572+00:00,11.01,3.0,42.0
1769602629600,2026-01-28T12:17:09.600748+00:00,6.1,0.5,42.0
1769602630600,2026-01-28T12:17:10.600924+00:00,5.02,0.3,42.0
1769602631601,2026-01-28T12:17:11.601126+00:00,5.24,0.7,42.0
1769602632601,2026-01-28T12:17:12.601196+00:00,11.22,2.9,42.0
1769602633601,2026-01-28T12:17:13.601390+00:00,5.89,0.6,43.0
1769602634601,2026-01-28T12:17:14.601576+00:00,4.94,0.3,43.0
1769602635601,2026-01-28T12:17:15.601729+00:00,5.42,0.7,42.0
1769602636601,2026-01-28T12:17:16.601890+00:00,11.39,3.3,42.0
1769602637601,2026-01-28T12:17:17.601958+00:00,5.88,0.6,42.0
1769602638602,2026-01-28T12:17:18.602123+00:00,5.0,0.3,42.0
1769602639602,2026-01-28T12:17:19.602306+00:00,5.4,0.6,43.0
1769602640602,2026-01-28T12:17:20.602459+00:00,11.17,2.9,43.0
1769602641602,2026-01-28T12:17:21.602645+00:00,5.78,0.7,42.0
1769602642602,2026-01-28T12:17:22.602808+00:00,5.22,0.3,42.0
1769602643602,2026-01-28T12:17:23.602854+00:00,5.3,0.6,42.0
1769602644603,2026-01-28T12:17:24.603046+00:00,11.31,3.0,43.0
1769602645603,2026-01-28T12:17:25.603197+00:00,5.42,0.3,43.0
1769602646603,2026-01-28T12:17:26.603264+00:00,5.57,0.6,42.0
1769602647603,2026-01-28T12:17:27.603437+00:00,4.93,0.4,42.0
1769602648603,2026-01-28T12:17:28.603627+00:00,11.68,3.2,42.0
1769602649603,2026-01-28T12:17:29.603842+00:00,5.39,0.3,42.0
1769602650603,2026-01-28T12:17:30.603999+00:00,5.55,0.5,43.0
1769602651604,2026-01-28T12:17:31.604166+00:00,4.91,0.3,43.0
1769602652604,2026-01-28T12:17:32.604342+00:00,11.87,3.3,42.0
1769602653604,2026-01-28T12:17:33.604515+00:00,5.26,0.3,42.0
1769602654604,2026-01-28T12:17:34.604655+00:00,5.5,0.7,41.0
1769602655604,2026-01-28T12:17:35.604836+00:00,4.98,0.3,41.0
1769602656604,2026-01-28T12:17:36.604909+00:00,11.51,3.3,41.0
1769602657604,2026-01-28T12:17:37.604982+00:00,5.43,0.3,41.0
1769602658605,2026-01-28T12:17:38.605049+00:00,5.33,0.6,42.0
1769602659605,2026-01-28T12:17:39.605114+00:00,4.94,0.3,42.0
1769602660605,2026-01-28T12:17:40.605259+00:00,11.8,3.2,42.0
1769602661605,2026-01-28T12:17:41.605401+00:00,5.27,0.3,42.0
1769602662605,2026-01-28T12:17:42.605577+00:00,5.35,0.7,41.0
1769602663605,2026-01-28T12:17:43.605749+00:00,4.97,0.3,41.0
1769602664605,2026-01-28T12:17:44.605914+00:00,11.65,3.2,41.0
1769602665606,2026-01-28T12:17:45.606107+00:00,5.19,0.3,41.0
1769602666606,2026-01-28T12:17:46.606291+00:00,5.3,0.6,42.0
1769602667606,2026-01-28T12:17:47.606355+00:00,4.99,0.3,42.0
1769602668606,2026-01-28T12:17:48.606549+00:00,11.69,3.3,42.0
1769602669606,2026-01-28T12:17:49.606702+00:00,5.37,0.2,42.0
1769602670606,2026-01-28T12:17:50.606885+00:00,5.38,0.6,42.0
1769602671607,2026-01-28T12:17:51.607041+00:00,5.01,0.3,42.0
1769602672607,2026-01-28T12:17:52.607229+00:00,11.96,3.2,42.0
1769602673607,2026-01-28T12:17:53.607388+00:00,5.34,0.3,42.0
1769602674607,2026-01-28T12:17:54.607532+00:00,4.95,0.3,42.0
1769602675607,2026-01-28T12:17:55.607664+00:00,5.46,0.6,42.0
1769602676607,2026-01-28T12:17:56.607771+00:00,11.24,3.1,42.0
1769602677607,2026-01-28T12:17:57.607798+00:00,5.83,0.5,42.0
1769602678607,2026-01-28T12:17:58.607864+00:00,5.0,0.3,41.0
1769602679607,2026-01-28T12:17:59.607930+00:00,5.65,0.8,41.0
1769602680608,2026-01-28T12:18:00.608005+00:00,11.76,2.9,41.0
1769602681608,2026-01-28T12:18:01.608173+00:00,5.71,0.5,41.0
1769602682608,2026-01-28T12:18:02.608247+00:00,4.87,0.3,41.0
1769602683608,2026-01-28T12:18:03.608322+00:00,5.3,0.5,41.0
1769602684608,2026-01-28T12:18:04.608513+00:00,11.55,3.0,42.0
1769602685608,2026-01-28T12:18:05.608645+00:00,5.74,0.6,42.0
1769602686608,2026-01-28T12:18:06.608806+00:00,4.94,0.3,42.0
1769602687608,2026-01-28T12:18:07.608880+00:00,5.21,0.6,42.0
1769602688608,2026-01-28T12:18:08.608955+00:00,11.64,3.0,42.0
1769602689609,2026-01-28T12:18:09.609092+00:00,5.84,0.6,42.0
1769602690609,2026-01-28T12:18:10.609163+00:00,5.04,0.3,42.0
1769602691609,2026-01-28T12:18:11.609306+00:00,5.24,0.6,42.0
1769602692609,2026-01-28T12:18:12.609482+00:00,11.62,2.9,42.0
1769602693609,2026-01-28T12:18:13.609626+00:00,6.65,1.6,42.0
1769602694609,2026-01-28T12:18:14.609843+00:00,5.28,0.4,43.0
1769602695610,2026-01-28T12:18:15.610011+00:00,5.33,0.6,43.0
1769602696610,2026-01-28T12:18:16.610134+00:00,11.41,3.3,42.0
1769602697610,2026-01-28T12:18:17.610211+00:00,5.53,0.7,42.0
1769602698610,2026-01-28T12:18:18.610389+00:00,4.95,0.3,42.0
1769602699610,2026-01-28T12:18:19.610530+00:00,5.3,0.6,42.0
1769602700610,2026-01-28T12:18:20.610593+00:00,11.84,3.0,42.0
1769602701610,2026-01-28T12:18:21.610759+00:00,5.29,0.4,42.0
1769602702610,2026-01-28T12:18:22.610897+00:00,5.42,0.5,42.0
1769602703611,2026-01-28T12:18:23.611033+00:00,4.91,0.3,42.0
1769602704611,2026-01-28T12:18:24.611231+00:00,11.83,3.5,42.0
1769602705611,2026-01-28T12:18:25.611368+00:00,4.99,0.3,42.0
1769602706611,2026-01-28T12:18:26.611503+00:00,5.46,0.6,42.0
1769602707611,2026-01-28T12:18:27.611699+00:00,4.89,0.3,42.0
1769602708611,2026-01-28T12:18:28.611878+00:00,11.79,3.0,42.0
1769602709612,2026-01-28T12:18:29.612052+00:00,5.4,0.3,42.0
1769602710612,2026-01-28T12:18:30.612125+00:00,5.46,0.6,42.0
1769602711612,2026-01-28T12:18:31.612242+00:00,5.01,0.3,42.0
1769602712612,2026-01-28T12:18:32.612310+00:00,11.92,2.9,43.0
1769602713612,2026-01-28T12:18:33.612383+00:00,5.32,0.3,43.0
1769602714612,2026-01-28T12:18:34.612453+00:00,5.35,0.5,41.0
1769602715612,2026-01-28T12:18:35.612530+00:00,4.94,0.3,41.0
1769602716612,2026-01-28T12:18:36.612598+00:00,12.25,3.2,43.0
1769602717612,2026-01-28T12:18:37.612777+00:00,5.29,0.3,43.0
1769602718612,2026-01-28T12:18:38.612854+00:00,5.35,0.5,42.0
1769602719613,2026-01-28T12:18:39.613031+00:00,4.98,0.2,42.0
1769602720613,2026-01-28T12:18:40.613109+00:00,12.3,3.3,42.0
1769602721613,2026-01-28T12:18:41.613293+00:00,5.4,0.1,42.0
1769602722613,2026-01-28T12:18:42.613369+00:00,5.31,0.6,42.0
1769602723613,2026-01-28T12:18:43.613545+00:00,4.97,0.3,42.0
1769602724613,2026-01-28T12:18:44.613619+00:00,12.09,3.2,42.0
1769602725613,2026-01-28T12:18:45.613752+00:00,5.3,0.3,42.0
1769602726613,2026-01-28T12:18:46.613828+00:00,5.33,0.6,42.0
1769602727613,2026-01-28T12:18:47.613923+00:00,5.01,0.2,42.0
1769602728614,2026-01-28T12:18:48.614005+00:00,12.06,3.5,42.0
1769602729614,2026-01-28T12:18:49.614075+00:00,5.38,0.3,42.0
1769602730614,2026-01-28T12:18:50.614152+00:00,5.26,0.5,42.0
1769602731614,2026-01-28T12:18:51.614222+00:00,5.18,0.3,42.0
1769602732614,2026-01-28T12:18:52.614406+00:00,11.26,2.9,42.0
1769602733614,2026-01-28T12:18:53.614574+00:00,5.83,0.6,41.0
1769602734614,2026-01-28T12:18:54.614728+00:00,5.04,0.3,41.0
1769602735614,2026-01-28T12:18:55.614794+00:00,5.29,0.5,42.0
1769602736614,2026-01-28T12:18:56.614982+00:00,11.05,3.3,42.0
1769602737615,2026-01-28T12:18:57.615172+00:00,5.89,0.5,42.0
1769602738615,2026-01-28T12:18:58.615293+00:00,4.92,0.3,42.0
1769602739615,2026-01-28T12:18:59.615469+00:00,5.45,0.5,42.0
1769602740615,2026-01-28T12:19:00.615661+00:00,11.42,3.0,42.0
1769602741615,2026-01-28T12:19:01.615829+00:00,6.05,0.5,42.0
1769602742616,2026-01-28T12:19:02.616001+00:00,4.9,0.3,42.0
1769602743616,2026-01-28T12:19:03.616112+00:00,5.28,0.6,41.0
1769602744616,2026-01-28T12:19:04.616249+00:00,11.22,2.8,41.0
1769602745616,2026-01-28T12:19:05.616442+00:00,6.09,0.6,42.0
1769602746616,2026-01-28T12:19:06.616568+00:00,4.97,0.3,42.0
1769602747616,2026-01-28T12:19:07.616728+00:00,5.48,0.9,42.0
1769602748616,2026-01-28T12:19:08.616848+00:00,11.18,2.8,42.0
1769602749616,2026-01-28T12:19:09.616973+00:00,6.0,0.5,42.0
1769602750617,2026-01-28T12:19:10.617114+00:00,5.02,0.4,42.0
1769602751617,2026-01-28T12:19:11.617256+00:00,5.44,0.6,42.0
1769602752617,2026-01-28T12:19:12.617450+00:00,10.9,3.3,42.0
1769602753617,2026-01-28T12:19:13.617652+00:00,6.0,0.6,42.0
1769602754617,2026-01-28T12:19:14.617800+00:00,5.17,0.2,42.0
1769602755617,2026-01-28T12:19:15.617951+00:00,5.4,0.6,42.0
1769602756618,2026-01-28T12:19:16.618028+00:00,11.33,2.8,42.0
1769602757618,2026-01-28T12:19:17.618207+00:00,5.93,0.6,42.0
1769602758618,2026-01-28T12:19:18.618271+00:00,5.04,0.3,42.0
1769602759618,2026-01-28T12:19:19.618360+00:00,5.33,0.5,41.0
1769602760618,2026-01-28T12:19:20.618532+00:00,5.68,0.8,41.0
1769602761618,2026-01-28T12:19:21.618689+00:00,11.08,2.6,43.0
1769602762618,2026-01-28T12:19:22.618825+00:00,5.58,0.4,43.0
1769602763618,2026-01-28T12:19:23.618896+00:00,4.92,0.4,42.0
1769602764619,2026-01-28T12:19:24.619075+00:00,11.31,3.3,42.0
1769602765619,2026-01-28T12:19:25.619134+00:00,5.64,0.3,42.0
1769602766619,2026-01-28T12:19:26.619277+00:00,5.56,0.6,42.0
1769602767619,2026-01-28T12:19:27.619346+00:00,4.98,0.3,41.0
1769602768619,2026-01-28T12:19:28.619422+00:00,11.77,3.4,41.0
1769602769619,2026-01-28T12:19:29.619555+00:00,5.58,0.3,42.0
1769602770619,2026-01-28T12:19:30.619696+00:00,5.64,0.6,42.0
1769602771619,2026-01-28T12:19:31.619855+00:00,4.95,0.2,42.0
1769602772619,2026-01-28T12:19:32.619933+00:00,11.71,3.2,42.0
1769602773620,2026-01-28T12:19:33.620119+00:00,5.41,0.3,42.0
1769602774620,2026-01-28T12:19:34.620260+00:00,5.46,0.5,42.0
1769602775620,2026-01-28T12:19:35.620440+00:00,4.96,0.3,42.0
1769602776620,2026-01-28T12:19:36.620611+00:00,11.65,3.1,44.0
1769602777620,2026-01-28T12:19:37.620809+00:00,5.46,0.3,44.0
1769602778620,2026-01-28T12:19:38.620921+00:00,5.47,0.7,42.0
1769602779620,2026-01-28T12:19:39.620987+00:00,4.89,0.3,42.0
1769602780621,2026-01-28T12:19:40.621083+00:00,11.66,3.3,44.0
1769602781621,2026-01-28T12:19:41.621149+00:00,5.56,0.3,44.0
1769602782621,2026-01-28T12:19:42.621298+00:00,5.41,0.6,42.0
1769602783621,2026-01-28T12:19:43.621454+00:00,6.3,1.1,42.0
1769602784621,2026-01-28T12:19:44.621611+00:00,11.27,3.2,42.0
1769602785621,2026-01-28T12:19:45.621804+00:00,5.45,0.3,42.0
