timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770640145014,2026-02-09T12:29:05.014272+00:00,101.79,40.6,85.0
1770640146014,2026-02-09T12:29:06.014462+00:00,101.38,40.4,86.0
1770640147014,2026-02-09T12:29:07.014697+00:00,102.26,40.7,87.0
1770640148014,2026-02-09T12:29:08.014928+00:00,101.56,40.3,87.0
1770640149015,2026-02-09T12:29:09.015118+00:00,100.72,40.5,88.0
1770640150015,2026-02-09T12:29:10.015316+00:00,101.68,40.6,88.0
1770640151015,2026-02-09T12:29:11.015509+00:00,101.1,40.5,84.0
1770640152015,2026-02-09T12:29:12.015733+00:00,100.41,40.0,84.0
1770640153015,2026-02-09T12:29:13.015953+00:00,100.44,40.2,89.0
1770640154016,2026-02-09T12:29:14.016184+00:00,101.17,40.3,89.0
1770640155016,2026-02-09T12:29:15.016458+00:00,101.29,40.6,80.0
1770640156016,2026-02-09T12:29:16.016633+00:00,100.6,40.2,80.0
1770640157016,2026-02-09T12:29:17.016819+00:00,101.41,40.6,87.0
1770640158017,2026-02-09T12:29:18.017014+00:00,101.0,40.5,87.0
1770640159017,2026-02-09T12:29:19.017129+00:00,100.42,40.2,89.0
1770640160017,2026-02-09T12:29:20.017373+00:00,101.25,40.4,89.0
1770640161017,2026-02-09T12:29:21.017761+00:00,100.95,40.4,85.0
1770640162017,2026-02-09T12:29:22.017966+00:00,101.63,41.0,80.0
1770640163018,2026-02-09T12:29:23.018135+00:00,100.54,40.5,80.0
1770640164018,2026-02-09T12:29:24.018437+00:00,98.94,39.8,79.0
1770640165018,2026-02-09T12:29:25.018655+00:00,101.45,40.7,85.0
1770640166019,2026-02-09T12:29:26.019059+00:00,101.57,40.9,85.0
1770640167019,2026-02-09T12:29:27.019281+00:00,100.94,40.3,84.0
1770640168019,2026-02-09T12:29:28.019450+00:00,100.9,40.6,84.0
1770640169019,2026-02-09T12:29:29.019613+00:00,102.61,41.0,81.0
1770640170019,2026-02-09T12:29:30.019847+00:00,103.42,41.2,81.0
1770640171020,2026-02-09T12:29:31.020253+00:00,101.62,40.6,89.0
1770640172020,2026-02-09T12:29:32.020465+00:00,100.97,40.5,87.0
1770640173020,2026-02-09T12:29:33.020659+00:00,100.34,40.3,87.0
1770640174020,2026-02-09T12:29:34.020867+00:00,100.66,40.3,84.0
1770640175021,2026-02-09T12:29:35.021057+00:00,98.65,39.9,84.0
1770640176021,2026-02-09T12:29:36.021136+00:00,101.12,40.8,81.0
1770640177021,2026-02-09T12:29:37.021352+00:00,99.28,40.0,81.0
1770640178021,2026-02-09T12:29:38.021532+00:00,99.99,40.3,80.0
1770640179021,2026-02-09T12:29:39.021803+00:00,100.51,40.5,80.0
1770640180021,2026-02-09T12:29:40.021987+00:00,100.67,40.4,86.0
1770640181022,2026-02-09T12:29:41.022165+00:00,100.93,40.5,86.0
1770640182022,2026-02-09T12:29:42.022342+00:00,101.5,40.5,83.0
1770640183022,2026-02-09T12:29:43.022521+00:00,101.8,40.7,85.0
1770640184022,2026-02-09T12:29:44.022977+00:00,98.84,39.8,85.0
1770640185023,2026-02-09T12:29:45.023178+00:00,101.23,40.8,84.0
1770640186023,2026-02-09T12:29:46.023396+00:00,99.47,40.0,84.0
1770640187023,2026-02-09T12:29:47.023615+00:00,100.41,40.0,87.0
1770640188023,2026-02-09T12:29:48.023815+00:00,62.8,24.4,60.0
