timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770718514190,2026-02-10T10:15:14.190059+00:00,15.36,3.9,44.0
1770718515190,2026-02-10T10:15:15.190252+00:00,15.28,4.0,44.0
1770718516190,2026-02-10T10:15:16.190452+00:00,5.03,0.3,43.0
1770718517190,2026-02-10T10:15:17.190608+00:00,15.35,3.8,43.0
1770718518190,2026-02-10T10:15:18.190761+00:00,24.93,7.5,62.0
1770718519190,2026-02-10T10:15:19.190843+00:00,15.94,4.1,50.0
1770718520191,2026-02-10T10:15:20.191004+00:00,15.45,3.9,50.0
1770718521191,2026-02-10T10:15:21.191170+00:00,15.55,3.9,44.0
1770718522191,2026-02-10T10:15:22.191372+00:00,15.67,3.8,44.0
1770718523191,2026-02-10T10:15:23.191594+00:00,15.48,3.9,44.0
1770718524191,2026-02-10T10:15:24.191773+00:00,4.97,0.2,44.0
1770718525191,2026-02-10T10:15:25.191922+00:00,24.61,7.8,48.0
1770718526192,2026-02-10T10:15:26.192089+00:00,15.63,3.9,44.0
1770718527192,2026-02-10T10:15:27.192254+00:00,25.06,8.0,44.0
1770718528192,2026-02-10T10:15:28.192443+00:00,15.66,3.8,44.0
1770718529192,2026-02-10T10:15:29.192613+00:00,15.53,4.1,44.0
1770718530192,2026-02-10T10:15:30.192810+00:00,25.61,7.7,44.0
1770718531192,2026-02-10T10:15:31.192985+00:00,15.62,3.8,44.0
1770718532193,2026-02-10T10:15:32.193078+00:00,15.61,3.7,44.0
1770718533193,2026-02-10T10:15:33.193224+00:00,25.15,7.7,44.0
1770718534193,2026-02-10T10:15:34.193379+00:00,7.55,1.2,57.0
1770718535193,2026-02-10T10:15:35.193551+00:00,12.84,3.0,44.0
1770718536193,2026-02-10T10:15:36.193765+00:00,15.39,3.6,44.0
1770718537193,2026-02-10T10:15:37.193849+00:00,15.56,3.7,44.0
1770718538193,2026-02-10T10:15:38.193928+00:00,15.09,4.1,44.0
1770718539194,2026-02-10T10:15:39.194140+00:00,24.34,8.0,44.0
1770718540194,2026-02-10T10:15:40.194322+00:00,15.51,3.9,44.0
1770718541194,2026-02-10T10:15:41.194489+00:00,15.67,3.7,44.0
1770718542194,2026-02-10T10:15:42.194652+00:00,5.03,0.3,44.0
1770718543194,2026-02-10T10:15:43.194869+00:00,25.24,7.6,44.0
1770718544195,2026-02-10T10:15:44.195068+00:00,15.27,4.0,44.0
1770718545195,2026-02-10T10:15:45.195243+00:00,15.32,3.8,44.0
1770718546195,2026-02-10T10:15:46.195432+00:00,15.37,3.9,44.0
1770718547195,2026-02-10T10:15:47.195626+00:00,15.55,3.8,43.0
1770718548195,2026-02-10T10:15:48.195802+00:00,15.42,3.8,43.0
1770718549195,2026-02-10T10:15:49.195965+00:00,15.53,3.8,44.0
1770718550196,2026-02-10T10:15:50.196147+00:00,15.63,3.8,44.0
1770718551196,2026-02-10T10:15:51.196349+00:00,15.43,4.2,44.0
1770718552196,2026-02-10T10:15:52.196424+00:00,15.52,3.7,44.0
1770718553196,2026-02-10T10:15:53.196583+00:00,15.75,3.8,44.0
1770718554196,2026-02-10T10:15:54.196763+00:00,17.0,4.5,55.0
1770718555196,2026-02-10T10:15:55.196998+00:00,20.28,5.3,55.0
1770718556197,2026-02-10T10:15:56.197184+00:00,10.85,2.2,57.0
1770718557197,2026-02-10T10:15:57.197346+00:00,13.58,3.0,44.0
1770718558197,2026-02-10T10:15:58.197488+00:00,14.82,4.1,44.0
1770718559197,2026-02-10T10:15:59.197653+00:00,15.77,3.7,44.0
1770718560197,2026-02-10T10:16:00.197813+00:00,15.54,3.9,44.0
1770718561197,2026-02-10T10:16:01.197973+00:00,16.62,4.6,55.0
1770718562198,2026-02-10T10:16:02.198654+00:00,18.18,4.8,58.0
1770718563198,2026-02-10T10:16:03.198856+00:00,14.21,3.3,58.0
1770718564199,2026-02-10T10:16:04.199012+00:00,12.06,2.5,44.0
1770718565199,2026-02-10T10:16:05.199175+00:00,15.4,4.0,44.0
1770718566199,2026-02-10T10:16:06.199251+00:00,15.41,4.0,44.0
1770718567199,2026-02-10T10:16:07.199418+00:00,15.51,3.8,44.0
1770718568199,2026-02-10T10:16:08.199627+00:00,16.76,4.5,44.0
1770718569199,2026-02-10T10:16:09.199825+00:00,23.54,7.3,50.0
1770718570199,2026-02-10T10:16:10.199898+00:00,15.38,4.0,50.0
1770718571200,2026-02-10T10:16:11.200032+00:00,15.53,3.9,50.0
1770718572200,2026-02-10T10:16:12.200103+00:00,15.32,3.7,43.0
1770718573200,2026-02-10T10:16:13.200175+00:00,8.17,1.4,43.0
1770718574200,2026-02-10T10:16:14.200341+00:00,12.07,2.8,44.0
1770718575200,2026-02-10T10:16:15.200485+00:00,15.46,3.6,44.0
1770718576200,2026-02-10T10:16:16.200637+00:00,15.42,4.2,44.0
1770718577200,2026-02-10T10:16:17.200833+00:00,15.3,3.9,44.0
1770718578200,2026-02-10T10:16:18.200910+00:00,15.38,4.1,44.0
1770718579200,2026-02-10T10:16:19.200937+00:00,14.9,4.5,44.0
1770718580201,2026-02-10T10:16:20.201000+00:00,15.36,3.7,44.0
1770718581201,2026-02-10T10:16:21.201087+00:00,22.59,6.7,44.0
1770718582201,2026-02-10T10:16:22.201163+00:00,15.69,4.1,61.0
1770718583201,2026-02-10T10:16:23.201313+00:00,7.95,1.2,44.0
1770718584201,2026-02-10T10:16:24.201466+00:00,15.13,4.2,44.0
1770718585201,2026-02-10T10:16:25.201666+00:00,15.34,3.6,43.0
1770718586201,2026-02-10T10:16:26.201860+00:00,15.2,3.9,43.0
1770718587201,2026-02-10T10:16:27.201933+00:00,15.31,3.9,45.0
1770718588202,2026-02-10T10:16:28.202004+00:00,15.35,4.0,45.0
1770718589202,2026-02-10T10:16:29.202078+00:00,14.97,4.2,43.0
1770718590202,2026-02-10T10:16:30.202146+00:00,15.48,3.8,43.0
1770718591202,2026-02-10T10:16:31.202218+00:00,15.98,3.8,44.0
1770718592202,2026-02-10T10:16:32.202353+00:00,25.14,7.4,44.0
1770718593202,2026-02-10T10:16:33.202419+00:00,15.46,3.8,43.0
1770718594202,2026-02-10T10:16:34.202585+00:00,25.65,7.2,43.0
1770718595203,2026-02-10T10:16:35.203035+00:00,16.65,4.1,54.0
1770718596203,2026-02-10T10:16:36.203108+00:00,14.14,3.4,44.0
1770718597203,2026-02-10T10:16:37.203183+00:00,14.83,4.3,44.0
1770718598203,2026-02-10T10:16:38.203257+00:00,25.53,7.1,46.0
1770718599203,2026-02-10T10:16:39.203487+00:00,15.51,4.0,44.0
1770718600203,2026-02-10T10:16:40.203556+00:00,24.33,8.0,44.0
1770718601203,2026-02-10T10:16:41.203639+00:00,15.38,3.8,57.0
1770718602203,2026-02-10T10:16:42.203835+00:00,5.63,0.3,43.0
1770718603203,2026-02-10T10:16:43.203974+00:00,15.23,3.9,43.0
1770718604204,2026-02-10T10:16:44.204171+00:00,15.53,3.8,44.0
1770718605204,2026-02-10T10:16:45.204377+00:00,15.29,3.7,44.0
1770718606204,2026-02-10T10:16:46.204486+00:00,15.61,3.8,44.0
1770718607204,2026-02-10T10:16:47.204675+00:00,25.25,7.5,44.0
1770718608204,2026-02-10T10:16:48.204817+00:00,5.28,0.2,43.0
