filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065,-1.0,5.4846,804.2394,6.3815,816.1082,-1,0.0, -> [background only]
frame_000066,-1.0,5.6674,808.9647,7.111,821.746,-1,0.0, -> [background only]
frame_000067,-1.0,8.8723,810.327,7.1467,826.3493,-1,0.0, -> [background only]
frame_000068,-1.0,6.5638,808.311,6.7727,821.6505,-1,0.0, -> [background only]
frame_000069,-1.0,5.6815,813.1601,7.6517,826.4965,-1,0.0, -> [background only]
frame_000070,-1.0,5.6643,807.4156,7.0656,820.1484,-1,0.0, -> [background only]
frame_000071,-1.0,6.3151,820.4883,7.2556,834.0616,-1,0.0, -> [background only]
frame_000072,-1.0,6.4996,815.5244,6.9285,828.9553,-1,0.0, -> [background only]
frame_000073,-1.0,6.0538,821.8321,6.7182,834.6075,-1,0.0, -> [background only]
frame_000074,-1.0,7.6373,816.2443,7.0699,830.9547,-1,0.0, -> [background only]
frame_000075,-1.0,5.7627,819.055,6.5186,831.3391,-1,0.0, -> [background only]
frame_000076,-1.0,5.7312,812.5427,7.5301,825.8068,-1,0.0, -> [background only]
frame_000077,-1.0,8.1726,825.8986,7.4876,841.5614,-1,0.0, -> [background only]
frame_000078,-1.0,6.0899,830.4292,7.0885,843.6102,-1,0.0, -> [background only]
frame_000079,-1.0,5.9177,839.6794,7.107,852.707,-1,0.0, -> [background only]
frame_000080,-1.0,5.9446,819.8612,7.1057,832.9145,-1,0.0, -> [background only]
frame_000081,-1.0,5.9053,824.5942,12.4392,842.9423,-1,0.0, -> [background only]
frame_000082,-1.0,7.7729,827.726,7.201,842.703,-1,0.0, -> [background only]
frame_000083,-1.0,6.2732,825.2615,7.4377,838.9755,-1,0.0, -> [background only]
frame_000084,-1.0,6.2079,820.7834,7.0953,834.0899,-1,0.0, -> [background only]
frame_000085,-1.0,6.2076,822.0044,7.255,835.4702,-1,0.0, -> [background only]
frame_000086,-1.0,6.0426,818.9445,7.4289,832.4188,-1,0.0, -> [background only]
frame_000087,-1.0,6.7037,824.018,8.1545,838.8795,-1,0.0, -> [background only]
frame_000088,-1.0,5.9844,824.4905,8.0112,838.4893,-1,0.0, -> [background only]
frame_000089,-1.0,5.9834,823.7595,7.6391,837.3853,-1,0.0, -> [person (Center): 21%]
frame_000090,-1.0,8.8934,823.7877,14.7101,847.3993,-1,0.0, -> [background only]
frame_000091,-1.0,7.6602,824.8061,8.0572,840.5267,-1,0.0, -> [background only]
frame_000092,-1.0,5.9539,820.8028,8.2617,835.0214,-1,0.0, -> [background only]
frame_000093,-1.0,6.0126,821.5255,8.3421,835.883,-1,0.0, -> [background only]
frame_000094,-1.0,5.7789,847.0133,7.2827,860.0778,-1,0.0, -> [background only]
frame_000095,-1.0,5.9741,818.2474,7.4461,831.6704,-1,0.0, -> [background only]
frame_000096,-1.0,5.9334,765.3765,7.1882,778.5012,-1,0.0, -> [background only]
frame_000097,-1.0,5.8379,737.4991,7.4423,750.7826,-1,0.0, -> [background only]
frame_000098,-1.0,8.4513,924.8406,7.0884,940.384,-1,0.0, -> [background only]
frame_000099,-1.0,8.6237,924.5169,7.0055,940.1494,-1,0.0, -> [background only]
frame_000100,-1.0,7.3885,807.3932,7.0086,821.7933,-1,0.0, -> [background only]
frame_000101,-1.0,5.6191,818.7696,6.3575,830.7488,-1,0.0, -> [background only]
frame_000102,-1.0,5.5825,813.2231,7.1168,825.9261,-1,0.0, -> [background only]
frame_000103,-1.0,7.8742,804.5933,7.0937,819.5642,-1,0.0, -> [background only]
frame_000104,-1.0,5.8379,810.3708,6.8514,823.0632,-1,0.0, -> [background only]
frame_000105,-1.0,5.6416,814.1247,6.4101,826.1792,-1,0.0, -> [background only]
frame_000106,-1.0,5.6184,809.5557,6.7683,821.9452,-1,0.0, -> [background only]
frame_000107,-1.0,6.3303,808.8812,6.8493,822.0643,-1,0.0, -> [background only]
frame_000108,-1.0,6.4434,803.6756,6.8623,816.9842,-1,0.0, -> [background only]
frame_000109,-1.0,10.5297,815.434,6.7904,832.7574,-1,0.0, -> [background only]
frame_000110,-1.0,5.573,812.4404,6.6125,824.6285,-1,0.0, -> [background only]
frame_000111,-1.0,5.606,812.4395,7.0578,825.1061,-1,0.0, -> [background only]
frame_000112,-1.0,6.6858,819.6633,7.2431,833.5952,-1,0.0, -> [background only]
frame_000113,-1.0,6.4336,812.4079,6.7219,825.5666,-1,0.0, -> [background only]
frame_000114,-1.0,5.598,847.1073,8.2718,860.9799,-1,0.0, -> [background only]
frame_000115,-1.0,6.9771,813.5222,7.3675,827.8701,-1,0.0, -> [background only]
frame_000116,-1.0,6.3894,813.5536,7.2296,827.1757,-1,0.0, -> [background only]
frame_000117,-1.0,6.1058,817.0464,6.7516,829.907,-1,0.0, -> [background only]
frame_000118,-1.0,5.9079,815.8641,6.7046,828.4793,-1,0.0, -> [background only]
frame_000119,-1.0,8.4537,817.4418,6.7252,832.6235,-1,0.0, -> [background only]
frame_000120,-1.0,5.621,804.6356,6.8166,817.0761,-1,0.0, -> [background only]
frame_000121,-1.0,6.2912,812.1033,6.6439,825.0417,-1,0.0, -> [background only]
frame_000122,-1.0,5.6128,814.0897,7.1699,826.8756,-1,0.0, -> [background only]
frame_000123,-1.0,5.6111,813.5954,6.6368,825.846,-1,0.0, -> [background only]
frame_000124,-1.0,5.6946,804.1004,7.036,816.8342,-1,0.0, -> [background only]
frame_000125,-1.0,6.2735,813.9326,6.867,827.0765,-1,0.0, -> [background only]
frame_000126,-1.0,6.2321,801.8418,7.5632,815.6404,-1,0.0, -> [background only]
frame_000127,-1.0,5.5662,809.5482,7.3212,822.4387,-1,0.0, -> [background only]
frame_000128,-1.0,8.1132,825.8936,6.3501,840.3606,-1,0.0, -> [background only]
frame_000129,-1.0,5.605,814.0781,7.1714,826.8583,-1,0.0, -> [background only]
frame_000130,-1.0,5.9658,818.7515,7.0575,831.7784,-1,0.0, -> [chair (Left): 9%]
frame_000131,-1.0,8.7238,812.3524,7.7352,828.8145,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000132,-1.0,6.3701,799.7232,7.0321,813.1286,-1,0.0, -> [chair (Center): 10%]
frame_000133,-1.0,5.5988,795.71,7.031,808.3428,-1,0.0, -> [chair (Center): 10%]
frame_000134,-1.0,6.1335,806.2121,7.5512,819.9,-1,0.0, -> [chair (Center): 8%]
frame_000135,-1.0,5.6387,819.9838,7.0452,832.6708,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000136,-1.0,5.4943,810.9972,8.1826,824.6777,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000137,-1.0,5.6476,810.9412,7.8676,824.4593,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000138,-1.0,6.3192,816.2072,7.5912,830.1205,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000139,-1.0,6.2833,816.9292,7.4304,830.6458,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 2%]"
frame_000140,-1.0,5.7365,820.116,7.2063,833.0619,-1,0.0, -> [background only]
frame_000141,-1.0,5.8444,823.4265,7.4482,836.7218,-1,0.0, -> [background only]
frame_000142,-1.0,6.0412,827.9049,7.5893,841.5387,-1,0.0, -> [background only]
frame_000143,-1.0,5.8558,819.5811,7.6066,833.0466,-1,0.0, -> [background only]
frame_000144,-1.0,7.4254,809.3329,7.8219,824.5837,-1,0.0, -> [background only]
frame_000145,-1.0,9.5976,811.9982,7.4745,829.0738,-1,0.0, -> [background only]
frame_000146,-1.0,6.9418,811.3387,7.534,825.818,-1,0.0, -> [background only]
frame_000147,-1.0,6.9505,816.0005,7.5535,830.5077,-1,0.0, -> [background only]
frame_000148,-1.0,6.9402,822.1168,7.4087,836.469,-1,0.0, -> [background only]
frame_000149,-1.0,6.6569,813.5012,7.4421,827.6034,-1,0.0, -> [background only]
frame_000150,-1.0,8.1728,820.244,7.4332,835.8532,-1,0.0, -> [background only]
frame_000151,-1.0,6.1758,812.6534,8.1884,827.0212,-1,0.0, -> [background only]
frame_000152,-1.0,6.0971,810.6847,7.8296,824.6144,-1,0.0, -> [background only]
frame_000153,-1.0,11.5607,811.6781,7.8637,831.1057,-1,0.0, -> [background only]
frame_000154,-1.0,7.0671,814.3953,7.1931,828.6588,-1,0.0, -> [background only]
frame_000155,-1.0,6.1412,819.0127,7.4928,832.65,-1,0.0, -> [background only]
frame_000156,-1.0,6.1123,805.5989,7.5651,819.2794,-1,0.0, -> [background only]
frame_000157,-1.0,7.0015,815.7045,8.1593,830.8683,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000158,-1.0,9.0613,807.3725,7.3451,823.7818,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000159,-1.0,7.5844,816.6029,7.7555,831.9461,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000160,-1.0,5.9489,815.0105,7.7091,828.6715,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000161,-1.0,6.0882,803.2258,7.6835,817.0003,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000162,-1.0,6.8269,812.434,7.9901,827.2542,-1,0.0, -> [background only]
frame_000163,-1.0,7.2433,826.0134,7.4621,840.7221,-1,0.0, -> [background only]
frame_000164,-1.0,6.793,822.897,7.6401,837.3333,-1,0.0, -> [background only]
frame_000165,-1.0,6.7991,817.101,7.4703,831.3734,-1,0.0, -> [background only]
frame_000166,-1.0,5.7503,823.2116,6.8256,835.7908,-1,0.0, -> [background only]
frame_000167,-1.0,5.9676,820.4084,6.9397,833.3188,-1,0.0, -> [background only]
frame_000168,-1.0,5.7058,822.4552,6.9682,835.1324,-1,0.0, -> [background only]
frame_000169,-1.0,5.7645,814.5339,8.0389,828.3409,-1,0.0, -> [background only]
frame_000170,-1.0,5.6926,815.0004,7.6142,828.3103,-1,0.0, -> [background only]
frame_000171,-1.0,8.9411,822.2626,7.1835,838.3902,-1,0.0, -> [background only]
frame_000172,-1.0,9.023,822.1849,9.7469,840.9583,-1,0.0, -> [background only]
frame_000173,-1.0,5.7327,814.3914,7.199,827.3261,-1,0.0, -> [background only]
frame_000174,-1.0,6.7528,820.3386,7.0057,834.1001,-1,0.0, -> [background only]
frame_000175,-1.0,6.8045,818.9184,7.3756,833.1016,-1,0.0, -> [background only]
frame_000176,-1.0,9.6858,826.062,6.9725,842.7235,-1,0.0, -> [background only]
frame_000177,-1.0,6.19,823.3932,6.9689,836.5556,-1,0.0, -> [background only]
frame_000178,-1.0,6.8047,810.675,8.015,825.4983,-1,0.0, -> [background only]
frame_000179,-1.0,6.7977,830.3683,7.2237,844.3929,-1,0.0, -> [background only]
frame_000180,-1.0,5.9548,821.6462,10.0441,837.6482,-1,0.0, -> [background only]
frame_000181,-1.0,7.8813,823.5731,7.1971,838.6544,-1,0.0, -> [background only]
frame_000182,-1.0,6.0124,823.0826,7.2776,836.3757,-1,0.0, -> [background only]
frame_000183,-1.0,6.8355,816.5701,7.4445,830.8536,-1,0.0, -> [background only]
frame_000184,-1.0,5.7371,824.1109,7.1125,836.9634,-1,0.0, -> [background only]
frame_000185,-1.0,5.9735,821.1661,7.1218,834.2641,-1,0.0, -> [background only]
frame_000186,-1.0,5.7711,837.4002,7.4071,850.5815,-1,0.0, -> [person (Left): 21%]
frame_000187,-1.0,5.7148,820.6603,7.1322,833.5101,-1,0.0, -> [background only]
frame_000188,-1.0,5.6891,821.772,6.9302,834.3939,-1,0.0, -> [background only]
frame_000189,-1.0,5.6981,823.8326,7.0869,836.6206,-1,0.0, -> [background only]
frame_000190,-1.0,5.7094,820.2355,7.28,833.228,-1,0.0, -> [background only]
frame_000191,-1.0,6.4065,820.4534,8.5075,835.3709,-1,0.0, -> [background only]
frame_000192,-1.0,8.5632,820.3738,7.7769,836.7172,-1,0.0, -> [background only]
frame_000193,-1.0,9.2415,741.9468,7.441,758.6326,-1,0.0, -> [background only]
frame_000194,-1.0,6.0605,738.0397,9.6395,753.743,-1,0.0, -> [background only]
frame_000195,-1.0,7.9812,947.8133,8.323,964.1212,-1,0.0, -> [background only]
frame_000196,-1.0,9.1071,937.8082,6.9286,953.8466,-1,0.0, -> [background only]
frame_000197,-1.0,8.3485,811.5859,7.1199,827.0576,-1,0.0, -> [background only]
frame_000198,-1.0,6.3708,811.2782,6.6739,824.3257,-1,0.0, -> [background only]
frame_000199,-1.0,5.6983,810.9192,7.1706,823.7912,-1,0.0, -> [background only]
frame_000200,-1.0,5.5339,815.0212,6.6898,827.2482,-1,0.0, -> [background only]
frame_000201,-1.0,5.6337,814.3374,7.524,827.4985,-1,0.0, -> [background only]
frame_000202,-1.0,5.5058,817.5359,7.1789,830.2239,-1,0.0, -> [background only]
frame_000203,-1.0,6.4281,811.3637,7.1348,824.93,-1,0.0, -> [background only]
frame_000204,-1.0,6.4717,805.3146,7.307,819.0965,-1,0.0, -> [background only]
frame_000205,-1.0,5.5206,800.5342,7.8294,813.8877,-1,0.0, -> [background only]
frame_000206,-1.0,5.4461,802.4032,7.1759,815.0282,-1,0.0, -> [background only]
frame_000207,-1.0,6.3906,801.7118,6.7945,814.9004,-1,0.0, -> [background only]
frame_000208,-1.0,5.4188,800.9337,6.855,813.2106,-1,0.0, -> [background only]
frame_000209,-1.0,8.3901,798.6259,7.1624,814.182,-1,0.0, -> [background only]
frame_000210,-1.0,6.2403,806.866,6.9794,820.0889,-1,0.0, -> [background only]
frame_000211,-1.0,5.5096,797.3433,6.8529,809.7089,-1,0.0, -> [background only]
frame_000212,-1.0,6.1752,789.7293,6.64,802.5472,-1,0.0, -> [background only]
frame_000213,-1.0,5.5862,826.6415,6.9179,839.1489,-1,0.0, -> [background only]
frame_000214,-1.0,5.7284,801.4854,7.4604,814.6775,-1,0.0, -> [background only]
frame_000215,-1.0,5.7853,798.9887,7.1272,811.9046,-1,0.0, -> [background only]
frame_000216,-1.0,6.4582,808.8802,7.5525,822.8944,-1,0.0, -> [background only]
frame_000217,-1.0,5.8292,800.8709,7.5945,814.2979,-1,0.0, -> [background only]
frame_000218,-1.0,6.8317,813.6181,7.2738,827.7266,-1,0.0, -> [chair (Left): 3%]
frame_000219,-1.0,6.837,815.121,6.862,828.8233,-1,0.0, -> [background only]
frame_000220,-1.0,6.4375,819.4913,7.0949,833.0271,-1,0.0, -> [background only]
frame_000221,-1.0,6.0851,810.103,6.907,823.0981,-1,0.0, -> [background only]
frame_000222,-1.0,5.6356,802.4954,7.1413,815.2753,-1,0.0, -> [background only]
frame_000223,-1.0,8.7947,797.4337,6.7431,812.9748,-1,0.0, -> [background only]
frame_000224,-1.0,5.4578,798.2603,6.6556,810.3764,-1,0.0, -> [background only]
frame_000225,-1.0,7.3425,807.3518,7.1565,821.854,-1,0.0, -> [background only]
frame_000226,-1.0,5.8942,807.306,7.112,820.3155,-1,0.0, -> [background only]
frame_000227,-1.0,6.8013,813.482,7.1981,827.484,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000228,-1.0,6.4382,818.7525,7.1585,832.3521,-1,0.0, -> [chair (Left): 12%]
frame_000229,-1.0,5.7172,816.4047,6.6883,828.8131,-1,0.0, -> [chair (Center): 9%]
frame_000230,-1.0,5.7393,813.3387,9.593,828.6742,-1,0.0, -> [chair (Center): 10%]
frame_000231,-1.0,5.785,802.9611,7.0089,815.7581,-1,0.0, -> [chair (Center): 10%]
frame_000232,-1.0,6.3628,809.656,7.5799,823.6016,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000233,-1.0,5.5844,801.1509,9.0561,815.795,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000234,-1.0,5.5839,813.9447,7.3108,826.8423,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000235,-1.0,6.398,806.2385,7.4085,820.0478,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000236,-1.0,5.7649,800.0928,7.1851,813.0457,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000237,-1.0,10.5872,809.5833,7.3984,827.5724,-1,0.0, -> [chair (Center): 2%]
frame_000238,-1.0,6.7311,813.0562,7.1115,826.9021,-1,0.0, -> [background only]
frame_000239,-1.0,6.0413,814.8429,7.4443,828.3317,-1,0.0, -> [background only]
frame_000240,-1.0,6.0109,816.3908,7.4201,829.8246,-1,0.0, -> [background only]
frame_000241,-1.0,6.0366,818.3844,7.4739,831.8979,-1,0.0, -> [background only]
frame_000242,-1.0,6.0147,817.349,7.5211,830.8875,-1,0.0, -> [background only]
frame_000243,-1.0,5.9859,809.9637,7.4997,823.4521,-1,0.0, -> [background only]
frame_000244,-1.0,7.0491,815.5122,7.2393,829.8038,-1,0.0, -> [background only]
frame_000245,-1.0,6.8103,812.867,7.1948,826.8748,-1,0.0, -> [background only]
frame_000246,-1.0,6.559,814.713,7.5704,828.8454,-1,0.0, -> [background only]
frame_000247,-1.0,5.8751,806.5504,8.2805,820.7093,-1,0.0, -> [background only]
frame_000248,-1.0,6.1451,804.7436,7.8337,818.7253,-1,0.0, -> [background only]
frame_000249,-1.0,7.0593,821.4144,7.8571,836.3337,-1,0.0, -> [background only]
frame_000250,-1.0,12.3606,813.6526,7.0999,833.1167,-1,0.0, -> [background only]
frame_000251,-1.0,6.3354,806.8821,7.4889,820.7096,-1,0.0, -> [background only]
frame_000252,-1.0,5.8058,815.9939,7.5931,829.3954,-1,0.0, -> [background only]
frame_000253,-1.0,6.0332,811.486,7.8083,825.3306,-1,0.0, -> [background only]
frame_000254,-1.0,9.127,808.3379,7.8063,825.2744,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000255,-1.0,6.3705,811.3741,7.715,825.4627,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000256,-1.0,5.8838,810.4226,7.3576,823.6673,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000257,-1.0,5.835,806.3169,7.8447,819.9998,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000258,-1.0,6.9481,808.3373,7.7182,823.0064,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000259,-1.0,6.9779,806.6529,7.5064,821.1405,-1,0.0, -> [background only]
frame_000260,-1.0,6.0473,809.6571,11.4161,827.1241,-1,0.0, -> [background only]
frame_000261,-1.0,5.846,804.7461,8.0383,818.6337,-1,0.0, -> [background only]
frame_000262,-1.0,6.9277,814.6073,7.0962,828.6343,-1,0.0, -> [background only]
frame_000263,-1.0,6.3978,814.1661,7.298,827.8653,-1,0.0, -> [background only]
frame_000264,-1.0,5.8713,810.1021,8.2773,824.2542,-1,0.0, -> [background only]
frame_000265,-1.0,6.0422,812.4612,7.3335,825.8403,-1,0.0, -> [background only]
frame_000266,-1.0,9.202,814.0425,7.5886,830.8361,-1,0.0, -> [background only]
frame_000267,-1.0,7.1971,812.8087,10.9983,831.0073,-1,0.0, -> [background only]
frame_000268,-1.0,9.4757,814.6139,7.4607,831.5534,-1,0.0, -> [background only]
frame_000269,-1.0,5.7637,814.3761,7.1947,827.3379,-1,0.0, -> [background only]
frame_000270,-1.0,5.9819,812.4314,7.5356,825.9521,-1,0.0, -> [background only]
frame_000271,-1.0,5.8238,796.9075,7.4986,810.2331,-1,0.0, -> [background only]
frame_000272,-1.0,10.2809,814.1391,7.2324,831.656,-1,0.0, -> [background only]
frame_000273,-1.0,6.6648,801.951,7.1951,815.8141,-1,0.0, -> [background only]
frame_000274,-1.0,6.0309,804.2847,9.1503,819.4691,-1,0.0, -> [background only]
frame_000275,-1.0,6.4063,806.1092,7.4426,819.9612,-1,0.0, -> [background only]
frame_000276,-1.0,6.7778,816.9951,7.9577,831.7335,-1,0.0, -> [diningtable (Center): 61%]
frame_000277,-1.0,7.2193,813.7719,7.4399,828.4342,-1,0.0, -> [background only]
frame_000278,-1.0,6.0216,815.0287,7.2627,828.3165,-1,0.0, -> [background only]
frame_000279,-1.0,6.0813,811.2789,8.4459,825.8096,-1,0.0, -> [background only]
frame_000280,-1.0,6.0394,808.1303,7.8105,821.9836,-1,0.0, -> [background only]
frame_000281,-1.0,10.1006,804.543,7.1096,821.7564,-1,0.0, -> [background only]
frame_000282,-1.0,5.9987,816.3943,7.4599,829.8559,-1,0.0, -> [background only]
frame_000283,-1.0,6.0108,808.2161,8.4624,822.6924,-1,0.0, -> [person (Right): 19%]
frame_000284,-1.0,6.0327,806.8059,7.834,820.6761,-1,0.0, -> [background only]
frame_000285,-1.0,6.9071,808.3558,7.679,822.9451,-1,0.0, -> [background only]
frame_000286,-1.0,7.0362,821.1424,8.1297,836.3215,-1,0.0, -> [background only]
