filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,1.5169,103.4082,3.6611,108.588,-1,0.0, -> [background only]
frame_000044,-1.0,1.5768,101.1769,4.1351,106.8903,-1,0.0, -> [background only]
frame_000045,-1.0,2.4471,99.017,3.9115,105.3773,-1,0.0, -> [background only]
frame_000046,-1.0,1.7219,98.2202,3.898,103.8418,-1,0.0, -> [background only]
frame_000047,-1.0,2.8349,97.8559,4.1382,104.8304,-1,0.0, -> [background only]
frame_000048,-1.0,1.4439,102.5472,3.9694,107.9619,-1,0.0, -> [background only]
frame_000049,-1.0,1.4192,100.1418,4.1477,105.71,-1,0.0, -> [background only]
frame_000050,-1.0,1.6502,95.5316,4.3836,101.5671,-1,0.0, -> [background only]
frame_000051,-1.0,1.5177,94.4412,4.1181,100.0785,-1,0.0, -> [background only]
frame_000052,-1.0,1.6093,94.6714,4.1837,100.466,-1,0.0, -> [background only]
frame_000053,-1.0,1.5743,99.0873,3.7342,104.3971,-1,0.0, -> [background only]
frame_000054,-1.0,1.4679,104.494,4.3496,110.313,-1,0.0, -> [background only]
frame_000055,-1.0,1.5443,99.8502,3.7656,105.1617,-1,0.0, -> [background only]
frame_000056,-1.0,1.572,96.0233,4.6828,102.2798,-1,0.0, -> [background only]
frame_000057,-1.0,1.645,98.6986,3.9744,104.3192,-1,0.0, -> [background only]
frame_000058,-1.0,1.5032,98.1599,3.862,103.526,-1,0.0, -> [background only]
frame_000059,-1.0,1.5138,97.2086,3.7408,102.4643,-1,0.0, -> [background only]
frame_000060,-1.0,1.5239,99.6346,3.8927,105.0524,-1,0.0, -> [background only]
frame_000061,-1.0,1.6305,97.0333,3.8753,102.5402,-1,0.0, -> [background only]
frame_000062,-1.0,2.6126,93.0708,3.8707,99.5552,-1,0.0, -> [background only]
frame_000063,-1.0,1.5353,105.7167,3.8663,111.1193,-1,0.0, -> [background only]
frame_000064,-1.0,1.374,99.5981,3.863,104.8359,-1,0.0, -> [background only]
frame_000065,-1.0,1.2799,102.7858,3.8271,107.8935,-1,0.0, -> [background only]
frame_000066,-1.0,2.4502,97.7063,3.9272,104.0847,-1,0.0, -> [background only]
frame_000067,-1.0,1.4767,101.9117,3.8532,107.2426,-1,0.0, -> [background only]
frame_000068,-1.0,1.5217,99.9576,3.8634,105.344,-1,0.0, -> [background only]
frame_000069,-1.0,1.3267,103.3045,3.8656,108.498,-1,0.0, -> [background only]
frame_000070,-1.0,2.4712,105.2638,4.0292,111.7652,-1,0.0, -> [background only]
frame_000071,-1.0,1.4915,103.2985,3.8376,108.6286,-1,0.0, -> [background only]
frame_000072,-1.0,1.4073,100.4814,3.6884,105.5781,-1,0.0, -> [background only]
frame_000073,-1.0,1.3383,103.0824,3.9115,108.3335,-1,0.0, -> [background only]
frame_000074,-1.0,1.4424,104.0842,3.9166,109.4443,-1,0.0, -> [background only]
frame_000075,-1.0,1.2347,96.1547,3.8414,101.2317,-1,0.0, -> [background only]
frame_000076,-1.0,1.3,105.1883,3.8097,110.299,-1,0.0, -> [background only]
frame_000077,-1.0,1.2949,106.2997,3.7827,111.3786,-1,0.0, -> [background only]
frame_000078,-1.0,2.5279,100.531,3.8071,106.8668,-1,0.0, -> [background only]
frame_000079,-1.0,1.306,98.7054,3.8224,103.8346,-1,0.0, -> [background only]
frame_000080,-1.0,1.5978,99.1866,3.9658,104.7512,-1,0.0, -> [background only]
frame_000081,-1.0,1.1909,99.6927,4.003,104.8875,-1,0.0, -> [background only]
frame_000082,-1.0,2.9995,98.3531,4.0363,105.3898,-1,0.0, -> [background only]
frame_000083,-1.0,1.2708,100.5915,4.1021,105.9654,-1,0.0, -> [background only]
frame_000084,-1.0,1.3991,104.5728,5.1173,111.0902,-1,0.0, -> [background only]
frame_000085,-1.0,1.3092,103.3703,3.771,108.4514,-1,0.0, -> [background only]
frame_000086,-1.0,1.414,99.8394,4.0047,105.2589,-1,0.0, -> [background only]
frame_000087,-1.0,1.0632,99.2412,3.9497,104.255,-1,0.0, -> [background only]
frame_000088,-1.0,1.1673,102.2101,4.1773,107.5556,-1,0.0, -> [background only]
frame_000089,-1.0,1.2004,99.4915,4.1108,104.8036,-1,0.0, -> [background only]
frame_000090,-1.0,1.1665,100.1839,3.6926,105.044,-1,0.0, -> [background only]
frame_000091,-1.0,1.3113,100.9285,5.3841,107.6248,-1,0.0, -> [background only]
frame_000092,-1.0,1.3296,101.9099,3.9473,107.188,-1,0.0, -> [background only]
frame_000093,-1.0,1.3667,102.3268,4.0781,107.7725,-1,0.0, -> [background only]
frame_000094,-1.0,1.1661,103.0696,6.0459,110.2828,-1,0.0, -> [background only]
frame_000095,-1.0,1.4127,100.2911,4.0429,105.7479,-1,0.0, -> [background only]
frame_000096,-1.0,1.3638,98.8951,3.8197,104.0797,-1,0.0, -> [background only]
frame_000097,-1.0,2.8525,102.3853,3.9736,109.2126,-1,0.0, -> [background only]
frame_000098,-1.0,1.4201,100.1563,4.0036,105.5808,-1,0.0, -> [background only]
frame_000099,-1.0,1.2445,99.4941,4.0341,104.7737,-1,0.0, -> [background only]
frame_000100,-1.0,1.3945,99.97,4.0255,105.3907,-1,0.0, -> [background only]
frame_000101,-1.0,1.0432,98.4556,4.0896,103.5894,-1,0.0, -> [background only]
frame_000102,-1.0,1.3958,105.7896,3.6849,110.8712,-1,0.0, -> [background only]
frame_000103,-1.0,1.1988,97.7915,4.0536,103.0448,-1,0.0, -> [background only]
frame_000104,-1.0,1.0835,106.651,4.0993,111.835,-1,0.0, -> [background only]
frame_000105,-1.0,1.1959,97.1376,4.0635,102.3981,-1,0.0, -> [background only]
frame_000106,-1.0,1.2098,104.7583,4.5896,110.5591,-1,0.0, -> [background only]
frame_000107,-1.0,1.1845,105.6666,4.0822,110.9342,-1,0.0, -> [background only]
frame_000108,-1.0,1.1659,105.3632,5.2032,111.7331,-1,0.0, -> [background only]
frame_000109,-1.0,1.0685,103.799,3.8706,108.7392,-1,0.0, -> [background only]
frame_000110,-1.0,1.4735,97.6875,3.8246,102.9864,-1,0.0, -> [background only]
frame_000111,-1.0,1.2488,101.4893,3.9132,106.6521,-1,0.0, -> [background only]
frame_000112,-1.0,1.3544,98.8727,4.8473,105.0756,-1,0.0, -> [background only]
frame_000113,-1.0,1.5013,99.5454,4.0587,105.1064,-1,0.0, -> [background only]
frame_000114,-1.0,1.1659,103.976,4.0452,109.1884,-1,0.0, -> [background only]
frame_000115,-1.0,1.2914,102.2671,3.908,107.4678,-1,0.0, -> [background only]
frame_000116,-1.0,1.321,102.5512,3.8652,107.7385,-1,0.0, -> [background only]
frame_000117,-1.0,1.2903,100.5175,3.5431,105.352,-1,0.0, -> [background only]
frame_000118,-1.0,1.4741,99.6769,4.8759,106.0279,-1,0.0, -> [background only]
frame_000119,-1.0,1.4329,99.2648,3.6874,104.3861,-1,0.0, -> [background only]
frame_000120,-1.0,1.2476,96.3769,3.5806,101.2059,-1,0.0, -> [background only]
frame_000121,-1.0,1.4872,103.5332,3.5818,108.6032,-1,0.0, -> [background only]
frame_000122,-1.0,1.1657,104.4493,3.8909,109.5067,-1,0.0, -> [background only]
frame_000123,-1.0,1.3184,101.7135,3.8372,106.8699,-1,0.0, -> [background only]
frame_000124,-1.0,1.325,104.9408,3.8102,110.0773,-1,0.0, -> [background only]
frame_000125,-1.0,1.2907,102.6029,3.8412,107.7357,-1,0.0, -> [background only]
frame_000126,-1.0,1.5179,106.0623,4.0253,111.6065,-1,0.0, -> [background only]
frame_000127,-1.0,1.2027,101.9892,3.9561,107.1493,-1,0.0, -> [background only]
frame_000128,-1.0,1.2741,99.5511,4.1206,104.9468,-1,0.0, -> [background only]
frame_000129,-1.0,1.2812,100.9643,3.6954,105.9422,-1,0.0, -> [background only]
frame_000130,-1.0,1.182,99.0308,4.0457,104.2595,-1,0.0, -> [background only]
frame_000131,-1.0,1.0988,98.1136,4.0145,103.228,-1,0.0, -> [background only]
frame_000132,-1.0,1.2945,106.5697,4.1981,112.0633,-1,0.0, -> [background only]
frame_000133,-1.0,1.4287,100.3544,4.1941,105.9779,-1,0.0, -> [background only]
frame_000134,-1.0,1.3096,104.0373,5.0436,110.3915,-1,0.0, -> [background only]
frame_000135,-1.0,1.4123,102.5895,3.848,107.8508,-1,0.0, -> [background only]
frame_000136,-1.0,1.4713,103.362,3.8606,108.6946,-1,0.0, -> [background only]
frame_000137,-1.0,1.2018,103.3519,3.9582,108.5129,-1,0.0, -> [background only]
frame_000138,-1.0,1.4462,102.1954,3.6011,107.2437,-1,0.0, -> [background only]
frame_000139,-1.0,1.2497,97.505,4.0911,102.8469,-1,0.0, -> [background only]
frame_000140,-1.0,1.358,99.9573,3.8137,105.1303,-1,0.0, -> [background only]
frame_000141,-1.0,1.2561,103.3809,4.0472,108.6853,-1,0.0, -> [background only]
frame_000142,-1.0,1.4956,99.1632,4.0057,104.6654,-1,0.0, -> [train (Top-Right): 9%]
frame_000143,-1.0,1.409,103.1416,3.9484,108.5002,-1,0.0, -> [background only]
frame_000144,-1.0,1.3616,102.0481,4.1059,107.5164,-1,0.0, -> [background only]
frame_000145,-1.0,1.1526,101.3613,3.8183,106.3332,-1,0.0, -> [background only]
frame_000146,-1.0,2.1407,100.1157,3.5048,105.7621,-1,0.0, -> [background only]
frame_000147,-1.0,1.2114,98.6528,4.0953,103.9604,-1,0.0, -> [background only]
frame_000148,-1.0,1.3772,99.6412,3.9968,105.0162,-1,0.0, -> [background only]
frame_000149,-1.0,1.1501,100.3304,3.8896,105.3708,-1,0.0, -> [background only]
frame_000150,-1.0,1.397,100.6074,4.1449,106.1505,-1,0.0, -> [background only]
frame_000151,-1.0,1.1457,103.2962,5.1523,109.5952,-1,0.0, -> [background only]
frame_000152,-1.0,2.6057,101.9953,4.0829,108.6849,-1,0.0, -> [background only]
frame_000153,-1.0,1.2493,104.9806,3.8928,110.1234,-1,0.0, -> [background only]
frame_000154,-1.0,1.4224,108.0092,4.2476,113.6801,-1,0.0, -> [background only]
frame_000155,-1.0,1.1568,97.7519,4.1167,103.0264,-1,0.0, -> [background only]
frame_000156,-1.0,1.4146,107.3625,3.7679,112.5459,-1,0.0, -> [background only]
frame_000157,-1.0,2.1767,104.2397,4.1214,110.5388,-1,0.0, -> [chair (Right): 1%]
frame_000158,-1.0,1.3734,100.1174,5.2182,106.71,-1,0.0, -> [chair (Right): 1%]
frame_000159,-1.0,1.341,101.9064,4.1104,107.359,-1,0.0, -> [chair (Right): 4%]
frame_000160,-1.0,1.4049,103.7118,4.1426,109.2602,-1,0.0, -> [chair (Right): 4%]
frame_000161,-1.0,1.4409,101.9703,4.1395,107.552,-1,0.0, -> [chair (Right): 5%]
frame_000162,-1.0,1.3785,102.5094,3.9026,107.7915,-1,0.0, -> [chair (Right): 5%]
frame_000163,-1.0,1.1398,105.3848,4.0578,110.5834,-1,0.0, -> [chair (Right): 6%]
frame_000164,-1.0,1.4049,100.287,4.0929,105.7859,-1,0.0, -> [chair (Right): 9%]
frame_000165,-1.0,2.4526,101.2498,5.4762,109.1798,-1,0.0, -> [chair (Right): 8%]
frame_000166,-1.0,1.7748,100.4714,4.0589,106.306,-1,0.0, -> [chair (Right): 8%]
frame_000167,-1.0,1.184,102.2298,3.9413,107.356,-1,0.0, -> [chair (Right): 8%]
frame_000168,-1.0,1.5276,102.5182,4.0127,108.0597,-1,0.0, -> [chair (Right): 11%]
frame_000169,-1.0,2.2106,105.1634,4.0364,111.4115,-1,0.0, -> [chair (Right): 12%]
frame_000170,-1.0,1.5779,99.7214,4.0997,105.3999,-1,0.0, -> [chair (Right): 12%]
frame_000171,-1.0,1.2418,106.7318,3.6423,111.617,-1,0.0, -> [chair (Right): 13%]
frame_000172,-1.0,1.3055,98.866,3.98,104.1525,-1,0.0, -> [chair (Right): 15%]
frame_000173,-1.0,1.1319,104.6439,4.1276,109.9043,-1,0.0, -> [chair (Right): 15%]
frame_000174,-1.0,1.4007,106.8859,4.0054,112.293,-1,0.0, -> [chair (Right): 14%]
frame_000175,-1.0,1.4421,99.2073,3.9107,104.5611,-1,0.0, -> [chair (Right): 16%]
frame_000176,-1.0,1.3282,104.7515,3.7167,109.7973,-1,0.0, -> [chair (Right): 15%]
frame_000177,-1.0,1.2999,102.7957,3.9714,108.0681,-1,0.0, -> [chair (Right): 17%]
frame_000178,-1.0,1.3897,102.9574,4.0715,108.4195,-1,0.0, -> [chair (Right): 16%]
frame_000179,-1.0,1.2234,98.9277,3.8567,104.0087,-1,0.0, -> [chair (Right): 15%]
frame_000180,-1.0,1.3132,103.8831,3.621,108.8182,-1,0.0, -> [chair (Right): 21%]
frame_000181,-1.0,1.1193,103.7766,3.9473,108.8442,-1,0.0, -> [chair (Right): 18%]
frame_000182,-1.0,1.2708,104.8558,3.9101,110.0377,-1,0.0, -> [chair (Right): 16%]
frame_000183,-1.0,1.062,107.0398,4.6219,112.7249,-1,0.0, -> [chair (Right): 13%]
frame_000184,-1.0,1.4109,102.586,3.6203,107.6182,-1,0.0, -> [chair (Right): 19%]
frame_000185,-1.0,1.2725,101.3751,3.9905,106.639,-1,0.0, -> [chair (Center): 13%]
frame_000186,-1.0,1.3952,103.4025,3.9302,108.7288,-1,0.0, -> [chair (Center): 12%]
frame_000187,-1.0,2.1812,100.1844,4.0887,106.4552,-1,0.0, -> [chair (Center): 12%]
frame_000188,-1.0,1.3375,103.0338,4.0221,108.3945,-1,0.0, -> [chair (Center): 13%]
frame_000189,-1.0,1.2996,99.5322,3.9428,104.7758,-1,0.0, -> [chair (Center): 14%]
frame_000190,-1.0,1.3221,97.8335,3.6902,102.8468,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 1%]"
frame_000191,-1.0,1.1869,102.4214,3.7593,107.3685,-1,0.0, -> [chair (Center): 12%]
frame_000192,-1.0,1.199,99.7122,4.0201,104.9321,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 2%]"
frame_000193,-1.0,1.1054,105.3095,3.6468,110.0627,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000194,-1.0,1.2256,100.8017,4.0515,106.0798,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000195,-1.0,1.2489,101.1427,4.0491,106.4416,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000196,-1.0,1.1944,100.339,3.9804,105.5146,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 6%]"
frame_000197,-1.0,1.2642,105.3576,4.1537,110.7766,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 5%]"
frame_000198,-1.0,1.2005,105.7596,4.28,111.2411,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 3%]"
frame_000199,-1.0,1.2671,99.7041,4.3133,105.2853,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000200,-1.0,2.2331,96.9609,4.2975,103.4924,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 3%]"
frame_000201,-1.0,1.4312,99.4919,4.1214,105.0455,-1,0.0, -> [chair (Center): 13%]
frame_000202,-1.0,1.3918,104.3123,4.2675,109.9725,-1,0.0, -> [chair (Left): 11%]
frame_000203,-1.0,1.0277,98.5583,4.0643,103.6512,-1,0.0, -> [chair (Left): 10%]
frame_000204,-1.0,1.2277,102.4846,4.2533,107.9664,-1,0.0, -> [chair (Left): 10%]
frame_000205,-1.0,1.2987,100.6022,4.2521,106.1544,-1,0.0, -> [chair (Left): 12%]
frame_000206,-1.0,1.2085,101.8467,4.2512,107.3076,-1,0.0, -> [chair (Left): 10%]
frame_000207,-1.0,1.153,99.5241,4.1639,104.8422,-1,0.0, -> [chair (Left): 9%]
frame_000208,-1.0,1.212,104.2293,4.1259,109.5681,-1,0.0, -> [chair (Left): 8%]
frame_000209,-1.0,1.1662,106.1438,4.2296,111.5407,-1,0.0, -> [chair (Left): 7%]
frame_000210,-1.0,1.2883,97.4808,4.1193,102.8892,-1,0.0, -> [chair (Left): 6%]
frame_000211,-1.0,1.1513,103.092,3.9685,108.2128,-1,0.0, -> [chair (Left): 4%]
frame_000212,-1.0,1.3345,97.6309,4.0754,103.0418,-1,0.0, -> [bicycle (Right): 18%]
frame_000213,-1.0,1.2418,103.1207,5.3422,109.7058,-1,0.0, -> [bicycle (Right): 19%]
frame_000214,-1.0,2.5214,100.4929,3.9835,106.9986,-1,0.0, -> [bicycle (Center): 15%]
frame_000215,-1.0,1.3644,98.5893,4.0444,103.9992,-1,0.0, -> [bicycle (Center): 6%]
frame_000216,-1.0,2.5497,101.0872,4.0663,107.7041,-1,0.0, -> [bicycle (Center): 23%]
frame_000217,-1.0,1.4208,102.6548,4.0044,108.0811,-1,0.0, -> [bicycle (Center): 31%]
frame_000218,-1.0,1.4642,100.8971,3.6595,106.0217,-1,0.0, -> [bicycle (Center): 4%]
frame_000219,-1.0,1.414,102.461,3.9836,107.8596,-1,0.0, -> [bicycle (Center): 21%]
frame_000220,-1.0,1.2001,101.6852,4.0289,106.915,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000221,-1.0,1.3017,102.1571,4.1485,107.6082,-1,0.0," -> [bicycle (Center): 19%, motorbike (Top): 8%]"
frame_000222,-1.0,1.1924,101.7995,3.9123,106.9053,-1,0.0, -> [bicycle (Center): 23%]
frame_000223,-1.0,1.2756,102.1056,4.0842,107.4663,-1,0.0, -> [bicycle (Center): 8%]
frame_000224,-1.0,1.2592,105.8381,3.8503,110.9485,-1,0.0, -> [bicycle (Center): 11%]
frame_000225,-1.0,1.3024,104.1346,4.0815,109.5194,-1,0.0, -> [bicycle (Bottom): 7%]
frame_000226,-1.0,1.1716,103.5885,4.1346,108.8957,-1,0.0, -> [bicycle (Center): 4%]
frame_000227,-1.0,1.4252,99.8018,4.7321,105.9602,-1,0.0," -> [chair (Right): 4%, person (Top-Left): 1%]"
frame_000228,-1.0,1.4238,99.2821,5.4914,106.1986,-1,0.0," -> [chair (Center): 10%, person (Top-Left): 1%]"
frame_000229,-1.0,1.7149,103.7862,3.9471,109.4493,-1,0.0, -> [chair (Center): 4%]
frame_000230,-1.0,1.5027,97.9704,4.0042,103.4781,-1,0.0, -> [background only]
frame_000231,-1.0,1.2627,101.6087,4.7668,107.6394,-1,0.0, -> [chair (Left): 13%]
frame_000232,-1.0,1.4562,100.4717,3.6661,105.5953,-1,0.0, -> [chair (Center): 11%]
frame_000233,-1.0,1.3067,100.0771,3.8566,105.2414,-1,0.0, -> [chair (Left): 11%]
frame_000234,-1.0,1.4619,97.0767,4.0741,102.6137,-1,0.0, -> [chair (Center): 9%]
frame_000235,-1.0,1.4496,100.0917,4.1252,105.6673,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 2%]"
frame_000236,-1.0,1.2875,100.0314,3.8613,105.181,-1,0.0, -> [chair (Left): 8%]
frame_000237,-1.0,1.3219,99.414,4.0777,104.8146,-1,0.0, -> [chair (Left): 12%]
frame_000238,-1.0,1.3201,97.5875,3.8968,102.8053,-1,0.0, -> [chair (Left): 14%]
frame_000239,-1.0,1.2951,96.8274,3.9494,102.0729,-1,0.0, -> [chair (Left): 6%]
frame_000240,-1.0,2.3434,102.5345,3.9963,108.8752,-1,0.0, -> [chair (Left): 5%]
frame_000241,-1.0,1.4789,99.7079,3.9491,105.1371,-1,0.0, -> [chair (Center): 2%]
frame_000242,-1.0,1.32,102.6215,3.839,107.7815,-1,0.0, -> [chair (Left): 2%]
frame_000243,-1.0,1.3987,98.4674,3.8262,103.6931,-1,0.0, -> [background only]
frame_000244,-1.0,2.8687,96.6327,4.133,103.6353,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000245,-1.0,1.3808,97.8671,4.1048,103.3534,-1,0.0, -> [chair (Right): 1%]
frame_000246,-1.0,1.4639,104.1421,3.7575,109.3647,-1,0.0, -> [background only]
frame_000247,-1.0,1.3873,104.0229,3.8754,109.2867,-1,0.0, -> [background only]
frame_000248,-1.0,1.326,106.2392,4.0795,111.6456,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000249,-1.0,1.2191,98.9378,3.8891,104.047,-1,0.0, -> [background only]
frame_000250,-1.0,1.2633,99.1757,3.7802,104.2202,-1,0.0, -> [background only]
frame_000251,-1.0,1.1877,97.6622,3.9494,102.8003,-1,0.0, -> [person (Right): 2%]
frame_000252,-1.0,1.2973,100.2782,3.9495,105.5263,-1,0.0, -> [person (Right): 2%]
frame_000253,-1.0,1.1823,101.2082,3.9332,106.3249,-1,0.0, -> [person (Right): 2%]
frame_000254,-1.0,2.536,100.146,4.1162,106.7997,-1,0.0, -> [person (Right): 1%]
frame_000255,-1.0,1.3383,100.5189,4.2872,106.1457,-1,0.0, -> [person (Right): 3%]
frame_000256,-1.0,2.9912,100.4007,3.8349,107.2276,-1,0.0, -> [person (Right): 3%]
frame_000257,-1.0,1.1811,101.5856,3.8731,106.6411,-1,0.0, -> [background only]
frame_000258,-1.0,1.4364,102.4349,4.0503,107.9228,-1,0.0, -> [chair (Left): 1%]
frame_000259,-1.0,1.1905,101.5092,4.1644,106.865,-1,0.0, -> [chair (Left): 1%]
frame_000260,-1.0,1.4132,101.521,4.1756,107.1107,-1,0.0, -> [person (Center): 1%]
frame_000261,-1.0,1.4119,101.2123,4.0319,106.657,-1,0.0, -> [dog (Center): 1%]
frame_000262,-1.0,1.2994,99.5101,4.2838,105.0941,-1,0.0, -> [person (Center): 2%]
frame_000263,-1.0,1.3123,99.6442,4.3051,105.2628,-1,0.0, -> [person (Center): 1%]
frame_000264,-1.0,3.1865,99.8657,4.3026,107.3558,-1,0.0, -> [dog (Center): 1%]
frame_000265,-1.0,1.3005,101.322,4.2916,106.915,-1,0.0," -> [chair (Left): 1%, dog (Right): 1%]"
frame_000266,-1.0,1.1437,103.745,4.1726,109.0622,-1,0.0, -> [person (Center): 3%]
frame_000267,-1.0,2.4331,103.1675,4.2181,109.8195,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000268,-1.0,1.3549,107.5869,4.3597,113.3026,-1,0.0, -> [person (Center): 1%]
frame_000269,-1.0,2.1651,102.342,4.0929,108.6008,-1,0.0, -> [person (Center): 1%]
frame_000270,-1.0,1.3572,102.3954,3.9899,107.7435,-1,0.0, -> [person (Center): 3%]
frame_000271,-1.0,1.5335,103.6689,3.8611,109.0643,-1,0.0, -> [background only]
frame_000272,-1.0,1.2779,101.4165,3.6933,106.3884,-1,0.0, -> [chair (Left): 1%]
frame_000273,-1.0,1.3111,102.7221,4.1177,108.1518,-1,0.0, -> [dog (Center): 3%]
frame_000274,-1.0,1.3098,104.5308,5.3174,111.1589,-1,0.0, -> [chair (Left): 1%]
frame_000275,-1.0,1.3472,103.6503,3.9843,108.9829,-1,0.0," -> [chair (Left): 1%, dog (Center): 2%]"
frame_000276,-1.0,1.5439,103.8868,4.0557,109.4872,-1,0.0, -> [dog (Center): 2%]
frame_000277,-1.0,1.2171,99.2771,3.7883,104.2835,-1,0.0, -> [cat (Center): 3%]
frame_000278,-1.0,1.3242,105.1579,3.8127,110.2958,-1,0.0, -> [dog (Center): 2%]
frame_000279,-1.0,1.4556,102.3423,3.9244,107.7232,-1,0.0, -> [dog (Center): 2%]
frame_000280,-1.0,1.3634,100.3054,4.0742,105.7437,-1,0.0, -> [background only]
frame_000281,-1.0,1.3135,100.7055,3.9699,105.9898,-1,0.0, -> [dog (Center): 1%]
frame_000282,-1.0,2.2088,101.5468,3.855,107.6114,-1,0.0, -> [background only]
frame_000283,-1.0,1.4525,98.5292,4.0917,104.0742,-1,0.0, -> [dog (Center): 2%]
frame_000284,-1.0,1.4675,105.4587,3.3964,110.3234,-1,0.0, -> [background only]
