filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038_clip,-1.0,9.8986,94.6536,0.0947,104.695,357,9.82, -> throwing ball (9.8%)
frame_000039_clip,-1.0,12.2185,94.6184,0.6489,107.5326,357,11.48, -> throwing ball (11.5%)
frame_000040_clip,-1.0,10.3265,96.4929,0.0942,106.9569,292,13.11, -> shaving head (13.1%)
frame_000041_clip,-1.0,10.2875,94.5731,0.0933,105.0024,292,14.6, -> shaving head (14.6%)
frame_000042_clip,-1.0,9.9911,94.9283,0.1091,105.0831,292,13.46, -> shaving head (13.5%)
frame_000043_clip,-1.0,10.1379,95.0321,0.1076,105.3294,292,12.4, -> shaving head (12.4%)
frame_000044_clip,-1.0,13.1275,92.7857,0.5119,106.4733,292,11.31, -> shaving head (11.3%)
frame_000045_clip,-1.0,10.2319,93.9446,0.1056,104.3298,263,21.38, -> pushing wheelchair (21.4%)
frame_000046_clip,-1.0,10.279,92.9474,0.1062,103.3864,219,25.3, -> playing bagpipes (25.3%)
frame_000047_clip,-1.0,10.2145,95.2831,0.0857,105.6232,263,48.17, -> pushing wheelchair (48.2%)
frame_000048_clip,-1.0,12.7105,94.3151,0.1272,107.2064,219,79.84, -> playing bagpipes (79.8%)
frame_000049_clip,-1.0,10.3628,93.3683,0.0988,103.8884,263,30.25, -> pushing wheelchair (30.3%)
frame_000050_clip,-1.0,12.7315,95.0167,0.1056,107.9083,219,82.85, -> playing bagpipes (82.9%)
frame_000051_clip,-1.0,12.921,96.932,0.5218,110.432,219,79.97, -> playing bagpipes (80.0%)
frame_000052_clip,-1.0,9.7363,96.7192,0.1031,106.6037,223,75.71, -> playing cello (75.7%)
frame_000053_clip,-1.0,10.2429,96.9383,0.1227,107.3722,223,53.7, -> playing cello (53.7%)
frame_000054_clip,-1.0,10.1453,96.3288,0.0959,106.6169,223,84.89, -> playing cello (84.9%)
frame_000055_clip,-1.0,9.7779,96.9573,0.1589,106.9533,223,71.22, -> playing cello (71.2%)
frame_000056_clip,-1.0,10.3913,94.0225,0.0906,104.5525,338,25.25, -> sweeping floor (25.3%)
frame_000057_clip,-1.0,9.9741,95.3828,0.1096,105.518,338,49.18, -> sweeping floor (49.2%)
frame_000058_clip,-1.0,12.497,95.373,0.0959,108.0094,338,50.24, -> sweeping floor (50.2%)
frame_000059_clip,-1.0,9.7988,95.3207,0.0917,105.2612,338,76.1, -> sweeping floor (76.1%)
frame_000060_clip,-1.0,10.3651,95.2105,0.0959,105.7244,338,83.53, -> sweeping floor (83.5%)
frame_000061_clip,-1.0,11.3373,95.3915,0.1007,106.8839,338,75.99, -> sweeping floor (76.0%)
frame_000062_clip,-1.0,11.0769,96.4642,0.0951,107.6841,338,76.84, -> sweeping floor (76.8%)
frame_000063_clip,-1.0,10.6352,93.7014,0.0991,104.485,338,37.32, -> sweeping floor (37.3%)
frame_000064_clip,-1.0,10.2737,93.9281,0.1381,104.3964,338,59.19, -> sweeping floor (59.2%)
frame_000065_clip,-1.0,10.1462,94.5883,0.1407,104.9465,338,56.31, -> sweeping floor (56.3%)
frame_000066_clip,-1.0,12.4244,94.2664,0.112,106.8606,338,23.2, -> sweeping floor (23.2%)
frame_000067_clip,-1.0,10.796,94.988,0.0976,105.932,338,20.7, -> sweeping floor (20.7%)
frame_000068_clip,-1.0,13.1917,96.5474,0.0883,109.8737,338,25.61, -> sweeping floor (25.6%)
frame_000069_clip,-1.0,9.8637,95.7774,0.0915,105.7826,338,27.38, -> sweeping floor (27.4%)
frame_000070_clip,-1.0,11.1052,95.0928,0.0955,106.3429,338,36.84, -> sweeping floor (36.8%)
frame_000071_clip,-1.0,9.9757,95.9062,0.0987,106.0279,338,36.56, -> sweeping floor (36.6%)
frame_000072_clip,-1.0,12.0021,94.7331,0.1053,106.8916,338,67.41, -> sweeping floor (67.4%)
frame_000073_clip,-1.0,13.088,96.2672,0.1101,109.5174,338,82.39, -> sweeping floor (82.4%)
frame_000074_clip,-1.0,10.8848,96.3834,0.092,107.4091,338,83.63, -> sweeping floor (83.6%)
frame_000075_clip,-1.0,10.9083,96.0008,1.0199,107.9748,338,71.27, -> sweeping floor (71.3%)
frame_000076_clip,-1.0,9.7256,95.9663,0.0991,105.8337,338,68.03, -> sweeping floor (68.0%)
frame_000077_clip,-1.0,9.5975,94.1895,0.0973,103.9331,338,46.36, -> sweeping floor (46.4%)
frame_000078_clip,-1.0,11.6375,93.7462,0.1008,105.5364,338,57.5, -> sweeping floor (57.5%)
frame_000079_clip,-1.0,10.6464,94.031,0.118,104.8494,338,51.89, -> sweeping floor (51.9%)
frame_000080_clip,-1.0,9.7444,93.6837,0.0956,103.5731,223,16.49, -> playing cello (16.5%)
frame_000081_clip,-1.0,9.6492,94.3479,0.1074,104.1558,374,20.29, -> using remote controller (not gaming) (20.3%)
frame_000082_clip,-1.0,10.1839,92.7109,0.1042,103.0517,374,17.99, -> using remote controller (not gaming) (18.0%)
frame_000083_clip,-1.0,10.2213,96.4824,0.7408,107.4963,374,13.04, -> using remote controller (not gaming) (13.0%)
frame_000084_clip,-1.0,9.9488,94.4847,0.0947,104.5774,306,22.95, -> skateboarding (23.0%)
frame_000085_clip,-1.0,13.2874,94.0581,0.0917,107.486,374,14.04, -> using remote controller (not gaming) (14.0%)
frame_000086_clip,-1.0,9.7785,98.8365,0.1079,108.7711,306,42.88, -> skateboarding (42.9%)
frame_000087_clip,-1.0,11.7936,96.276,0.0925,108.209,374,29.88, -> using remote controller (not gaming) (29.9%)
frame_000088_clip,-1.0,9.7228,96.876,0.105,106.7614,306,19.41, -> skateboarding (19.4%)
frame_000089_clip,-1.0,10.1688,94.1488,0.105,104.4761,306,19.93, -> skateboarding (19.9%)
frame_000090_clip,-1.0,10.2217,95.194,0.0958,105.5576,306,14.9, -> skateboarding (14.9%)
frame_000091_clip,-1.0,9.9196,93.4288,0.1043,103.5095,306,20.71, -> skateboarding (20.7%)
frame_000092_clip,-1.0,9.9193,94.4951,0.1227,104.6019,306,17.83, -> skateboarding (17.8%)
frame_000093_clip,-1.0,10.0822,95.1182,0.0943,105.3362,306,16.75, -> skateboarding (16.7%)
frame_000094_clip,-1.0,9.9784,95.7927,0.0987,105.918,306,21.27, -> skateboarding (21.3%)
frame_000095_clip,-1.0,12.8492,95.726,0.1144,108.7454,306,20.51, -> skateboarding (20.5%)
frame_000096_clip,-1.0,10.2754,95.995,0.0956,106.4189,200,8.47, -> moving furniture (8.5%)
frame_000097_clip,-1.0,9.9035,95.7864,0.1132,105.8567,306,30.78, -> skateboarding (30.8%)
frame_000098_clip,-1.0,10.2092,93.6496,0.1025,104.0108,306,58.78, -> skateboarding (58.8%)
frame_000099_clip,-1.0,12.4768,92.3098,0.0929,104.9321,306,36.41, -> skateboarding (36.4%)
frame_000100_clip,-1.0,10.3,94.3083,0.1318,104.7891,306,24.13, -> skateboarding (24.1%)
frame_000101_clip,-1.0,9.9841,93.3601,0.1279,103.5292,306,33.67, -> skateboarding (33.7%)
frame_000102_clip,-1.0,12.5179,93.42,0.091,106.0775,306,22.33, -> skateboarding (22.3%)
frame_000103_clip,-1.0,9.9378,92.0186,0.1169,102.1413,306,23.83, -> skateboarding (23.8%)
frame_000104_clip,-1.0,10.1851,92.5903,0.1153,102.9452,306,40.47, -> skateboarding (40.5%)
frame_000105_clip,-1.0,10.0413,92.0126,0.1298,102.2405,306,46.76, -> skateboarding (46.8%)
frame_000106_clip,-1.0,11.4252,92.3018,0.1079,103.8858,306,18.42, -> skateboarding (18.4%)
frame_000107_clip,-1.0,9.6652,91.8484,0.1019,101.6751,200,7.89, -> moving furniture (7.9%)
frame_000108_clip,-1.0,10.2292,92.5566,0.1088,102.9487,67,14.04, -> climbing ladder (14.0%)
frame_000109_clip,-1.0,9.8403,92.4536,0.1049,102.4544,219,6.91, -> playing bagpipes (6.9%)
frame_000110_clip,-1.0,12.9279,97.1668,0.1003,110.247,67,19.22, -> climbing ladder (19.2%)
frame_000111_clip,-1.0,12.4752,97.8411,0.096,110.4534,219,10.51, -> playing bagpipes (10.5%)
frame_000112_clip,-1.0,10.6968,93.7607,0.2916,104.7885,200,12.62, -> moving furniture (12.6%)
frame_000113_clip,-1.0,10.1096,93.7802,0.1022,104.0494,219,40.04, -> playing bagpipes (40.0%)
frame_000114_clip,-1.0,10.1942,93.9762,0.1052,104.333,219,26.18, -> playing bagpipes (26.2%)
frame_000115_clip,-1.0,9.9642,93.5099,0.1044,103.6322,200,15.79, -> moving furniture (15.8%)
frame_000116_clip,-1.0,10.4264,94.8684,0.1314,105.4987,219,16.12, -> playing bagpipes (16.1%)
frame_000117_clip,-1.0,10.2489,95.9417,0.0983,106.3376,200,16.66, -> moving furniture (16.7%)
frame_000118_clip,-1.0,12.0141,94.1494,0.0948,106.3114,306,10.74, -> skateboarding (10.7%)
frame_000119_clip,-1.0,10.1868,92.8221,0.1015,103.1708,219,14.65, -> playing bagpipes (14.7%)
frame_000120_clip,-1.0,10.2256,94.224,0.1257,104.6397,306,14.5, -> skateboarding (14.5%)
frame_000121_clip,-1.0,10.0498,93.2991,0.0999,103.4991,306,9.59, -> skateboarding (9.6%)
frame_000122_clip,-1.0,11.2114,95.4137,0.1029,106.7855,219,11.54, -> playing bagpipes (11.5%)
frame_000123_clip,-1.0,10.8144,93.3166,0.096,104.2808,306,19.63, -> skateboarding (19.6%)
frame_000124_clip,-1.0,10.944,97.0786,0.0972,108.1699,60,23.26, -> cleaning floor (23.3%)
frame_000125_clip,-1.0,12.2805,93.7663,0.096,106.1868,306,10.4, -> skateboarding (10.4%)
frame_000126_clip,-1.0,11.0348,93.0245,0.0918,104.2035,136,9.94, -> garbage collecting (9.9%)
frame_000127_clip,-1.0,10.2878,96.516,0.0958,106.9502,136,8.42, -> garbage collecting (8.4%)
frame_000128_clip,-1.0,10.5033,96.3269,0.1034,106.9874,60,9.13, -> cleaning floor (9.1%)
frame_000129_clip,-1.0,9.9117,94.4548,0.1001,104.5197,136,13.51, -> garbage collecting (13.5%)
frame_000130_clip,-1.0,14.1152,94.522,0.1076,108.799,60,8.23, -> cleaning floor (8.2%)
frame_000131_clip,-1.0,9.6198,96.8823,0.0914,106.6383,60,9.53, -> cleaning floor (9.5%)
frame_000132_clip,-1.0,12.5493,96.9127,0.0961,109.6073,60,9.52, -> cleaning floor (9.5%)
frame_000133_clip,-1.0,10.0867,95.0165,0.0917,105.2447,60,11.25, -> cleaning floor (11.2%)
frame_000134_clip,-1.0,12.8576,99.48,0.134,112.5415,60,8.81, -> cleaning floor (8.8%)
frame_000135_clip,-1.0,15.5038,99.1519,0.1377,114.8663,60,9.3, -> cleaning floor (9.3%)
frame_000136_clip,-1.0,9.8898,98.9742,0.1061,109.0282,60,7.23, -> cleaning floor (7.2%)
frame_000137_clip,-1.0,11.1499,96.1832,0.0915,107.4703,60,11.07, -> cleaning floor (11.1%)
frame_000138_clip,-1.0,12.7726,97.765,0.0975,110.6852,60,6.31, -> cleaning floor (6.3%)
frame_000139_clip,-1.0,11.1629,95.6059,0.0986,106.9224,60,6.0, -> cleaning floor (6.0%)
frame_000140_clip,-1.0,12.7092,94.0374,0.1199,106.9211,60,5.97, -> cleaning floor (6.0%)
frame_000141_clip,-1.0,10.5159,93.7792,0.1005,104.4482,219,5.45, -> playing bagpipes (5.5%)
frame_000142_clip,-1.0,12.5438,93.1802,0.0943,105.8645,219,7.45, -> playing bagpipes (7.4%)
frame_000143_clip,-1.0,9.8166,97.3343,0.1021,107.3044,219,6.9, -> playing bagpipes (6.9%)
frame_000144_clip,-1.0,10.094,93.6151,0.1089,103.8717,60,6.82, -> cleaning floor (6.8%)
frame_000145_clip,-1.0,15.5585,94.5988,0.1015,110.3089,219,6.27, -> playing bagpipes (6.3%)
frame_000146_clip,-1.0,9.727,95.9575,0.0892,105.823,219,9.0, -> playing bagpipes (9.0%)
frame_000147_clip,-1.0,11.1516,96.8252,0.1013,108.131,219,9.23, -> playing bagpipes (9.2%)
frame_000148_clip,-1.0,9.8891,93.9154,1.5679,105.4233,219,8.69, -> playing bagpipes (8.7%)
frame_000149_clip,-1.0,10.3871,93.0914,0.0928,103.6222,219,8.91, -> playing bagpipes (8.9%)
frame_000150_clip,-1.0,9.7224,92.7542,0.1055,102.6365,157,8.4, -> hoverboarding (8.4%)
frame_000151_clip,-1.0,11.3928,94.9233,0.107,106.4661,219,9.99, -> playing bagpipes (10.0%)
frame_000152_clip,-1.0,10.0494,94.0626,0.0992,104.2628,60,7.82, -> cleaning floor (7.8%)
frame_000153_clip,-1.0,10.5755,92.9004,0.1148,103.6458,219,8.17, -> playing bagpipes (8.2%)
frame_000154_clip,-1.0,12.0649,92.8647,0.1111,105.0887,60,8.66, -> cleaning floor (8.7%)
frame_000155_clip,-1.0,11.4886,94.1059,0.0933,105.7397,60,14.68, -> cleaning floor (14.7%)
frame_000156_clip,-1.0,10.321,96.0808,0.0931,106.5395,60,11.85, -> cleaning floor (11.9%)
frame_000157_clip,-1.0,13.7917,95.5113,0.1187,109.4761,60,9.76, -> cleaning floor (9.8%)
frame_000158_clip,-1.0,9.7643,94.8106,0.1004,104.7244,60,14.85, -> cleaning floor (14.8%)
frame_000159_clip,-1.0,14.1438,94.9951,0.1009,109.2924,60,10.39, -> cleaning floor (10.4%)
frame_000160_clip,-1.0,11.7422,96.4325,0.0952,108.3185,60,13.66, -> cleaning floor (13.7%)
frame_000161_clip,-1.0,12.6969,92.6253,0.1095,105.4842,60,14.31, -> cleaning floor (14.3%)
frame_000162_clip,-1.0,13.7789,95.9012,0.0988,109.8299,60,12.5, -> cleaning floor (12.5%)
frame_000163_clip,-1.0,11.2658,95.4278,0.1081,106.8505,60,17.68, -> cleaning floor (17.7%)
frame_000164_clip,-1.0,11.5703,97.3491,0.1062,109.0741,60,17.88, -> cleaning floor (17.9%)
frame_000165_clip,-1.0,10.6587,95.1154,0.1026,105.9279,60,18.88, -> cleaning floor (18.9%)
frame_000166_clip,-1.0,9.7835,95.7854,0.0946,105.7091,60,15.76, -> cleaning floor (15.8%)
frame_000167_clip,-1.0,12.7792,95.2478,0.0915,108.167,60,19.19, -> cleaning floor (19.2%)
frame_000168_clip,-1.0,9.4281,98.5821,0.0877,108.1444,60,34.59, -> cleaning floor (34.6%)
frame_000169_clip,-1.0,11.2413,95.8163,0.0916,107.1961,60,28.05, -> cleaning floor (28.1%)
frame_000170_clip,-1.0,9.7362,94.6271,0.1071,104.5271,60,34.33, -> cleaning floor (34.3%)
frame_000171_clip,-1.0,10.2341,94.9039,0.1014,105.2881,60,27.03, -> cleaning floor (27.0%)
frame_000172_clip,-1.0,13.2684,95.3668,0.0941,108.7768,60,29.68, -> cleaning floor (29.7%)
frame_000173_clip,-1.0,9.6929,95.4249,0.0957,105.2623,200,21.34, -> moving furniture (21.3%)
frame_000174_clip,-1.0,9.7674,95.8168,0.0943,105.7234,200,25.02, -> moving furniture (25.0%)
frame_000175_clip,-1.0,12.8249,95.2448,0.0986,108.221,200,18.02, -> moving furniture (18.0%)
frame_000176_clip,-1.0,10.308,94.1687,0.1,104.6359,200,30.81, -> moving furniture (30.8%)
frame_000177_clip,-1.0,12.9853,94.3141,0.0982,107.4473,200,18.52, -> moving furniture (18.5%)
frame_000178_clip,-1.0,9.59,94.321,0.7665,104.7266,200,25.05, -> moving furniture (25.1%)
frame_000179_clip,-1.0,10.0812,94.0669,0.0969,104.2988,200,22.84, -> moving furniture (22.8%)
frame_000180_clip,-1.0,10.1967,93.8372,0.1068,104.1923,200,27.97, -> moving furniture (28.0%)
frame_000181_clip,-1.0,11.2515,95.8343,0.0944,107.2317,200,30.29, -> moving furniture (30.3%)
frame_000182_clip,-1.0,10.1773,96.8644,0.091,107.1786,200,21.03, -> moving furniture (21.0%)
frame_000183_clip,-1.0,9.7509,95.227,0.0965,105.1226,60,37.69, -> cleaning floor (37.7%)
frame_000184_clip,-1.0,11.7879,93.8325,0.0923,105.7619,60,58.26, -> cleaning floor (58.3%)
frame_000185_clip,-1.0,10.1577,95.0444,0.1123,105.3664,60,21.81, -> cleaning floor (21.8%)
frame_000186_clip,-1.0,10.9507,97.0111,0.131,108.1643,60,54.37, -> cleaning floor (54.4%)
frame_000187_clip,-1.0,10.0468,94.6031,0.1114,104.8146,60,18.52, -> cleaning floor (18.5%)
frame_000188_clip,-1.0,12.8523,96.8496,0.1156,109.8678,60,13.84, -> cleaning floor (13.8%)
frame_000189_clip,-1.0,10.7624,100.4155,0.097,111.3192,274,18.19, -> riding scooter (18.2%)
frame_000190_clip,-1.0,9.9364,98.8177,0.1051,108.9132,60,29.85, -> cleaning floor (29.8%)
frame_000191_clip,-1.0,11.3494,96.6256,0.7878,108.8197,60,37.06, -> cleaning floor (37.1%)
frame_000192_clip,-1.0,9.8687,99.5469,0.4503,109.908,60,47.38, -> cleaning floor (47.4%)
frame_000193_clip,-1.0,9.3324,95.9569,0.0971,105.4356,60,55.31, -> cleaning floor (55.3%)
frame_000194_clip,-1.0,11.6163,97.7442,0.1016,109.5139,60,33.16, -> cleaning floor (33.2%)
frame_000195_clip,-1.0,10.3714,95.0702,1.5231,107.0124,60,49.47, -> cleaning floor (49.5%)
frame_000196_clip,-1.0,9.6264,98.1895,0.108,107.9758,60,43.98, -> cleaning floor (44.0%)
frame_000197_clip,-1.0,9.5857,96.5398,0.0921,106.2643,60,41.52, -> cleaning floor (41.5%)
frame_000198_clip,-1.0,10.9024,95.4905,0.1144,106.5602,60,15.39, -> cleaning floor (15.4%)
frame_000199_clip,-1.0,11.8702,98.2451,0.1275,110.3118,338,18.04, -> sweeping floor (18.0%)
frame_000200_clip,-1.0,9.6241,97.2585,0.0948,107.0241,338,14.89, -> sweeping floor (14.9%)
frame_000201_clip,-1.0,9.5667,97.6533,0.1051,107.3779,338,21.76, -> sweeping floor (21.8%)
frame_000202_clip,-1.0,11.6147,97.7521,0.1034,109.5211,338,19.88, -> sweeping floor (19.9%)
frame_000203_clip,-1.0,10.0024,97.8186,0.1078,107.9754,338,23.36, -> sweeping floor (23.4%)
frame_000204_clip,-1.0,11.7168,95.4016,0.1112,107.2858,338,20.47, -> sweeping floor (20.5%)
frame_000205_clip,-1.0,9.8897,97.8321,0.0982,107.8683,338,16.67, -> sweeping floor (16.7%)
frame_000206_clip,-1.0,12.7922,95.6556,0.1056,108.6052,198,15.13, -> mopping floor (15.1%)
frame_000207_clip,-1.0,9.6397,96.2096,0.0971,105.9964,300,27.43, -> shredding paper (27.4%)
frame_000208_clip,-1.0,10.2331,92.5039,0.1131,102.9003,300,20.32, -> shredding paper (20.3%)
frame_000209_clip,-1.0,16.0813,99.1587,0.0973,115.3864,241,16.83, -> playing piano (16.8%)
frame_000210_clip,-1.0,9.4445,99.399,0.0976,108.9835,241,18.42, -> playing piano (18.4%)
frame_000211_clip,-1.0,9.5349,97.4497,0.1138,107.1556,60,17.01, -> cleaning floor (17.0%)
frame_000212_clip,-1.0,11.5367,93.6335,0.0947,105.3136,60,22.47, -> cleaning floor (22.5%)
frame_000213_clip,-1.0,9.8432,96.2952,0.0909,106.2791,60,26.81, -> cleaning floor (26.8%)
frame_000214_clip,-1.0,12.3371,96.5964,0.0896,109.0741,300,30.87, -> shredding paper (30.9%)
frame_000215_clip,-1.0,12.4092,97.2313,0.0997,109.792,300,32.54, -> shredding paper (32.5%)
frame_000216_clip,-1.0,12.576,95.4856,0.0954,108.2058,60,26.48, -> cleaning floor (26.5%)
frame_000217_clip,-1.0,13.6501,98.2295,0.0929,112.0179,60,38.45, -> cleaning floor (38.5%)
frame_000218_clip,-1.0,10.8495,95.4619,0.0937,106.4549,60,34.2, -> cleaning floor (34.2%)
frame_000219_clip,-1.0,9.9121,94.109,0.094,104.1637,60,32.41, -> cleaning floor (32.4%)
frame_000220_clip,-1.0,9.8337,97.1656,0.0937,107.1458,60,22.19, -> cleaning floor (22.2%)
frame_000221_clip,-1.0,9.8821,98.0464,0.0899,108.0663,60,21.01, -> cleaning floor (21.0%)
frame_000222_clip,-1.0,9.6598,98.3449,0.1006,108.16,60,11.98, -> cleaning floor (12.0%)
frame_000223_clip,-1.0,9.8267,95.7173,0.0961,105.687,60,24.54, -> cleaning floor (24.5%)
frame_000224_clip,-1.0,11.3983,95.6882,0.0964,107.231,60,14.14, -> cleaning floor (14.1%)
frame_000225_clip,-1.0,9.9034,97.5877,0.1068,107.6516,60,16.35, -> cleaning floor (16.4%)
frame_000226_clip,-1.0,10.7719,96.1709,0.1035,107.0966,60,27.21, -> cleaning floor (27.2%)
frame_000227_clip,-1.0,12.2295,95.8304,0.1185,108.2283,60,32.81, -> cleaning floor (32.8%)
frame_000228_clip,-1.0,10.0695,94.0265,0.1039,104.2497,60,43.91, -> cleaning floor (43.9%)
frame_000229_clip,-1.0,11.885,93.2392,0.1155,105.2935,60,35.88, -> cleaning floor (35.9%)
frame_000230_clip,-1.0,10.7555,94.4799,0.1125,105.4052,60,37.06, -> cleaning floor (37.1%)
frame_000231_clip,-1.0,12.0399,94.9909,0.0947,107.1808,60,45.23, -> cleaning floor (45.2%)
frame_000232_clip,-1.0,12.115,96.8585,0.0969,109.1217,60,44.82, -> cleaning floor (44.8%)
frame_000233_clip,-1.0,11.3273,96.2723,0.0948,107.7427,60,51.63, -> cleaning floor (51.6%)
frame_000234_clip,-1.0,11.0939,94.078,0.3263,105.5452,60,44.9, -> cleaning floor (44.9%)
frame_000235_clip,-1.0,9.6237,95.1892,1.645,106.5013,60,39.08, -> cleaning floor (39.1%)
frame_000236_clip,-1.0,10.2013,97.5011,0.1026,107.8558,60,41.73, -> cleaning floor (41.7%)
frame_000237_clip,-1.0,9.7983,97.5819,0.0917,107.5176,60,43.55, -> cleaning floor (43.5%)
frame_000238_clip,-1.0,11.9733,97.9115,0.0869,110.0166,60,40.15, -> cleaning floor (40.2%)
frame_000239_clip,-1.0,10.3383,95.5232,0.0987,106.0121,60,33.93, -> cleaning floor (33.9%)
frame_000240_clip,-1.0,10.0838,97.246,0.1043,107.4842,60,25.82, -> cleaning floor (25.8%)
frame_000241_clip,-1.0,12.1471,93.6457,0.1198,105.9651,60,32.84, -> cleaning floor (32.8%)
frame_000242_clip,-1.0,11.0232,93.9467,0.1069,105.1289,60,31.79, -> cleaning floor (31.8%)
frame_000243_clip,-1.0,12.8327,93.155,0.0972,106.137,60,46.47, -> cleaning floor (46.5%)
frame_000244_clip,-1.0,11.3644,94.7955,0.0935,106.302,60,26.33, -> cleaning floor (26.3%)
frame_000245_clip,-1.0,10.6655,95.347,0.1009,106.1694,60,18.54, -> cleaning floor (18.5%)
frame_000246_clip,-1.0,11.64,93.8935,0.0941,105.6729,60,25.87, -> cleaning floor (25.9%)
frame_000247_clip,-1.0,10.1475,95.4579,0.0916,105.75,198,23.27, -> mopping floor (23.3%)
frame_000248_clip,-1.0,12.9655,99.0855,0.0975,112.1966,60,30.27, -> cleaning floor (30.3%)
frame_000249_clip,-1.0,13.2212,97.4784,0.9668,111.7233,60,28.42, -> cleaning floor (28.4%)
frame_000250_clip,-1.0,9.9529,96.3391,0.0906,106.4312,198,20.04, -> mopping floor (20.0%)
frame_000251_clip,-1.0,10.3161,96.6026,0.0941,107.0604,198,21.43, -> mopping floor (21.4%)
frame_000252_clip,-1.0,9.6325,93.2089,0.1065,103.0014,198,24.31, -> mopping floor (24.3%)
frame_000253_clip,-1.0,10.3214,93.2451,0.562,104.1709,60,24.92, -> cleaning floor (24.9%)
frame_000254_clip,-1.0,13.2925,94.0302,0.0917,107.4657,198,24.9, -> mopping floor (24.9%)
