filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000050896.jpg,9.9185,869.1384,7.4546,886.5191,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,7.2984,865.9784,7.3454,880.6325,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,6.394,880.9188,7.5671,894.8868,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,4.6964,874.3911,6.6637,885.7579,-1,0.0, -> [background only]
000000052412.jpg,6.3367,870.2323,7.5631,884.139,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,5.6123,869.5453,7.3604,882.5247,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,7.3036,867.7554,7.1078,882.1734,-1,0.0, -> [background only]
000000055022.jpg,6.5674,834.0719,7.3947,848.0405,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.1941,871.1235,7.538,884.8624,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,5.4049,873.2883,6.9016,885.6014,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,7.0174,869.6741,7.5682,884.2664,-1,0.0, -> [background only]
000000057672.jpg,6.3655,880.9905,7.7042,895.0676,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,5.4231,863.4162,7.4473,876.2958,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.4395,861.1336,7.1065,874.6875,-1,0.0, -> [background only]
000000059386.jpg,6.1454,856.422,7.062,869.6493,-1,0.0, -> [background only]
000000060449.jpg,5.8846,836.2151,6.8738,848.9802,-1,0.0, -> [background only]
000000060823.jpg,7.4758,879.1686,7.791,894.4418,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,5.3785,871.5563,7.7802,884.7216,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.3541,879.474,7.3659,893.201,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,5.6166,890.2357,7.3984,903.2569,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,7.6173,865.9705,7.6435,881.2378,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.1705,868.9955,7.4989,883.6731,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,8.23,862.8485,7.0977,878.1826,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,6.5587,852.217,10.7158,869.4983,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,17.64,838.6297,7.0761,863.3533,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,5.2937,878.4091,6.4742,890.1871,-1,0.0, -> [background only]
000000065798.jpg,7.0176,877.5795,7.5306,892.1381,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,6.2917,869.726,7.3353,883.36,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.7024,867.0725,7.2448,879.0266,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,6.1796,859.7293,7.557,873.4722,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,6.1723,858.9533,7.5581,872.6904,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.65,837.6297,7.1281,851.4144,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,6.1665,836.938,6.8915,850.0026,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,5.661,873.5795,7.0281,886.2757,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,7.0512,871.8016,7.1512,886.0107,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,5.8252,882.3129,7.1773,895.3242,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.1971,874.5757,7.345,888.1266,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.0737,873.9765,7.3717,888.4803,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,6.0627,863.1243,7.1487,876.3422,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,6.9381,874.6914,6.3744,888.0101,-1,0.0, -> [background only]
000000079969.jpg,7.1266,836.8384,7.1217,851.0929,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.7277,874.1247,6.6901,886.5493,-1,0.0, -> [background only]
000000080413.jpg,6.1488,874.2335,6.6225,887.0111,-1,0.0, -> [background only]
000000080932.jpg,9.0342,875.5717,7.4747,892.0889,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,6.337,874.6828,7.1092,888.1354,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,5.5328,874.6987,7.3826,887.6234,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.4118,871.9074,7.7582,887.0837,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.637,864.1986,7.4275,878.2698,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,5.3432,834.0782,7.439,846.8674,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,5.472,840.9124,7.4106,853.8048,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.9818,875.5393,7.6499,890.1787,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.2262,873.0335,7.114,886.3845,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,5.1314,874.5666,7.2543,886.9631,-1,0.0, -> [background only]
000000085682.jpg,6.9045,837.0715,7.6105,851.65,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,6.165,859.6964,7.5525,873.5614,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.0001,874.2986,6.3394,887.6444,-1,0.0, -> [background only]
000000088250.jpg,6.4672,833.9274,7.1393,847.54,-1,0.0, -> [background only]
000000088345.jpg,5.8739,873.8161,7.3422,887.0407,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,5.8035,873.2649,7.2886,886.3643,-1,0.0, -> [background only]
000000090003.jpg,9.4382,873.2373,6.9923,889.6745,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.9961,869.3467,7.2767,883.6267,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,6.1197,870.804,7.3215,884.2525,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,5.8053,866.5768,7.4669,879.8556,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.7114,866.4491,7.3224,881.4894,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,6.7241,835.1524,6.6739,848.5571,-1,0.0, -> [background only]
000000092839.jpg,7.282,886.1964,6.6338,900.1223,-1,0.0, -> [background only]
000000094185.jpg,7.1899,877.6104,6.8745,891.6833,-1,0.0, -> [background only]
000000095862.jpg,3.8586,873.8351,7.4936,885.4193,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,6.1669,870.3569,7.4691,884.0004,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.1488,837.5354,7.3091,852.0002,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.0813,869.1111,7.1402,884.3415,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.6795,863.4347,6.6203,875.743,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.109,845.1859,6.7676,857.0697,-1,0.0, -> [background only]
000000100510.jpg,5.4898,876.1053,7.7767,889.3783,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,6.5314,878.486,7.5308,892.5585,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.7128,876.4138,7.1633,889.461,-1,0.0, -> [background only]
000000104198.jpg,4.4688,877.4169,7.1332,889.0288,-1,0.0, -> [background only]
000000104424.jpg,6.6837,880.8787,7.5933,895.19,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.9033,878.5268,6.7519,890.3548,-1,0.0, -> [background only]
000000105264.jpg,5.5141,862.0331,7.1001,874.654,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.7174,873.9643,7.1274,887.8153,-1,0.0, -> [background only]
000000107094.jpg,7.1123,837.5809,7.2654,851.9652,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.9076,879.5428,7.5344,892.9942,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.1648,882.7613,6.8362,895.0257,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.1966,880.175,7.7533,892.135,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.8365,871.3726,6.803,885.0379,-1,0.0, -> [background only]
000000111951.jpg,6.1744,868.995,7.1677,882.3441,-1,0.0, -> [background only]
000000112110.jpg,6.2731,874.1908,6.9812,887.4519,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.986,866.8126,6.772,881.5771,-1,0.0, -> [background only]
000000114871.jpg,5.7215,840.9999,7.076,853.804,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.5679,876.3819,7.3647,891.3211,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.0443,870.88,6.8877,884.8219,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.8706,876.7029,7.8938,889.4939,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,6.2169,880.1927,7.6277,894.0437,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.2323,874.841,7.4614,888.5427,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,6.1802,878.3093,7.3913,891.8883,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,5.3787,866.5235,7.4249,879.3333,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,5.3334,844.4974,6.9561,856.7936,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,26.7327,843.4119,7.7605,877.9122,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,7.5624,868.6982,7.6985,883.9657,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,9.2525,870.3464,7.0448,886.6503,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.3737,875.8574,7.6204,889.8587,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.0551,879.5941,7.7656,894.4237,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,7.7814,869.3505,7.4051,884.5433,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.9144,872.2462,7.3382,886.5073,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,5.7635,868.4495,6.5729,880.7923,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,7.0207,839.4821,7.2443,853.7544,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.585,875.3696,6.7441,887.7074,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.7837,884.4035,7.4629,898.6572,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.5688,875.1051,7.116,887.7965,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,6.649,862.5812,7.6442,876.8841,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.29,876.8573,7.4479,891.6025,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,6.4747,867.663,7.1339,881.2806,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,6.7609,860.3427,7.3772,874.4879,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,2.2474,832.5224,7.3267,842.1038,-1,0.0, -> [background only]
000000126137.jpg,7.7406,875.742,7.448,890.9372,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.04,872.9745,7.5742,887.9069,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,9.7528,967.7857,7.3901,984.9395,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.7425,879.4147,6.7222,891.887,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,7.0208,869.565,7.2228,883.8168,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.6259,870.8242,7.403,884.8602,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,8.1173,874.2459,7.1553,889.525,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.9832,869.3834,6.6672,883.0423,-1,0.0, -> [background only]
000000131386.jpg,5.4892,839.0125,7.8781,852.3863,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,8.6599,869.9591,7.8638,886.4903,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,7.9327,880.2225,7.0178,895.2142,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.6565,875.5001,7.3414,889.5072,-1,0.0, -> [background only]
000000133418.jpg,6.4343,1002.8856,7.0304,1016.3571,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.0801,878.9926,7.4355,893.5157,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,6.474,869.5344,7.4125,883.4277,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.7634,869.4214,6.9486,883.1576,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.2288,870.2265,7.4064,883.8681,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,7.8468,875.751,6.998,890.6044,-1,0.0, -> [background only]
000000137727.jpg,5.21,840.7211,7.1794,853.1174,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,5.3199,873.3366,7.5649,886.2309,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.4948,880.0131,7.3062,893.821,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,6.6577,840.4946,7.3397,854.4984,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.5951,866.1329,7.2008,877.9356,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.1646,870.9508,7.5185,883.6407,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.3624,865.2288,6.6959,879.2942,-1,0.0, -> [background only]
000000140556.jpg,6.8785,865.1251,6.7245,878.7344,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.9958,834.5792,7.92,849.5017,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.6778,878.3576,6.8033,890.8452,-1,0.0, -> [background only]
000000143931.jpg,7.4048,867.4269,7.1725,882.0105,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,6.0427,868.7609,7.414,882.2241,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.8899,863.0764,7.3415,875.3145,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.0227,861.3131,8.0866,874.4287,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,7.5494,859.3249,7.4895,874.3717,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8758,866.1982,7.3645,879.4451,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.6483,832.6885,6.7894,846.1327,-1,0.0, -> [background only]
000000148620.jpg,3.9508,873.5368,6.9625,884.4565,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.2961,876.7389,7.0172,891.0593,-1,0.0, -> [background only]
000000149375.jpg,6.0872,877.7979,7.5688,891.4627,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.572,862.4269,6.9068,870.9141,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,7.1575,874.3219,7.5878,889.0739,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,5.6644,867.9499,7.0464,880.8232,-1,0.0, -> [background only]
000000151000.jpg,5.3536,874.2871,6.6132,886.2604,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,6.6807,835.8183,7.526,850.032,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,6.2365,879.3592,7.708,893.3106,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,7.7237,871.9254,7.3857,887.042,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,7.6988,881.227,7.3661,896.2986,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,6.762,868.7166,7.0155,882.5007,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.4224,865.9123,6.7917,879.1331,-1,0.0, -> [background only]
000000153343.jpg,6.5287,864.9396,7.1931,878.6679,-1,0.0, -> [background only]
000000153568.jpg,5.114,860.6321,7.0781,872.8328,-1,0.0, -> [background only]
000000154425.jpg,5.8265,839.5961,7.2474,852.6772,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.766,877.174,6.8155,889.766,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.0179,880.9639,6.8299,894.8211,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.6321,873.2214,6.8867,885.7509,-1,0.0, -> [background only]
000000156372.jpg,4.066,876.1231,7.4307,887.6287,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,4.5881,861.4477,6.8202,872.867,-1,0.0, -> [background only]
000000157138.jpg,4.165,870.9792,8.1165,883.2677,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,7.9285,879.9181,7.4327,895.2863,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,4.3635,869.1113,11.3107,884.8054,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.0757,846.9378,6.9872,860.0075,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,5.343,1161.057,7.5312,1173.94,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.0831,854.8084,6.5074,868.4062,-1,0.0, -> [background only]
000000159977.jpg,6.7409,879.4997,6.7382,892.9857,-1,0.0, -> [background only]
000000160772.jpg,6.6486,879.2349,7.3614,893.2549,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,7.0045,872.2179,6.7713,886.1375,-1,0.0, -> [background only]
000000162581.jpg,6.7438,870.3391,7.2773,884.3691,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.6776,877.3874,7.7214,891.7964,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.2531,868.2773,7.0384,881.6325,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,5.8865,867.5649,7.4051,880.864,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,6.9643,850.5156,7.2654,864.7545,-1,0.0, -> [background only]
000000164885.jpg,7.2381,868.2765,7.5159,883.037,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,11.6003,879.2473,7.2164,898.0734,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.8316,869.0181,7.0897,882.946,-1,0.0, -> [diningtable (Center): 99%]
