filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xo0qjV35hXI_000009_000019.mp4,523.1758,4.9748,0.0548,528.225,93,27.21, -> diving cliff (27.2%)
xpXwB-VsEs4_000317_000327.mp4,481.2864,5.0074,0.0573,486.3687,377,27.09, -> waiting in line (27.1%)
xtSBE8LFhXY_000029_000039.mp4,249.8871,5.3066,0.0882,255.302,169,32.7, -> juggling balls (32.7%)
xxWhTcGLnNM_000015_000025.mp4,260.1918,5.2501,0.0901,265.554,259,94.07, -> punching person (boxing) (94.1%)
y-HkIwa-jWM_000004_000014.mp4,190.3957,5.2023,0.0815,195.7021,237,51.5, -> playing kickball (51.5%)
y0RAy7VQM6A_000105_000115.mp4,536.3571,7.1718,0.071,543.621,164,9.63, -> ice skating (9.6%)
y1FM_WtlpLA_000092_000102.mp4,415.2084,4.9619,0.07,420.2622,97,15.84, -> doing nails (15.8%)
y3-3i88mNPc_000008_000018.mp4,145.7231,5.2073,0.0848,151.0371,0,25.84, -> abseiling (25.8%)
y43sVp5GLAM_000004_000014.mp4,376.7327,5.0523,0.0699,381.8764,311,35.79, -> skipping rope (35.8%)
y8k3C209zJ4_000010_000020.mp4,295.546,5.1062,0.0656,300.7368,220,36.21, -> playing basketball (36.2%)
y9kk0ptXevk_000055_000065.mp4,388.1596,4.9997,0.0672,393.2465,394,12.16, -> wrapping present (12.2%)
yAiqzcM2UCo_000012_000022.mp4,483.4881,8.6627,0.0723,492.2451,321,65.2, -> snorkeling (65.2%)
yCtkAZUd1_8_000146_000156.mp4,155.6431,5.4058,0.1112,161.1817,305,78.76, -> situp (78.8%)
yFqb7_Zpwng_000003_000013.mp4,213.915,5.3575,0.0633,219.3572,308,89.07, -> skiing (not slalom or crosscountry) (89.1%)
yMKMrpwxOA8_000010_000020.mp4,232.4919,4.8307,0.0633,237.4068,300,99.28, -> shredding paper (99.3%)
yN6394xBHog_000000_000010.mp4,187.2484,5.3522,0.0965,192.7192,213,94.9, -> petting cat (94.9%)
yYcWd3lcYfM_000003_000013.mp4,579.2326,4.8782,0.064,584.194,111,39.88, -> eating carrots (39.9%)
ycfVJyrFgB4_000128_000138.mp4,702.2824,4.9208,0.0685,707.291,230,82.86, -> playing drums (82.9%)
ygax0_XtJBE_000456_000466.mp4,766.3893,4.8745,0.0554,771.3379,8,99.83, -> assembling computer (99.8%)
ypibr1Ju0U4_000562_000572.mp4,305.2829,5.387,0.0924,310.7833,8,99.9, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,118.0236,5.1737,0.0781,123.2972,149,46.38, -> headbanging (46.4%)
yvzLyK1LYu0_000004_000014.mp4,169.9636,5.1246,0.0459,175.1543,256,36.84, -> pumping fist (36.8%)
z-6CXisVoHw_000003_000013.mp4,925.5698,4.949,0.0561,930.592,269,96.44, -> riding elephant (96.4%)
z-6l_dkR3vE_000299_000309.mp4,235.2495,5.0662,0.079,240.4118,196,70.18, -> massaging person's head (70.2%)
z-b37Sz_9RE_000000_000010.mp4,128.7573,5.327,0.0883,134.1928,166,97.91, -> javelin throw (97.9%)
z3osi5OYCtw_000013_000023.mp4,226.8829,4.848,0.0476,231.7987,158,35.19, -> hugging (35.2%)
z3s4epg5nVs_000002_000012.mp4,308.507,4.821,0.0575,313.4017,94,21.27, -> dodgeball (21.3%)
z69bdG9aYqA_000033_000043.mp4,257.7866,8.2751,0.0745,266.1562,306,88.16, -> skateboarding (88.2%)
zAzydi6mtBg_000000_000010.mp4,193.3618,6.4574,0.0749,199.913,160,99.82, -> hurdling (99.8%)
zGwY0lLRMGE_000260_000270.mp4,570.0595,4.8777,0.057,575.0112,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,438.7877,4.8951,0.0701,443.773,89,99.98, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,494.5358,4.7786,0.0551,499.3883,387,20.68, -> waxing chest (20.7%)
zIudsNnuaSY_000004_000014.mp4,234.2396,7.328,0.0694,241.6562,59,88.64, -> clean and jerk (88.6%)
zMfe-irysi8_000003_000013.mp4,157.6869,5.2602,0.0864,163.0555,257,16.17, -> pumping gas (16.2%)
zMi-pwRqk-I_000149_000159.mp4,306.0153,5.2567,0.0573,311.3513,280,98.78, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,158.5753,6.8083,0.0783,165.4835,8,99.7, -> assembling computer (99.7%)
zVlHUt0eWbU_000090_000100.mp4,485.1529,4.9766,0.0551,490.2041,370,96.92, -> tying tie (96.9%)
z_HH52Z38e0_000002_000012.mp4,495.7416,4.9976,0.056,500.8117,281,74.69, -> running on treadmill (74.7%)
z_qQZHOTf68_000298_000308.mp4,175.5582,4.827,0.0553,180.4596,90,42.32, -> digging (42.3%)
zcqHhMI79FY_000395_000405.mp4,162.3618,5.8613,0.0833,168.3291,257,18.01, -> pumping gas (18.0%)
zgV_kYzVyJY_000003_000013.mp4,385.7413,5.0179,0.0707,390.8511,319,23.19, -> sneezing (23.2%)
zjjUS6SVjuA_000002_000012.mp4,515.9364,5.003,0.0681,521.0286,384,89.93, -> water sliding (89.9%)
zs7h8ZSDejg_000002_000012.mp4,224.3734,4.974,0.0556,229.4215,129,99.21, -> flipping pancake (99.2%)
zsG34OIJOtE_000010_000020.mp4,232.726,5.2105,0.086,238.0423,208,89.12, -> passing American football (in game) (89.1%)
zt5P3N4J3Bw_000059_000069.mp4,438.2929,4.8876,0.07,443.272,135,85.09, -> frying vegetables (85.1%)
ztkghXW1V5w_000003_000013.mp4,200.413,5.2997,0.0847,205.8189,57,96.31, -> clapping (96.3%)
zx_KUaLVBrE_000037_000047.mp4,197.4963,5.1847,0.0769,202.7767,375,98.91, -> using segway (98.9%)
