filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,2.4108,63.9761,4.1265,70.5145,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 9%]"
frame_000041,-1.0,2.025,67.6593,4.1655,73.8507,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top): 8%]"
frame_000042,-1.0,2.2337,65.4647,4.1586,71.8582,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 8%]"
frame_000043,-1.0,2.0839,65.1602,4.1654,71.4107,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 12%]"
frame_000044,-1.0,2.3231,66.4834,4.4564,73.2643,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Left): 2%]"
frame_000045,-1.0,2.4059,64.1397,4.2323,70.7791,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 3%]"
frame_000046,-1.0,1.9378,65.1375,4.205,71.2813,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000047,-1.0,1.4546,65.5241,4.1625,71.1426,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 6%]"
frame_000048,-1.0,2.1819,68.0159,4.0741,74.2731,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 8%]"
frame_000049,-1.0,2.312,65.6552,4.1797,72.148,-1,0.0," -> [chair (Left): 7%, tvmonitor (Right): 1%]"
frame_000050,-1.0,1.8649,64.9879,4.203,71.0571,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 5%]"
frame_000051,-1.0,1.922,63.5761,4.0408,69.5402,-1,0.0, -> [chair (Left): 11%]
frame_000052,-1.0,1.4761,62.356,4.0876,67.9211,-1,0.0, -> [chair (Left): 12%]
frame_000053,-1.0,1.087,65.7113,4.281,71.0807,-1,0.0, -> [chair (Left): 10%]
frame_000054,-1.0,2.8429,65.3744,4.3924,72.6115,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000055,-1.0,2.1887,65.8659,4.1025,72.1585,-1,0.0, -> [chair (Left): 8%]
frame_000056,-1.0,2.0059,67.1631,4.1754,73.3457,-1,0.0, -> [chair (Left): 7%]
frame_000057,-1.0,2.3634,65.5306,3.966,71.8613,-1,0.0, -> [chair (Left): 6%]
frame_000058,-1.0,1.8449,67.367,4.103,73.3162,-1,0.0, -> [chair (Left): 6%]
frame_000059,-1.0,4.6656,64.7274,4.3485,73.7441,-1,0.0, -> [chair (Left): 5%]
frame_000060,-1.0,3.0768,64.4382,4.4004,71.917,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 7%]"
frame_000061,-1.0,3.1004,64.847,4.2466,72.1952,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 8%]"
frame_000062,-1.0,2.9726,67.4371,4.1934,74.6043,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 9%]"
frame_000063,-1.0,2.9003,65.4279,4.2086,72.5381,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 3%]"
frame_000064,-1.0,2.7199,63.9152,4.2511,70.8876,-1,0.0, -> [chair (Left): 3%]
frame_000065,-1.0,2.689,64.522,4.2318,71.4441,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000066,-1.0,1.4898,62.3669,4.2089,68.0667,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000067,-1.0,1.2279,63.1291,4.1221,68.4803,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000068,-1.0,1.0633,62.9811,4.1676,68.2129,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000069,-1.0,1.0697,61.7101,4.2124,66.9931,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000070,-1.0,1.3086,62.9667,4.4011,68.6776,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000071,-1.0,1.0822,58.7126,6.0655,65.8617,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000072,-1.0,3.7711,65.2361,5.1361,74.1451,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000073,-1.0,2.8073,65.3773,4.3442,72.5299,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000074,-1.0,2.5954,65.0177,4.299,71.9129,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000075,-1.0,2.0015,63.6008,4.1911,69.7942,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000076,-1.0,2.1562,64.7522,4.2539,71.1635,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000077,-1.0,2.863,64.8811,4.1483,71.8937,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000078,-1.0,2.2302,63.6555,4.4698,70.3572,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000079,-1.0,2.7781,65.148,4.1157,72.0441,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000080,-1.0,2.3207,64.5302,4.1578,71.0099,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 9%]"
frame_000081,-1.0,1.9559,65.0922,4.2056,71.2549,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000082,-1.0,1.9172,63.3689,4.3008,69.5887,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000083,-1.0,2.0648,63.4776,4.3056,69.8493,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000084,-1.0,2.1399,64.3096,4.2091,70.6599,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000085,-1.0,1.9856,66.7721,4.2291,72.9884,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000086,-1.0,1.2377,63.1681,4.2193,68.6264,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000087,-1.0,1.0621,65.0905,4.1424,70.2959,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000088,-1.0,1.909,63.7811,4.4634,70.155,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000089,-1.0,2.1158,65.2562,4.2037,71.5769,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000090,-1.0,2.2014,65.664,4.3808,72.2472,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000091,-1.0,2.1678,65.7656,4.1971,72.1319,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000092,-1.0,2.1745,65.9351,4.3182,72.429,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000093,-1.0,2.0115,66.075,4.338,72.4259,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000094,-1.0,2.2526,64.0622,3.9849,70.3011,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000095,-1.0,2.6469,65.4198,4.069,72.1372,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000096,-1.0,2.1753,63.6316,4.436,70.245,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000097,-1.0,2.4389,66.654,4.1228,73.2177,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000098,-1.0,2.1248,66.8008,4.0862,73.0138,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000099,-1.0,2.3826,65.9171,4.3893,72.6905,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000100,-1.0,2.0489,64.8109,4.3868,71.2483,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000101,-1.0,2.3369,63.6587,4.2683,70.2659,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000102,-1.0,2.0789,66.4171,4.2968,72.7956,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000103,-1.0,2.5544,66.6722,4.1016,73.3297,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000104,-1.0,1.8404,66.8339,4.3489,73.0246,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000105,-1.0,2.7675,66.688,4.0759,73.5333,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000106,-1.0,1.3373,65.0682,4.3519,70.7588,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 5%]"
frame_000107,-1.0,2.4426,63.6062,4.0752,70.1255,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000108,-1.0,1.9871,67.0918,4.2348,73.3157,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000109,-1.0,1.4505,63.258,4.2209,68.9306,-1,0.0," -> [dog (Bottom-Right): 1%, tvmonitor (Center): 9%]"
frame_000110,-1.0,1.0982,64.7017,4.52,70.3211,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000111,-1.0,1.3672,63.8213,4.2001,69.3898,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000112,-1.0,1.1522,64.2017,4.4309,69.7871,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 6%]"
frame_000113,-1.0,1.2189,65.8926,4.166,71.2789,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000114,-1.0,4.941,65.9601,4.2718,75.1744,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000115,-1.0,2.5611,63.9318,4.1476,70.642,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000116,-1.0,1.3195,66.7228,4.2168,72.2606,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000117,-1.0,1.7643,65.4743,4.1182,71.3583,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000118,-1.0,3.2482,64.6186,4.0901,71.9587,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000119,-1.0,1.5482,62.3454,4.4312,68.3289,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000120,-1.0,3.8384,64.8858,4.3053,73.0311,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 16%]"
frame_000121,-1.0,3.1407,67.9519,4.1002,75.1945,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000122,-1.0,1.8786,65.4838,4.025,71.3889,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000123,-1.0,1.5515,65.9352,4.42,71.9088,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 9%]"
frame_000124,-1.0,2.1227,64.4215,4.1049,70.6506,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000125,-1.0,1.9612,65.9139,4.2214,72.0988,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 9%]"
frame_000126,-1.0,2.0827,64.5798,4.3151,70.9789,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 10%]"
frame_000127,-1.0,2.1909,66.1358,4.4647,72.7934,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 2%, tvmonitor (Top): 17%]"
frame_000128,-1.0,1.6765,65.9513,4.1108,71.7397,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000129,-1.0,1.9832,64.7676,4.2094,70.9616,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000130,-1.0,2.3622,65.4171,4.2547,72.0354,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 12%]"
frame_000131,-1.0,2.3384,64.0511,4.2111,70.602,-1,0.0," -> [dog (Right): 1%, tvmonitor (Top): 9%]"
frame_000132,-1.0,2.3221,65.6832,4.1066,72.1131,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000133,-1.0,1.2271,67.3603,4.1472,72.736,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000134,-1.0,2.3185,66.9759,4.158,73.4536,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000135,-1.0,2.4563,65.02,3.993,71.4706,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000136,-1.0,1.9941,65.8788,4.0508,71.9252,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000137,-1.0,2.4446,65.6525,4.0927,72.1908,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000138,-1.0,2.4377,63.8833,4.4403,70.7625,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000139,-1.0,2.2226,65.8662,3.8957,71.9859,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000140,-1.0,1.9624,65.3267,4.0831,71.3732,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000141,-1.0,2.4384,65.3866,4.155,71.9813,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000142,-1.0,2.2698,63.0235,4.273,69.5676,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000143,-1.0,2.3517,65.0113,4.2064,71.5708,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000144,-1.0,2.5618,65.7055,3.9282,72.1965,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000145,-1.0,2.1975,65.8351,4.2701,72.3045,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000146,-1.0,2.1904,66.386,4.0774,72.6549,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000147,-1.0,2.4312,66.7484,4.0308,73.212,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000148,-1.0,1.9667,68.3038,4.1145,74.3861,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000149,-1.0,2.3662,64.744,4.0625,71.1738,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000150,-1.0,1.7987,64.0472,3.9995,69.8462,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000151,-1.0,3.1212,65.4946,4.1646,72.7815,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000152,-1.0,1.9904,64.964,4.2554,71.211,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000153,-1.0,2.5289,61.9028,3.9157,68.3484,-1,0.0, -> [background only]
frame_000154,-1.0,2.1045,65.8586,4.5211,72.4852,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 4%]"
frame_000155,-1.0,1.3568,62.152,4.1556,67.6656,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 17%]"
frame_000156,-1.0,1.3202,63.623,4.4483,69.3932,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 21%]"
frame_000157,-1.0,1.5733,68.3697,4.2344,74.1788,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000158,-1.0,1.5054,63.5008,4.3483,69.3556,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000159,-1.0,1.2357,62.0088,4.1256,67.3719,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000160,-1.0,1.0507,61.6417,4.1828,66.8764,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000161,-1.0,1.1468,67.6771,4.2028,73.0279,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000162,-1.0,1.8225,64.5489,4.1797,70.5524,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000163,-1.0,1.821,63.6992,4.189,69.7105,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000164,-1.0,2.0032,65.3001,4.1821,71.4865,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000165,-1.0,2.234,64.1176,4.3009,70.6536,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000166,-1.0,2.1848,65.6844,4.2954,72.1661,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000167,-1.0,2.0724,65.1996,4.3384,71.6124,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000168,-1.0,2.1624,65.1174,4.2364,71.5173,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000169,-1.0,1.8445,64.5393,4.0777,70.463,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000170,-1.0,2.3048,65.5229,3.9823,71.8115,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000171,-1.0,2.2774,64.7745,4.1379,71.1911,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 24%]"
frame_000172,-1.0,1.9581,65.8244,4.1538,71.9375,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000173,-1.0,2.1249,65.3189,4.2184,71.6637,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000174,-1.0,2.3474,64.5672,4.1285,71.0444,-1,0.0, -> [chair (Left): 1%]
frame_000175,-1.0,2.1355,66.3756,4.2165,72.7289,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000176,-1.0,2.275,64.1618,4.2703,70.709,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000177,-1.0,2.0654,65.3131,4.3914,71.771,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000178,-1.0,2.7877,65.7246,4.096,72.6096,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000179,-1.0,1.5176,65.7692,4.3566,71.6453,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000180,-1.0,2.2684,64.6702,4.2923,71.2325,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 3%]"
frame_000181,-1.0,2.1895,66.4192,4.3354,72.9463,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000182,-1.0,2.3978,65.6541,4.2692,72.3224,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000183,-1.0,2.4429,63.7052,4.1391,70.289,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000184,-1.0,2.3152,65.8415,4.0954,72.2534,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000185,-1.0,2.2499,66.1824,4.2323,72.6662,-1,0.0," -> [person (Top-Left): 1%, tvmonitor (Top): 15%]"
frame_000186,-1.0,2.2958,66.6845,4.2701,73.2518,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000187,-1.0,3.3428,66.0324,4.1995,73.5764,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000188,-1.0,4.2747,69.5026,4.1876,77.966,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000189,-1.0,2.4191,65.6455,4.084,72.1495,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000190,-1.0,1.984,64.5141,4.0989,70.598,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000191,-1.0,1.9684,64.3108,4.0267,70.3072,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000192,-1.0,2.1258,65.5933,4.1465,71.8667,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000193,-1.0,1.9392,65.7267,4.09,71.7574,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000194,-1.0,1.9539,64.5989,5.3655,71.9205,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000195,-1.0,2.6834,63.7031,4.2376,70.6258,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000196,-1.0,3.4021,64.7964,4.2556,72.4553,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000197,-1.0,1.9526,64.8049,4.0795,70.8381,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000198,-1.0,1.7163,64.9365,4.0111,70.665,-1,0.0, -> [background only]
frame_000199,-1.0,2.0857,64.696,3.9147,70.6974,-1,0.0, -> [background only]
frame_000200,-1.0,2.425,66.1998,4.0342,72.66,-1,0.0, -> [background only]
frame_000201,-1.0,2.942,64.2759,4.1306,71.3499,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000202,-1.0,1.9632,63.8362,4.3142,70.1151,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top): 4%]"
frame_000203,-1.0,1.8274,64.6583,4.143,70.6302,-1,0.0, -> [chair (Left): 6%]
frame_000204,-1.0,2.296,65.9085,4.2244,72.4298,-1,0.0, -> [chair (Left): 7%]
frame_000205,-1.0,1.9771,65.0139,4.1517,71.1439,-1,0.0, -> [chair (Left): 8%]
frame_000206,-1.0,2.2364,65.5265,4.3436,72.1082,-1,0.0, -> [chair (Left): 11%]
frame_000207,-1.0,2.5552,66.1665,4.1499,72.8734,-1,0.0, -> [chair (Left): 16%]
frame_000208,-1.0,2.2324,64.0443,4.1758,70.4537,-1,0.0, -> [chair (Left): 16%]
frame_000209,-1.0,2.3917,66.2844,4.1416,72.8193,-1,0.0, -> [chair (Left): 17%]
frame_000210,-1.0,2.052,64.6703,4.1605,70.8842,-1,0.0, -> [chair (Left): 18%]
frame_000211,-1.0,1.939,63.6734,4.0987,69.7125,-1,0.0, -> [chair (Left): 21%]
frame_000212,-1.0,2.3382,64.8035,4.3055,71.4493,-1,0.0, -> [chair (Left): 28%]
frame_000213,-1.0,2.4657,66.1828,4.0646,72.7147,-1,0.0, -> [chair (Left): 28%]
frame_000214,-1.0,2.2547,65.9439,4.1411,72.3408,-1,0.0, -> [chair (Left): 16%]
frame_000215,-1.0,2.6159,68.3647,4.1702,75.1517,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 8%]"
frame_000216,-1.0,1.9917,63.373,4.2927,69.6591,-1,0.0," -> [chair (Left): 20%, tvmonitor (Right): 3%]"
frame_000217,-1.0,2.123,65.3817,4.1518,71.658,-1,0.0, -> [chair (Top): 17%]
frame_000218,-1.0,2.0729,65.231,4.1916,71.4967,-1,0.0, -> [chair (Top): 16%]
frame_000219,-1.0,2.3781,65.9984,4.1447,72.5221,-1,0.0, -> [chair (Center): 17%]
frame_000220,-1.0,2.4977,65.8053,4.1571,72.4613,-1,0.0, -> [chair (Center): 18%]
frame_000221,-1.0,2.2139,68.9251,4.2893,75.4294,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 8%]"
frame_000222,-1.0,2.8512,67.0307,4.7901,74.6736,-1,0.0," -> [chair (Top): 8%, tvmonitor (Top-Right): 6%]"
frame_000223,-1.0,2.6313,64.5795,4.2641,71.4771,-1,0.0," -> [chair (Top): 3%, tvmonitor (Top-Right): 4%]"
frame_000224,-1.0,2.838,64.5238,4.1734,71.5365,-1,0.0, -> [chair (Top): 5%]
frame_000225,-1.0,3.1044,66.0829,4.1898,73.3784,-1,0.0, -> [chair (Top): 5%]
frame_000226,-1.0,2.7015,63.4797,4.1876,70.3702,-1,0.0, -> [chair (Right): 8%]
frame_000227,-1.0,1.316,66.6768,4.2243,72.2184,-1,0.0, -> [chair (Top-Right): 3%]
frame_000228,-1.0,2.3793,64.6207,4.0409,71.0422,-1,0.0, -> [chair (Right): 3%]
frame_000229,-1.0,2.3615,63.839,4.4773,70.6793,-1,0.0, -> [chair (Right): 1%]
