filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000137,-1.0,3.6944,7.1717,4.0372,14.9045,-1,0.0, -> [background only]
frame_000138,-1.0,3.6848,7.1503,4.0923,14.9287,-1,0.0, -> [background only]
frame_000139,-1.0,3.6631,7.5176,4.1049,15.287,-1,0.0, -> [background only]
frame_000140,-1.0,3.5198,7.1767,4.0619,14.7601,-1,0.0, -> [background only]
frame_000141,-1.0,3.7362,7.1686,4.0765,14.9826,-1,0.0, -> [background only]
frame_000142,-1.0,3.5654,8.6958,4.0156,16.278,-1,0.0, -> [background only]
frame_000143,-1.0,3.6206,7.2024,4.0506,14.8752,-1,0.0, -> [background only]
frame_000144,-1.0,3.6317,7.2099,4.0922,14.9353,-1,0.0, -> [background only]
frame_000145,-1.0,3.6687,7.1266,4.055,14.8516,-1,0.0, -> [background only]
frame_000146,-1.0,3.6836,11.1305,4.0755,18.8913,-1,0.0, -> [background only]
frame_000147,-1.0,3.7218,7.1544,4.0215,14.8992,-1,0.0, -> [background only]
frame_000148,-1.0,4.0365,8.9214,4.1471,17.1061,-1,0.0, -> [background only]
frame_000149,-1.0,3.4969,7.0316,4.0689,14.5988,-1,0.0, -> [background only]
frame_000150,-1.0,3.6335,7.1334,4.0191,14.7873,-1,0.0, -> [background only]
frame_000151,-1.0,3.8953,7.0988,4.1016,15.0969,-1,0.0, -> [background only]
frame_000152,-1.0,3.4946,9.0814,4.0193,16.5964,-1,0.0, -> [background only]
frame_000153,-1.0,3.4932,7.1052,4.1465,14.7464,-1,0.0, -> [background only]
frame_000154,-1.0,3.5422,7.3599,4.0905,14.9941,-1,0.0, -> [background only]
frame_000155,-1.0,3.9741,7.143,3.7186,14.8368,-1,0.0, -> [background only]
frame_000156,-1.0,3.6841,7.1962,4.0647,14.9465,-1,0.0, -> [background only]
frame_000157,-1.0,3.6096,7.2459,4.0297,14.8865,-1,0.0, -> [background only]
frame_000158,-1.0,3.8838,8.9341,4.073,16.8923,-1,0.0, -> [background only]
frame_000159,-1.0,3.7251,7.3474,4.0355,15.1091,-1,0.0, -> [background only]
frame_000160,-1.0,3.8296,7.1278,4.0202,14.9791,-1,0.0, -> [background only]
frame_000161,-1.0,3.5491,7.1776,4.0079,14.7359,-1,0.0, -> [background only]
frame_000162,-1.0,3.8079,7.1005,4.1422,15.052,-1,0.0, -> [background only]
frame_000163,-1.0,3.6527,7.1712,4.1674,14.9926,-1,0.0, -> [background only]
frame_000164,-1.0,3.5253,7.2828,4.0193,14.829,-1,0.0, -> [background only]
frame_000165,-1.0,3.2064,7.117,3.7491,14.0735,-1,0.0, -> [background only]
frame_000166,-1.0,3.8079,9.2299,4.0721,17.111,-1,0.0, -> [background only]
frame_000167,-1.0,3.5154,7.2753,4.0147,14.8067,-1,0.0, -> [background only]
frame_000168,-1.0,3.6167,10.2649,4.0806,17.9638,-1,0.0, -> [background only]
frame_000169,-1.0,3.9884,7.1086,4.0391,15.1376,-1,0.0, -> [background only]
frame_000170,-1.0,3.9358,7.1253,4.0596,15.1217,-1,0.0, -> [background only]
frame_000171,-1.0,3.6242,7.2144,3.7555,14.5953,-1,0.0, -> [background only]
frame_000172,-1.0,3.4349,8.2479,4.0714,15.7556,-1,0.0, -> [background only]
frame_000173,-1.0,3.8996,7.1371,3.95,14.9881,-1,0.0, -> [background only]
frame_000174,-1.0,3.8842,11.6458,4.0478,19.5792,-1,0.0, -> [background only]
frame_000175,-1.0,3.3771,7.1426,4.0604,14.5811,-1,0.0, -> [background only]
frame_000176,-1.0,3.8873,7.1962,4.0201,15.1052,-1,0.0, -> [background only]
frame_000177,-1.0,3.7328,7.1202,4.0715,14.926,-1,0.0, -> [background only]
frame_000178,-1.0,3.7819,7.2263,4.1374,15.1473,-1,0.0, -> [background only]
frame_000179,-1.0,3.5453,7.3861,4.0365,14.9698,-1,0.0, -> [background only]
frame_000180,-1.0,3.9988,7.2378,3.8979,15.1362,-1,0.0, -> [background only]
frame_000181,-1.0,3.8563,7.1433,3.7818,14.7828,-1,0.0, -> [background only]
frame_000182,-1.0,3.5089,7.5136,4.0713,15.0951,-1,0.0, -> [background only]
frame_000183,-1.0,3.9682,7.2663,4.077,15.3131,-1,0.0, -> [background only]
frame_000184,-1.0,3.8356,7.1568,4.1175,15.1113,-1,0.0, -> [background only]
frame_000185,-1.0,3.7316,7.1877,3.7782,14.699,-1,0.0, -> [background only]
frame_000186,-1.0,3.6715,10.0743,4.0208,17.768,-1,0.0, -> [background only]
frame_000187,-1.0,3.0804,7.1616,3.9333,14.1768,-1,0.0, -> [background only]
frame_000188,-1.0,3.8654,7.5748,4.0836,15.5252,-1,0.0, -> [background only]
frame_000189,-1.0,3.8019,7.2275,4.0841,15.1152,-1,0.0, -> [background only]
frame_000190,-1.0,3.7299,7.1403,4.0206,14.8922,-1,0.0, -> [background only]
frame_000191,-1.0,3.9795,7.4424,3.8031,15.2263,-1,0.0, -> [background only]
frame_000192,-1.0,3.8928,7.2643,4.1345,15.2931,-1,0.0, -> [background only]
frame_000193,-1.0,3.7489,7.1432,3.9203,14.8135,-1,0.0, -> [background only]
frame_000194,-1.0,3.519,7.123,4.0344,14.6777,-1,0.0, -> [background only]
frame_000195,-1.0,3.83,7.2158,4.0307,15.0779,-1,0.0, -> [background only]
frame_000196,-1.0,3.1829,7.1316,4.1242,14.4397,-1,0.0, -> [background only]
frame_000197,-1.0,3.5611,7.3843,4.0614,15.0082,-1,0.0, -> [background only]
frame_000198,-1.0,4.0523,7.2098,4.0205,15.2843,-1,0.0, -> [background only]
frame_000199,-1.0,3.4432,7.3636,3.9332,14.7415,-1,0.0, -> [background only]
frame_000200,-1.0,3.9747,7.1498,4.036,15.1622,-1,0.0, -> [background only]
frame_000201,-1.0,3.738,7.124,4.2679,15.1313,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000202,-1.0,3.64,11.5508,4.1938,19.3859,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000203,-1.0,3.8569,8.0472,3.7813,15.6868,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000204,-1.0,3.5222,7.2984,4.0902,14.9124,-1,0.0, -> [background only]
frame_000205,-1.0,3.6657,7.1568,4.1444,14.968,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000206,-1.0,3.697,6.9799,4.059,14.7373,-1,0.0, -> [background only]
frame_000207,-1.0,3.6793,7.1766,4.0398,14.897,-1,0.0, -> [background only]
frame_000208,-1.0,3.71,7.6393,4.0227,15.3735,-1,0.0, -> [background only]
frame_000209,-1.0,3.6655,7.1558,4.0875,14.9098,-1,0.0, -> [background only]
frame_000210,-1.0,3.7997,7.138,4.1391,15.0781,-1,0.0, -> [tvmonitor (Center): 1%]
frame_000211,-1.0,3.7879,7.1176,4.0622,14.9689,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000212,-1.0,3.3986,7.1402,4.0759,14.616,-1,0.0, -> [background only]
frame_000213,-1.0,3.5894,7.1459,3.9911,14.7277,-1,0.0, -> [background only]
frame_000214,-1.0,3.7149,6.9751,4.0286,14.7197,-1,0.0, -> [background only]
frame_000215,-1.0,3.5038,7.1842,4.0035,14.6929,-1,0.0, -> [background only]
frame_000216,-1.0,3.4922,7.1508,4.0268,14.6713,-1,0.0, -> [background only]
frame_000217,-1.0,3.2781,7.1499,4.05,14.479,-1,0.0, -> [background only]
frame_000218,-1.0,3.7655,7.088,3.9947,14.8495,-1,0.0, -> [background only]
frame_000219,-1.0,3.3865,7.3956,4.0194,14.8028,-1,0.0, -> [background only]
frame_000220,-1.0,3.4192,7.1205,4.0467,14.5876,-1,0.0, -> [background only]
frame_000221,-1.0,3.502,7.203,4.0857,14.7919,-1,0.0, -> [background only]
frame_000222,-1.0,3.4752,8.2311,3.9348,15.6423,-1,0.0, -> [background only]
frame_000223,-1.0,3.2741,7.2004,4.2159,14.6915,-1,0.0, -> [train (Center): 97%]
frame_000224,-1.0,3.5185,7.1349,4.1755,14.83,-1,0.0, -> [train (Center): 99%]
frame_000225,-1.0,3.2835,7.1774,4.2119,14.6743,-1,0.0, -> [train (Center): 95%]
frame_000226,-1.0,3.6187,7.3119,4.0462,14.978,-1,0.0, -> [background only]
frame_000227,-1.0,3.1312,7.2088,4.2588,14.6001,-1,0.0, -> [car (Center): 61%]
frame_000228,-1.0,3.6946,6.9723,4.0112,14.6793,-1,0.0, -> [background only]
frame_000229,-1.0,3.5117,6.9498,3.99,14.4531,-1,0.0, -> [background only]
frame_000230,-1.0,3.3568,7.1484,4.0145,14.5209,-1,0.0, -> [background only]
frame_000231,-1.0,3.5277,7.1758,4.0713,14.7763,-1,0.0, -> [background only]
frame_000232,-1.0,3.4244,7.122,4.0725,14.6202,-1,0.0, -> [background only]
frame_000233,-1.0,3.7432,7.1694,4.0707,14.9848,-1,0.0, -> [background only]
frame_000234,-1.0,3.4236,11.1747,4.0914,18.6912,-1,0.0, -> [background only]
frame_000235,-1.0,3.3415,7.217,3.9771,14.5369,-1,0.0, -> [background only]
frame_000236,-1.0,3.8026,7.1218,4.1271,15.0528,-1,0.0, -> [background only]
frame_000237,-1.0,3.5226,7.1387,4.2014,14.8639,-1,0.0, -> [chair (Right): 1%]
frame_000238,-1.0,3.643,7.148,4.2402,15.0324,-1,0.0, -> [chair (Right): 3%]
frame_000239,-1.0,3.7183,7.4172,4.1253,15.2618,-1,0.0, -> [chair (Right): 3%]
frame_000240,-1.0,3.5362,7.0435,4.1259,14.7068,-1,0.0, -> [chair (Right): 4%]
frame_000241,-1.0,3.394,7.1288,4.192,14.7159,-1,0.0, -> [chair (Right): 4%]
frame_000242,-1.0,3.4872,7.1201,4.182,14.7904,-1,0.0, -> [chair (Right): 2%]
frame_000243,-1.0,2.9654,7.1826,4.1722,14.3215,-1,0.0, -> [chair (Right): 1%]
frame_000244,-1.0,3.3916,7.2221,4.1639,14.7788,-1,0.0, -> [chair (Right): 12%]
frame_000245,-1.0,3.7952,7.1782,4.2669,15.2416,-1,0.0, -> [chair (Right): 12%]
frame_000246,-1.0,3.808,7.0547,4.2175,15.0816,-1,0.0, -> [chair (Right): 7%]
frame_000247,-1.0,3.7554,7.1178,4.1952,15.0696,-1,0.0, -> [chair (Right): 12%]
frame_000248,-1.0,3.3843,7.1651,4.208,14.7587,-1,0.0, -> [chair (Right): 11%]
frame_000249,-1.0,3.6516,7.0084,4.2475,14.9085,-1,0.0, -> [chair (Center): 10%]
frame_000250,-1.0,3.3209,7.1284,4.2159,14.6664,-1,0.0, -> [chair (Center): 9%]
frame_000251,-1.0,3.6353,7.1236,4.2293,14.9892,-1,0.0, -> [chair (Center): 9%]
frame_000252,-1.0,3.7602,7.4359,3.9166,15.1141,-1,0.0, -> [chair (Center): 9%]
frame_000253,-1.0,3.4266,7.1724,4.175,14.7754,-1,0.0, -> [chair (Center): 9%]
frame_000254,-1.0,3.9475,10.7868,4.3836,19.1194,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000255,-1.0,2.4214,7.2493,4.0772,13.7492,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000256,-1.0,2.0717,7.2253,4.2496,13.5481,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000257,-1.0,1.7878,7.142,4.1436,13.0744,-1,0.0, -> [chair (Left): 7%]
frame_000258,-1.0,4.2212,7.3186,4.3327,15.8739,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000259,-1.0,3.674,7.1949,3.8547,14.7248,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 2%]"
frame_000260,-1.0,3.5431,7.174,4.3499,15.0685,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000261,-1.0,3.7885,7.1553,4.3027,15.2479,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 2%]"
frame_000262,-1.0,3.5225,7.5508,4.2408,15.3155,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 1%]"
frame_000263,-1.0,3.7497,7.1778,3.8555,14.7843,-1,0.0, -> [chair (Left): 4%]
frame_000264,-1.0,3.811,7.0482,4.218,15.0786,-1,0.0, -> [chair (Left): 5%]
frame_000265,-1.0,3.7738,7.2329,4.2028,15.211,-1,0.0, -> [chair (Left): 1%]
frame_000266,-1.0,3.5437,7.0505,4.137,14.7327,-1,0.0, -> [background only]
frame_000267,-1.0,3.6327,7.1561,3.8666,14.6569,-1,0.0, -> [background only]
frame_000268,-1.0,3.609,7.1428,4.0446,14.7979,-1,0.0, -> [background only]
frame_000269,-1.0,3.6661,6.9641,3.9227,14.5545,-1,0.0, -> [background only]
frame_000270,-1.0,3.5754,7.1307,4.1418,14.8494,-1,0.0, -> [background only]
frame_000271,-1.0,3.5204,7.1082,3.9262,14.5563,-1,0.0, -> [background only]
frame_000272,-1.0,3.7642,7.1088,4.0748,14.9492,-1,0.0, -> [background only]
frame_000273,-1.0,3.9007,7.1946,4.3077,15.4045,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000274,-1.0,3.9045,7.0881,4.1658,15.1597,-1,0.0, -> [car (Right): 1%]
frame_000275,-1.0,3.3367,7.1183,4.0144,14.4706,-1,0.0, -> [background only]
frame_000276,-1.0,3.5885,7.2072,4.0183,14.8158,-1,0.0, -> [background only]
frame_000277,-1.0,3.3509,7.164,4.3596,14.8759,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 1%]"
frame_000278,-1.0,3.6705,7.1535,4.0655,14.8905,-1,0.0, -> [background only]
frame_000279,-1.0,3.6933,7.1668,4.2062,15.0679,-1,0.0, -> [chair (Left): 5%]
frame_000280,-1.0,3.3182,7.1942,4.2249,14.7386,-1,0.0, -> [chair (Left): 1%]
frame_000281,-1.0,3.3616,7.157,4.1833,14.703,-1,0.0, -> [chair (Left): 1%]
frame_000282,-1.0,2.9374,7.4704,3.9909,14.3998,-1,0.0, -> [background only]
frame_000283,-1.0,3.5341,7.1731,4.1085,14.8171,-1,0.0, -> [background only]
frame_000284,-1.0,3.514,6.9678,4.2227,14.7057,-1,0.0, -> [chair (Left): 1%]
frame_000285,-1.0,3.6664,7.2043,4.1119,14.984,-1,0.0, -> [background only]
frame_000286,-1.0,3.665,7.2351,4.1309,15.0328,-1,0.0, -> [chair (Left): 1%]
frame_000287,-1.0,3.2353,7.1494,4.1711,14.5569,-1,0.0, -> [chair (Left): 5%]
frame_000288,-1.0,3.7471,6.9796,4.2142,14.9427,-1,0.0, -> [chair (Left): 4%]
frame_000289,-1.0,3.6478,7.0497,4.1846,14.8835,-1,0.0, -> [chair (Left): 2%]
frame_000290,-1.0,3.5267,7.1839,4.139,14.8511,-1,0.0, -> [chair (Left): 2%]
frame_000291,-1.0,3.7329,7.1828,4.1429,15.06,-1,0.0, -> [chair (Left): 2%]
frame_000292,-1.0,3.9609,7.1193,4.2317,15.3135,-1,0.0, -> [chair (Left): 4%]
frame_000293,-1.0,2.9696,7.1089,4.22,14.2995,-1,0.0, -> [chair (Left): 9%]
frame_000294,-1.0,3.6356,7.0076,4.211,14.8555,-1,0.0, -> [chair (Left): 10%]
frame_000295,-1.0,3.3771,7.2017,4.2421,14.8222,-1,0.0, -> [chair (Left): 3%]
frame_000296,-1.0,3.9499,8.8754,4.2461,17.0727,-1,0.0, -> [chair (Left): 11%]
frame_000297,-1.0,3.5275,7.1712,4.1364,14.8365,-1,0.0, -> [chair (Left): 14%]
