filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,1.759,20.9251,0.1104,22.8537,424,18.36, -> barbershop (18.4%)
frame_000031,-1.0,1.8526,21.3478,0.1202,23.3823,424,18.21, -> barbershop (18.2%)
frame_000032,-1.0,1.8007,21.8487,0.1104,23.8199,851,17.72, -> television (17.7%)
frame_000033,-1.0,1.8026,20.9488,0.1135,22.9239,675,16.48, -> moving van (16.5%)
frame_000034,-1.0,1.7867,20.4705,0.1096,22.4338,851,8.71, -> television (8.7%)
frame_000035,-1.0,1.7722,20.3403,0.1135,22.2854,851,12.76, -> television (12.8%)
frame_000036,-1.0,3.9775,23.4434,0.1105,27.5912,598,17.84, -> home theater (17.8%)
frame_000037,-1.0,2.6007,22.0828,0.1131,24.8568,851,26.85, -> television (26.8%)
frame_000038,-1.0,2.2104,19.9992,0.1145,22.3849,851,31.49, -> television (31.5%)
frame_000039,-1.0,1.7498,21.6609,0.1108,23.5791,851,27.22, -> television (27.2%)
frame_000040,-1.0,2.3098,20.4797,0.1138,22.9632,851,38.03, -> television (38.0%)
frame_000041,-1.0,3.3377,22.1271,0.1185,25.6457,851,21.53, -> television (21.5%)
frame_000042,-1.0,1.9019,24.371,0.1134,26.4487,851,22.97, -> television (23.0%)
frame_000043,-1.0,2.253,20.8519,0.1133,23.2772,851,18.95, -> television (18.9%)
frame_000044,-1.0,1.7823,21.8175,0.1132,23.7727,851,19.73, -> television (19.7%)
frame_000045,-1.0,1.7942,19.4813,0.1124,21.4485,598,15.3, -> home theater (15.3%)
frame_000046,-1.0,1.7606,22.0832,0.1138,24.0157,851,31.59, -> television (31.6%)
frame_000047,-1.0,1.8241,21.3673,0.1114,23.3636,851,42.03, -> television (42.0%)
frame_000048,-1.0,1.8867,20.9087,0.1141,22.9721,598,24.25, -> home theater (24.2%)
frame_000049,-1.0,1.7186,22.2749,0.1166,24.1695,851,28.61, -> television (28.6%)
frame_000050,-1.0,1.7626,20.7423,0.1315,22.696,851,26.75, -> television (26.7%)
frame_000051,-1.0,1.7707,24.0659,0.1143,26.0143,851,17.11, -> television (17.1%)
frame_000052,-1.0,2.1642,20.1953,0.1124,22.5325,851,45.82, -> television (45.8%)
frame_000053,-1.0,2.3505,22.2506,0.1062,24.768,851,49.71, -> television (49.7%)
frame_000054,-1.0,1.7691,24.1503,0.115,26.0959,851,33.06, -> television (33.1%)
frame_000055,-1.0,1.7929,22.89,0.1052,24.8484,851,24.53, -> television (24.5%)
frame_000056,-1.0,3.8291,23.1494,0.1145,27.1534,851,33.77, -> television (33.8%)
frame_000057,-1.0,2.8472,23.6556,0.1192,26.6824,851,41.13, -> television (41.1%)
frame_000058,-1.0,2.2449,20.8344,0.1117,23.2555,851,63.28, -> television (63.3%)
frame_000059,-1.0,2.257,23.4422,0.1133,25.8744,851,67.53, -> television (67.5%)
frame_000060,-1.0,1.7091,21.8442,0.1176,23.7336,851,72.12, -> television (72.1%)
frame_000061,-1.0,1.7086,21.4386,0.1412,23.3492,851,52.54, -> television (52.5%)
frame_000062,-1.0,1.7161,21.5853,0.1129,23.4754,851,67.84, -> television (67.8%)
frame_000063,-1.0,1.7102,23.3198,0.1162,25.209,851,63.79, -> television (63.8%)
frame_000064,-1.0,1.697,21.5101,0.1179,23.3864,851,78.3, -> television (78.3%)
frame_000065,-1.0,1.7483,22.2561,0.1115,24.1751,851,63.87, -> television (63.9%)
frame_000066,-1.0,1.8262,22.045,0.1209,24.0567,851,38.85, -> television (38.8%)
frame_000067,-1.0,1.7667,22.9863,0.112,24.9251,851,48.1, -> television (48.1%)
frame_000068,-1.0,1.7918,20.4218,0.114,22.3875,851,66.49, -> television (66.5%)
frame_000069,-1.0,1.9239,21.9126,0.1243,24.0211,851,56.33, -> television (56.3%)
frame_000070,-1.0,1.9379,21.4185,0.1148,23.5332,851,44.04, -> television (44.0%)
frame_000071,-1.0,1.7233,19.5104,0.1172,21.4104,851,24.26, -> television (24.3%)
frame_000072,-1.0,2.1882,20.888,0.1058,23.2414,851,16.91, -> television (16.9%)
frame_000073,-1.0,1.7417,22.8305,0.115,24.7473,422,15.87, -> barbell (15.9%)
frame_000074,-1.0,1.7696,22.4914,0.1132,24.4341,561,19.27, -> forklift (19.3%)
frame_000075,-1.0,1.4856,20.2674,0.1114,21.9245,561,14.9, -> forklift (14.9%)
frame_000076,-1.0,1.8121,23.7441,0.1372,25.7552,561,39.39, -> forklift (39.4%)
frame_000077,-1.0,1.7906,21.4288,0.1148,23.3949,561,16.51, -> forklift (16.5%)
frame_000078,-1.0,2.7338,21.1501,0.1112,24.0542,561,28.85, -> forklift (28.8%)
frame_000079,-1.0,2.3562,20.1802,0.1159,22.713,422,18.52, -> barbell (18.5%)
frame_000080,-1.0,1.7687,23.5946,0.1173,25.5418,561,21.67, -> forklift (21.7%)
frame_000081,-1.0,1.7445,23.5139,0.1139,25.4311,624,14.69, -> library (14.7%)
frame_000082,-1.0,2.6765,21.5909,0.1114,24.4627,422,18.28, -> barbell (18.3%)
frame_000083,-1.0,1.7651,20.4939,0.1081,22.4263,422,57.57, -> barbell (57.6%)
frame_000084,-1.0,1.8366,22.0881,0.1141,24.101,422,45.63, -> barbell (45.6%)
frame_000085,-1.0,1.761,21.7095,0.113,23.6438,422,28.87, -> barbell (28.9%)
frame_000086,-1.0,1.8657,23.11,0.1256,25.1619,422,18.6, -> barbell (18.6%)
frame_000087,-1.0,1.7469,23.1662,0.1173,25.0928,422,10.43, -> barbell (10.4%)
frame_000088,-1.0,1.7298,23.1038,0.1131,25.0056,579,18.25, -> grand piano (18.3%)
frame_000089,-1.0,1.805,24.2581,0.1146,26.2378,579,45.29, -> grand piano (45.3%)
frame_000090,-1.0,1.7316,23.71,0.1138,25.6177,579,47.97, -> grand piano (48.0%)
frame_000091,-1.0,1.7681,21.9877,0.1403,23.9564,579,61.63, -> grand piano (61.6%)
frame_000092,-1.0,1.8039,23.2961,0.1302,25.2906,579,13.47, -> grand piano (13.5%)
frame_000093,-1.0,1.7357,22.6775,0.1139,24.585,579,62.72, -> grand piano (62.7%)
frame_000094,-1.0,1.8113,21.5431,0.1275,23.5438,624,10.36, -> library (10.4%)
frame_000095,-1.0,1.7818,22.4312,0.115,24.386,579,11.34, -> grand piano (11.3%)
frame_000096,-1.0,1.7642,20.5178,0.1067,22.4489,624,16.19, -> library (16.2%)
frame_000097,-1.0,1.7983,21.5359,0.1114,23.5062,579,19.57, -> grand piano (19.6%)
frame_000098,-1.0,1.8872,23.42,0.1197,25.4928,526,48.21, -> desk (48.2%)
frame_000099,-1.0,1.8054,23.9378,0.1119,25.9172,526,13.82, -> desk (13.8%)
frame_000100,-1.0,1.4902,22.0809,0.1135,23.7459,526,30.69, -> desk (30.7%)
frame_000101,-1.0,1.7407,24.6433,0.1185,26.5626,526,25.18, -> desk (25.2%)
frame_000102,-1.0,1.8289,21.0493,0.1137,23.0504,526,25.1, -> desk (25.1%)
frame_000103,-1.0,2.22,22.5573,0.1148,24.9491,526,45.21, -> desk (45.2%)
frame_000104,-1.0,1.745,22.6764,0.1127,24.5922,526,51.18, -> desk (51.2%)
frame_000105,-1.0,1.8329,20.9733,0.1043,22.9706,526,61.1, -> desk (61.1%)
frame_000106,-1.0,1.7144,20.1021,0.1125,21.9885,526,18.87, -> desk (18.9%)
frame_000107,-1.0,2.381,21.8962,0.113,24.4504,526,66.78, -> desk (66.8%)
frame_000108,-1.0,1.7675,22.4964,0.1054,24.4295,526,57.2, -> desk (57.2%)
frame_000109,-1.0,1.7662,21.977,0.1162,23.9199,526,69.06, -> desk (69.1%)
frame_000110,-1.0,1.8287,23.9199,0.1144,25.9223,526,51.13, -> desk (51.1%)
frame_000111,-1.0,1.7222,21.9977,0.1146,23.8926,526,47.71, -> desk (47.7%)
frame_000112,-1.0,1.7789,20.1438,0.1129,22.0948,526,64.91, -> desk (64.9%)
frame_000113,-1.0,2.2259,20.6579,0.1141,23.0599,526,26.08, -> desk (26.1%)
frame_000114,-1.0,1.7412,21.1955,0.112,23.1069,579,40.53, -> grand piano (40.5%)
frame_000115,-1.0,1.7503,20.7021,0.113,22.6257,526,34.25, -> desk (34.2%)
frame_000116,-1.0,1.7309,20.9321,0.1298,22.8545,526,64.71, -> desk (64.7%)
frame_000117,-1.0,1.8109,21.7528,0.1182,23.7441,526,37.88, -> desk (37.9%)
frame_000118,-1.0,1.6659,21.1179,0.1139,22.9578,526,39.35, -> desk (39.3%)
frame_000119,-1.0,1.7231,21.4131,0.1177,23.3136,526,61.0, -> desk (61.0%)
frame_000120,-1.0,1.7186,22.3291,0.1124,24.2206,579,19.41, -> grand piano (19.4%)
frame_000121,-1.0,1.7643,21.6486,0.1204,23.6036,526,32.79, -> desk (32.8%)
frame_000122,-1.0,1.7391,22.52,0.1142,24.433,526,35.89, -> desk (35.9%)
frame_000123,-1.0,1.7507,21.03,0.1129,22.9541,526,20.36, -> desk (20.4%)
frame_000124,-1.0,1.8131,23.4819,0.103,25.4589,579,37.89, -> grand piano (37.9%)
frame_000125,-1.0,1.7317,21.3837,0.111,23.2848,526,33.04, -> desk (33.0%)
frame_000126,-1.0,1.7665,23.8331,0.1245,25.784,526,40.62, -> desk (40.6%)
frame_000127,-1.0,1.6187,21.7309,0.1146,23.5256,526,19.01, -> desk (19.0%)
frame_000128,-1.0,1.7634,21.795,0.1136,23.7324,526,37.65, -> desk (37.6%)
frame_000129,-1.0,1.822,20.7038,0.1146,22.7,526,45.12, -> desk (45.1%)
frame_000130,-1.0,1.7311,21.7622,0.1139,23.6661,526,24.58, -> desk (24.6%)
frame_000131,-1.0,1.7317,24.1378,0.1113,26.0397,526,46.04, -> desk (46.0%)
frame_000132,-1.0,1.734,23.0222,0.1127,24.9288,526,47.43, -> desk (47.4%)
frame_000133,-1.0,1.782,22.3799,0.1165,24.3384,526,59.76, -> desk (59.8%)
frame_000134,-1.0,1.7252,21.5597,0.1077,23.4529,526,33.54, -> desk (33.5%)
frame_000135,-1.0,1.7512,20.6965,0.1178,22.6254,526,36.84, -> desk (36.8%)
frame_000136,-1.0,1.7888,20.6167,0.1076,22.5847,526,67.42, -> desk (67.4%)
frame_000137,-1.0,1.7659,21.7455,0.1116,23.6854,526,42.96, -> desk (43.0%)
frame_000138,-1.0,1.7467,20.716,0.1148,22.6357,526,70.76, -> desk (70.8%)
frame_000139,-1.0,1.8056,23.973,0.1134,25.9528,526,64.64, -> desk (64.6%)
frame_000140,-1.0,1.6523,21.2244,0.1134,23.0505,526,64.36, -> desk (64.4%)
frame_000141,-1.0,1.7303,22.4268,0.1176,24.3354,526,36.8, -> desk (36.8%)
frame_000142,-1.0,1.7045,21.6908,0.1153,23.5703,526,38.79, -> desk (38.8%)
frame_000143,-1.0,1.7046,20.6973,0.1113,22.5717,526,48.6, -> desk (48.6%)
frame_000144,-1.0,1.4471,22.2441,0.113,23.8643,526,39.65, -> desk (39.7%)
frame_000145,-1.0,1.7089,21.8987,0.1119,23.7789,526,64.34, -> desk (64.3%)
frame_000146,-1.0,1.7866,23.041,0.113,25.0024,526,70.77, -> desk (70.8%)
frame_000147,-1.0,1.7685,21.1095,0.1138,23.0497,526,25.26, -> desk (25.3%)
frame_000148,-1.0,1.7125,23.2655,0.1163,25.155,526,46.49, -> desk (46.5%)
frame_000149,-1.0,1.4898,20.4476,0.1154,22.1126,526,71.77, -> desk (71.8%)
frame_000150,-1.0,1.773,20.4046,0.115,22.3521,526,75.48, -> desk (75.5%)
frame_000151,-1.0,1.7473,21.3249,0.1116,23.2433,526,58.25, -> desk (58.2%)
frame_000152,-1.0,1.7258,20.8973,0.1132,22.7949,526,66.05, -> desk (66.1%)
frame_000153,-1.0,2.2246,23.0506,0.1119,25.4447,526,67.88, -> desk (67.9%)
frame_000154,-1.0,1.8034,20.5525,0.1148,22.5305,526,22.85, -> desk (22.8%)
frame_000155,-1.0,1.8582,21.7861,0.1143,23.8193,526,48.28, -> desk (48.3%)
frame_000156,-1.0,1.8004,23.191,0.1146,25.1667,526,60.46, -> desk (60.5%)
frame_000157,-1.0,1.7483,21.144,0.1225,23.076,526,65.25, -> desk (65.3%)
frame_000158,-1.0,1.7574,22.4448,0.1146,24.3779,526,65.88, -> desk (65.9%)
frame_000159,-1.0,1.7614,22.5972,0.1186,24.54,526,68.16, -> desk (68.2%)
frame_000160,-1.0,1.3633,19.8262,0.1155,21.3644,526,67.56, -> desk (67.6%)
frame_000161,-1.0,1.8011,21.9291,0.1136,23.9039,745,18.41, -> projector (18.4%)
frame_000162,-1.0,1.6858,21.8504,0.1136,23.7096,526,48.88, -> desk (48.9%)
frame_000163,-1.0,1.6491,21.3507,0.1214,23.1856,526,46.44, -> desk (46.4%)
frame_000164,-1.0,1.6759,21.2434,0.1107,23.0881,526,24.24, -> desk (24.2%)
frame_000165,-1.0,1.7547,22.6304,0.1163,24.5594,579,17.16, -> grand piano (17.2%)
frame_000166,-1.0,1.7195,21.9819,0.1148,23.8778,526,16.79, -> desk (16.8%)
frame_000167,-1.0,1.7016,21.2026,0.116,23.0798,541,27.88, -> drum (27.9%)
frame_000168,-1.0,1.6667,21.6239,0.1141,23.465,526,46.8, -> desk (46.8%)
frame_000169,-1.0,1.6768,21.0654,0.1139,22.915,541,29.07, -> drum (29.1%)
frame_000170,-1.0,1.6663,22.1132,0.1099,23.9466,579,40.94, -> grand piano (40.9%)
frame_000171,-1.0,1.6343,21.3333,0.1119,23.1376,541,46.23, -> drum (46.2%)
frame_000172,-1.0,4.1053,20.566,0.1151,24.8472,541,68.02, -> drum (68.0%)
frame_000173,-1.0,2.3635,21.6509,0.1127,24.19,526,38.8, -> desk (38.8%)
frame_000174,-1.0,1.6918,20.5819,0.1137,22.4547,526,49.15, -> desk (49.1%)
frame_000175,-1.0,2.346,20.8812,0.1111,23.3976,541,76.18, -> drum (76.2%)
frame_000176,-1.0,2.2534,22.6117,0.1126,25.04,541,46.84, -> drum (46.8%)
frame_000177,-1.0,1.2868,21.826,0.1122,23.2857,541,31.11, -> drum (31.1%)
frame_000178,-1.0,2.2532,21.3873,0.1125,23.8108,541,47.02, -> drum (47.0%)
frame_000179,-1.0,1.7232,21.4153,0.1111,23.3096,526,25.18, -> desk (25.2%)
frame_000180,-1.0,1.6726,20.174,0.1232,22.0303,423,31.79, -> barber chair (31.8%)
frame_000181,-1.0,1.6783,21.8221,0.1152,23.6765,541,19.26, -> drum (19.3%)
frame_000182,-1.0,1.6946,20.9358,0.1134,22.8027,541,50.72, -> drum (50.7%)
frame_000183,-1.0,1.6631,20.5457,0.1015,22.3667,423,45.23, -> barber chair (45.2%)
frame_000184,-1.0,1.7562,22.6536,0.1144,24.588,423,37.64, -> barber chair (37.6%)
frame_000185,-1.0,1.6796,21.4565,0.114,23.3109,541,40.03, -> drum (40.0%)
frame_000186,-1.0,1.6756,20.9759,0.1144,22.8261,786,20.84, -> sewing machine (20.8%)
frame_000187,-1.0,1.6711,20.0436,0.1128,21.8887,786,26.29, -> sewing machine (26.3%)
frame_000188,-1.0,1.6814,22.1717,0.1121,24.0261,423,15.82, -> barber chair (15.8%)
frame_000189,-1.0,1.5732,26.9586,0.1148,28.7135,423,20.84, -> barber chair (20.8%)
frame_000190,-1.0,1.6621,21.2074,0.1195,23.0488,757,16.88, -> recreational vehicle (16.9%)
frame_000191,-1.0,1.737,23.6123,0.1136,25.5219,526,20.94, -> desk (20.9%)
frame_000192,-1.0,1.6855,20.584,0.1262,22.4579,830,17.26, -> stretcher (17.3%)
frame_000193,-1.0,1.5167,21.0188,0.1128,22.707,423,18.95, -> barber chair (18.9%)
frame_000194,-1.0,4.1068,19.8507,0.1106,24.1259,423,24.27, -> barber chair (24.3%)
frame_000195,-1.0,2.7589,21.5659,0.1148,24.498,423,15.65, -> barber chair (15.6%)
frame_000196,-1.0,1.6824,21.3064,0.103,23.1544,423,58.1, -> barber chair (58.1%)
frame_000197,-1.0,2.2383,21.5056,0.1323,23.9407,650,18.18, -> microphone (18.2%)
frame_000198,-1.0,1.646,23.1373,0.1149,24.9586,650,30.13, -> microphone (30.1%)
frame_000199,-1.0,1.7226,20.3545,0.1174,22.2553,650,22.81, -> microphone (22.8%)
frame_000200,-1.0,2.2269,21.353,0.1151,23.7531,650,16.06, -> microphone (16.1%)
frame_000201,-1.0,1.7169,21.0537,0.1144,22.9459,757,16.41, -> recreational vehicle (16.4%)
frame_000202,-1.0,1.525,20.982,0.1117,22.6795,650,25.01, -> microphone (25.0%)
frame_000203,-1.0,1.677,20.3692,0.1121,22.2174,650,15.1, -> microphone (15.1%)
frame_000204,-1.0,1.6986,20.6798,0.1124,22.5518,895,15.91, -> warplane (15.9%)
frame_000205,-1.0,1.6936,21.6075,0.116,23.4788,526,13.3, -> desk (13.3%)
frame_000206,-1.0,1.7347,20.0422,0.1111,21.9492,895,12.88, -> warplane (12.9%)
frame_000207,-1.0,1.731,20.1266,0.1134,22.0316,506,10.28, -> coil (10.3%)
frame_000208,-1.0,1.7439,21.3385,0.1118,23.2519,895,13.36, -> warplane (13.4%)
frame_000209,-1.0,1.7714,22.1698,0.1232,24.1242,895,9.61, -> warplane (9.6%)
frame_000210,-1.0,1.7169,21.5793,0.1153,23.472,650,9.83, -> microphone (9.8%)
frame_000211,-1.0,1.5968,20.9836,0.1106,22.7508,744,9.75, -> projectile (9.8%)
frame_000212,-1.0,1.7635,20.7339,0.1119,22.6683,895,12.26, -> warplane (12.3%)
frame_000213,-1.0,4.155,24.4722,0.1161,28.8051,830,11.89, -> stretcher (11.9%)
frame_000214,-1.0,2.3443,20.9183,0.1127,23.4349,830,17.79, -> stretcher (17.8%)
frame_000215,-1.0,1.6866,21.9841,0.1347,23.8661,830,18.04, -> stretcher (18.0%)
frame_000216,-1.0,1.6376,20.3892,0.1098,22.1957,541,20.19, -> drum (20.2%)
frame_000217,-1.0,1.7072,20.4531,0.1112,22.3311,579,28.26, -> grand piano (28.3%)
frame_000218,-1.0,1.6992,21.9271,0.1058,23.8055,579,12.58, -> grand piano (12.6%)
frame_000219,-1.0,2.4053,20.3499,0.1127,22.9281,830,9.94, -> stretcher (9.9%)
frame_000220,-1.0,1.6994,21.1222,0.1126,22.9942,423,19.74, -> barber chair (19.7%)
frame_000221,-1.0,1.7559,21.2274,0.1116,23.1551,579,16.96, -> grand piano (17.0%)
frame_000222,-1.0,1.6954,22.4961,0.1112,24.3627,579,21.17, -> grand piano (21.2%)
frame_000223,-1.0,1.7949,22.1538,0.1325,24.144,423,11.32, -> barber chair (11.3%)
frame_000224,-1.0,1.6777,21.4471,0.1136,23.2958,579,14.62, -> grand piano (14.6%)
frame_000225,-1.0,1.5477,22.4039,0.1153,24.1267,830,15.78, -> stretcher (15.8%)
frame_000226,-1.0,1.7647,23.9624,0.1119,25.9011,423,31.67, -> barber chair (31.7%)
frame_000227,-1.0,1.7431,22.2476,0.1142,24.1669,423,20.04, -> barber chair (20.0%)
frame_000228,-1.0,1.7052,21.5693,0.1122,23.4462,532,10.8, -> dining table (10.8%)
frame_000229,-1.0,1.2709,23.0921,0.1122,24.5348,518,10.94, -> crash helmet (10.9%)
frame_000230,-1.0,1.7454,22.3664,0.1166,24.2906,560,19.46, -> football helmet (19.5%)
frame_000231,-1.0,2.2244,20.8282,0.1132,23.2255,518,27.96, -> crash helmet (28.0%)
frame_000232,-1.0,1.7647,22.6311,0.1149,24.5706,579,17.12, -> grand piano (17.1%)
frame_000233,-1.0,1.7719,21.8616,0.1125,23.8059,518,8.64, -> crash helmet (8.6%)
frame_000234,-1.0,2.2795,22.138,0.1211,24.6001,541,17.72, -> drum (17.7%)
frame_000235,-1.0,1.6718,22.7109,0.1123,24.5538,579,12.18, -> grand piano (12.2%)
frame_000236,-1.0,1.7301,21.7852,0.1152,23.6901,579,18.18, -> grand piano (18.2%)
frame_000237,-1.0,1.6141,19.1412,0.1266,20.9445,579,27.12, -> grand piano (27.1%)
frame_000238,-1.0,1.6967,21.2708,0.1188,23.1451,579,17.77, -> grand piano (17.8%)
frame_000239,-1.0,1.7614,21.8053,0.1175,23.7443,518,19.67, -> crash helmet (19.7%)
frame_000240,-1.0,1.7475,22.6389,0.171,24.6216,423,13.69, -> barber chair (13.7%)
frame_000241,-1.0,1.7269,21.4912,0.1138,23.3914,423,31.99, -> barber chair (32.0%)
frame_000242,-1.0,1.7219,23.3604,0.115,25.2578,579,9.8, -> grand piano (9.8%)
frame_000243,-1.0,1.7673,21.6033,0.1129,23.5441,579,60.73, -> grand piano (60.7%)
frame_000244,-1.0,1.7671,20.0404,0.1137,21.9798,518,17.78, -> crash helmet (17.8%)
frame_000245,-1.0,2.217,21.9465,0.1261,24.3487,518,17.32, -> crash helmet (17.3%)
frame_000246,-1.0,1.6786,22.4579,0.1157,24.313,589,13.65, -> hand blower (13.6%)
frame_000247,-1.0,1.7568,21.0612,0.1145,22.9926,223,32.15, -> schipperke (32.2%)
frame_000248,-1.0,1.2402,22.0257,0.1275,23.4534,589,19.52, -> hand blower (19.5%)
frame_000249,-1.0,1.7351,22.5406,0.1229,24.4591,550,34.49, -> espresso maker (34.5%)
frame_000250,-1.0,1.659,20.3261,0.1151,22.1618,550,35.16, -> espresso maker (35.2%)
frame_000251,-1.0,1.7674,22.0776,0.1128,24.0193,550,28.25, -> espresso maker (28.2%)
frame_000252,-1.0,1.777,22.9038,0.1124,24.8512,550,21.93, -> espresso maker (21.9%)
frame_000253,-1.0,1.9212,21.9589,0.1147,24.0525,550,61.03, -> espresso maker (61.0%)
frame_000254,-1.0,1.7252,21.6758,0.1135,23.5997,550,19.84, -> espresso maker (19.8%)
frame_000255,-1.0,1.7017,23.1128,0.1133,24.9882,422,9.45, -> barbell (9.5%)
frame_000256,-1.0,1.7189,21.0969,0.1127,22.9867,550,10.29, -> espresso maker (10.3%)
frame_000257,-1.0,1.5797,22.2059,0.1208,23.9665,550,16.34, -> espresso maker (16.3%)
frame_000258,-1.0,1.7593,23.4427,0.1169,25.381,423,54.53, -> barber chair (54.5%)
frame_000259,-1.0,2.3102,21.3969,0.1125,23.879,423,41.21, -> barber chair (41.2%)
frame_000260,-1.0,1.7079,21.4833,0.1155,23.3683,423,38.32, -> barber chair (38.3%)
frame_000261,-1.0,1.707,23.743,0.1147,25.6283,423,47.62, -> barber chair (47.6%)
frame_000262,-1.0,1.7696,22.1273,0.1147,24.0737,423,15.71, -> barber chair (15.7%)
frame_000263,-1.0,1.7312,20.508,0.1177,22.4177,423,40.1, -> barber chair (40.1%)
frame_000264,-1.0,1.7616,20.507,0.1107,22.4393,423,51.77, -> barber chair (51.8%)
frame_000265,-1.0,1.2827,23.1905,0.1146,24.6488,423,54.94, -> barber chair (54.9%)
frame_000266,-1.0,1.7945,21.1329,0.1113,23.0989,423,18.87, -> barber chair (18.9%)
frame_000267,-1.0,1.7549,20.4671,0.1068,22.3929,423,39.04, -> barber chair (39.0%)
frame_000268,-1.0,1.6639,21.8052,0.114,23.6419,423,55.25, -> barber chair (55.3%)
frame_000269,-1.0,1.7454,21.0922,0.1113,23.007,423,58.4, -> barber chair (58.4%)
frame_000270,-1.0,2.1444,22.7401,0.1154,25.0621,423,53.6, -> barber chair (53.6%)
frame_000271,-1.0,1.7295,21.4754,0.1131,23.3814,423,64.0, -> barber chair (64.0%)
frame_000272,-1.0,1.2559,20.4055,0.1152,21.8354,423,60.98, -> barber chair (61.0%)
frame_000273,-1.0,1.7103,21.6428,0.113,23.5301,423,79.58, -> barber chair (79.6%)
frame_000274,-1.0,1.7195,21.7051,0.187,23.672,423,84.48, -> barber chair (84.5%)
frame_000275,-1.0,1.724,22.4204,0.1143,24.32,423,57.74, -> barber chair (57.7%)
frame_000276,-1.0,1.7599,21.8494,0.1161,23.7846,423,45.78, -> barber chair (45.8%)
frame_000277,-1.0,1.3373,23.2664,0.1151,24.7784,423,54.65, -> barber chair (54.7%)
frame_000278,-1.0,1.7357,21.5538,0.1114,23.4611,423,75.31, -> barber chair (75.3%)
frame_000279,-1.0,1.7297,23.8235,0.1226,25.7365,423,67.63, -> barber chair (67.6%)
frame_000280,-1.0,1.6218,19.5733,0.1132,21.3661,423,50.05, -> barber chair (50.1%)
frame_000281,-1.0,1.7281,21.7502,0.1163,23.6564,423,51.36, -> barber chair (51.4%)
frame_000282,-1.0,1.7839,20.8976,0.1139,22.8546,423,59.77, -> barber chair (59.8%)
frame_000283,-1.0,1.8334,21.4817,0.1156,23.4913,423,42.21, -> barber chair (42.2%)
frame_000284,-1.0,1.6975,22.1733,0.116,24.047,423,68.01, -> barber chair (68.0%)
frame_000285,-1.0,1.7033,21.7652,0.1277,23.6552,423,74.84, -> barber chair (74.8%)
