filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000112,-1.0,9.2782,167.3767,0.1339,176.8581,851,10.97, -> television (11.0%)
frame_000113,-1.0,12.9487,171.4473,0.7996,185.2729,532,6.7, -> dining table (6.7%)
frame_000114,-1.0,11.5928,167.9815,0.1276,179.7588,553,15.79, -> file (15.8%)
frame_000115,-1.0,6.776,170.241,0.1433,177.2293,526,30.7, -> desk (30.7%)
frame_000116,-1.0,12.607,166.6612,0.1269,179.446,526,26.46, -> desk (26.5%)
frame_000117,-1.0,8.5041,169.8675,0.1268,178.557,526,53.67, -> desk (53.7%)
frame_000118,-1.0,10.8078,168.7326,0.156,179.7667,526,60.91, -> desk (60.9%)
frame_000119,-1.0,9.8876,166.6329,0.1271,176.7076,526,22.36, -> desk (22.4%)
frame_000120,-1.0,8.7758,168.9857,0.1525,177.9819,526,49.66, -> desk (49.7%)
frame_000121,-1.0,11.3953,166.4017,0.1356,177.9914,526,65.0, -> desk (65.0%)
frame_000122,-1.0,9.2813,171.9384,1.7725,183.0755,526,50.15, -> desk (50.2%)
frame_000123,-1.0,12.8004,164.8581,0.1636,177.9052,526,59.31, -> desk (59.3%)
frame_000124,-1.0,10.1809,173.1569,0.128,183.5232,526,71.07, -> desk (71.1%)
frame_000125,-1.0,9.2786,170.8436,0.2037,180.3931,526,40.15, -> desk (40.2%)
frame_000126,-1.0,9.2824,179.1081,0.1332,188.5921,526,75.35, -> desk (75.3%)
frame_000127,-1.0,11.3678,176.7615,0.1299,188.3229,526,74.64, -> desk (74.6%)
frame_000128,-1.0,7.6604,168.765,0.245,176.7753,526,69.93, -> desk (69.9%)
frame_000129,-1.0,14.483,172.0739,0.1343,186.7498,526,78.93, -> desk (78.9%)
frame_000130,-1.0,7.9666,169.4419,0.1382,177.6135,526,73.68, -> desk (73.7%)
frame_000131,-1.0,13.6231,164.8413,0.1312,178.6638,526,70.41, -> desk (70.4%)
frame_000132,-1.0,7.9491,172.6811,0.1283,180.8154,526,73.1, -> desk (73.1%)
frame_000133,-1.0,7.3209,167.8581,0.1279,175.3575,526,73.0, -> desk (73.0%)
frame_000134,-1.0,6.6994,172.8436,0.127,179.7285,526,75.66, -> desk (75.7%)
frame_000135,-1.0,7.7486,169.0938,0.1314,177.0328,526,70.89, -> desk (70.9%)
frame_000136,-1.0,9.6991,168.379,0.1293,178.2578,526,77.64, -> desk (77.6%)
frame_000137,-1.0,10.7577,169.3125,0.1321,180.2541,526,36.54, -> desk (36.5%)
frame_000138,-1.0,7.4152,161.5279,0.1322,169.1442,526,38.39, -> desk (38.4%)
frame_000139,-1.0,10.6765,165.0161,0.1293,175.8741,526,46.69, -> desk (46.7%)
frame_000140,-1.0,8.4524,162.9483,0.127,171.5831,526,51.01, -> desk (51.0%)
frame_000141,-1.0,9.746,159.5339,0.137,169.4847,526,59.26, -> desk (59.3%)
frame_000142,-1.0,8.5547,162.7425,0.1411,171.5059,526,63.15, -> desk (63.1%)
frame_000143,-1.0,13.0597,164.4131,0.1279,177.6541,526,49.52, -> desk (49.5%)
frame_000144,-1.0,7.3406,158.1969,0.1295,165.7246,526,56.49, -> desk (56.5%)
frame_000145,-1.0,9.3508,157.1251,0.134,166.6619,526,50.63, -> desk (50.6%)
frame_000146,-1.0,6.7127,159.1606,0.1299,166.0557,526,52.97, -> desk (53.0%)
frame_000147,-1.0,8.0343,164.8437,0.1295,173.0679,526,46.72, -> desk (46.7%)
frame_000148,-1.0,7.7002,158.4399,0.1345,166.3266,526,41.77, -> desk (41.8%)
frame_000149,-1.0,6.7983,166.659,0.1207,173.6274,526,42.89, -> desk (42.9%)
frame_000150,-1.0,7.3955,158.6948,0.1362,166.2848,526,52.94, -> desk (52.9%)
frame_000151,-1.0,8.6401,161.6807,0.1277,170.5082,526,57.09, -> desk (57.1%)
frame_000152,-1.0,10.1877,160.6543,0.1268,171.0193,532,67.01, -> dining table (67.0%)
frame_000153,-1.0,6.912,166.9252,0.1284,174.0244,526,63.43, -> desk (63.4%)
frame_000154,-1.0,10.8969,162.5193,0.1383,173.6234,526,78.46, -> desk (78.5%)
frame_000155,-1.0,10.0474,163.4578,0.1283,173.6928,526,71.41, -> desk (71.4%)
frame_000156,-1.0,9.4339,161.8264,0.1321,171.4628,526,66.8, -> desk (66.8%)
frame_000157,-1.0,11.7143,167.3689,0.1339,179.2762,526,70.81, -> desk (70.8%)
frame_000158,-1.0,11.8915,163.3337,0.1269,175.41,526,68.39, -> desk (68.4%)
frame_000159,-1.0,7.2463,164.6332,0.1358,172.0745,526,72.05, -> desk (72.1%)
frame_000160,-1.0,8.9792,161.8988,0.129,171.0757,526,65.56, -> desk (65.6%)
frame_000161,-1.0,11.7208,167.0318,0.1273,178.9425,526,70.57, -> desk (70.6%)
frame_000162,-1.0,8.6812,172.8327,0.1289,181.7011,526,63.93, -> desk (63.9%)
frame_000163,-1.0,7.5071,173.6671,0.1272,181.3594,526,35.07, -> desk (35.1%)
frame_000164,-1.0,12.9681,167.9561,0.1295,181.122,881,14.81, -> upright (14.8%)
frame_000165,-1.0,9.0191,170.2472,0.1285,179.4461,553,8.2, -> file (8.2%)
frame_000166,-1.0,9.9812,169.7777,0.1306,179.9588,598,17.41, -> home theater (17.4%)
frame_000167,-1.0,8.7366,177.0031,0.1277,185.9251,553,29.02, -> file (29.0%)
frame_000168,-1.0,7.8863,169.6639,0.1319,177.7427,598,31.43, -> home theater (31.4%)
frame_000169,-1.0,10.1313,167.3034,0.126,177.62,598,23.25, -> home theater (23.3%)
frame_000170,-1.0,6.7085,175.0048,0.1283,181.8995,598,59.16, -> home theater (59.2%)
frame_000171,-1.0,9.1861,166.6294,0.1301,176.0139,412,11.03, -> ashcan (11.0%)
frame_000172,-1.0,9.6142,166.7636,0.1332,176.5796,884,19.93, -> vault (19.9%)
frame_000173,-1.0,11.6164,169.6189,0.1386,181.4297,884,17.87, -> vault (17.9%)
frame_000174,-1.0,7.5142,168.5357,0.1355,176.2429,598,18.41, -> home theater (18.4%)
frame_000175,-1.0,10.2711,163.6922,0.132,174.1641,799,13.97, -> sliding door (14.0%)
frame_000176,-1.0,9.9403,166.7016,0.1369,176.8484,799,24.08, -> sliding door (24.1%)
frame_000177,-1.0,11.2256,165.4361,0.136,176.8698,789,16.16, -> shoji (16.2%)
frame_000178,-1.0,9.8974,165.8982,0.1338,175.9978,799,12.06, -> sliding door (12.1%)
frame_000179,-1.0,11.6754,167.5383,0.1375,179.42,799,14.82, -> sliding door (14.8%)
frame_000180,-1.0,11.4935,167.8941,0.1305,179.5762,799,12.97, -> sliding door (13.0%)
frame_000181,-1.0,7.91,171.6612,0.1345,179.764,669,6.97, -> mosquito net (7.0%)
frame_000182,-1.0,10.4159,168.347,0.1294,178.9424,793,11.37, -> shower cap (11.4%)
frame_000183,-1.0,8.1911,172.4262,0.13,180.8048,789,13.07, -> shoji (13.1%)
frame_000184,-1.0,8.5882,168.5393,0.1284,177.3161,818,5.45, -> spotlight (5.4%)
frame_000185,-1.0,9.128,171.1604,0.1282,180.4775,818,13.71, -> spotlight (13.7%)
frame_000186,-1.0,7.7124,167.7813,0.134,175.6958,884,10.16, -> vault (10.2%)
frame_000187,-1.0,10.8507,166.9667,0.1313,178.0182,884,22.71, -> vault (22.7%)
frame_000188,-1.0,9.8847,169.1662,0.1363,179.2562,876,10.79, -> tub (10.8%)
frame_000189,-1.0,11.3108,169.7565,0.127,181.2441,884,11.02, -> vault (11.0%)
frame_000190,-1.0,5.9072,170.045,0.1414,176.1628,876,18.99, -> tub (19.0%)
frame_000191,-1.0,10.5374,166.7309,0.1329,177.4729,884,11.53, -> vault (11.5%)
frame_000192,-1.0,9.721,174.5551,0.1186,184.4426,876,25.88, -> tub (25.9%)
frame_000193,-1.0,7.6578,164.7576,0.1332,172.6164,884,9.1, -> vault (9.1%)
frame_000194,-1.0,8.1305,167.304,0.1278,175.612,884,21.27, -> vault (21.3%)
frame_000195,-1.0,11.8979,171.0125,0.1289,183.0899,884,7.73, -> vault (7.7%)
frame_000196,-1.0,8.4217,170.9857,0.1182,179.571,435,8.0, -> bathtub (8.0%)
frame_000197,-1.0,6.6347,172.9854,0.135,179.814,884,10.29, -> vault (10.3%)
frame_000198,-1.0,9.0692,165.4639,0.1324,174.7333,884,16.4, -> vault (16.4%)
frame_000199,-1.0,9.9849,171.2093,0.1304,181.3834,76,7.53, -> tarantula (7.5%)
frame_000200,-1.0,8.8688,169.0454,0.1281,178.1075,876,12.42, -> tub (12.4%)
frame_000201,-1.0,7.6175,168.1485,0.1326,175.9685,884,11.24, -> vault (11.2%)
frame_000202,-1.0,8.0973,167.9373,0.1333,176.2215,789,14.53, -> shoji (14.5%)
frame_000203,-1.0,6.5779,170.3343,0.1297,177.1063,884,9.18, -> vault (9.2%)
frame_000204,-1.0,7.283,169.1959,0.1303,176.6595,884,14.58, -> vault (14.6%)
frame_000205,-1.0,9.8488,165.3782,0.1321,175.428,884,18.78, -> vault (18.8%)
frame_000206,-1.0,8.6932,172.044,0.1283,180.9244,884,15.87, -> vault (15.9%)
frame_000207,-1.0,9.5412,169.5767,0.1315,179.3162,799,22.33, -> sliding door (22.3%)
frame_000208,-1.0,8.6618,169.2397,0.1316,178.0997,799,31.23, -> sliding door (31.2%)
frame_000209,-1.0,12.0715,170.6742,0.1365,182.9318,799,26.33, -> sliding door (26.3%)
frame_000210,-1.0,7.6785,168.4472,0.1358,176.3186,799,20.74, -> sliding door (20.7%)
frame_000211,-1.0,10.281,165.6293,0.1274,176.0954,799,12.9, -> sliding door (12.9%)
frame_000212,-1.0,8.7628,170.2761,0.1276,179.2241,760,17.78, -> refrigerator (17.8%)
frame_000213,-1.0,8.2539,165.9639,0.1328,174.4192,534,21.42, -> dishwasher (21.4%)
frame_000214,-1.0,12.1536,162.3931,0.1282,174.7433,534,12.49, -> dishwasher (12.5%)
frame_000215,-1.0,6.6173,171.163,0.1307,177.9698,412,53.48, -> ashcan (53.5%)
frame_000216,-1.0,8.8557,164.6651,0.1387,173.7295,894,15.56, -> wardrobe (15.6%)
frame_000217,-1.0,6.8174,166.2397,0.1342,173.26,827,39.5, -> stove (39.5%)
frame_000218,-1.0,8.9596,163.9048,0.132,173.0648,534,8.02, -> dishwasher (8.0%)
frame_000219,-1.0,9.002,165.6883,0.1373,174.9091,651,26.02, -> microwave (26.0%)
frame_000220,-1.0,9.0198,166.4317,0.1274,175.6369,651,37.07, -> microwave (37.1%)
frame_000221,-1.0,9.016,171.3441,0.1275,180.555,651,39.42, -> microwave (39.4%)
frame_000222,-1.0,9.062,166.0152,0.1265,175.2543,651,20.04, -> microwave (20.0%)
frame_000223,-1.0,7.6176,168.3311,0.1278,176.1345,651,23.08, -> microwave (23.1%)
frame_000224,-1.0,8.1895,165.6373,0.1275,174.0026,598,15.39, -> home theater (15.4%)
frame_000225,-1.0,6.878,170.1787,0.1309,177.2561,651,15.41, -> microwave (15.4%)
frame_000226,-1.0,7.3823,166.6145,0.1313,174.1952,851,14.9, -> television (14.9%)
frame_000227,-1.0,10.428,171.7448,0.1283,182.3595,851,10.36, -> television (10.4%)
frame_000228,-1.0,8.0371,167.2838,0.1338,175.5245,851,12.54, -> television (12.5%)
frame_000229,-1.0,6.8417,170.7145,0.129,177.7432,548,18.41, -> entertainment center (18.4%)
frame_000230,-1.0,6.8868,165.749,0.1342,172.8536,548,19.22, -> entertainment center (19.2%)
frame_000231,-1.0,8.8469,169.5184,0.1299,178.5547,548,16.11, -> entertainment center (16.1%)
frame_000232,-1.0,6.492,167.6586,0.1327,174.3433,651,15.51, -> microwave (15.5%)
frame_000233,-1.0,8.3672,169.9466,0.1286,178.5024,548,30.09, -> entertainment center (30.1%)
frame_000234,-1.0,10.1698,167.312,0.1313,177.6649,548,17.55, -> entertainment center (17.5%)
frame_000235,-1.0,7.8922,170.5122,0.1303,178.5935,548,18.84, -> entertainment center (18.8%)
frame_000236,-1.0,8.7679,169.3021,0.1377,178.2732,851,20.81, -> television (20.8%)
frame_000237,-1.0,8.8385,166.3615,0.1297,175.38,851,20.15, -> television (20.2%)
frame_000238,-1.0,7.6933,167.3759,0.1291,175.2528,548,21.79, -> entertainment center (21.8%)
frame_000239,-1.0,7.7474,167.1419,0.1297,175.0766,851,28.05, -> television (28.0%)
frame_000240,-1.0,11.859,165.2175,0.1341,177.2796,851,22.02, -> television (22.0%)
frame_000241,-1.0,11.2721,165.7894,0.1262,177.2457,851,21.77, -> television (21.8%)
frame_000242,-1.0,7.3748,167.7077,0.1287,175.2743,742,21.25, -> printer (21.2%)
frame_000243,-1.0,8.7782,160.0545,0.1303,169.0326,742,56.41, -> printer (56.4%)
frame_000244,-1.0,8.059,167.1429,0.1335,175.4156,851,18.76, -> television (18.8%)
frame_000245,-1.0,11.1367,164.6736,0.1266,175.9886,851,33.49, -> television (33.5%)
frame_000246,-1.0,7.0471,168.2309,0.1291,175.4651,742,31.46, -> printer (31.5%)
frame_000247,-1.0,10.3802,163.3831,0.1333,173.966,742,52.99, -> printer (53.0%)
frame_000248,-1.0,8.6801,166.1179,0.1321,174.9994,742,33.04, -> printer (33.0%)
frame_000249,-1.0,12.6847,162.9239,0.1323,175.8179,742,37.37, -> printer (37.4%)
frame_000250,-1.0,11.3902,165.9058,0.1331,177.4977,742,41.19, -> printer (41.2%)
frame_000251,-1.0,11.3773,162.6089,0.1336,174.1881,742,40.8, -> printer (40.8%)
frame_000252,-1.0,9.089,164.8235,0.131,174.1109,742,49.79, -> printer (49.8%)
frame_000253,-1.0,10.2411,172.2076,0.1269,182.6276,742,38.4, -> printer (38.4%)
frame_000254,-1.0,8.7067,172.5424,0.1283,181.436,742,43.21, -> printer (43.2%)
frame_000255,-1.0,8.439,168.6735,0.1308,177.295,742,45.73, -> printer (45.7%)
frame_000256,-1.0,10.4508,165.3168,0.1264,175.9439,742,28.98, -> printer (29.0%)
frame_000257,-1.0,7.6,166.9046,0.1279,174.6834,742,40.92, -> printer (40.9%)
frame_000258,-1.0,8.4528,168.2056,0.1302,176.848,742,52.52, -> printer (52.5%)
frame_000259,-1.0,7.5566,164.8922,0.1657,172.6938,742,33.25, -> printer (33.3%)
frame_000260,-1.0,12.7833,160.9895,0.1308,173.9708,742,42.3, -> printer (42.3%)
frame_000261,-1.0,10.192,163.802,0.1341,174.1968,742,46.64, -> printer (46.6%)
frame_000262,-1.0,10.1678,164.1617,0.1348,174.5317,742,24.18, -> printer (24.2%)
frame_000263,-1.0,11.7617,166.7391,0.1299,178.6918,742,42.91, -> printer (42.9%)
frame_000264,-1.0,11.8181,163.8126,0.129,175.8102,851,17.89, -> television (17.9%)
frame_000265,-1.0,6.2314,164.4104,0.1274,170.8231,548,25.05, -> entertainment center (25.1%)
frame_000266,-1.0,12.9209,162.3212,0.1312,175.442,548,33.05, -> entertainment center (33.0%)
frame_000267,-1.0,9.4262,164.2401,0.1394,173.8756,548,28.55, -> entertainment center (28.5%)
frame_000268,-1.0,10.2774,164.1373,0.1291,174.602,548,24.8, -> entertainment center (24.8%)
frame_000269,-1.0,8.9105,163.6701,0.133,172.7848,548,24.79, -> entertainment center (24.8%)
frame_000270,-1.0,10.5093,167.0662,0.1381,177.7817,742,38.37, -> printer (38.4%)
frame_000271,-1.0,11.9983,165.8475,0.1318,178.08,851,18.46, -> television (18.5%)
frame_000272,-1.0,7.4231,164.7127,0.1271,172.3213,651,36.97, -> microwave (37.0%)
frame_000273,-1.0,11.4783,163.2769,0.1338,174.9548,548,25.1, -> entertainment center (25.1%)
frame_000274,-1.0,9.7121,163.3744,0.1285,173.2865,548,27.1, -> entertainment center (27.1%)
frame_000275,-1.0,9.6041,164.164,0.1365,173.9724,548,25.64, -> entertainment center (25.6%)
frame_000276,-1.0,9.8179,165.0799,0.129,175.0834,526,27.25, -> desk (27.3%)
frame_000277,-1.0,7.5919,166.2555,0.1283,174.0339,827,13.11, -> stove (13.1%)
frame_000278,-1.0,11.1553,165.7485,0.1282,177.0833,651,21.12, -> microwave (21.1%)
frame_000279,-1.0,5.9321,165.0609,0.1351,171.1986,651,16.05, -> microwave (16.0%)
frame_000280,-1.0,9.1061,164.5507,0.133,173.8579,412,17.66, -> ashcan (17.7%)
frame_000281,-1.0,8.1088,167.708,0.1322,176.0177,412,20.35, -> ashcan (20.3%)
frame_000282,-1.0,10.5808,164.6638,0.1311,175.4497,412,27.41, -> ashcan (27.4%)
frame_000283,-1.0,10.5389,167.6944,0.1347,178.4364,412,23.53, -> ashcan (23.5%)
frame_000284,-1.0,11.5995,167.411,0.1288,179.1978,412,11.29, -> ashcan (11.3%)
frame_000285,-1.0,6.9556,171.3937,0.1292,178.5363,526,14.21, -> desk (14.2%)
frame_000286,-1.0,7.4723,169.7824,0.1284,177.433,827,15.32, -> stove (15.3%)
frame_000287,-1.0,7.898,170.5446,0.1292,178.6291,827,18.52, -> stove (18.5%)
