filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0077.jpg,7.546,259.8862,10.495,277.9393,-1,0.0,0.4026, -> [person (Right): 8%]
coco_seg_val_0078.jpg,7.9924,256.105,10.477,274.5872,-1,0.0,0.1324," -> [chair (Bottom-Left): 17%, dog (Bottom-Right): 15%, person (Right): 3%, sofa (Left): 3%]"
coco_seg_val_0079.jpg,6.8123,253.2858,10.6577,270.7682,-1,0.0,0.6845, -> [person (Center): 71%]
coco_seg_val_0080.jpg,9.0455,274.0188,9.5733,292.6547,-1,0.0,0.223, -> [pottedplant (Top): 7%]
coco_seg_val_0081.jpg,6.1234,274.8271,9.4933,290.4554,-1,0.0,0.3585, -> [bicycle (Bottom): 35%]
coco_seg_val_0082.jpg,6.9356,276.381,10.2349,293.5646,-1,0.0,0.1257, -> [sofa (Left): 5%]
coco_seg_val_0083.jpg,7.522,268.9311,9.6141,286.0786,-1,0.0,0.3822, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,7.2712,275.7897,9.7826,292.8558,-1,0.0,0.6288, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,6.4482,268.3688,10.3404,285.1695,-1,0.0,0.7889, -> [diningtable (Center): 85%]
coco_seg_val_0086.jpg,6.4494,267.9624,10.2727,284.6988,-1,0.0,0.276, -> [diningtable (Bottom): 11%]
coco_seg_val_0087.jpg,8.4547,258.3045,10.2514,277.0227,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,8.3067,268.1694,9.5618,286.05,-1,0.0,0.7882, -> [person (Center): 2%]
coco_seg_val_0089.jpg,7.3285,269.4074,9.6352,286.3826,-1,0.0,0.6769, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,7.1556,279.3034,10.1172,296.5895,-1,0.0,0.4586, -> [person (Right): 20%]
coco_seg_val_0091.jpg,6.7005,279.3184,9.5952,295.6272,-1,0.0,0.453, -> [person (Center): 18%]
coco_seg_val_0092.jpg,7.4687,268.726,9.334,285.5408,-1,0.0,0.4395, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,8.1945,269.3531,9.8503,287.4123,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,6.746,273.5544,16.1684,296.4811,-1,0.0,0.4284, -> [person (Center): 49%]
coco_seg_val_0095.jpg,8.4874,273.8145,10.5152,292.8305,-1,0.0,0.792, -> [cat (Bottom): 18%]
coco_seg_val_0096.jpg,6.4528,271.9302,10.3044,288.7048,-1,0.0,0.2688, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,7.2131,263.8359,9.4984,280.5645,-1,0.0,0.4378, -> [diningtable (Center): 57%]
coco_seg_val_0098.jpg,5.8632,257.4162,10.4853,273.7762,-1,0.0,0.3464," -> [person (Center): 10%, tvmonitor (Right): 14%]"
coco_seg_val_0099.jpg,7.9647,252.0767,10.7521,270.8049,-1,0.0,0.6648, -> [person (Center): 82%]
coco_seg_val_0100.jpg,7.7005,256.8941,9.9089,274.5152,-1,0.0,0.2232, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,7.122,265.7715,9.7973,282.7022,-1,0.0,0.2809," -> [horse (Left): 13%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,9.4633,254.623,10.7536,274.8539,-1,0.0,0.4574," -> [chair (Top): 2%, diningtable (Bottom): 51%, person (Top): 28%]"
coco_seg_val_0103.jpg,5.7939,265.7935,9.9831,281.5871,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,7.4013,253.0305,9.973,270.4158,-1,0.0,0.2991, -> [boat (Center): 55%]
coco_seg_val_0105.jpg,7.9163,263.1886,9.092,280.2153,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,7.1714,267.5591,10.416,285.1602,-1,0.0,0.4736," -> [chair (Bottom-Left): 3%, person (Center): 54%]"
coco_seg_val_0107.jpg,9.0489,254.2342,9.772,273.0675,-1,0.0,0.6266," -> [diningtable (Bottom): 7%, person (Center): 71%]"
coco_seg_val_0108.jpg,6.7212,260.633,10.0083,277.3806,-1,0.0,0.2114, -> [person (Center): 60%]
coco_seg_val_0109.jpg,6.5491,250.9979,10.9101,268.4744,-1,0.0,0.5988, -> [person (Center): 84%]
coco_seg_val_0110.jpg,6.8948,259.3716,9.8806,276.1586,-1,0.0,0.2817," -> [pottedplant (Top): 5%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,6.6122,263.5645,9.8962,280.0859,-1,0.0,0.3153, -> [bicycle (Left): 4%]
coco_seg_val_0112.jpg,7.7051,255.6372,10.2805,273.6343,-1,0.0,0.6931, -> [train (Center): 27%]
coco_seg_val_0113.jpg,6.0905,257.7214,9.5718,273.3948,-1,0.0,0.2843," -> [diningtable (Bottom-Left): 1%, person (Top): 22%]"
coco_seg_val_0114.jpg,8.0658,252.5901,10.1571,270.8296,-1,0.0,0.2272," -> [chair (Left): 4%, diningtable (Bottom): 26%, person (Left): 3%]"
coco_seg_val_0115.jpg,7.6124,265.7601,10.0416,283.4262,-1,0.0,0.3324, -> [background only]
coco_seg_val_0116.jpg,6.2315,264.1961,9.5498,279.9887,-1,0.0,0.5301, -> [person (Bottom-Left): 4%]
coco_seg_val_0117.jpg,8.2534,259.1421,9.6414,277.0534,-1,0.0,0.7389, -> [person (Center): 52%]
coco_seg_val_0118.jpg,6.139,268.2756,10.002,284.4344,-1,0.0,0.7888, -> [person (Left): 39%]
coco_seg_val_0119.jpg,8.0739,274.0524,10.3266,292.4648,-1,0.0,0.4976, -> [person (Center): 23%]
coco_seg_val_0120.jpg,7.7018,272.7875,10.2021,290.7088,-1,0.0,0.6124, -> [person (Top): 11%]
coco_seg_val_0121.jpg,7.7056,274.8486,9.9146,292.4811,-1,0.0,0.4925, -> [background only]
coco_seg_val_0122.jpg,7.1467,269.664,10.3595,287.1824,-1,0.0,0.166," -> [bottle (Left): 1%, diningtable (Bottom): 38%]"
coco_seg_val_0123.jpg,7.8276,267.6388,9.7684,285.2478,-1,0.0,0.563, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,6.9994,267.3938,10.0016,284.4072,-1,0.0,0.3219, -> [car (Left): 3%]
coco_seg_val_0125.jpg,7.5025,266.5768,9.641,283.7373,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,6.9877,273.4286,9.1158,289.5451,-1,0.0,0.3309, -> [background only]
coco_seg_val_0127.jpg,8.3195,261.6937,10.4174,280.4468,-1,0.0,0.6526, -> [train (Center): 35%]
coco_seg_val_0128.jpg,6.3113,261.0633,9.922,277.3135,-1,0.0,0.4577, -> [person (Right): 20%]
coco_seg_val_0129.jpg,5.3893,273.6022,10.1394,289.1431,-1,0.0,0.2409, -> [person (Center): 50%]
coco_seg_val_0130.jpg,8.3582,267.1468,10.4505,285.9676,-1,0.0,0.3449, -> [person (Right): 39%]
coco_seg_val_0131.jpg,7.525,263.6717,10.2787,281.4878,-1,0.0,0.3307," -> [cow (Top): 2%, sheep (Center): 4%]"
coco_seg_val_0132.jpg,7.6607,266.263,9.745,283.686,-1,0.0,0.3361, -> [bus (Top): 7%]
coco_seg_val_0133.jpg,6.8103,270.1357,10.2662,287.2239,-1,0.0,0.5839, -> [person (Top): 49%]
coco_seg_val_0134.jpg,8.3233,269.9412,9.6505,287.9298,-1,0.0,0.7427, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,7.254,269.4551,10.0325,286.7534,-1,0.0,0.5665, -> [person (Left): 17%]
coco_seg_val_0136.jpg,7.5916,269.0276,10.063,286.6995,-1,0.0,0.3185, -> [bus (Center): 13%]
coco_seg_val_0137.jpg,7.3416,268.9215,9.5675,285.8488,-1,0.0,0.6916, -> [person (Center): 29%]
coco_seg_val_0138.jpg,7.3447,263.1757,10.0569,280.5898,-1,0.0,0.5574, -> [person (Center): 14%]
coco_seg_val_0139.jpg,8.0684,270.5913,9.9431,288.6172,-1,0.0,0.4894, -> [background only]
coco_seg_val_0140.jpg,7.6224,270.0943,9.5837,287.3116,-1,0.0,0.4465," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
coco_seg_val_0141.jpg,7.7344,269.2008,10.0305,286.9767,-1,0.0,0.4306," -> [dog (Left): 27%, person (Center): 21%]"
coco_seg_val_0142.jpg,8.3713,267.7957,10.4113,286.5902,-1,0.0,0.5406," -> [motorbike (Bottom-Right): 12%, person (Bottom-Right): 1%]"
coco_seg_val_0143.jpg,7.0925,277.6434,9.7431,294.4912,-1,0.0,0.6784, -> [cat (Center): 43%]
coco_seg_val_0144.jpg,7.838,267.3926,9.7681,285.0105,-1,0.0,0.5781, -> [bottle (Top-Right): 17%]
coco_seg_val_0145.jpg,8.0306,263.3774,9.7699,281.1908,-1,0.0,0.5122," -> [boat (Center): 6%, person (Top): 1%]"
coco_seg_val_0146.jpg,5.4858,267.2961,9.6585,282.4596,-1,0.0,0.3344, -> [diningtable (Bottom): 14%]
coco_seg_val_0147.jpg,7.6883,250.1193,9.7636,267.5835,-1,0.0,0.4994, -> [person (Center): 18%]
coco_seg_val_0148.jpg,7.3343,251.4445,10.4722,269.2625,-1,0.0,0.3898, -> [aeroplane (Center): 13%]
coco_seg_val_0149.jpg,8.2171,261.3379,9.909,279.4752,-1,0.0,0.5567," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,7.7328,259.6927,9.6878,277.1306,-1,0.0,0.6437, -> [person (Center): 10%]
coco_seg_val_0151.jpg,7.8755,264.6016,10.0429,282.5365,-1,0.0,0.5855, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,6.3572,261.302,9.8075,277.4778,-1,0.0,0.5356, -> [person (Center): 11%]
coco_seg_val_0153.jpg,6.4824,258.9776,9.8659,275.3368,-1,0.0,0.3571," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,5.5602,263.1563,10.2416,278.9748,-1,0.0,0.2832, -> [person (Center): 81%]
coco_seg_val_0155.jpg,8.6684,248.2075,10.1303,267.0209,-1,0.0,0.0754," -> [bird (Center): 2%, cat (Bottom-Left): 1%]"
coco_seg_val_0156.jpg,6.572,258.4064,9.8564,274.847,-1,0.0,0.5756, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,8.0325,256.7988,9.6065,274.4517,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,8.1545,259.053,9.6087,276.8333,-1,0.0,0.2345, -> [tvmonitor (Right): 3%]
coco_seg_val_0159.jpg,7.3538,260.735,10.0664,278.1678,-1,0.0,0.2633," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
coco_seg_val_0160.jpg,6.6091,254.3095,9.9868,270.9173,-1,0.0,0.3496," -> [diningtable (Bottom-Left): 12%, person (Center): 63%]"
coco_seg_val_0161.jpg,6.884,264.6871,10.0027,281.5867,-1,0.0,0.5153, -> [person (Right): 1%]
coco_seg_val_0162.jpg,7.8872,262.6306,9.9409,280.4714,-1,0.0,0.6105, -> [person (Center): 56%]
coco_seg_val_0163.jpg,7.6789,260.5846,9.4736,277.7537,-1,0.0,0.5324, -> [person (Bottom): 1%]
coco_seg_val_0164.jpg,7.6321,254.9772,10.2327,272.8537,-1,0.0,0.8123, -> [bus (Center): 30%]
coco_seg_val_0165.jpg,5.8538,258.8643,10.2797,275.0152,-1,0.0,0.5753, -> [person (Center): 20%]
coco_seg_val_0166.jpg,9.0447,256.8631,9.9769,275.9014,-1,0.0,0.6137," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,7.5811,253.9806,10.1847,271.7637,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,4.2677,260.2745,10.3115,274.8706,-1,0.0,0.5107," -> [bus (Left): 31%, car (Center): 1%, person (Right): 1%]"
coco_seg_val_0169.jpg,7.6311,267.8993,9.4935,285.0345,-1,0.0,0.3687, -> [cow (Center): 57%]
coco_seg_val_0170.jpg,7.4677,259.1281,9.4099,276.0197,-1,0.0,0.3089, -> [person (Bottom): 7%]
coco_seg_val_0171.jpg,6.6115,266.7925,10.5873,284.0083,-1,0.0,0.4261," -> [cat (Bottom-Left): 19%, person (Right): 31%, sofa (Center): 2%]"
coco_seg_val_0172.jpg,5.8057,258.6363,9.5739,274.0285,-1,0.0,0.4572, -> [car (Left): 2%]
coco_seg_val_0173.jpg,9.3266,262.3791,10.2123,281.931,-1,0.0,0.4477, -> [diningtable (Center): 15%]
coco_seg_val_0174.jpg,6.8971,251.8051,10.2145,268.9296,-1,0.0,0.3787," -> [bicycle (Bottom): 25%, person (Top): 54%]"
coco_seg_val_0175.jpg,7.2075,260.1026,10.0817,277.4103,-1,0.0,0.3044, -> [sofa (Bottom): 14%]
coco_seg_val_0176.jpg,8.1405,273.1361,9.8007,291.0901,-1,0.0,0.326," -> [boat (Bottom-Left): 6%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,8.2535,258.3076,10.8816,277.4606,-1,0.0,0.5962, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,8.0905,254.0938,10.0244,272.2209,-1,0.0,0.4899, -> [person (Center): 45%]
coco_seg_val_0179.jpg,7.2176,261.1336,9.8701,278.2388,-1,0.0,0.3425, -> [person (Top): 43%]
coco_seg_val_0180.jpg,7.4677,249.3683,10.5249,267.378,-1,0.0,0.6338, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,6.8517,262.5723,9.5315,278.967,-1,0.0,0.5094, -> [person (Top): 48%]
coco_seg_val_0182.jpg,6.9017,258.3594,9.7507,275.0238,-1,0.0,0.1927, -> [person (Center): 47%]
coco_seg_val_0183.jpg,7.834,260.3207,10.3772,278.5496,-1,0.0,0.2105," -> [cow (Right): 3%, horse (Center): 12%, person (Top): 2%]"
coco_seg_val_0184.jpg,6.8904,252.4717,9.428,268.8037,-1,0.0,0.6056, -> [person (Center): 1%]
coco_seg_val_0185.jpg,7.3592,253.7813,9.4417,270.5946,-1,0.0,0.2718, -> [background only]
coco_seg_val_0186.jpg,5.888,258.3494,9.821,274.0775,-1,0.0,0.2812, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,7.9424,251.8717,10.3172,270.1443,-1,0.0,0.2619," -> [chair (Bottom): 2%, person (Center): 52%]"
coco_seg_val_0188.jpg,7.4282,258.2589,10.421,276.1211,-1,0.0,0.7413, -> [person (Center): 15%]
coco_seg_val_0189.jpg,6.7829,250.3523,9.817,266.9724,-1,0.0,0.5284, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,8.3441,266.2248,10.4566,285.038,-1,0.0,0.2257," -> [diningtable (Bottom): 22%, person (Center): 56%]"
coco_seg_val_0191.jpg,12.1904,257.7157,9.7082,279.6264,-1,0.0,0.1878, -> [chair (Bottom-Right): 3%]
coco_seg_val_0192.jpg,8.2774,263.5197,9.3197,281.1282,-1,0.0,0.6316, -> [person (Top): 9%]
coco_seg_val_0193.jpg,7.0961,259.6772,9.8809,276.6672,-1,0.0,0.6718, -> [person (Right): 13%]
coco_seg_val_0194.jpg,7.8703,259.8646,9.5232,277.2756,-1,0.0,0.77, -> [person (Bottom-Right): 12%]
coco_seg_val_0195.jpg,6.3952,249.2603,9.7448,265.413,-1,0.0,0.4545, -> [background only]
coco_seg_val_0196.jpg,6.006,265.1674,10.0901,281.2757,-1,0.0,0.3311," -> [cat (Center): 1%, tvmonitor (Top): 3%]"
coco_seg_val_0197.jpg,6.798,267.1599,9.4732,283.4428,-1,0.0,0.4432, -> [person (Center): 13%]
coco_seg_val_0198.jpg,8.7822,264.1657,9.3961,282.3564,-1,0.0,0.7163, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,8.1151,258.4932,9.8307,276.46,-1,0.0,0.4088, -> [person (Left): 20%]
coco_seg_val_0200.jpg,7.5962,256.8755,10.5178,275.0021,-1,0.0,0.315," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,6.7199,254.391,10.0541,271.1763,-1,0.0,0.6847, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,5.8035,258.1588,10.1316,274.1115,-1,0.0,0.4142," -> [horse (Center): 39%, person (Right): 2%]"
coco_seg_val_0203.jpg,5.8716,257.3713,10.5064,273.7617,-1,0.0,0.5318, -> [person (Left): 61%]
coco_seg_val_0204.jpg,8.311,261.0367,10.1207,279.4822,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,7.4793,252.6375,9.2834,269.4131,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,5.697,260.0555,9.831,275.6015,-1,0.0,0.571, -> [person (Center): 24%]
coco_seg_val_0207.jpg,8.4071,253.4352,10.0477,271.9072,-1,0.0,0.2395, -> [diningtable (Center): 48%]
coco_seg_val_0208.jpg,7.5158,259.9095,10.0612,277.5035,-1,0.0,0.3366, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,6.6435,250.075,9.9381,266.6737,-1,0.0,0.6458, -> [cow (Center): 24%]
coco_seg_val_0210.jpg,6.3354,259.2178,10.6553,276.2242,-1,0.0,0.2407," -> [car (Bottom-Right): 1%, dog (Center): 32%, person (Bottom-Right): 2%]"
coco_seg_val_0211.jpg,7.503,268.8474,9.557,285.9192,-1,0.0,0.6389, -> [person (Top): 22%]
coco_seg_val_0212.jpg,7.8769,253.2288,10.1332,271.2515,-1,0.0,0.2857," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,7.9579,262.9443,10.2465,281.1611,-1,0.0,0.1085, -> [background only]
coco_seg_val_0214.jpg,6.6177,256.5204,10.0074,273.1632,-1,0.0,0.2109, -> [person (Bottom): 36%]
coco_seg_val_0215.jpg,5.0536,257.6202,9.9989,272.6866,-1,0.0,0.3245, -> [pottedplant (Center): 2%]
coco_seg_val_0216.jpg,5.5159,259.0322,10.1646,274.7293,-1,0.0,0.2213," -> [cow (Right): 3%, horse (Left): 7%]"
coco_seg_val_0217.jpg,9.8364,254.596,9.5062,273.9528,-1,0.0,0.4724, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,7.2913,257.3674,10.4925,275.1678,-1,0.0,0.215," -> [person (Center): 2%, train (Bottom): 11%]"
