filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,3.6689,7.7595,4.244,15.6734,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000028,-1.0,3.5713,7.0372,4.3721,14.9815,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000029,-1.0,2.6636,7.1114,4.355,14.1309,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000030,-1.0,3.8171,7.1053,4.3634,15.2867,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000031,-1.0,2.8399,12.3902,4.3793,19.6103,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000032,-1.0,3.1707,10.7266,8.8609,22.7598,-1,0.0, -> [chair (Top-Right): 10%]
frame_000033,-1.0,4.5424,7.4284,4.5229,16.4946,-1,0.0, -> [chair (Top-Right): 9%]
frame_000034,-1.0,2.9708,11.2115,4.3766,18.5601,-1,0.0, -> [chair (Top-Right): 9%]
frame_000035,-1.0,2.7656,7.6424,4.2906,14.6996,-1,0.0, -> [chair (Top-Right): 10%]
frame_000036,-1.0,3.9148,7.3758,4.2451,15.5372,-1,0.0, -> [chair (Top-Right): 10%]
frame_000037,-1.0,3.7941,7.0939,4.3295,15.219,-1,0.0, -> [chair (Top-Right): 10%]
frame_000038,-1.0,3.6917,7.2672,4.1886,15.1491,-1,0.0, -> [chair (Top-Right): 10%]
frame_000039,-1.0,3.4213,7.1493,4.3078,14.8797,-1,0.0, -> [chair (Top-Right): 10%]
frame_000040,-1.0,3.3971,7.2941,4.3635,15.0558,-1,0.0, -> [chair (Top-Right): 10%]
frame_000041,-1.0,3.3739,7.1329,4.2216,14.7293,-1,0.0, -> [chair (Top-Right): 9%]
frame_000042,-1.0,3.2748,7.079,4.3657,14.721,-1,0.0, -> [chair (Top-Right): 10%]
frame_000043,-1.0,3.5536,7.1517,4.2854,14.9919,-1,0.0, -> [chair (Top-Right): 10%]
frame_000044,-1.0,3.2207,7.0634,4.383,14.6683,-1,0.0, -> [chair (Top-Right): 10%]
frame_000045,-1.0,3.4559,7.6263,4.3447,15.4279,-1,0.0, -> [chair (Top-Right): 10%]
frame_000046,-1.0,3.1993,9.044,4.3052,16.5495,-1,0.0, -> [chair (Top-Right): 10%]
frame_000047,-1.0,3.3544,7.0979,4.258,14.7111,-1,0.0, -> [chair (Top-Right): 10%]
frame_000048,-1.0,3.7364,10.7786,4.2405,18.7563,-1,0.0, -> [chair (Top-Right): 10%]
frame_000049,-1.0,3.2994,7.0864,4.2739,14.6608,-1,0.0, -> [chair (Top-Right): 10%]
frame_000050,-1.0,3.5133,7.115,4.2267,14.856,-1,0.0, -> [chair (Top-Right): 10%]
frame_000051,-1.0,3.4325,7.897,4.3705,15.7011,-1,0.0, -> [chair (Top-Right): 10%]
frame_000052,-1.0,3.3909,6.943,4.2863,14.6212,-1,0.0, -> [chair (Top-Right): 10%]
frame_000053,-1.0,3.5182,7.1065,4.3359,14.9618,-1,0.0, -> [chair (Top-Right): 10%]
frame_000054,-1.0,3.2398,7.0089,4.3989,14.6485,-1,0.0, -> [chair (Top-Right): 10%]
frame_000055,-1.0,3.3939,6.8956,4.2917,14.5821,-1,0.0, -> [chair (Top-Right): 9%]
frame_000056,-1.0,3.4783,7.0271,4.3497,14.856,-1,0.0, -> [chair (Top-Right): 9%]
frame_000057,-1.0,3.4289,7.1186,4.3405,14.8892,-1,0.0, -> [chair (Top-Right): 9%]
frame_000058,-1.0,3.3769,8.8191,4.3374,16.5346,-1,0.0, -> [chair (Top-Right): 9%]
frame_000059,-1.0,3.5456,7.1314,4.3281,15.006,-1,0.0, -> [chair (Top-Right): 9%]
frame_000060,-1.0,3.5012,7.154,4.2512,14.9075,-1,0.0, -> [chair (Top-Right): 10%]
frame_000061,-1.0,3.6199,6.9502,4.3817,14.9529,-1,0.0, -> [chair (Top-Right): 10%]
frame_000062,-1.0,3.3505,7.0937,4.2474,14.6924,-1,0.0, -> [chair (Top-Right): 9%]
frame_000063,-1.0,3.5627,7.0571,4.3142,14.9348,-1,0.0, -> [chair (Top-Right): 9%]
frame_000064,-1.0,3.7305,7.1193,4.2567,15.1072,-1,0.0, -> [chair (Top-Right): 10%]
frame_000065,-1.0,3.5536,7.1243,4.2495,14.9284,-1,0.0, -> [chair (Top-Right): 10%]
frame_000066,-1.0,3.4631,7.378,4.2772,15.1192,-1,0.0, -> [chair (Top-Right): 10%]
frame_000067,-1.0,3.4423,7.0857,4.4216,14.951,-1,0.0, -> [chair (Top-Right): 10%]
frame_000068,-1.0,3.4271,7.4378,4.3227,15.1887,-1,0.0, -> [chair (Top-Right): 10%]
frame_000069,-1.0,3.6115,7.0696,4.3005,14.9827,-1,0.0, -> [chair (Top-Right): 10%]
frame_000070,-1.0,3.5245,8.2225,4.3063,16.0546,-1,0.0, -> [chair (Top-Right): 10%]
frame_000071,-1.0,3.3341,7.1447,4.2065,14.6863,-1,0.0, -> [chair (Top-Right): 10%]
frame_000072,-1.0,3.6699,10.0051,4.3237,17.9997,-1,0.0, -> [chair (Top-Right): 10%]
frame_000073,-1.0,3.643,7.1491,4.3679,15.1612,-1,0.0, -> [chair (Top-Right): 11%]
frame_000074,-1.0,3.5078,7.0869,4.2542,14.8503,-1,0.0, -> [chair (Top-Right): 10%]
frame_000075,-1.0,3.4064,7.1066,4.2982,14.8123,-1,0.0, -> [chair (Top-Right): 10%]
frame_000076,-1.0,3.4692,7.0757,4.3073,14.8531,-1,0.0, -> [chair (Top-Right): 10%]
frame_000077,-1.0,3.627,7.1242,4.3165,15.0685,-1,0.0, -> [chair (Top-Right): 10%]
frame_000078,-1.0,3.7794,9.9171,4.3258,18.0232,-1,0.0, -> [chair (Top-Right): 10%]
frame_000079,-1.0,3.453,7.314,4.2052,14.9731,-1,0.0, -> [chair (Top-Right): 10%]
frame_000080,-1.0,3.5342,7.1447,4.0706,14.7505,-1,0.0, -> [chair (Top-Right): 10%]
frame_000081,-1.0,3.5641,7.1674,4.3421,15.0746,-1,0.0, -> [chair (Top-Right): 10%]
frame_000082,-1.0,3.5335,7.0588,4.291,14.8843,-1,0.0, -> [chair (Top-Right): 10%]
frame_000083,-1.0,3.6201,7.1471,4.0611,14.8292,-1,0.0, -> [chair (Top-Right): 10%]
frame_000084,-1.0,3.4431,7.0715,4.2863,14.8018,-1,0.0, -> [chair (Top-Right): 10%]
frame_000085,-1.0,3.7933,7.165,4.3844,15.3439,-1,0.0, -> [chair (Top-Right): 10%]
frame_000086,-1.0,3.4589,7.1602,4.1927,14.8127,-1,0.0, -> [chair (Top-Right): 10%]
frame_000087,-1.0,3.4798,7.1389,4.2277,14.8475,-1,0.0, -> [chair (Top-Right): 9%]
frame_000088,-1.0,3.5271,7.0914,4.3889,15.0087,-1,0.0, -> [chair (Top-Right): 10%]
frame_000089,-1.0,3.6506,7.0698,4.1891,14.9109,-1,0.0, -> [chair (Top-Right): 9%]
frame_000090,-1.0,3.4609,7.1515,4.2715,14.8849,-1,0.0, -> [chair (Top-Right): 9%]
frame_000091,-1.0,3.5992,7.1454,4.3301,15.0756,-1,0.0, -> [chair (Top-Right): 10%]
frame_000092,-1.0,3.6646,10.1317,4.2584,18.0557,-1,0.0, -> [chair (Top-Right): 10%]
frame_000093,-1.0,3.4292,7.0266,4.3403,14.7971,-1,0.0, -> [chair (Top-Right): 10%]
frame_000094,-1.0,3.5715,7.1545,4.2695,14.9967,-1,0.0, -> [chair (Top-Right): 10%]
frame_000095,-1.0,3.562,7.081,4.2155,14.8595,-1,0.0, -> [chair (Top-Right): 10%]
frame_000096,-1.0,3.4636,7.0183,4.2031,14.686,-1,0.0, -> [chair (Top-Right): 9%]
frame_000097,-1.0,3.606,7.1075,4.2035,14.9181,-1,0.0, -> [chair (Top-Right): 9%]
frame_000098,-1.0,3.5604,11.2258,4.4039,19.1914,-1,0.0, -> [chair (Top-Right): 9%]
frame_000099,-1.0,3.504,7.1382,4.1871,14.8303,-1,0.0, -> [chair (Top-Right): 10%]
frame_000100,-1.0,3.5017,7.0776,4.2967,14.8772,-1,0.0, -> [chair (Top-Right): 9%]
frame_000101,-1.0,3.6859,7.1563,4.4115,15.2547,-1,0.0, -> [chair (Top-Right): 9%]
frame_000102,-1.0,3.6738,7.3444,4.3428,15.3622,-1,0.0, -> [chair (Top-Right): 9%]
frame_000103,-1.0,3.8936,7.1165,4.271,15.2821,-1,0.0, -> [chair (Top-Right): 9%]
frame_000104,-1.0,3.7272,7.1053,4.2962,15.1303,-1,0.0, -> [chair (Top-Right): 9%]
frame_000105,-1.0,3.6934,7.1632,4.195,15.0528,-1,0.0, -> [chair (Top-Right): 9%]
frame_000106,-1.0,3.7227,7.033,4.1991,14.956,-1,0.0, -> [chair (Top-Right): 9%]
frame_000107,-1.0,3.7436,7.0739,4.3495,15.1681,-1,0.0, -> [chair (Top-Right): 9%]
frame_000108,-1.0,3.7084,7.9655,4.209,15.8842,-1,0.0, -> [chair (Top-Right): 9%]
frame_000109,-1.0,3.6672,7.086,4.2565,15.0108,-1,0.0, -> [chair (Top-Right): 9%]
frame_000110,-1.0,3.6315,9.1484,4.2586,17.0399,-1,0.0, -> [chair (Top-Right): 8%]
frame_000111,-1.0,3.6873,7.0848,4.2534,15.0267,-1,0.0, -> [chair (Top-Right): 9%]
frame_000112,-1.0,3.6103,7.1861,4.2228,15.0203,-1,0.0, -> [chair (Top-Right): 9%]
frame_000113,-1.0,3.9915,7.0432,4.2003,15.2363,-1,0.0, -> [chair (Top-Right): 9%]
frame_000114,-1.0,4.0963,7.1121,4.3036,15.5132,-1,0.0, -> [chair (Top-Right): 8%]
frame_000115,-1.0,3.7536,7.0537,4.2659,15.0743,-1,0.0, -> [chair (Top-Right): 8%]
frame_000116,-1.0,3.6494,7.115,4.215,14.9805,-1,0.0, -> [chair (Top-Right): 9%]
frame_000117,-1.0,4.1018,7.1967,4.3129,15.6125,-1,0.0, -> [chair (Top-Right): 9%]
frame_000118,-1.0,3.4284,7.9251,4.2098,15.5643,-1,0.0, -> [chair (Top-Right): 9%]
frame_000119,-1.0,3.598,7.1185,4.3946,15.112,-1,0.0, -> [chair (Top-Right): 8%]
frame_000120,-1.0,3.9005,7.1406,4.3115,15.3534,-1,0.0, -> [chair (Top-Right): 10%]
frame_000121,-1.0,3.7252,7.0848,4.2022,15.013,-1,0.0, -> [chair (Top-Right): 10%]
frame_000122,-1.0,3.8007,7.1058,4.2024,15.1099,-1,0.0, -> [chair (Top-Right): 10%]
frame_000123,-1.0,3.5807,7.0888,4.2358,14.9063,-1,0.0, -> [chair (Top-Right): 9%]
frame_000124,-1.0,3.7078,7.0459,4.2253,14.9799,-1,0.0, -> [chair (Top-Right): 10%]
frame_000125,-1.0,3.6307,6.9628,4.2133,14.8081,-1,0.0, -> [chair (Top-Right): 10%]
frame_000126,-1.0,3.7418,7.1482,4.2298,15.1207,-1,0.0, -> [chair (Top-Right): 4%]
frame_000127,-1.0,3.678,11.1484,4.4116,19.2396,-1,0.0, -> [chair (Top-Right): 6%]
frame_000128,-1.0,3.8356,7.1107,4.2068,15.1541,-1,0.0, -> [chair (Top-Right): 7%]
frame_000129,-1.0,3.7821,7.2539,4.2569,15.294,-1,0.0, -> [chair (Top): 6%]
frame_000130,-1.0,3.6682,7.5187,4.2032,15.391,-1,0.0, -> [chair (Top): 6%]
frame_000131,-1.0,3.8155,7.1705,4.1758,15.1628,-1,0.0, -> [chair (Top): 3%]
frame_000132,-1.0,3.7845,10.2332,4.1872,18.2057,-1,0.0, -> [chair (Top): 2%]
frame_000133,-1.0,3.6986,7.0237,4.2102,14.9336,-1,0.0, -> [chair (Top): 1%]
frame_000134,-1.0,3.6411,7.1552,4.197,14.9944,-1,0.0, -> [chair (Top): 3%]
frame_000135,-1.0,3.8909,7.0829,4.313,15.2878,-1,0.0, -> [chair (Top): 1%]
frame_000136,-1.0,3.6913,6.9291,4.232,14.8536,-1,0.0, -> [chair (Top): 3%]
frame_000137,-1.0,3.884,9.565,4.271,17.7212,-1,0.0, -> [chair (Top): 3%]
frame_000138,-1.0,3.7928,7.1267,4.2202,15.1405,-1,0.0, -> [chair (Top): 3%]
frame_000139,-1.0,3.5204,9.1247,4.1493,16.7954,-1,0.0, -> [background only]
frame_000140,-1.0,3.735,7.1299,4.315,15.1812,-1,0.0, -> [chair (Top): 5%]
frame_000141,-1.0,4.0639,7.1228,4.2609,15.4487,-1,0.0, -> [chair (Top): 6%]
frame_000142,-1.0,3.8786,7.2437,4.3436,15.467,-1,0.0, -> [chair (Top): 5%]
frame_000143,-1.0,3.7118,9.1785,4.2989,17.1903,-1,0.0, -> [chair (Top): 1%]
frame_000144,-1.0,3.7939,7.1586,4.1827,15.1361,-1,0.0, -> [chair (Top): 4%]
frame_000145,-1.0,3.9458,7.0859,4.2126,15.2456,-1,0.0, -> [chair (Top): 1%]
frame_000146,-1.0,3.727,7.1238,4.189,15.041,-1,0.0, -> [chair (Top): 5%]
frame_000147,-1.0,3.9134,7.0943,4.1982,15.2068,-1,0.0, -> [background only]
frame_000148,-1.0,3.6208,7.1879,4.2783,15.0879,-1,0.0, -> [chair (Top): 4%]
frame_000149,-1.0,3.6288,7.1062,4.1939,14.9299,-1,0.0, -> [chair (Top): 5%]
frame_000150,-1.0,3.6452,7.1384,4.1802,14.9646,-1,0.0, -> [chair (Top): 5%]
frame_000151,-1.0,4.0515,7.8366,4.2144,16.1036,-1,0.0, -> [chair (Top): 4%]
frame_000152,-1.0,3.8428,8.8089,4.221,16.8736,-1,0.0, -> [chair (Top): 3%]
frame_000153,-1.0,3.757,7.0916,4.1454,14.995,-1,0.0, -> [chair (Top-Left): 5%]
frame_000154,-1.0,3.5732,6.9599,4.1723,14.7067,-1,0.0, -> [chair (Top-Left): 5%]
frame_000155,-1.0,3.6448,8.7094,4.2085,16.5636,-1,0.0, -> [background only]
frame_000156,-1.0,3.8053,7.1111,4.0858,15.0036,-1,0.0, -> [background only]
frame_000157,-1.0,3.7024,7.1777,4.3337,15.2149,-1,0.0, -> [chair (Top-Left): 4%]
frame_000158,-1.0,3.7576,7.2099,4.2004,15.1692,-1,0.0, -> [chair (Top-Left): 4%]
frame_000159,-1.0,3.7761,11.4862,4.2789,19.5426,-1,0.0, -> [chair (Top-Left): 4%]
frame_000160,-1.0,3.6841,7.1401,4.2024,15.0281,-1,0.0, -> [chair (Top-Left): 3%]
frame_000161,-1.0,3.8702,7.0853,4.3091,15.2656,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Right): 1%]"
frame_000162,-1.0,3.7503,7.1073,4.3752,15.234,-1,0.0, -> [chair (Top-Left): 1%]
frame_000163,-1.0,3.6064,7.0623,4.3829,15.0526,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
frame_000164,-1.0,3.7038,7.0747,4.2017,14.9812,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000165,-1.0,3.8217,8.0819,4.1758,16.0804,-1,0.0, -> [chair (Top-Left): 1%]
frame_000166,-1.0,3.6629,7.141,4.082,14.8871,-1,0.0, -> [chair (Top-Left): 2%]
frame_000167,-1.0,3.94,7.1299,4.1179,15.1887,-1,0.0, -> [chair (Top-Left): 2%]
frame_000168,-1.0,3.6325,7.1278,4.1991,14.9603,-1,0.0, -> [chair (Top-Left): 1%]
frame_000169,-1.0,3.7049,9.5182,4.3258,17.5498,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000170,-1.0,3.8033,7.1297,4.0893,15.0233,-1,0.0, -> [background only]
frame_000171,-1.0,3.9372,7.0616,4.3841,15.3839,-1,0.0, -> [tvmonitor (Top-Right): 3%]
frame_000172,-1.0,3.7069,6.9207,4.0802,14.7087,-1,0.0, -> [background only]
frame_000173,-1.0,4.0928,7.0234,4.1714,15.2887,-1,0.0, -> [background only]
frame_000174,-1.0,3.565,7.068,4.3004,14.9342,-1,0.0, -> [chair (Top-Left): 1%]
frame_000175,-1.0,3.8131,7.289,4.5265,15.6294,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 5%]"
frame_000176,-1.0,3.9291,7.0904,4.4287,15.4489,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 4%]"
frame_000177,-1.0,3.7484,7.0642,4.3487,15.1621,-1,0.0," -> [chair (Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000178,-1.0,3.7858,7.1223,4.2102,15.1195,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top-Right): 4%]"
frame_000179,-1.0,3.7642,7.0637,4.3431,15.1718,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top-Right): 4%]"
frame_000180,-1.0,3.9781,7.0997,4.3619,15.4405,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000181,-1.0,3.8177,7.1156,4.2959,15.2303,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000182,-1.0,3.781,6.9361,4.2205,14.9388,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000183,-1.0,3.6867,7.0537,4.3448,15.0863,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000184,-1.0,3.7122,7.1147,4.385,15.2131,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 5%]"
frame_000185,-1.0,3.7918,7.3737,4.2352,15.4019,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 4%]"
frame_000186,-1.0,3.601,7.1154,4.2012,14.9188,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000187,-1.0,3.5788,7.0861,4.4047,15.0708,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000188,-1.0,3.663,7.1818,4.3398,15.1858,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 5%]"
frame_000189,-1.0,3.9052,6.8826,4.3198,15.1089,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 5%]"
frame_000190,-1.0,3.5052,7.1352,4.2623,14.9039,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000191,-1.0,3.7435,7.7608,4.409,15.9145,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 5%]"
frame_000192,-1.0,3.7147,7.0958,4.3831,15.195,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 3%]"
frame_000193,-1.0,3.7087,7.0769,4.3787,15.1658,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top-Right): 5%]"
frame_000194,-1.0,3.6971,7.1259,4.4064,15.2308,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 10%]"
frame_000195,-1.0,3.7321,7.1873,4.3848,15.3057,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 12%]"
frame_000196,-1.0,3.742,7.131,4.4082,15.2825,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 12%]"
frame_000197,-1.0,3.5495,8.1872,4.1945,15.9325,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 14%]"
frame_000198,-1.0,3.7787,7.0602,4.2907,15.1309,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 15%]"
frame_000199,-1.0,3.8641,7.0903,4.4826,15.4378,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 14%]"
frame_000200,-1.0,3.7947,7.138,4.2168,15.1506,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 13%]"
frame_000201,-1.0,3.6632,9.6456,4.3246,17.6343,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 11%]"
frame_000202,-1.0,3.8015,7.0996,4.2724,15.1746,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000203,-1.0,3.9891,7.077,4.0965,15.1633,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000204,-1.0,3.6529,7.1072,4.4641,15.225,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000205,-1.0,3.7061,7.2086,4.388,15.3035,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 8%]"
frame_000206,-1.0,3.8158,7.0513,4.3017,15.1698,-1,0.0," -> [chair (Center): 19%, tvmonitor (Top-Left): 1%]"
frame_000207,-1.0,3.561,7.1083,4.0376,14.7079,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000208,-1.0,3.8151,7.1802,4.2086,15.2046,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 5%]"
frame_000209,-1.0,3.8678,7.0724,4.4233,15.3645,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000210,-1.0,3.5441,7.1204,4.4896,15.1551,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 11%]"
frame_000211,-1.0,3.8204,7.0686,4.2441,15.1343,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 12%]"
frame_000212,-1.0,4.1055,7.0986,4.2231,15.4283,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000213,-1.0,4.0647,7.0889,4.1787,15.3334,-1,0.0, -> [chair (Left): 14%]
frame_000214,-1.0,4.0316,7.1065,4.3891,15.5285,-1,0.0, -> [chair (Left): 14%]
frame_000215,-1.0,3.8354,7.0414,4.219,15.0971,-1,0.0, -> [chair (Left): 11%]
frame_000216,-1.0,3.6448,7.1393,4.4197,15.2048,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 14%]"
frame_000217,-1.0,3.7484,7.0785,4.4979,15.3263,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 2%]"
frame_000218,-1.0,3.9298,7.1457,4.3209,15.3974,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 8%]"
frame_000219,-1.0,3.6384,8.3979,4.1093,16.1466,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000220,-1.0,3.8155,7.1559,4.4513,15.4237,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 4%]"
frame_000221,-1.0,3.6456,7.107,4.2549,15.0085,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000222,-1.0,3.6168,7.1249,4.3479,15.0904,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 8%]"
frame_000223,-1.0,3.8365,7.1453,4.4832,15.4661,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 10%]"
frame_000224,-1.0,3.6281,7.0625,4.255,14.9465,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000225,-1.0,3.5646,7.3967,4.4199,15.3821,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 12%]"
frame_000226,-1.0,3.8368,9.8983,4.0596,17.7961,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000227,-1.0,3.7513,7.1416,4.2106,15.1046,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 1%]"
frame_000228,-1.0,3.7539,7.0429,4.3845,15.1824,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 6%]"
frame_000229,-1.0,3.9225,6.9109,4.2238,15.0582,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 5%]"
frame_000230,-1.0,3.6774,7.0785,4.1754,14.9322,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000231,-1.0,3.9427,7.0673,4.4958,15.507,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000232,-1.0,3.5476,7.1383,4.4747,15.1617,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000233,-1.0,3.7381,7.1332,4.3501,15.2225,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000234,-1.0,3.6547,10.8428,4.2927,18.791,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000235,-1.0,3.7605,7.1289,4.4831,15.3735,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000236,-1.0,3.5034,7.1168,4.3143,14.9355,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000237,-1.0,3.7371,7.106,4.2081,15.0521,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000238,-1.0,3.5766,7.2007,4.4659,15.244,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000239,-1.0,3.6652,7.2912,4.3156,15.273,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
