filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000142,-1.0,9.6296,39.8205,0.3625,49.9833,713,49.67, -> photocopier (49.7%)
frame_000143,-1.0,10.1875,38.6519,0.4658,49.5146,713,66.77, -> photocopier (66.8%)
frame_000144,-1.0,13.3338,38.3099,0.3885,52.217,713,37.71, -> photocopier (37.7%)
frame_000145,-1.0,10.41,36.9384,0.3927,47.9061,713,49.88, -> photocopier (49.9%)
frame_000146,-1.0,12.0744,40.3068,0.4365,53.051,713,41.78, -> photocopier (41.8%)
frame_000147,-1.0,10.4592,38.3603,0.3454,49.3365,713,52.64, -> photocopier (52.6%)
frame_000148,-1.0,10.2168,37.5127,0.4409,48.4122,713,41.71, -> photocopier (41.7%)
frame_000149,-1.0,10.4156,38.3526,0.4746,49.4593,713,54.47, -> photocopier (54.5%)
frame_000150,-1.0,10.9403,41.0008,0.3315,52.4417,713,27.75, -> photocopier (27.8%)
frame_000151,-1.0,10.133,37.4674,0.4441,48.2613,713,51.06, -> photocopier (51.1%)
frame_000152,-1.0,10.1411,37.3941,0.3243,48.0076,713,48.28, -> photocopier (48.3%)
frame_000153,-1.0,13.1026,41.8395,0.6768,56.0032,713,44.64, -> photocopier (44.6%)
frame_000154,-1.0,26.4047,44.5963,0.1532,71.8105,713,41.14, -> photocopier (41.1%)
frame_000155,-1.0,31.7703,40.0083,0.3072,72.2176,713,42.18, -> photocopier (42.2%)
frame_000156,-1.0,10.9387,37.5334,0.7031,49.6363,713,40.71, -> photocopier (40.7%)
frame_000157,-1.0,10.1196,37.261,0.6197,48.4043,713,52.85, -> photocopier (52.8%)
frame_000158,-1.0,12.7376,39.2334,0.4273,52.6279,713,56.27, -> photocopier (56.3%)
frame_000159,-1.0,10.0396,38.4278,0.7366,49.5008,526,32.88, -> desk (32.9%)
frame_000160,-1.0,10.2718,40.2694,0.6658,51.5817,713,31.58, -> photocopier (31.6%)
frame_000161,-1.0,10.313,37.9503,0.507,48.9944,713,50.92, -> photocopier (50.9%)
frame_000162,-1.0,10.2143,39.1834,0.694,50.4848,713,42.71, -> photocopier (42.7%)
frame_000163,-1.0,10.016,38.9335,0.7293,50.015,713,47.71, -> photocopier (47.7%)
frame_000164,-1.0,12.1015,37.5106,0.2895,50.0389,713,53.18, -> photocopier (53.2%)
frame_000165,-1.0,9.926,37.2655,0.3836,47.7508,713,42.43, -> photocopier (42.4%)
frame_000166,-1.0,10.1206,39.5093,0.4583,50.2854,526,30.91, -> desk (30.9%)
frame_000167,-1.0,10.453,39.6208,0.2663,50.4617,713,38.03, -> photocopier (38.0%)
frame_000168,-1.0,9.9247,37.6888,0.252,48.0095,713,37.22, -> photocopier (37.2%)
frame_000169,-1.0,10.7382,39.1711,0.275,50.3192,713,66.75, -> photocopier (66.7%)
frame_000170,-1.0,9.3168,40.3756,0.3183,50.1556,713,51.92, -> photocopier (51.9%)
frame_000171,-1.0,11.7597,38.1476,0.3801,50.4766,713,62.38, -> photocopier (62.4%)
frame_000172,-1.0,10.7264,39.5978,0.4077,50.9061,713,64.3, -> photocopier (64.3%)
frame_000173,-1.0,13.7347,40.83,0.3839,55.1202,713,67.79, -> photocopier (67.8%)
frame_000174,-1.0,13.512,38.761,0.381,52.8268,713,56.04, -> photocopier (56.0%)
frame_000175,-1.0,10.1853,37.8066,0.4081,48.5946,713,58.42, -> photocopier (58.4%)
frame_000176,-1.0,10.2427,38.6686,0.3875,49.464,713,57.71, -> photocopier (57.7%)
frame_000177,-1.0,10.4325,36.5454,0.3657,47.5097,713,52.83, -> photocopier (52.8%)
frame_000178,-1.0,10.4438,38.5595,0.3829,49.5607,713,75.43, -> photocopier (75.4%)
frame_000179,-1.0,10.2992,36.35,0.3968,47.229,713,42.32, -> photocopier (42.3%)
frame_000180,-1.0,10.412,38.4608,0.443,49.5284,713,59.05, -> photocopier (59.1%)
frame_000181,-1.0,10.185,36.9106,0.399,47.6798,713,83.61, -> photocopier (83.6%)
frame_000182,-1.0,10.2863,44.9955,0.4189,55.8664,713,89.64, -> photocopier (89.6%)
frame_000183,-1.0,21.6987,36.2269,0.1555,58.1499,713,85.82, -> photocopier (85.8%)
frame_000184,-1.0,11.3772,38.0237,0.3522,49.9465,713,91.34, -> photocopier (91.3%)
frame_000185,-1.0,10.005,37.9448,0.6259,48.9026,713,85.67, -> photocopier (85.7%)
frame_000186,-1.0,14.0019,37.3302,0.5292,52.1673,713,91.09, -> photocopier (91.1%)
frame_000187,-1.0,14.154,38.1124,0.5033,52.9863,713,94.28, -> photocopier (94.3%)
frame_000188,-1.0,10.1439,36.6676,0.4053,47.4374,713,86.47, -> photocopier (86.5%)
frame_000189,-1.0,10.2328,42.9795,0.3842,53.8154,713,89.67, -> photocopier (89.7%)
frame_000190,-1.0,10.9103,38.1784,0.4052,49.6878,713,94.67, -> photocopier (94.7%)
frame_000191,-1.0,10.4757,41.2845,0.3863,52.3179,713,87.83, -> photocopier (87.8%)
frame_000192,-1.0,10.1487,37.1416,0.4789,47.9661,713,88.19, -> photocopier (88.2%)
frame_000193,-1.0,10.2986,37.7071,0.8115,49.1576,713,88.49, -> photocopier (88.5%)
frame_000194,-1.0,10.1446,39.0883,0.3488,49.7765,713,94.07, -> photocopier (94.1%)
frame_000195,-1.0,10.0606,37.5116,0.3659,48.1384,713,94.4, -> photocopier (94.4%)
frame_000196,-1.0,10.4053,37.5692,0.3966,48.5546,713,92.96, -> photocopier (93.0%)
frame_000197,-1.0,25.6641,34.9439,0.3073,61.069,713,92.35, -> photocopier (92.3%)
frame_000198,-1.0,25.9025,38.9188,0.4161,65.4721,713,92.65, -> photocopier (92.7%)
frame_000199,-1.0,9.8045,37.4774,0.4276,47.9003,713,92.88, -> photocopier (92.9%)
frame_000200,-1.0,10.3267,37.5557,0.3643,48.438,713,93.76, -> photocopier (93.8%)
frame_000201,-1.0,10.4453,37.1119,0.3321,48.0311,713,93.47, -> photocopier (93.5%)
frame_000202,-1.0,9.9836,37.8786,0.3758,48.4286,713,93.56, -> photocopier (93.6%)
frame_000203,-1.0,13.8761,43.3383,0.2779,57.6109,713,94.23, -> photocopier (94.2%)
frame_000204,-1.0,11.263,38.7172,0.3702,50.5168,713,93.89, -> photocopier (93.9%)
frame_000205,-1.0,10.2159,41.8891,0.3357,52.5889,713,86.04, -> photocopier (86.0%)
frame_000206,-1.0,10.1512,37.1052,0.3161,47.7169,713,85.39, -> photocopier (85.4%)
frame_000207,-1.0,10.6628,40.9527,0.66,52.5308,713,81.75, -> photocopier (81.7%)
frame_000208,-1.0,10.2594,36.2578,0.3721,47.035,713,97.69, -> photocopier (97.7%)
frame_000209,-1.0,10.3739,38.2917,0.3815,49.2229,713,97.06, -> photocopier (97.1%)
frame_000210,-1.0,10.0651,36.9701,0.3149,47.4898,713,90.29, -> photocopier (90.3%)
frame_000211,-1.0,10.2458,38.7919,0.2069,49.3651,713,92.11, -> photocopier (92.1%)
frame_000212,-1.0,22.646,36.2172,0.3433,59.3512,713,86.64, -> photocopier (86.6%)
frame_000213,-1.0,9.9684,38.5677,0.3652,49.0772,713,87.56, -> photocopier (87.6%)
frame_000214,-1.0,10.1794,38.6791,0.405,49.4452,713,74.65, -> photocopier (74.7%)
frame_000215,-1.0,10.6094,37.1606,0.516,48.5095,713,83.42, -> photocopier (83.4%)
frame_000216,-1.0,10.4959,41.5351,0.5293,52.8225,713,85.45, -> photocopier (85.4%)
frame_000217,-1.0,10.5299,40.0022,0.3677,51.1094,713,85.31, -> photocopier (85.3%)
frame_000218,-1.0,11.2613,38.3238,0.5446,50.3241,713,89.37, -> photocopier (89.4%)
frame_000219,-1.0,10.2226,37.4013,0.5412,48.4635,713,86.5, -> photocopier (86.5%)
frame_000220,-1.0,10.2955,38.5268,0.5012,49.6048,713,86.69, -> photocopier (86.7%)
frame_000221,-1.0,10.0651,36.7394,0.6829,47.7481,713,89.95, -> photocopier (90.0%)
frame_000222,-1.0,12.2699,37.7961,0.3948,50.6334,713,87.45, -> photocopier (87.5%)
frame_000223,-1.0,10.1225,37.5299,0.4528,48.2976,713,86.38, -> photocopier (86.4%)
frame_000224,-1.0,10.1271,40.0889,0.4138,50.8253,713,87.43, -> photocopier (87.4%)
frame_000225,-1.0,10.184,51.5301,0.2976,62.1481,713,85.8, -> photocopier (85.8%)
frame_000226,-1.0,21.3308,41.9314,1.6363,64.9819,713,85.9, -> photocopier (85.9%)
frame_000227,-1.0,8.1811,34.0713,0.3911,42.8091,713,83.54, -> photocopier (83.5%)
frame_000228,-1.0,12.7968,37.5618,0.4093,50.9459,713,86.55, -> photocopier (86.5%)
frame_000229,-1.0,10.2697,40.4013,0.4333,51.2968,713,90.39, -> photocopier (90.4%)
frame_000230,-1.0,10.2972,35.8308,0.4171,46.7145,713,88.94, -> photocopier (88.9%)
frame_000231,-1.0,10.0763,38.1634,0.4378,48.8716,713,90.78, -> photocopier (90.8%)
frame_000232,-1.0,10.114,37.0783,0.4096,47.795,713,90.39, -> photocopier (90.4%)
frame_000233,-1.0,10.1341,40.7141,0.3331,51.3284,713,87.79, -> photocopier (87.8%)
frame_000234,-1.0,10.3708,37.9581,0.3345,48.8068,713,87.05, -> photocopier (87.1%)
frame_000235,-1.0,11.555,39.138,0.3733,51.2414,713,87.92, -> photocopier (87.9%)
frame_000236,-1.0,10.387,37.3995,0.376,48.3315,713,88.51, -> photocopier (88.5%)
frame_000237,-1.0,10.479,37.409,0.565,48.6674,713,88.19, -> photocopier (88.2%)
frame_000238,-1.0,10.2184,36.6906,0.6007,47.8726,713,87.77, -> photocopier (87.8%)
frame_000239,-1.0,10.3398,38.9759,0.4066,49.9158,713,87.39, -> photocopier (87.4%)
frame_000240,-1.0,21.5978,38.1689,0.1508,59.9861,713,88.58, -> photocopier (88.6%)
frame_000241,-1.0,10.6758,34.4257,0.3243,45.5963,713,87.62, -> photocopier (87.6%)
frame_000242,-1.0,9.9263,38.2666,0.3664,48.7265,713,88.5, -> photocopier (88.5%)
frame_000243,-1.0,10.2334,36.2498,0.6764,47.5237,713,87.59, -> photocopier (87.6%)
frame_000244,-1.0,10.0843,38.9481,0.3939,49.6216,713,86.38, -> photocopier (86.4%)
frame_000245,-1.0,10.2081,36.4547,0.3091,47.1193,713,87.25, -> photocopier (87.2%)
frame_000246,-1.0,11.9958,38.218,0.3192,50.6805,713,84.31, -> photocopier (84.3%)
frame_000247,-1.0,10.1858,39.762,0.3863,50.4981,713,83.95, -> photocopier (84.0%)
frame_000248,-1.0,10.2814,38.3337,0.3169,49.0815,713,87.56, -> photocopier (87.6%)
frame_000249,-1.0,11.0088,39.8158,0.4354,51.4666,713,84.67, -> photocopier (84.7%)
frame_000250,-1.0,11.0255,36.2285,0.4015,47.8722,713,82.81, -> photocopier (82.8%)
frame_000251,-1.0,10.3312,39.7507,0.4286,50.7116,713,81.44, -> photocopier (81.4%)
frame_000252,-1.0,12.9055,42.4445,0.3801,55.9118,713,83.14, -> photocopier (83.1%)
frame_000253,-1.0,13.9285,37.6579,0.3607,52.1523,713,86.44, -> photocopier (86.4%)
frame_000254,-1.0,9.8949,34.678,0.1792,44.8499,713,85.87, -> photocopier (85.9%)
frame_000255,-1.0,36.7561,40.9043,0.2489,78.0227,713,85.11, -> photocopier (85.1%)
frame_000256,-1.0,10.4004,35.7478,0.3182,46.6102,713,85.56, -> photocopier (85.6%)
frame_000257,-1.0,10.3361,37.7818,0.4428,48.771,713,85.53, -> photocopier (85.5%)
frame_000258,-1.0,10.094,39.5218,0.4436,50.3004,713,83.78, -> photocopier (83.8%)
frame_000259,-1.0,10.4817,37.2638,0.3607,48.2733,713,85.82, -> photocopier (85.8%)
frame_000260,-1.0,10.3937,38.7558,0.4423,49.8007,713,84.21, -> photocopier (84.2%)
frame_000261,-1.0,10.2747,39.8036,0.4244,50.6991,713,82.43, -> photocopier (82.4%)
frame_000262,-1.0,12.3078,36.841,0.2986,49.5816,713,82.35, -> photocopier (82.4%)
frame_000263,-1.0,10.1303,36.6951,0.3642,47.3862,713,81.05, -> photocopier (81.1%)
frame_000264,-1.0,10.1206,38.2395,0.3122,48.8186,713,81.64, -> photocopier (81.6%)
frame_000265,-1.0,9.9623,40.8487,0.4719,51.5012,713,81.67, -> photocopier (81.7%)
frame_000266,-1.0,12.7103,36.179,0.3679,49.4205,713,82.88, -> photocopier (82.9%)
frame_000267,-1.0,10.1743,43.1002,0.4001,53.8899,713,87.42, -> photocopier (87.4%)
frame_000268,-1.0,10.198,42.8196,0.4081,53.646,713,85.56, -> photocopier (85.6%)
frame_000269,-1.0,15.4524,39.1006,0.2095,54.8776,713,86.85, -> photocopier (86.9%)
frame_000270,-1.0,7.3543,37.8417,0.3715,45.7348,713,85.17, -> photocopier (85.2%)
frame_000271,-1.0,9.7682,38.0666,0.3787,48.4266,713,85.48, -> photocopier (85.5%)
frame_000272,-1.0,10.1673,37.237,0.3613,47.925,713,82.8, -> photocopier (82.8%)
frame_000273,-1.0,10.3555,37.5954,0.5162,48.6889,713,82.83, -> photocopier (82.8%)
frame_000274,-1.0,10.0889,37.6734,0.6888,48.7949,713,88.61, -> photocopier (88.6%)
frame_000275,-1.0,10.183,36.5385,0.4899,47.477,713,74.02, -> photocopier (74.0%)
frame_000276,-1.0,10.4257,37.4044,0.6342,48.7055,713,84.08, -> photocopier (84.1%)
frame_000277,-1.0,10.3721,38.6716,0.4062,49.626,713,80.27, -> photocopier (80.3%)
frame_000278,-1.0,9.9386,38.043,0.4167,48.6235,713,79.59, -> photocopier (79.6%)
frame_000279,-1.0,12.961,38.8532,0.4127,52.422,713,83.35, -> photocopier (83.4%)
frame_000280,-1.0,10.1618,38.2789,0.3876,49.0094,713,85.16, -> photocopier (85.2%)
frame_000281,-1.0,10.1451,39.0446,0.6199,50.16,713,80.5, -> photocopier (80.5%)
