filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073,-1.0,5.5188,147.7058,0.1125,153.4018,526,29.75, -> desk (29.8%)
frame_000074,-1.0,2.7665,146.2054,0.1078,149.1633,579,40.07, -> grand piano (40.1%)
frame_000075,-1.0,7.6005,147.7596,0.1074,155.5497,579,41.7, -> grand piano (41.7%)
frame_000076,-1.0,4.1198,146.7565,0.1078,151.0687,526,50.07, -> desk (50.1%)
frame_000077,-1.0,3.48,146.9808,0.1093,150.6566,526,59.97, -> desk (60.0%)
frame_000078,-1.0,3.4407,159.7286,0.107,163.3604,579,58.15, -> grand piano (58.2%)
frame_000079,-1.0,3.0292,147.1132,0.1113,150.3387,579,35.74, -> grand piano (35.7%)
frame_000080,-1.0,2.9855,146.792,0.1108,149.9712,526,21.15, -> desk (21.2%)
frame_000081,-1.0,3.0305,147.5786,0.1079,150.7996,526,45.3, -> desk (45.3%)
frame_000082,-1.0,3.0164,147.2746,0.1054,150.4785,579,27.51, -> grand piano (27.5%)
frame_000083,-1.0,3.4746,147.1806,0.1239,150.8716,526,41.67, -> desk (41.7%)
frame_000084,-1.0,3.8608,146.7413,0.1111,150.7792,526,28.94, -> desk (28.9%)
frame_000085,-1.0,2.8922,148.5046,0.1072,151.5865,579,57.36, -> grand piano (57.4%)
frame_000086,-1.0,3.1059,146.4393,0.1081,149.7367,526,50.03, -> desk (50.0%)
frame_000087,-1.0,4.3704,146.967,0.1088,151.5294,579,24.74, -> grand piano (24.7%)
frame_000088,-1.0,3.4612,148.4114,0.1165,152.0764,526,19.81, -> desk (19.8%)
frame_000089,-1.0,5.7623,147.786,0.1069,153.7387,526,49.65, -> desk (49.7%)
frame_000090,-1.0,3.0378,147.4746,0.1058,150.7012,579,35.8, -> grand piano (35.8%)
frame_000091,-1.0,3.0253,147.5917,0.1101,150.8124,526,26.99, -> desk (27.0%)
frame_000092,-1.0,3.0007,150.3158,0.1116,153.5124,733,11.25, -> pole (11.2%)
frame_000093,-1.0,3.0884,149.1502,0.1105,152.4329,579,34.43, -> grand piano (34.4%)
frame_000094,-1.0,3.0235,147.1467,0.1311,150.3809,579,31.89, -> grand piano (31.9%)
frame_000095,-1.0,3.1541,146.8438,0.1103,150.1918,579,29.18, -> grand piano (29.2%)
frame_000096,-1.0,3.1231,146.8671,0.1097,150.2023,526,56.54, -> desk (56.5%)
frame_000097,-1.0,2.9361,146.8681,0.1088,149.9955,579,46.95, -> grand piano (47.0%)
frame_000098,-1.0,3.0764,146.5539,0.1081,149.8214,579,32.41, -> grand piano (32.4%)
frame_000099,-1.0,2.9819,148.1519,0.1075,151.3239,579,31.61, -> grand piano (31.6%)
frame_000100,-1.0,3.2968,147.4765,0.1144,150.9788,579,28.16, -> grand piano (28.2%)
frame_000101,-1.0,5.8243,146.3148,0.1049,152.3262,579,26.0, -> grand piano (26.0%)
frame_000102,-1.0,3.2139,147.863,0.1072,151.2649,579,78.67, -> grand piano (78.7%)
frame_000103,-1.0,3.1388,147.4964,0.1063,150.824,579,84.58, -> grand piano (84.6%)
frame_000104,-1.0,3.0161,147.338,0.1102,150.5465,579,85.23, -> grand piano (85.2%)
frame_000105,-1.0,3.0439,163.654,0.1091,166.8909,567,8.78, -> frying pan (8.8%)
frame_000106,-1.0,2.9568,146.3431,0.1103,149.4911,526,14.75, -> desk (14.8%)
frame_000107,-1.0,3.0391,148.6005,0.1268,151.8493,567,15.92, -> frying pan (15.9%)
frame_000108,-1.0,3.3176,145.2268,0.1083,148.7357,526,18.33, -> desk (18.3%)
frame_000109,-1.0,4.5465,166.1817,0.1467,170.9776,526,38.51, -> desk (38.5%)
frame_000110,-1.0,4.3851,151.4259,0.1154,156.0133,526,32.55, -> desk (32.6%)
frame_000111,-1.0,3.091,151.8188,0.1084,155.1008,526,40.42, -> desk (40.4%)
frame_000112,-1.0,3.4019,145.3641,0.1104,148.9597,526,50.35, -> desk (50.3%)
frame_000113,-1.0,3.0087,146.3201,0.1058,149.5172,423,46.34, -> barber chair (46.3%)
frame_000114,-1.0,3.1003,146.0281,0.1219,149.337,423,26.45, -> barber chair (26.5%)
frame_000115,-1.0,5.4422,160.034,0.1227,165.6882,423,35.75, -> barber chair (35.8%)
frame_000116,-1.0,3.5933,158.4432,0.11,162.2292,598,8.2, -> home theater (8.2%)
frame_000117,-1.0,3.1398,146.2736,0.1066,149.602,532,26.38, -> dining table (26.4%)
frame_000118,-1.0,4.5339,145.548,0.1404,150.3228,877,35.84, -> turnstile (35.8%)
frame_000119,-1.0,5.5813,146.3557,0.108,152.1279,877,44.57, -> turnstile (44.6%)
frame_000120,-1.0,2.9813,146.0051,0.1089,149.1768,877,62.29, -> turnstile (62.3%)
frame_000121,-1.0,3.1099,145.0343,0.1089,148.3357,894,25.32, -> wardrobe (25.3%)
frame_000122,-1.0,3.027,145.8383,0.1065,149.0588,830,24.39, -> stretcher (24.4%)
frame_000123,-1.0,3.1046,145.7614,0.1071,149.0554,830,28.02, -> stretcher (28.0%)
frame_000124,-1.0,3.0715,146.4218,0.1149,149.6964,884,37.55, -> vault (37.6%)
frame_000125,-1.0,5.433,145.7065,0.1067,151.3075,877,20.31, -> turnstile (20.3%)
frame_000126,-1.0,3.4371,144.9333,0.1067,148.5617,877,48.95, -> turnstile (48.9%)
frame_000127,-1.0,3.1411,146.0169,0.1062,149.3478,526,52.31, -> desk (52.3%)
frame_000128,-1.0,2.9773,147.038,0.1103,150.2124,877,18.91, -> turnstile (18.9%)
frame_000129,-1.0,3.0779,146.1354,0.108,149.4062,877,53.98, -> turnstile (54.0%)
frame_000130,-1.0,3.024,146.1402,0.1096,149.36,526,38.28, -> desk (38.3%)
frame_000131,-1.0,3.0145,145.9915,0.1082,149.199,877,44.52, -> turnstile (44.5%)
frame_000132,-1.0,3.1595,148.4294,0.1041,151.7745,526,46.16, -> desk (46.2%)
frame_000133,-1.0,3.2554,144.9892,0.1278,148.4546,830,28.11, -> stretcher (28.1%)
frame_000134,-1.0,2.9177,146.2876,0.1102,149.3987,526,50.73, -> desk (50.7%)
frame_000135,-1.0,2.9943,146.4478,0.1139,149.644,526,59.01, -> desk (59.0%)
frame_000136,-1.0,3.0287,145.6241,0.1081,148.8446,526,70.72, -> desk (70.7%)
frame_000137,-1.0,3.0337,145.8596,0.1064,149.0985,526,59.95, -> desk (60.0%)
frame_000138,-1.0,3.0321,145.7002,0.111,148.9309,526,65.05, -> desk (65.0%)
frame_000139,-1.0,6.1878,148.1008,0.1098,154.4808,526,70.06, -> desk (70.1%)
frame_000140,-1.0,2.9597,171.6106,0.1078,174.7612,526,32.57, -> desk (32.6%)
frame_000141,-1.0,3.0446,166.3751,0.1109,169.6178,526,70.44, -> desk (70.4%)
frame_000142,-1.0,3.3003,147.2843,0.1065,150.7777,526,62.58, -> desk (62.6%)
frame_000143,-1.0,3.0009,147.4133,0.11,150.6075,526,45.08, -> desk (45.1%)
frame_000144,-1.0,3.3973,146.9961,0.1046,150.5834,526,68.29, -> desk (68.3%)
frame_000145,-1.0,7.1511,148.6967,0.106,156.0389,526,66.9, -> desk (66.9%)
frame_000146,-1.0,4.1781,147.1327,0.1424,151.5544,526,70.2, -> desk (70.2%)
frame_000147,-1.0,5.6966,146.379,0.1059,152.263,526,67.92, -> desk (67.9%)
frame_000148,-1.0,3.2986,146.5306,0.1043,150.0157,526,72.01, -> desk (72.0%)
frame_000149,-1.0,3.0853,147.0011,0.1066,150.2751,526,79.85, -> desk (79.8%)
frame_000150,-1.0,3.091,147.2319,0.1097,150.5152,526,73.14, -> desk (73.1%)
frame_000151,-1.0,3.0476,158.0132,0.1097,161.2581,526,43.21, -> desk (43.2%)
frame_000152,-1.0,5.5742,145.9785,0.1024,151.7282,526,56.99, -> desk (57.0%)
frame_000153,-1.0,3.2166,146.3177,0.1088,149.7274,526,41.18, -> desk (41.2%)
frame_000154,-1.0,3.2007,147.5939,0.1094,150.9893,526,72.09, -> desk (72.1%)
frame_000155,-1.0,3.1025,155.2198,0.1154,158.5265,526,81.81, -> desk (81.8%)
frame_000156,-1.0,3.2427,161.2267,0.1263,164.6715,526,73.28, -> desk (73.3%)
frame_000157,-1.0,3.1226,147.1228,0.1054,150.433,526,73.52, -> desk (73.5%)
frame_000158,-1.0,3.1267,146.9651,0.1226,150.3035,526,69.48, -> desk (69.5%)
frame_000159,-1.0,3.0846,147.5223,0.1107,150.8008,526,42.76, -> desk (42.8%)
frame_000160,-1.0,4.4462,147.0949,0.1116,151.737,526,52.17, -> desk (52.2%)
frame_000161,-1.0,3.2419,149.9201,0.1412,153.3976,526,53.46, -> desk (53.5%)
frame_000162,-1.0,3.6339,150.5019,0.1149,154.3326,526,40.78, -> desk (40.8%)
frame_000163,-1.0,3.3221,153.3446,0.1293,156.8795,526,63.37, -> desk (63.4%)
frame_000164,-1.0,3.1303,148.4388,0.112,151.7692,526,42.49, -> desk (42.5%)
frame_000165,-1.0,3.1019,150.1383,0.1109,153.4376,526,54.71, -> desk (54.7%)
frame_000166,-1.0,3.4504,150.4057,0.1107,154.0291,526,37.75, -> desk (37.8%)
frame_000167,-1.0,2.9687,146.6547,0.108,149.8156,526,76.76, -> desk (76.8%)
frame_000168,-1.0,3.1057,148.2367,0.1157,151.546,526,77.11, -> desk (77.1%)
frame_000169,-1.0,3.1099,149.0402,0.1098,152.3447,526,69.58, -> desk (69.6%)
frame_000170,-1.0,3.1517,148.7839,0.1075,152.1273,526,78.13, -> desk (78.1%)
frame_000171,-1.0,3.4883,154.2256,0.1113,157.9103,526,75.41, -> desk (75.4%)
frame_000172,-1.0,4.0566,147.2656,0.1054,151.5119,526,63.38, -> desk (63.4%)
frame_000173,-1.0,3.4882,148.3317,0.1086,152.0122,526,65.64, -> desk (65.6%)
frame_000174,-1.0,3.1743,148.3896,0.1097,151.7579,526,63.13, -> desk (63.1%)
frame_000175,-1.0,3.0965,147.4886,0.1091,150.7791,526,67.2, -> desk (67.2%)
frame_000176,-1.0,3.0053,149.5771,0.1261,152.7932,526,54.69, -> desk (54.7%)
frame_000177,-1.0,3.3363,149.3437,0.1022,152.8671,526,80.97, -> desk (81.0%)
frame_000178,-1.0,3.0326,146.6297,0.1061,149.8512,526,61.86, -> desk (61.9%)
frame_000179,-1.0,3.5374,147.2539,0.1298,151.0037,526,71.26, -> desk (71.3%)
frame_000180,-1.0,3.2871,146.4548,0.1069,149.9335,526,52.58, -> desk (52.6%)
frame_000181,-1.0,3.0937,147.8674,0.1082,151.153,526,43.22, -> desk (43.2%)
frame_000182,-1.0,3.1048,149.0887,0.1536,152.4493,526,60.94, -> desk (60.9%)
frame_000183,-1.0,4.2044,153.1136,0.108,157.5092,526,55.31, -> desk (55.3%)
frame_000184,-1.0,2.937,148.9229,0.107,152.0505,526,53.92, -> desk (53.9%)
frame_000185,-1.0,3.3703,155.726,0.1144,159.2995,526,57.84, -> desk (57.8%)
frame_000186,-1.0,4.7281,154.3043,0.1281,159.2582,526,57.04, -> desk (57.0%)
frame_000187,-1.0,3.5639,163.3658,0.11,167.1233,526,58.91, -> desk (58.9%)
frame_000188,-1.0,3.1118,147.4746,0.1266,150.7995,526,71.71, -> desk (71.7%)
frame_000189,-1.0,3.4069,147.7052,0.1143,151.3154,526,53.34, -> desk (53.3%)
frame_000190,-1.0,3.0307,146.3996,0.1098,149.6257,526,37.04, -> desk (37.0%)
frame_000191,-1.0,3.2022,148.3891,0.1037,151.769,526,55.6, -> desk (55.6%)
frame_000192,-1.0,3.4582,150.3466,0.1069,153.9954,526,39.9, -> desk (39.9%)
frame_000193,-1.0,4.1503,146.0555,0.1087,150.3982,526,33.57, -> desk (33.6%)
frame_000194,-1.0,3.0542,147.4089,0.1099,150.6624,526,48.84, -> desk (48.8%)
frame_000195,-1.0,3.4034,147.0267,0.1101,150.6218,526,40.83, -> desk (40.8%)
frame_000196,-1.0,3.0904,148.1027,0.1129,151.3904,526,42.37, -> desk (42.4%)
frame_000197,-1.0,6.2143,156.8855,0.1103,163.2967,526,40.27, -> desk (40.3%)
frame_000198,-1.0,3.3016,146.196,0.1083,149.6926,526,43.5, -> desk (43.5%)
frame_000199,-1.0,3.1454,146.571,0.1088,149.9099,526,44.46, -> desk (44.5%)
frame_000200,-1.0,2.9482,150.825,0.108,153.9653,526,52.07, -> desk (52.1%)
frame_000201,-1.0,4.3857,152.6944,0.1411,157.3019,526,44.43, -> desk (44.4%)
frame_000202,-1.0,3.3018,157.472,0.1185,160.9778,526,57.7, -> desk (57.7%)
frame_000203,-1.0,3.5257,146.6078,0.1056,150.3251,526,50.72, -> desk (50.7%)
frame_000204,-1.0,3.2527,146.7291,0.1088,150.1743,526,51.22, -> desk (51.2%)
frame_000205,-1.0,3.3673,146.6603,0.1157,150.2309,526,46.56, -> desk (46.6%)
frame_000206,-1.0,3.2569,148.3231,0.1073,151.7473,526,54.52, -> desk (54.5%)
frame_000207,-1.0,2.9512,145.6922,0.1078,148.8453,526,50.56, -> desk (50.6%)
frame_000208,-1.0,3.1267,147.8336,0.1094,151.1576,526,48.64, -> desk (48.6%)
frame_000209,-1.0,3.2849,157.3466,0.1065,160.8238,526,51.47, -> desk (51.5%)
frame_000210,-1.0,2.9784,151.8719,0.1108,155.0449,526,54.39, -> desk (54.4%)
frame_000211,-1.0,6.0432,147.7063,0.1019,153.9419,526,52.11, -> desk (52.1%)
frame_000212,-1.0,2.9691,146.1302,0.1089,149.2924,526,57.34, -> desk (57.3%)
frame_000213,-1.0,3.0731,147.0241,0.1084,150.2899,526,54.88, -> desk (54.9%)
frame_000214,-1.0,3.605,147.6923,0.1091,151.4895,526,56.19, -> desk (56.2%)
frame_000215,-1.0,3.1621,147.2326,0.1102,150.5881,526,57.33, -> desk (57.3%)
frame_000216,-1.0,3.1387,148.2196,0.1457,151.6091,526,58.37, -> desk (58.4%)
frame_000217,-1.0,3.6054,143.7006,0.1251,147.533,526,45.77, -> desk (45.8%)
frame_000218,-1.0,6.1645,146.7347,0.1091,153.0939,526,55.09, -> desk (55.1%)
frame_000219,-1.0,3.3901,146.9729,0.1075,150.5556,526,44.24, -> desk (44.2%)
frame_000220,-1.0,3.1,148.1451,0.1073,151.4388,526,49.09, -> desk (49.1%)
frame_000221,-1.0,3.3753,146.7799,0.1098,150.3493,526,43.93, -> desk (43.9%)
frame_000222,-1.0,3.413,152.0841,0.1474,155.7262,526,28.97, -> desk (29.0%)
frame_000223,-1.0,4.2173,146.8204,0.1043,151.225,526,20.56, -> desk (20.6%)
frame_000224,-1.0,3.5344,145.5356,0.1087,149.2637,526,41.4, -> desk (41.4%)
frame_000225,-1.0,3.0839,147.2879,0.1083,150.5651,526,48.03, -> desk (48.0%)
frame_000226,-1.0,3.091,156.9654,0.1099,160.2528,526,28.58, -> desk (28.6%)
frame_000227,-1.0,3.3613,150.0895,0.1105,153.6222,526,43.97, -> desk (44.0%)
frame_000228,-1.0,2.9762,146.3679,0.1107,149.5389,526,23.26, -> desk (23.3%)
frame_000229,-1.0,3.0379,146.5819,0.1042,149.8138,526,22.15, -> desk (22.2%)
frame_000230,-1.0,3.0525,149.8874,0.1101,153.133,526,11.62, -> desk (11.6%)
frame_000231,-1.0,3.0626,148.6183,0.1112,151.8814,771,20.17, -> safe (20.2%)
frame_000232,-1.0,3.0959,196.0823,0.1137,199.3826,526,18.72, -> desk (18.7%)
frame_000233,-1.0,3.5905,202.3476,0.1109,206.1329,713,27.44, -> photocopier (27.4%)
frame_000234,-1.0,3.029,151.5778,0.111,154.8036,771,40.72, -> safe (40.7%)
frame_000235,-1.0,2.985,164.8416,0.1042,168.0123,771,22.54, -> safe (22.5%)
frame_000236,-1.0,3.1065,151.3059,0.1079,154.6069,771,14.72, -> safe (14.7%)
frame_000237,-1.0,3.3342,150.6365,0.1085,154.1629,713,12.81, -> photocopier (12.8%)
frame_000238,-1.0,2.8925,151.796,0.1065,154.8761,526,20.96, -> desk (21.0%)
frame_000239,-1.0,3.419,153.6158,0.1037,157.2186,713,30.09, -> photocopier (30.1%)
frame_000240,-1.0,2.999,152.5582,0.1068,155.7437,771,34.82, -> safe (34.8%)
frame_000241,-1.0,3.0885,152.9507,0.1071,156.2289,771,14.67, -> safe (14.7%)
frame_000242,-1.0,3.2379,152.7848,0.1026,156.2063,526,35.05, -> desk (35.1%)
frame_000243,-1.0,3.1691,154.77,0.108,158.1276,480,34.07, -> cash machine (34.1%)
frame_000244,-1.0,2.982,148.9841,0.1048,152.154,713,22.88, -> photocopier (22.9%)
frame_000245,-1.0,3.0878,151.1201,0.1051,154.3967,480,21.38, -> cash machine (21.4%)
frame_000246,-1.0,3.0897,158.0371,0.1317,161.3464,480,44.24, -> cash machine (44.2%)
frame_000247,-1.0,3.2926,163.1262,0.1192,166.63,480,29.75, -> cash machine (29.8%)
frame_000248,-1.0,3.2223,151.6263,0.106,155.0399,771,12.67, -> safe (12.7%)
frame_000249,-1.0,3.0957,151.5863,0.1047,154.871,480,23.89, -> cash machine (23.9%)
frame_000250,-1.0,3.1503,151.5918,0.1042,154.9281,480,25.35, -> cash machine (25.3%)
frame_000251,-1.0,6.2546,151.0817,0.1058,157.5237,877,38.88, -> turnstile (38.9%)
frame_000252,-1.0,3.5449,152.0776,0.1082,155.8125,894,35.71, -> wardrobe (35.7%)
frame_000253,-1.0,2.9621,152.7585,0.1067,155.9112,894,59.32, -> wardrobe (59.3%)
frame_000254,-1.0,3.1142,165.7352,0.2506,169.1862,894,61.74, -> wardrobe (61.7%)
frame_000255,-1.0,3.1639,150.8327,0.1203,154.197,894,9.78, -> wardrobe (9.8%)
frame_000256,-1.0,3.1595,151.2922,0.1079,154.6425,423,18.53, -> barber chair (18.5%)
frame_000257,-1.0,3.0842,152.6893,0.1108,155.9659,650,21.92, -> microphone (21.9%)
frame_000258,-1.0,3.5845,156.5252,0.1091,160.3052,423,34.08, -> barber chair (34.1%)
frame_000259,-1.0,2.81,151.2624,0.1233,154.2794,423,50.55, -> barber chair (50.6%)
frame_000260,-1.0,3.2611,152.1142,0.1086,155.5661,423,20.91, -> barber chair (20.9%)
frame_000261,-1.0,3.3905,152.6093,0.1074,156.1906,423,25.61, -> barber chair (25.6%)
frame_000262,-1.0,3.065,152.4471,0.1074,155.7039,526,55.72, -> desk (55.7%)
frame_000263,-1.0,3.27,155.4029,0.1037,158.8577,526,46.37, -> desk (46.4%)
frame_000264,-1.0,3.3765,152.0422,0.1052,155.6075,526,47.31, -> desk (47.3%)
frame_000265,-1.0,3.2056,152.8573,0.1064,156.2519,526,35.9, -> desk (35.9%)
frame_000266,-1.0,2.987,152.9067,0.1229,156.1058,423,42.99, -> barber chair (43.0%)
frame_000267,-1.0,3.7322,151.2282,0.1059,155.1494,423,38.11, -> barber chair (38.1%)
frame_000268,-1.0,3.2807,151.8761,0.1035,155.3428,526,63.0, -> desk (63.0%)
frame_000269,-1.0,3.7545,162.5558,0.1101,166.5048,526,59.57, -> desk (59.6%)
frame_000270,-1.0,3.2779,154.8024,0.1007,158.2522,526,36.09, -> desk (36.1%)
frame_000271,-1.0,3.2366,151.9692,0.1063,155.3941,526,36.36, -> desk (36.4%)
frame_000272,-1.0,3.1206,152.1143,0.1132,155.432,526,45.51, -> desk (45.5%)
frame_000273,-1.0,3.1408,151.3599,0.1026,154.6868,526,59.06, -> desk (59.1%)
frame_000274,-1.0,3.2688,154.0082,0.1657,157.5468,526,69.38, -> desk (69.4%)
frame_000275,-1.0,3.1077,151.6493,0.1074,154.9463,526,66.04, -> desk (66.0%)
frame_000276,-1.0,3.1301,165.4147,0.1085,168.7367,526,63.6, -> desk (63.6%)
frame_000277,-1.0,3.729,154.1505,0.1105,158.0815,526,61.46, -> desk (61.5%)
frame_000278,-1.0,5.529,155.0501,0.1058,160.766,526,72.15, -> desk (72.1%)
frame_000279,-1.0,4.2622,151.3822,0.1096,155.8376,526,47.32, -> desk (47.3%)
frame_000280,-1.0,3.472,151.9507,0.106,155.6103,526,66.43, -> desk (66.4%)
frame_000281,-1.0,3.4938,151.9449,0.1279,155.6677,526,47.53, -> desk (47.5%)
frame_000282,-1.0,5.6412,162.4509,0.1051,168.2789,526,70.88, -> desk (70.9%)
frame_000283,-1.0,3.7258,150.7293,0.1075,154.644,526,64.71, -> desk (64.7%)
frame_000284,-1.0,2.8767,151.8354,0.108,154.9008,526,59.87, -> desk (59.9%)
frame_000285,-1.0,7.1036,149.3095,0.1036,156.5951,526,64.19, -> desk (64.2%)
frame_000286,-1.0,3.0379,150.9418,0.1085,154.1705,526,48.09, -> desk (48.1%)
frame_000287,-1.0,3.8228,152.0754,0.105,156.0846,526,45.76, -> desk (45.8%)
