filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044,-1.0,19.5689,99.188,0.2166,119.1324,881,10.93, -> upright (10.9%)
frame_000045,-1.0,6.9075,85.8857,0.2521,93.2769,736,16.29, -> pool table (16.3%)
frame_000046,-1.0,17.7633,105.0547,0.4174,123.4939,736,13.49, -> pool table (13.5%)
frame_000047,-1.0,14.6627,95.4364,0.2042,110.4477,884,19.15, -> vault (19.1%)
frame_000048,-1.0,10.4022,109.5977,0.1407,120.2236,736,7.41, -> pool table (7.4%)
frame_000049,-1.0,6.3312,90.3689,0.1992,97.0409,532,9.62, -> dining table (9.6%)
frame_000050,-1.0,10.4937,94.7447,0.2614,105.665,598,12.97, -> home theater (13.0%)
frame_000051,-1.0,15.8557,91.7364,0.2684,108.0331,598,13.36, -> home theater (13.4%)
frame_000052,-1.0,6.7425,102.8373,0.1747,109.8546,745,13.53, -> projector (13.5%)
frame_000053,-1.0,14.0885,89.9214,0.1745,104.3136,876,15.04, -> tub (15.0%)
frame_000054,-1.0,11.9463,87.991,0.2877,100.4899,876,7.05, -> tub (7.0%)
frame_000055,-1.0,5.9496,100.8522,0.2387,107.1796,884,14.32, -> vault (14.3%)
frame_000056,-1.0,7.607,95.8683,0.15,103.7415,884,8.8, -> vault (8.8%)
frame_000057,-1.0,10.7291,98.6379,0.2456,109.8166,532,22.5, -> dining table (22.5%)
frame_000058,-1.0,9.8043,94.7164,0.2266,104.8725,532,11.89, -> dining table (11.9%)
frame_000059,-1.0,10.5583,85.3663,0.2272,96.3523,532,33.1, -> dining table (33.1%)
frame_000060,-1.0,18.452,96.7563,0.1923,115.5413,532,26.13, -> dining table (26.1%)
frame_000061,-1.0,10.3469,90.5584,0.1489,101.157,532,12.41, -> dining table (12.4%)
frame_000062,-1.0,8.1543,97.2306,0.2019,105.7151,884,17.91, -> vault (17.9%)
frame_000063,-1.0,10.2166,98.7872,0.2442,109.42,532,19.08, -> dining table (19.1%)
frame_000064,-1.0,19.093,93.1338,0.2309,112.7004,532,20.99, -> dining table (21.0%)
frame_000065,-1.0,11.1325,99.3331,0.1717,110.7345,532,25.4, -> dining table (25.4%)
frame_000066,-1.0,10.1676,94.1733,0.1956,104.6785,789,11.05, -> shoji (11.0%)
frame_000067,-1.0,13.9242,112.3095,0.218,126.6068,884,16.04, -> vault (16.0%)
frame_000068,-1.0,10.3996,99.5647,0.2494,110.4041,789,11.99, -> shoji (12.0%)
frame_000069,-1.0,18.7188,96.362,0.2456,115.4799,532,10.6, -> dining table (10.6%)
frame_000070,-1.0,17.6115,111.7764,0.1657,129.6642,789,9.88, -> shoji (9.9%)
frame_000071,-1.0,23.6399,94.9289,0.1944,118.9048,789,11.28, -> shoji (11.3%)
frame_000072,-1.0,10.0013,91.2302,0.2576,101.711,884,9.85, -> vault (9.9%)
frame_000073,-1.0,16.9249,96.6066,0.2224,113.9155,799,10.66, -> sliding door (10.7%)
frame_000074,-1.0,10.5974,100.7782,0.2563,111.8438,789,10.98, -> shoji (11.0%)
frame_000075,-1.0,12.409,93.696,0.2486,106.5914,789,10.53, -> shoji (10.5%)
frame_000076,-1.0,13.706,102.1074,0.1903,116.1296,884,15.92, -> vault (15.9%)
frame_000077,-1.0,10.7859,98.9657,0.278,110.1969,789,24.69, -> shoji (24.7%)
frame_000078,-1.0,20.4397,94.1498,0.1922,114.9271,876,30.46, -> tub (30.5%)
frame_000079,-1.0,7.0143,97.9053,0.4144,105.4621,745,11.28, -> projector (11.3%)
frame_000080,-1.0,13.6673,94.7797,0.1922,108.8033,745,6.19, -> projector (6.2%)
frame_000081,-1.0,13.2827,92.6949,0.2232,106.3809,789,8.55, -> shoji (8.6%)
frame_000082,-1.0,7.303,93.0503,0.2639,100.8193,789,6.12, -> shoji (6.1%)
frame_000083,-1.0,15.6979,85.262,0.9831,102.0272,789,8.23, -> shoji (8.2%)
frame_000084,-1.0,13.2917,88.0544,0.2343,101.7214,789,10.01, -> shoji (10.0%)
frame_000085,-1.0,6.4406,90.5825,0.2388,97.4333,789,6.93, -> shoji (6.9%)
frame_000086,-1.0,22.2873,93.8294,0.4418,116.8829,435,9.8, -> bathtub (9.8%)
frame_000087,-1.0,16.6967,91.7963,0.1637,108.7939,745,6.14, -> projector (6.1%)
frame_000088,-1.0,10.2023,86.925,0.2029,97.4721,894,9.81, -> wardrobe (9.8%)
frame_000089,-1.0,15.7286,88.6994,0.1142,104.6137,884,28.42, -> vault (28.4%)
frame_000090,-1.0,9.9918,84.2532,0.2321,94.7131,884,9.55, -> vault (9.5%)
frame_000091,-1.0,10.759,88.7987,0.4483,100.285,884,9.95, -> vault (10.0%)
frame_000092,-1.0,17.1014,100.2019,0.2776,117.8159,435,9.96, -> bathtub (10.0%)
frame_000093,-1.0,16.0192,88.1631,0.1785,104.4659,884,7.23, -> vault (7.2%)
frame_000094,-1.0,10.8712,90.054,0.2385,101.3311,884,11.48, -> vault (11.5%)
frame_000095,-1.0,7.7016,98.2443,0.1626,106.213,69,18.02, -> trilobite (18.0%)
frame_000096,-1.0,10.7123,89.1434,0.2413,100.3338,894,17.4, -> wardrobe (17.4%)
frame_000097,-1.0,16.7002,95.5764,0.1744,112.5785,69,11.39, -> trilobite (11.4%)
frame_000098,-1.0,10.2428,93.0995,0.1554,103.6075,894,13.01, -> wardrobe (13.0%)
frame_000099,-1.0,21.7432,96.3462,0.2006,118.4331,884,12.9, -> vault (12.9%)
frame_000100,-1.0,10.6684,106.6632,0.1623,117.599,894,15.75, -> wardrobe (15.8%)
frame_000101,-1.0,10.1903,92.14,0.2689,102.8363,894,11.95, -> wardrobe (11.9%)
frame_000102,-1.0,16.0724,88.3378,0.1581,104.6713,894,19.29, -> wardrobe (19.3%)
frame_000103,-1.0,10.9306,91.2205,0.2192,102.5949,894,14.7, -> wardrobe (14.7%)
frame_000104,-1.0,7.8483,86.7662,3.5562,98.296,894,14.45, -> wardrobe (14.4%)
frame_000105,-1.0,11.6942,102.6498,0.2814,114.8195,894,52.59, -> wardrobe (52.6%)
frame_000106,-1.0,7.6573,85.1852,0.2088,93.2203,894,23.52, -> wardrobe (23.5%)
frame_000107,-1.0,6.879,99.2298,0.2254,106.5512,771,14.73, -> safe (14.7%)
frame_000108,-1.0,8.5095,89.3284,0.1751,98.1305,771,21.03, -> safe (21.0%)
frame_000109,-1.0,10.7419,93.0129,0.1778,104.0605,760,13.55, -> refrigerator (13.6%)
frame_000110,-1.0,6.6873,99.6661,0.2238,106.7468,412,35.25, -> ashcan (35.2%)
frame_000111,-1.0,7.9917,89.0083,0.2557,97.478,412,30.11, -> ashcan (30.1%)
frame_000112,-1.0,13.3999,84.3007,0.28,98.2242,412,51.26, -> ashcan (51.3%)
frame_000113,-1.0,7.4811,87.5422,0.2498,95.4283,894,25.86, -> wardrobe (25.9%)
frame_000114,-1.0,10.6785,89.2498,0.2634,100.3717,412,31.31, -> ashcan (31.3%)
frame_000115,-1.0,21.6582,96.249,0.2763,118.3834,556,24.01, -> fire screen (24.0%)
frame_000116,-1.0,11.9866,100.3055,0.1674,112.5453,556,33.45, -> fire screen (33.5%)
frame_000117,-1.0,7.0614,116.4192,0.0861,123.6353,412,54.44, -> ashcan (54.4%)
frame_000118,-1.0,30.0904,106.2647,0.2715,136.8487,412,42.35, -> ashcan (42.3%)
frame_000119,-1.0,19.2536,91.8403,0.2017,111.4432,412,49.35, -> ashcan (49.3%)
frame_000120,-1.0,10.8846,90.3155,0.2589,101.6989,556,29.37, -> fire screen (29.4%)
frame_000121,-1.0,18.8322,108.5352,0.229,127.742,651,18.15, -> microwave (18.2%)
frame_000122,-1.0,7.7366,88.907,0.1607,96.9068,651,37.92, -> microwave (37.9%)
frame_000123,-1.0,10.1653,90.2696,0.2544,100.845,651,36.0, -> microwave (36.0%)
frame_000124,-1.0,7.4096,100.0466,0.1522,107.7028,651,29.65, -> microwave (29.6%)
frame_000125,-1.0,10.1397,89.5229,0.2634,100.0672,651,77.42, -> microwave (77.4%)
frame_000126,-1.0,8.6945,108.016,0.0832,116.8473,651,67.43, -> microwave (67.4%)
frame_000127,-1.0,5.3074,88.4828,0.1968,94.1278,632,21.75, -> loudspeaker (21.8%)
frame_000128,-1.0,6.9205,87.15,0.3669,94.7317,651,43.4, -> microwave (43.4%)
frame_000129,-1.0,9.01,84.4133,0.2236,93.7868,713,36.12, -> photocopier (36.1%)
frame_000130,-1.0,6.7156,80.2372,0.2066,87.2868,713,15.64, -> photocopier (15.6%)
frame_000131,-1.0,8.4038,97.1672,0.1891,105.8632,651,33.48, -> microwave (33.5%)
frame_000132,-1.0,6.6761,97.8403,0.2532,104.9965,651,35.3, -> microwave (35.3%)
frame_000133,-1.0,12.8618,86.7017,0.155,99.8144,651,21.21, -> microwave (21.2%)
frame_000134,-1.0,10.311,102.9175,0.2561,113.7105,651,20.96, -> microwave (21.0%)
frame_000135,-1.0,7.452,88.3996,0.2424,96.2755,782,13.27, -> screen (13.3%)
frame_000136,-1.0,9.6443,105.6692,0.1167,115.5163,851,20.42, -> television (20.4%)
frame_000137,-1.0,13.8962,85.4109,0.1747,99.5952,526,10.67, -> desk (10.7%)
frame_000138,-1.0,11.0013,94.1446,0.2863,105.6281,651,15.85, -> microwave (15.8%)
frame_000139,-1.0,7.8245,95.4484,0.2051,103.6109,713,17.65, -> photocopier (17.6%)
frame_000140,-1.0,10.354,87.5851,0.2508,98.3583,713,24.54, -> photocopier (24.5%)
frame_000141,-1.0,7.2261,104.0352,0.178,111.5492,851,17.89, -> television (17.9%)
frame_000142,-1.0,10.0458,93.7145,0.2545,104.1844,713,39.94, -> photocopier (39.9%)
frame_000143,-1.0,7.5016,100.5421,0.1964,108.3818,713,30.51, -> photocopier (30.5%)
frame_000144,-1.0,6.4746,100.6181,0.2566,107.5175,713,25.57, -> photocopier (25.6%)
frame_000145,-1.0,23.2862,115.606,0.0947,139.0587,713,15.83, -> photocopier (15.8%)
frame_000146,-1.0,7.3656,90.3559,0.1834,98.0313,632,17.41, -> loudspeaker (17.4%)
frame_000147,-1.0,10.1605,91.4921,0.2609,102.1336,526,22.89, -> desk (22.9%)
frame_000148,-1.0,7.8298,101.1161,0.149,109.1908,526,19.21, -> desk (19.2%)
frame_000149,-1.0,7.9491,96.2143,0.2882,104.6276,526,28.7, -> desk (28.7%)
frame_000150,-1.0,16.5027,113.4836,0.2904,130.4835,556,28.16, -> fire screen (28.2%)
frame_000151,-1.0,10.5189,99.2839,0.2283,110.1738,526,58.15, -> desk (58.2%)
frame_000152,-1.0,10.3183,89.3098,0.2768,100.065,526,13.19, -> desk (13.2%)
frame_000153,-1.0,16.7934,88.9786,0.2185,106.1685,851,12.7, -> television (12.7%)
frame_000154,-1.0,14.6021,102.776,0.1137,117.5704,526,23.71, -> desk (23.7%)
frame_000155,-1.0,15.7283,91.7018,0.2605,107.8553,632,12.73, -> loudspeaker (12.7%)
frame_000156,-1.0,11.4146,90.0337,0.449,102.1789,526,18.71, -> desk (18.7%)
frame_000157,-1.0,17.7507,87.7519,0.2265,105.8722,526,15.67, -> desk (15.7%)
frame_000158,-1.0,10.8218,83.1014,0.2979,94.4047,526,36.9, -> desk (36.9%)
frame_000159,-1.0,18.3186,95.7857,0.2306,114.4963,526,23.19, -> desk (23.2%)
frame_000160,-1.0,10.7097,100.9655,0.1751,111.97,742,43.48, -> printer (43.5%)
frame_000161,-1.0,12.2452,91.7293,0.2613,104.4573,526,24.26, -> desk (24.3%)
frame_000162,-1.0,19.6797,117.309,0.1585,137.2654,742,50.01, -> printer (50.0%)
frame_000163,-1.0,15.0251,88.9689,0.1814,104.283,742,78.67, -> printer (78.7%)
frame_000164,-1.0,47.5659,90.9607,0.2556,138.9781,526,30.39, -> desk (30.4%)
frame_000165,-1.0,12.6411,90.238,0.2557,103.3423,526,25.13, -> desk (25.1%)
frame_000166,-1.0,16.0441,104.5397,0.2311,121.0225,526,35.84, -> desk (35.8%)
frame_000167,-1.0,11.2063,100.5125,0.4046,112.3862,742,63.39, -> printer (63.4%)
frame_000168,-1.0,12.1419,87.4219,0.2034,99.9098,742,75.72, -> printer (75.7%)
frame_000169,-1.0,6.3733,95.2576,0.247,102.0489,742,63.1, -> printer (63.1%)
frame_000170,-1.0,18.7469,89.8217,0.2655,108.9772,742,62.44, -> printer (62.4%)
frame_000171,-1.0,6.5839,84.7361,0.2494,91.7753,742,65.41, -> printer (65.4%)
frame_000172,-1.0,9.4349,94.9169,0.1376,104.5907,742,66.4, -> printer (66.4%)
frame_000173,-1.0,21.9959,97.332,0.2009,119.657,742,49.67, -> printer (49.7%)
frame_000174,-1.0,16.1079,91.3822,0.2812,107.9453,742,59.33, -> printer (59.3%)
frame_000175,-1.0,7.8446,99.3743,0.1628,107.4872,742,54.59, -> printer (54.6%)
frame_000176,-1.0,10.6345,92.1634,0.2579,103.2775,742,64.9, -> printer (64.9%)
frame_000177,-1.0,8.0243,96.2087,0.1409,104.4581,742,59.34, -> printer (59.3%)
frame_000178,-1.0,9.976,87.0462,0.2279,97.3892,742,58.43, -> printer (58.4%)
frame_000179,-1.0,12.5017,107.6494,0.0869,120.2915,742,54.77, -> printer (54.8%)
frame_000180,-1.0,8.291,113.904,0.3249,122.6886,742,62.95, -> printer (62.9%)
frame_000181,-1.0,8.3111,91.5977,0.1473,100.208,742,62.43, -> printer (62.4%)
frame_000182,-1.0,15.4866,97.811,0.1399,113.5267,742,59.29, -> printer (59.3%)
frame_000183,-1.0,10.6976,88.5676,0.2527,99.6582,742,52.79, -> printer (52.8%)
frame_000184,-1.0,7.4251,91.8187,0.3818,99.8762,742,47.81, -> printer (47.8%)
frame_000185,-1.0,14.7003,93.3339,0.2367,108.4592,742,56.14, -> printer (56.1%)
frame_000186,-1.0,8.1512,90.9515,0.1759,99.3642,742,50.52, -> printer (50.5%)
frame_000187,-1.0,5.7992,101.9506,0.2322,108.1393,742,49.9, -> printer (49.9%)
frame_000188,-1.0,6.5267,98.4537,0.3084,105.5116,742,57.88, -> printer (57.9%)
frame_000189,-1.0,19.9145,88.4531,0.23,108.754,742,61.05, -> printer (61.1%)
frame_000190,-1.0,8.6945,93.3682,0.1632,102.3281,742,66.0, -> printer (66.0%)
frame_000191,-1.0,10.4661,99.2594,0.2427,110.1252,742,60.32, -> printer (60.3%)
frame_000192,-1.0,25.9266,111.1251,0.3059,137.5703,742,63.54, -> printer (63.5%)
frame_000193,-1.0,7.7417,95.7875,0.1755,103.8219,742,70.29, -> printer (70.3%)
frame_000194,-1.0,13.9303,85.7559,0.2506,100.1791,742,67.31, -> printer (67.3%)
frame_000195,-1.0,17.2935,100.9736,0.2269,118.6372,742,21.97, -> printer (22.0%)
frame_000196,-1.0,8.0737,89.6619,0.3415,98.2667,526,40.07, -> desk (40.1%)
frame_000197,-1.0,20.0241,106.4522,0.2774,126.9312,526,48.24, -> desk (48.2%)
frame_000198,-1.0,7.0437,104.216,0.2183,111.6039,526,34.19, -> desk (34.2%)
frame_000199,-1.0,7.4021,88.9166,0.2355,96.8109,526,34.11, -> desk (34.1%)
frame_000200,-1.0,39.5225,104.872,0.45,145.2426,526,25.12, -> desk (25.1%)
frame_000201,-1.0,19.8321,111.9596,0.1954,132.1275,526,16.81, -> desk (16.8%)
frame_000202,-1.0,7.1015,98.4152,0.2563,105.9655,526,17.29, -> desk (17.3%)
frame_000203,-1.0,10.7599,104.8841,0.2328,116.0745,526,17.74, -> desk (17.7%)
frame_000204,-1.0,7.8985,106.5791,0.1938,114.8314,526,17.95, -> desk (17.9%)
frame_000205,-1.0,7.8376,82.4142,0.2595,90.6874,742,38.49, -> printer (38.5%)
frame_000206,-1.0,16.6154,89.9243,0.2016,106.8885,526,23.12, -> desk (23.1%)
frame_000207,-1.0,12.4159,95.7824,0.2121,108.5933,556,22.99, -> fire screen (23.0%)
frame_000208,-1.0,21.3451,111.0308,0.1026,132.5706,526,27.62, -> desk (27.6%)
frame_000209,-1.0,18.1452,101.6784,0.215,120.1991,526,22.54, -> desk (22.5%)
frame_000210,-1.0,6.6676,89.1509,0.2658,96.2462,526,43.25, -> desk (43.3%)
frame_000211,-1.0,8.8748,89.282,0.2288,98.5322,526,52.74, -> desk (52.7%)
frame_000212,-1.0,11.0255,91.3429,0.2675,102.8628,548,21.95, -> entertainment center (21.9%)
frame_000213,-1.0,19.1425,99.0554,0.2199,118.5581,526,23.52, -> desk (23.5%)
frame_000214,-1.0,11.8629,83.8262,0.3429,96.2171,598,27.57, -> home theater (27.6%)
frame_000215,-1.0,21.9092,91.7349,0.2425,114.0814,598,17.48, -> home theater (17.5%)
frame_000216,-1.0,15.4015,99.4128,0.185,115.1101,556,17.11, -> fire screen (17.1%)
frame_000217,-1.0,8.3922,102.1025,0.1812,110.8016,556,25.01, -> fire screen (25.0%)
frame_000218,-1.0,26.2785,96.9105,0.259,123.6105,827,25.63, -> stove (25.6%)
frame_000219,-1.0,13.4283,92.281,0.1511,105.9869,827,13.52, -> stove (13.5%)
frame_000220,-1.0,6.2919,97.0274,0.2569,103.7369,526,20.64, -> desk (20.6%)
frame_000221,-1.0,6.5543,90.7309,0.2838,97.7426,526,24.29, -> desk (24.3%)
frame_000222,-1.0,17.6683,86.5797,0.2388,104.6567,526,19.56, -> desk (19.6%)
frame_000223,-1.0,11.774,103.0994,0.2454,115.3064,412,29.35, -> ashcan (29.3%)
frame_000224,-1.0,9.8874,92.5091,0.244,102.7853,412,29.14, -> ashcan (29.1%)
frame_000225,-1.0,6.6674,96.9034,0.2999,104.0596,827,42.56, -> stove (42.6%)
frame_000226,-1.0,12.2338,98.6355,0.1935,111.2391,827,30.57, -> stove (30.6%)
frame_000227,-1.0,43.5016,111.6731,0.271,155.615,827,39.47, -> stove (39.5%)
frame_000228,-1.0,17.2922,98.5649,0.2697,116.3368,827,27.04, -> stove (27.0%)
frame_000229,-1.0,15.9713,103.3626,0.2032,119.6829,827,26.99, -> stove (27.0%)
frame_000230,-1.0,7.56,88.6045,0.2494,96.6,827,44.0, -> stove (44.0%)
frame_000231,-1.0,15.719,101.1243,0.2259,117.2207,827,31.87, -> stove (31.9%)
frame_000232,-1.0,7.5629,87.3095,0.2814,95.321,827,39.75, -> stove (39.8%)
frame_000233,-1.0,15.0248,95.8889,0.2502,111.3133,827,39.64, -> stove (39.6%)
frame_000234,-1.0,10.8666,104.158,0.223,115.4293,827,38.97, -> stove (39.0%)
frame_000235,-1.0,7.4208,96.4295,0.0991,104.0269,556,37.51, -> fire screen (37.5%)
frame_000236,-1.0,49.6361,116.6065,0.2817,166.749,827,38.82, -> stove (38.8%)
frame_000237,-1.0,9.3568,85.667,0.2423,95.4079,827,32.83, -> stove (32.8%)
frame_000238,-1.0,10.7918,90.9462,0.2477,102.1971,556,23.12, -> fire screen (23.1%)
frame_000239,-1.0,15.0974,81.1307,0.1813,96.5127,556,32.46, -> fire screen (32.5%)
frame_000240,-1.0,11.225,87.2787,0.2605,98.964,827,30.55, -> stove (30.5%)
frame_000241,-1.0,8.8787,87.4642,0.2728,96.8371,556,39.18, -> fire screen (39.2%)
frame_000242,-1.0,9.8662,83.4553,0.2171,93.6983,556,24.68, -> fire screen (24.7%)
frame_000243,-1.0,10.9915,101.9573,0.2453,113.3862,412,30.82, -> ashcan (30.8%)
frame_000244,-1.0,12.7928,103.053,0.0878,115.9991,412,58.72, -> ashcan (58.7%)
frame_000245,-1.0,25.8399,92.7231,0.2356,118.9391,412,41.52, -> ashcan (41.5%)
frame_000246,-1.0,10.439,90.0068,0.2703,100.8811,412,36.61, -> ashcan (36.6%)
frame_000247,-1.0,17.0739,92.4886,0.2281,109.9479,412,46.3, -> ashcan (46.3%)
frame_000248,-1.0,11.1974,90.8364,0.2741,102.5172,412,32.9, -> ashcan (32.9%)
frame_000249,-1.0,17.9594,100.5925,0.2385,118.9528,412,35.4, -> ashcan (35.4%)
frame_000250,-1.0,7.6958,98.6542,0.161,106.6152,412,51.29, -> ashcan (51.3%)
frame_000251,-1.0,10.3568,95.4395,0.2405,106.2889,412,19.16, -> ashcan (19.2%)
frame_000252,-1.0,15.2237,91.5402,0.2172,107.1432,851,19.02, -> television (19.0%)
frame_000253,-1.0,10.7521,88.6789,0.1447,99.682,412,17.99, -> ashcan (18.0%)
frame_000254,-1.0,18.1902,90.6087,0.1615,109.0658,851,26.17, -> television (26.2%)
frame_000255,-1.0,10.1894,129.768,0.1971,140.3029,412,19.11, -> ashcan (19.1%)
frame_000256,-1.0,10.2548,93.3622,0.2346,104.0318,851,63.94, -> television (63.9%)
frame_000257,-1.0,11.3864,89.1067,0.203,100.8422,851,74.95, -> television (74.9%)
frame_000258,-1.0,6.764,81.4076,0.2364,88.5849,851,65.54, -> television (65.5%)
frame_000259,-1.0,16.2578,90.1734,0.4242,106.9424,851,84.21, -> television (84.2%)
frame_000260,-1.0,10.4515,94.658,0.2286,105.4991,851,65.73, -> television (65.7%)
frame_000261,-1.0,7.6755,93.8224,0.1758,101.7875,851,83.75, -> television (83.7%)
frame_000262,-1.0,13.2861,95.2232,0.444,109.1688,851,48.83, -> television (48.8%)
frame_000263,-1.0,33.2744,94.9028,0.1987,128.5207,851,56.1, -> television (56.1%)
frame_000264,-1.0,13.3523,106.5254,0.2233,120.273,851,43.53, -> television (43.5%)
frame_000265,-1.0,7.5929,105.2233,0.2498,113.2749,851,51.99, -> television (52.0%)
frame_000266,-1.0,9.6796,94.824,0.2404,104.9224,851,33.67, -> television (33.7%)
frame_000267,-1.0,14.0186,90.4528,0.2249,104.8071,851,57.79, -> television (57.8%)
frame_000268,-1.0,8.4956,94.3253,0.2398,103.2984,851,51.16, -> television (51.2%)
frame_000269,-1.0,13.7678,97.816,0.1943,111.9181,412,44.6, -> ashcan (44.6%)
frame_000270,-1.0,8.0518,92.3058,0.2477,100.8575,412,31.96, -> ashcan (32.0%)
frame_000271,-1.0,8.8206,93.9041,0.2513,103.1318,412,30.05, -> ashcan (30.0%)
frame_000272,-1.0,19.2476,89.1503,0.2582,108.801,412,24.45, -> ashcan (24.4%)
frame_000273,-1.0,15.7749,96.461,0.2265,112.6242,412,26.89, -> ashcan (26.9%)
frame_000274,-1.0,10.9981,99.655,0.2533,111.1307,435,12.81, -> bathtub (12.8%)
frame_000275,-1.0,18.3973,95.7704,0.2565,114.5806,760,19.47, -> refrigerator (19.5%)
frame_000276,-1.0,6.7761,87.2944,0.2365,94.5,760,25.58, -> refrigerator (25.6%)
frame_000277,-1.0,10.565,93.6455,0.248,104.606,760,27.77, -> refrigerator (27.8%)
frame_000278,-1.0,6.4941,83.6903,0.2653,90.6471,760,22.01, -> refrigerator (22.0%)
frame_000279,-1.0,15.7411,97.6086,0.2467,113.7944,760,19.21, -> refrigerator (19.2%)
frame_000280,-1.0,13.2357,89.2177,0.2421,102.8507,412,39.94, -> ashcan (39.9%)
frame_000281,-1.0,20.7437,94.982,0.1945,116.0559,412,19.22, -> ashcan (19.2%)
frame_000282,-1.0,14.731,99.4677,0.194,114.524,412,63.44, -> ashcan (63.4%)
frame_000283,-1.0,10.4204,88.8617,0.2503,99.745,897,24.07, -> washer (24.1%)
frame_000284,-1.0,7.9367,90.5038,0.1612,98.7041,760,14.38, -> refrigerator (14.4%)
frame_000285,-1.0,10.305,89.5966,0.2516,100.2955,412,49.06, -> ashcan (49.1%)
frame_000286,-1.0,12.9023,79.3524,0.2586,92.758,412,51.4, -> ashcan (51.4%)
