filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,3.4025,4.758,4.0792,12.2406,-1,0.0, -> [background only]
frame_000037,-1.0,3.6492,7.3772,3.8875,14.9146,-1,0.0, -> [background only]
frame_000038,-1.0,3.5617,4.874,4.08,12.5168,-1,0.0, -> [background only]
frame_000039,-1.0,3.592,8.4322,3.8683,15.8935,-1,0.0, -> [background only]
frame_000040,-1.0,3.5784,4.8837,3.9572,12.4202,-1,0.0, -> [background only]
frame_000041,-1.0,3.6016,4.8388,3.9124,12.3536,-1,0.0, -> [background only]
frame_000042,-1.0,3.7784,4.7676,4.0349,12.5816,-1,0.0, -> [background only]
frame_000043,-1.0,3.675,6.8487,3.8604,14.3849,-1,0.0, -> [background only]
frame_000044,-1.0,3.3829,4.8152,3.9275,12.1265,-1,0.0, -> [background only]
frame_000045,-1.0,3.8967,6.549,3.9241,14.3709,-1,0.0, -> [background only]
frame_000046,-1.0,3.6523,4.7859,4.0875,12.5268,-1,0.0, -> [background only]
frame_000047,-1.0,3.7896,9.1105,3.9696,16.8706,-1,0.0, -> [background only]
frame_000048,-1.0,3.8941,4.7308,4.0093,12.635,-1,0.0, -> [background only]
frame_000049,-1.0,3.5593,9.4089,3.6368,16.6059,-1,0.0, -> [background only]
frame_000050,-1.0,3.8833,4.7136,4.0253,12.6234,-1,0.0, -> [background only]
frame_000051,-1.0,3.9403,4.8003,4.0633,12.8047,-1,0.0, -> [background only]
frame_000052,-1.0,3.6163,4.7148,4.0468,12.3788,-1,0.0, -> [background only]
frame_000053,-1.0,3.5962,8.6339,4.0044,16.2353,-1,0.0, -> [background only]
frame_000054,-1.0,3.6811,4.7556,4.0991,12.5366,-1,0.0, -> [background only]
frame_000055,-1.0,3.7921,8.2209,3.9332,15.9472,-1,0.0, -> [background only]
frame_000056,-1.0,3.7293,4.7426,3.9293,12.4023,-1,0.0, -> [background only]
frame_000057,-1.0,3.8904,4.7243,3.8443,12.46,-1,0.0, -> [background only]
frame_000058,-1.0,3.6752,4.774,4.007,12.4576,-1,0.0, -> [background only]
frame_000059,-1.0,3.7773,4.7959,4.0888,12.663,-1,0.0, -> [background only]
frame_000060,-1.0,3.7169,4.7559,3.916,12.3898,-1,0.0, -> [background only]
frame_000061,-1.0,3.8544,4.8238,4.0424,12.7214,-1,0.0, -> [background only]
frame_000062,-1.0,3.6892,4.8181,4.1308,12.639,-1,0.0, -> [background only]
frame_000063,-1.0,3.8142,4.8704,3.8137,12.4991,-1,0.0, -> [background only]
frame_000064,-1.0,3.7598,4.7549,3.8222,12.3378,-1,0.0, -> [background only]
frame_000065,-1.0,3.8805,4.6325,4.0226,12.5366,-1,0.0, -> [background only]
frame_000066,-1.0,3.6983,4.7637,4.048,12.511,-1,0.0, -> [background only]
frame_000067,-1.0,3.9177,8.9195,3.9086,16.7468,-1,0.0, -> [background only]
frame_000068,-1.0,3.9902,4.7029,4.0364,12.7306,-1,0.0, -> [background only]
frame_000069,-1.0,3.8885,6.6886,3.9264,14.5048,-1,0.0, -> [background only]
frame_000070,-1.0,3.7913,4.7157,4.0344,12.5426,-1,0.0, -> [background only]
frame_000071,-1.0,3.8056,4.708,3.9733,12.488,-1,0.0, -> [background only]
frame_000072,-1.0,4.0343,4.6731,4.0159,12.7242,-1,0.0, -> [background only]
frame_000073,-1.0,3.9989,6.8286,4.0288,14.8571,-1,0.0, -> [background only]
frame_000074,-1.0,4.019,4.7378,4.0628,12.8206,-1,0.0, -> [background only]
frame_000075,-1.0,4.2865,6.424,3.9253,14.6366,-1,0.0, -> [background only]
frame_000076,-1.0,3.8774,4.7075,3.8794,12.4653,-1,0.0, -> [background only]
frame_000077,-1.0,4.0462,7.4148,4.0162,15.4782,-1,0.0, -> [background only]
frame_000078,-1.0,4.0559,4.7295,3.978,12.7641,-1,0.0, -> [background only]
frame_000079,-1.0,3.8522,9.5454,3.9962,17.3946,-1,0.0, -> [background only]
frame_000080,-1.0,4.3132,4.7571,3.9394,13.0105,-1,0.0, -> [background only]
frame_000081,-1.0,4.0525,4.6774,3.9867,12.7175,-1,0.0, -> [background only]
frame_000082,-1.0,4.1878,4.7662,4.0087,12.9635,-1,0.0, -> [background only]
frame_000083,-1.0,4.3128,6.5513,4.0044,14.8693,-1,0.0, -> [background only]
frame_000084,-1.0,4.1354,4.7505,4.1045,12.9913,-1,0.0, -> [background only]
frame_000085,-1.0,4.3628,5.8413,4.0016,14.2067,-1,0.0, -> [background only]
frame_000086,-1.0,3.988,4.7462,4.0298,12.7649,-1,0.0, -> [background only]
frame_000087,-1.0,4.1636,4.7145,4.0599,12.9389,-1,0.0, -> [background only]
frame_000088,-1.0,4.0078,4.749,4.024,12.7819,-1,0.0, -> [background only]
frame_000089,-1.0,4.3263,4.7025,3.8338,12.8634,-1,0.0, -> [background only]
frame_000090,-1.0,3.921,4.7024,4.0189,12.6431,-1,0.0, -> [background only]
frame_000091,-1.0,4.4303,4.5922,4.013,13.0364,-1,0.0, -> [background only]
frame_000092,-1.0,4.08,4.7705,3.9484,12.7997,-1,0.0, -> [background only]
frame_000093,-1.0,4.1726,4.7623,4.0283,12.9641,-1,0.0, -> [background only]
frame_000094,-1.0,4.1334,4.6606,4.1392,12.9339,-1,0.0, -> [background only]
frame_000095,-1.0,4.1409,5.6359,3.9576,13.7353,-1,0.0, -> [background only]
frame_000096,-1.0,3.7654,4.8371,4.068,12.6713,-1,0.0, -> [background only]
frame_000097,-1.0,4.1184,4.757,4.0055,12.8817,-1,0.0, -> [background only]
frame_000098,-1.0,4.1199,4.7512,3.8558,12.7279,-1,0.0, -> [background only]
frame_000099,-1.0,4.179,7.7509,3.8967,15.8274,-1,0.0, -> [background only]
frame_000100,-1.0,4.0307,4.7243,3.9789,12.7347,-1,0.0, -> [background only]
frame_000101,-1.0,4.2319,4.6417,3.8794,12.754,-1,0.0, -> [background only]
frame_000102,-1.0,4.0555,4.7466,3.9357,12.7386,-1,0.0, -> [background only]
frame_000103,-1.0,4.0596,9.1553,3.9062,17.122,-1,0.0, -> [background only]
frame_000104,-1.0,4.2372,4.7216,4.0646,13.0242,-1,0.0, -> [background only]
frame_000105,-1.0,4.1134,4.662,4.0572,12.8337,-1,0.0, -> [background only]
frame_000106,-1.0,4.0223,4.798,3.857,12.6783,-1,0.0, -> [background only]
frame_000107,-1.0,4.1509,4.6489,4.0111,12.812,-1,0.0, -> [background only]
frame_000108,-1.0,3.9288,4.7037,3.9336,12.5669,-1,0.0, -> [background only]
frame_000109,-1.0,4.2409,4.8147,4.0118,13.0684,-1,0.0, -> [background only]
frame_000110,-1.0,3.9292,4.7815,4.0415,12.753,-1,0.0, -> [background only]
frame_000111,-1.0,4.4481,5.1869,3.814,13.4503,-1,0.0, -> [background only]
frame_000112,-1.0,4.0402,4.7381,3.9678,12.7471,-1,0.0, -> [background only]
frame_000113,-1.0,4.3448,7.511,3.9705,15.8273,-1,0.0, -> [background only]
frame_000114,-1.0,4.1839,4.7045,4.0318,12.9211,-1,0.0, -> [background only]
frame_000115,-1.0,4.2345,4.7085,3.9372,12.8812,-1,0.0, -> [background only]
frame_000116,-1.0,4.1194,4.7745,4.0299,12.9247,-1,0.0, -> [background only]
frame_000117,-1.0,4.2777,9.3816,3.7399,17.4002,-1,0.0, -> [background only]
frame_000118,-1.0,4.1553,4.7025,3.9733,12.8321,-1,0.0, -> [background only]
frame_000119,-1.0,4.285,4.7522,3.982,13.02,-1,0.0, -> [background only]
frame_000120,-1.0,4.2759,6.5036,3.9505,14.7309,-1,0.0, -> [background only]
frame_000121,-1.0,4.0436,4.7139,3.9831,12.7414,-1,0.0, -> [background only]
frame_000122,-1.0,4.2767,4.7896,3.9606,13.0279,-1,0.0, -> [background only]
frame_000123,-1.0,4.0794,4.778,4.0116,12.8699,-1,0.0, -> [background only]
frame_000124,-1.0,4.1448,9.255,3.9744,17.3751,-1,0.0, -> [background only]
frame_000125,-1.0,3.9257,6.1937,3.929,14.0494,-1,0.0, -> [background only]
frame_000126,-1.0,3.8836,4.6645,3.9638,12.5126,-1,0.0, -> [background only]
frame_000127,-1.0,4.2167,6.8383,3.9693,15.0252,-1,0.0, -> [background only]
frame_000128,-1.0,3.9895,4.8101,4.0218,12.8224,-1,0.0, -> [background only]
frame_000129,-1.0,4.1514,4.5762,4.0315,12.7601,-1,0.0, -> [background only]
frame_000130,-1.0,4.3493,4.8053,4.0651,13.2207,-1,0.0, -> [background only]
frame_000131,-1.0,3.9744,4.7176,3.9399,12.6329,-1,0.0, -> [background only]
frame_000132,-1.0,4.083,4.747,4.088,12.9188,-1,0.0, -> [background only]
frame_000133,-1.0,3.9355,4.743,3.8334,12.5127,-1,0.0, -> [background only]
frame_000134,-1.0,4.2706,6.9312,4.1194,15.3222,-1,0.0, -> [background only]
frame_000135,-1.0,4.134,4.7795,4.0891,13.0034,-1,0.0, -> [background only]
frame_000136,-1.0,4.2521,4.8747,4.0018,13.1295,-1,0.0, -> [background only]
frame_000137,-1.0,3.9997,5.6573,3.9483,13.6061,-1,0.0, -> [background only]
frame_000138,-1.0,4.2538,4.81,4.0492,13.114,-1,0.0, -> [background only]
frame_000139,-1.0,4.2744,6.9082,4.0091,15.1926,-1,0.0, -> [background only]
frame_000140,-1.0,4.0117,4.6916,3.944,12.648,-1,0.0, -> [background only]
frame_000141,-1.0,4.0468,5.2606,4.0469,13.3551,-1,0.0, -> [background only]
frame_000142,-1.0,3.923,4.8584,3.9455,12.7279,-1,0.0, -> [background only]
frame_000143,-1.0,4.1679,8.4466,3.8639,16.4794,-1,0.0, -> [background only]
frame_000144,-1.0,4.2568,4.7102,4.0433,13.0112,-1,0.0, -> [background only]
frame_000145,-1.0,4.1155,4.6968,4.0083,12.8215,-1,0.0, -> [background only]
frame_000146,-1.0,3.8823,4.7843,3.878,12.5455,-1,0.0, -> [background only]
frame_000147,-1.0,3.9218,7.9411,3.9983,15.862,-1,0.0, -> [background only]
frame_000148,-1.0,4.0843,4.7001,4.0518,12.8371,-1,0.0, -> [background only]
frame_000149,-1.0,4.2272,4.6959,3.8831,12.8071,-1,0.0, -> [background only]
frame_000150,-1.0,4.1511,4.8528,4.0793,13.084,-1,0.0, -> [background only]
frame_000151,-1.0,3.8692,4.5918,3.9918,12.4536,-1,0.0, -> [background only]
frame_000152,-1.0,4.1059,4.7383,3.971,12.8159,-1,0.0, -> [background only]
frame_000153,-1.0,3.9035,4.6973,4.0478,12.6494,-1,0.0, -> [background only]
frame_000154,-1.0,3.8258,4.7399,3.9573,12.5237,-1,0.0, -> [background only]
frame_000155,-1.0,4.0701,4.7034,3.9681,12.7425,-1,0.0, -> [background only]
frame_000156,-1.0,4.1693,4.7779,4.0306,12.9787,-1,0.0, -> [background only]
frame_000157,-1.0,3.8601,9.2808,3.9046,17.0463,-1,0.0, -> [background only]
frame_000158,-1.0,4.1585,4.8905,3.8848,12.9346,-1,0.0, -> [background only]
frame_000159,-1.0,4.1813,6.4948,3.9956,14.6726,-1,0.0, -> [background only]
frame_000160,-1.0,3.8912,4.6996,3.9979,12.5897,-1,0.0, -> [background only]
frame_000161,-1.0,4.0661,4.8264,3.9419,12.8354,-1,0.0, -> [background only]
frame_000162,-1.0,4.0837,4.8378,3.9794,12.902,-1,0.0, -> [background only]
frame_000163,-1.0,4.061,4.8026,3.9381,12.8026,-1,0.0, -> [background only]
frame_000164,-1.0,4.0357,4.7123,3.9666,12.7158,-1,0.0, -> [background only]
frame_000165,-1.0,3.8595,4.816,3.9736,12.65,-1,0.0, -> [background only]
frame_000166,-1.0,4.2652,4.8682,3.8026,12.9368,-1,0.0, -> [background only]
frame_000167,-1.0,4.0833,8.3828,3.9959,16.4629,-1,0.0, -> [background only]
frame_000168,-1.0,3.9748,4.9009,3.9865,12.8632,-1,0.0, -> [background only]
frame_000169,-1.0,3.9251,4.7134,4.0606,12.7,-1,0.0, -> [background only]
frame_000170,-1.0,4.1029,4.7645,3.9246,12.7929,-1,0.0, -> [background only]
frame_000171,-1.0,3.9196,4.7709,4.0222,12.7134,-1,0.0, -> [background only]
frame_000172,-1.0,4.0754,9.4229,4.0681,17.5671,-1,0.0, -> [background only]
frame_000173,-1.0,3.8296,7.0234,4.0287,14.8828,-1,0.0, -> [background only]
frame_000174,-1.0,3.9497,4.6563,4.0193,12.6262,-1,0.0, -> [background only]
frame_000175,-1.0,3.899,4.8311,3.9568,12.6879,-1,0.0, -> [background only]
frame_000176,-1.0,4.1343,4.7857,4.0467,12.9678,-1,0.0, -> [background only]
frame_000177,-1.0,3.8972,4.718,4.0565,12.6725,-1,0.0, -> [background only]
frame_000178,-1.0,4.0183,4.7848,3.8328,12.6368,-1,0.0, -> [background only]
frame_000179,-1.0,3.8857,8.5712,3.9676,16.4255,-1,0.0, -> [background only]
frame_000180,-1.0,3.8238,4.6532,3.8778,12.3558,-1,0.0, -> [background only]
frame_000181,-1.0,3.7491,4.704,3.8245,12.2786,-1,0.0, -> [background only]
frame_000182,-1.0,4.07,4.7629,4.0279,12.8618,-1,0.0, -> [background only]
frame_000183,-1.0,3.7427,8.2988,3.9387,15.9812,-1,0.0, -> [background only]
frame_000184,-1.0,3.9969,4.8371,4.0135,12.8483,-1,0.0, -> [background only]
frame_000185,-1.0,3.7197,4.6819,4.0522,12.4547,-1,0.0, -> [background only]
frame_000186,-1.0,3.8914,4.724,3.9664,12.5825,-1,0.0, -> [background only]
frame_000187,-1.0,3.9141,4.7269,4.0965,12.7385,-1,0.0, -> [background only]
frame_000188,-1.0,3.8254,5.031,3.8644,12.7216,-1,0.0, -> [background only]
frame_000189,-1.0,3.9744,8.8798,3.9015,16.7564,-1,0.0, -> [background only]
frame_000190,-1.0,3.9008,4.8305,4.0924,12.8245,-1,0.0, -> [background only]
frame_000191,-1.0,3.9938,4.701,4.0549,12.7506,-1,0.0, -> [background only]
frame_000192,-1.0,3.9632,4.7924,3.9066,12.6629,-1,0.0, -> [background only]
frame_000193,-1.0,3.9644,4.7069,4.0693,12.7413,-1,0.0, -> [background only]
frame_000194,-1.0,3.9399,4.8918,4.0239,12.8567,-1,0.0, -> [background only]
frame_000195,-1.0,3.9601,4.737,3.9853,12.6832,-1,0.0, -> [background only]
frame_000196,-1.0,3.257,4.7725,4.0278,12.0582,-1,0.0, -> [background only]
frame_000197,-1.0,3.8524,5.6243,3.9509,13.4284,-1,0.0, -> [background only]
frame_000198,-1.0,3.9538,4.8625,4.0243,12.8414,-1,0.0, -> [background only]
frame_000199,-1.0,3.9238,4.6515,3.9708,12.5469,-1,0.0, -> [background only]
frame_000200,-1.0,3.5294,4.7834,4.0499,12.3637,-1,0.0, -> [background only]
frame_000201,-1.0,3.8687,4.7192,3.9125,12.5011,-1,0.0, -> [background only]
frame_000202,-1.0,3.7799,4.8843,3.9774,12.6424,-1,0.0, -> [background only]
frame_000203,-1.0,3.9744,9.563,3.9967,17.5352,-1,0.0, -> [background only]
frame_000204,-1.0,3.7879,4.8658,3.8159,12.4707,-1,0.0, -> [background only]
frame_000205,-1.0,3.9878,4.7019,4.0361,12.7271,-1,0.0, -> [background only]
frame_000206,-1.0,4.0962,4.723,3.9961,12.8166,-1,0.0, -> [background only]
frame_000207,-1.0,3.8706,6.2948,3.9741,14.1409,-1,0.0, -> [background only]
frame_000208,-1.0,3.7543,4.7216,3.8341,12.3109,-1,0.0, -> [background only]
frame_000209,-1.0,4.0037,8.0787,3.9889,16.0725,-1,0.0, -> [background only]
frame_000210,-1.0,4.0942,4.752,4.1074,12.9546,-1,0.0, -> [background only]
frame_000211,-1.0,3.8048,4.7134,3.7489,12.268,-1,0.0, -> [background only]
frame_000212,-1.0,4.0938,4.8688,3.9995,12.963,-1,0.0, -> [background only]
frame_000213,-1.0,3.6522,4.7469,3.9753,12.3754,-1,0.0, -> [background only]
frame_000214,-1.0,3.8257,4.7716,3.9119,12.5102,-1,0.0, -> [background only]
frame_000215,-1.0,3.5656,4.8201,3.9214,12.3083,-1,0.0, -> [background only]
frame_000216,-1.0,4.0892,4.7675,4.0761,12.9339,-1,0.0, -> [background only]
frame_000217,-1.0,3.5218,6.0457,3.9877,13.556,-1,0.0, -> [background only]
frame_000218,-1.0,3.9127,4.9336,4.0136,12.8608,-1,0.0, -> [background only]
frame_000219,-1.0,3.8424,5.1285,3.9731,12.9448,-1,0.0, -> [background only]
frame_000220,-1.0,4.0476,4.7915,3.9573,12.7973,-1,0.0, -> [background only]
frame_000221,-1.0,3.6119,4.7357,4.0664,12.4149,-1,0.0, -> [background only]
frame_000222,-1.0,3.7948,9.3396,4.0023,17.1378,-1,0.0, -> [background only]
frame_000223,-1.0,3.8851,4.6698,3.95,12.5056,-1,0.0, -> [background only]
frame_000224,-1.0,3.6313,4.8062,4.0789,12.5171,-1,0.0, -> [background only]
frame_000225,-1.0,3.8507,4.855,4.0367,12.7433,-1,0.0, -> [background only]
frame_000226,-1.0,3.7581,4.7767,3.9181,12.4538,-1,0.0, -> [background only]
frame_000227,-1.0,3.9678,4.9082,3.9887,12.8657,-1,0.0, -> [background only]
frame_000228,-1.0,3.6932,4.8047,4.0381,12.5371,-1,0.0, -> [background only]
frame_000229,-1.0,4.0466,7.5273,3.9727,15.5475,-1,0.0, -> [background only]
frame_000230,-1.0,3.6738,4.8672,3.9762,12.5183,-1,0.0, -> [background only]
frame_000231,-1.0,3.8303,4.6465,4.0014,12.479,-1,0.0, -> [background only]
frame_000232,-1.0,3.7336,4.8196,3.998,12.5522,-1,0.0, -> [background only]
frame_000233,-1.0,3.6091,4.8081,4.0982,12.5162,-1,0.0, -> [background only]
frame_000234,-1.0,3.5101,5.7432,4.0927,13.347,-1,0.0, -> [background only]
frame_000235,-1.0,3.954,4.848,4.1542,12.957,-1,0.0, -> [background only]
frame_000236,-1.0,3.9947,4.7465,3.9709,12.7131,-1,0.0, -> [background only]
frame_000237,-1.0,3.7228,4.56,3.8716,12.1553,-1,0.0, -> [background only]
frame_000238,-1.0,3.7785,4.8502,4.0043,12.6339,-1,0.0, -> [background only]
frame_000239,-1.0,3.8547,4.7287,4.0461,12.6305,-1,0.0, -> [background only]
frame_000240,-1.0,3.7227,4.7702,3.8065,12.3002,-1,0.0, -> [background only]
frame_000241,-1.0,3.6495,4.7417,4.0241,12.4162,-1,0.0, -> [background only]
frame_000242,-1.0,3.7232,4.7155,4.0195,12.4591,-1,0.0, -> [background only]
frame_000243,-1.0,3.8089,6.5583,3.623,13.9912,-1,0.0, -> [background only]
frame_000244,-1.0,3.8049,4.7766,4.01,12.5924,-1,0.0, -> [background only]
frame_000245,-1.0,3.8398,5.2246,4.0279,13.0931,-1,0.0, -> [background only]
frame_000246,-1.0,3.6165,4.8193,3.8769,12.3137,-1,0.0, -> [background only]
frame_000247,-1.0,3.6956,4.7523,4.0091,12.4577,-1,0.0, -> [background only]
frame_000248,-1.0,3.6456,4.7362,3.9408,12.3236,-1,0.0, -> [background only]
frame_000249,-1.0,3.6382,4.7503,4.0639,12.4533,-1,0.0, -> [background only]
frame_000250,-1.0,3.8872,4.7462,3.9611,12.5956,-1,0.0, -> [background only]
frame_000251,-1.0,3.7552,4.7003,3.9055,12.3619,-1,0.0, -> [background only]
frame_000252,-1.0,3.5003,4.7674,4.081,12.3497,-1,0.0, -> [background only]
frame_000253,-1.0,3.722,4.7327,3.9853,12.4409,-1,0.0, -> [background only]
frame_000254,-1.0,3.5399,4.7355,4.0702,12.3469,-1,0.0, -> [background only]
frame_000255,-1.0,3.6822,4.6731,3.9419,12.298,-1,0.0, -> [background only]
frame_000256,-1.0,3.5647,4.6653,3.9958,12.2266,-1,0.0, -> [background only]
frame_000257,-1.0,3.9565,4.6004,4.0331,12.5911,-1,0.0, -> [background only]
frame_000258,-1.0,3.7939,4.7078,3.8989,12.4016,-1,0.0, -> [background only]
frame_000259,-1.0,3.6594,4.7651,4.0621,12.4875,-1,0.0, -> [background only]
frame_000260,-1.0,3.8527,4.6883,3.9482,12.49,-1,0.0, -> [background only]
frame_000261,-1.0,3.8227,4.8211,4.1424,12.787,-1,0.0, -> [background only]
frame_000262,-1.0,3.7221,4.7828,4.0254,12.5314,-1,0.0, -> [background only]
frame_000263,-1.0,3.7899,5.1644,4.0017,12.9569,-1,0.0, -> [background only]
frame_000264,-1.0,3.735,4.7629,4.1484,12.6471,-1,0.0, -> [chair (Right): 1%]
frame_000265,-1.0,3.6582,4.5216,4.0986,12.2792,-1,0.0, -> [background only]
frame_000266,-1.0,3.6638,4.7617,3.9785,12.4049,-1,0.0, -> [background only]
frame_000267,-1.0,3.8001,4.91,4.2212,12.9322,-1,0.0, -> [chair (Right): 1%]
frame_000268,-1.0,3.6085,4.7835,4.0268,12.4196,-1,0.0, -> [chair (Right): 1%]
frame_000269,-1.0,3.8899,7.2648,3.9277,15.0833,-1,0.0, -> [chair (Right): 2%]
frame_000270,-1.0,3.7956,4.7445,4.0061,12.5472,-1,0.0, -> [background only]
frame_000271,-1.0,3.7581,4.7365,4.0798,12.5754,-1,0.0, -> [chair (Right): 1%]
frame_000272,-1.0,4.0063,4.726,4.035,12.7681,-1,0.0, -> [chair (Right): 1%]
frame_000273,-1.0,3.6869,4.782,4.1937,12.6636,-1,0.0, -> [chair (Right): 6%]
frame_000274,-1.0,3.7407,4.7408,4.0792,12.5616,-1,0.0, -> [chair (Right): 6%]
frame_000275,-1.0,3.954,4.8534,4.1251,12.9336,-1,0.0, -> [chair (Right): 8%]
frame_000276,-1.0,3.7835,4.789,4.1924,12.7659,-1,0.0, -> [chair (Right): 8%]
frame_000277,-1.0,3.7302,4.7743,4.1256,12.631,-1,0.0, -> [chair (Top-Right): 1%]
frame_000278,-1.0,3.4735,4.7436,4.0572,12.2752,-1,0.0, -> [chair (Right): 8%]
frame_000279,-1.0,3.6388,4.7173,4.1973,12.5543,-1,0.0, -> [chair (Right): 9%]
frame_000280,-1.0,3.9785,4.6646,4.1564,12.8005,-1,0.0, -> [chair (Right): 12%]
frame_000281,-1.0,3.6054,4.7977,3.9672,12.3712,-1,0.0, -> [chair (Right): 12%]
frame_000282,-1.0,3.9269,4.7553,4.2079,12.8909,-1,0.0, -> [chair (Right): 12%]
frame_000283,-1.0,3.6889,4.7691,4.089,12.5478,-1,0.0, -> [chair (Right): 13%]
frame_000284,-1.0,3.7709,4.7441,4.0982,12.614,-1,0.0, -> [chair (Right): 11%]
frame_000285,-1.0,3.7564,4.7478,4.2251,12.7302,-1,0.0, -> [chair (Right): 12%]
frame_000286,-1.0,3.8162,4.6965,4.0812,12.5948,-1,0.0, -> [chair (Right): 12%]
frame_000287,-1.0,3.7747,4.7505,4.1098,12.6362,-1,0.0, -> [chair (Right): 14%]
frame_000288,-1.0,3.7225,4.7227,4.2214,12.6673,-1,0.0, -> [chair (Right): 16%]
frame_000289,-1.0,3.8011,4.857,4.1751,12.8341,-1,0.0, -> [chair (Right): 17%]
frame_000290,-1.0,4.0047,4.7967,3.9516,12.754,-1,0.0, -> [chair (Right): 17%]
frame_000291,-1.0,3.6411,4.7137,4.1534,12.509,-1,0.0, -> [chair (Right): 9%]
frame_000292,-1.0,3.7886,4.834,4.1603,12.7838,-1,0.0, -> [chair (Right): 15%]
frame_000293,-1.0,3.8376,4.9605,4.2084,13.0074,-1,0.0, -> [chair (Right): 9%]
frame_000294,-1.0,3.8258,4.7403,4.2535,12.8209,-1,0.0, -> [chair (Right): 16%]
frame_000295,-1.0,3.8148,4.7171,4.1485,12.6816,-1,0.0, -> [chair (Right): 17%]
frame_000296,-1.0,4.0186,4.7408,4.1689,12.9294,-1,0.0, -> [chair (Right): 18%]
frame_000297,-1.0,3.7736,4.7196,3.9107,12.405,-1,0.0, -> [chair (Right): 11%]
frame_000298,-1.0,3.7602,4.726,4.0904,12.5777,-1,0.0, -> [chair (Right): 14%]
frame_000299,-1.0,3.8694,4.75,4.2215,12.8418,-1,0.0, -> [chair (Right): 14%]
frame_000300,-1.0,4.0394,4.7876,4.1686,12.9966,-1,0.0, -> [chair (Center): 5%]
frame_000301,-1.0,3.9059,4.799,4.2719,12.9776,-1,0.0, -> [chair (Center): 9%]
frame_000302,-1.0,3.9796,4.7773,4.1118,12.8697,-1,0.0, -> [chair (Center): 14%]
frame_000303,-1.0,3.6749,4.698,3.9848,12.3586,-1,0.0, -> [chair (Center): 16%]
frame_000304,-1.0,3.993,4.7446,4.2384,12.9768,-1,0.0, -> [chair (Center): 12%]
