filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000132_clip,-1.0,11.9196,4.8487,0.0529,16.8666,338,30.28, -> sweeping floor (30.3%)
frame_000133_clip,-1.0,11.8699,6.7297,0.053,18.6995,338,37.13, -> sweeping floor (37.1%)
frame_000134_clip,-1.0,10.7003,4.8313,0.0557,15.6349,338,30.13, -> sweeping floor (30.1%)
frame_000135_clip,-1.0,10.6444,4.8874,0.0526,15.6323,338,29.31, -> sweeping floor (29.3%)
frame_000136_clip,-1.0,10.7159,4.8781,0.0532,15.6952,338,35.38, -> sweeping floor (35.4%)
frame_000137_clip,-1.0,11.0998,8.8657,0.0776,20.1189,338,39.48, -> sweeping floor (39.5%)
frame_000138_clip,-1.0,11.838,4.8957,0.0515,16.8298,338,43.13, -> sweeping floor (43.1%)
frame_000139_clip,-1.0,11.9529,4.7542,0.0517,16.8034,338,34.27, -> sweeping floor (34.3%)
frame_000140_clip,-1.0,11.52,4.7125,0.0534,16.3311,338,20.81, -> sweeping floor (20.8%)
frame_000141_clip,-1.0,12.0524,4.707,0.0507,16.856,302,22.76, -> side kick (22.8%)
frame_000142_clip,-1.0,11.6538,4.7353,0.0523,16.4858,302,36.43, -> side kick (36.4%)
frame_000143_clip,-1.0,12.0152,4.7883,0.0545,16.9017,302,51.33, -> side kick (51.3%)
frame_000144_clip,-1.0,12.389,4.883,0.0523,17.3713,302,72.2, -> side kick (72.2%)
frame_000145_clip,-1.0,11.8366,4.8321,0.0511,16.7654,302,78.75, -> side kick (78.7%)
frame_000146_clip,-1.0,12.5257,4.8683,0.052,17.4898,302,71.57, -> side kick (71.6%)
frame_000147_clip,-1.0,12.0628,4.8114,0.0508,16.9723,302,73.01, -> side kick (73.0%)
frame_000148_clip,-1.0,11.8688,4.7778,0.0527,16.7411,302,77.92, -> side kick (77.9%)
frame_000149_clip,-1.0,12.4793,4.7733,0.0516,17.349,302,71.64, -> side kick (71.6%)
frame_000150_clip,-1.0,12.3366,4.8759,0.0514,17.3067,302,65.77, -> side kick (65.8%)
frame_000151_clip,-1.0,11.4711,4.7595,0.0539,16.3352,302,69.16, -> side kick (69.2%)
frame_000152_clip,-1.0,11.9438,4.7986,0.0552,16.8411,302,78.01, -> side kick (78.0%)
frame_000153_clip,-1.0,11.4034,4.8237,0.0529,16.3244,302,65.2, -> side kick (65.2%)
frame_000154_clip,-1.0,11.7976,4.7536,0.0545,16.6455,302,59.23, -> side kick (59.2%)
frame_000155_clip,-1.0,12.25,4.79,0.0525,17.1367,198,26.49, -> mopping floor (26.5%)
frame_000156_clip,-1.0,10.669,4.8677,0.0524,15.632,198,35.74, -> mopping floor (35.7%)
frame_000157_clip,-1.0,10.9625,4.8821,0.0504,15.9417,198,36.36, -> mopping floor (36.4%)
frame_000158_clip,-1.0,12.1472,4.7679,0.0535,17.0127,198,36.9, -> mopping floor (36.9%)
frame_000159_clip,-1.0,12.0969,4.8742,0.0537,17.068,198,36.9, -> mopping floor (36.9%)
frame_000160_clip,-1.0,11.3697,8.8816,0.054,20.3498,198,37.13, -> mopping floor (37.1%)
frame_000161_clip,-1.0,11.5161,4.7697,0.0522,16.3814,198,35.49, -> mopping floor (35.5%)
frame_000162_clip,-1.0,10.5862,4.6895,0.0548,15.3739,198,37.28, -> mopping floor (37.3%)
frame_000163_clip,-1.0,10.8979,4.9209,0.0591,15.9297,198,36.94, -> mopping floor (36.9%)
frame_000164_clip,-1.0,11.0105,4.7637,0.0533,15.8714,198,39.56, -> mopping floor (39.6%)
frame_000165_clip,-1.0,11.7397,4.7452,0.0528,16.5823,198,39.1, -> mopping floor (39.1%)
frame_000166_clip,-1.0,10.8348,7.2424,0.0781,18.232,198,39.84, -> mopping floor (39.8%)
frame_000167_clip,-1.0,10.9931,6.8735,0.0536,17.9657,198,46.12, -> mopping floor (46.1%)
frame_000168_clip,-1.0,11.6836,4.796,0.0529,16.5792,198,42.1, -> mopping floor (42.1%)
frame_000169_clip,-1.0,10.9616,4.8732,0.0518,15.9319,198,39.18, -> mopping floor (39.2%)
frame_000170_clip,-1.0,11.8997,4.8834,0.0528,16.8815,198,35.42, -> mopping floor (35.4%)
frame_000171_clip,-1.0,11.645,4.888,0.0514,16.662,198,36.47, -> mopping floor (36.5%)
frame_000172_clip,-1.0,11.1493,4.7677,0.0523,16.0152,198,32.93, -> mopping floor (32.9%)
frame_000173_clip,-1.0,11.6474,4.8792,0.0506,16.6242,198,37.55, -> mopping floor (37.5%)
frame_000174_clip,-1.0,10.3313,4.7812,0.0523,15.2085,198,35.55, -> mopping floor (35.5%)
frame_000175_clip,-1.0,10.9111,4.8861,0.0508,15.8974,198,35.14, -> mopping floor (35.1%)
frame_000176_clip,-1.0,12.1309,4.8224,0.0537,17.0514,198,34.19, -> mopping floor (34.2%)
frame_000177_clip,-1.0,11.3924,4.7504,0.0532,16.2404,198,35.35, -> mopping floor (35.4%)
frame_000178_clip,-1.0,11.6474,4.7418,0.0529,16.4869,198,36.89, -> mopping floor (36.9%)
frame_000179_clip,-1.0,11.4393,6.8154,0.0548,18.3548,198,35.32, -> mopping floor (35.3%)
frame_000180_clip,-1.0,11.532,4.7855,0.0513,16.4124,198,31.18, -> mopping floor (31.2%)
frame_000181_clip,-1.0,11.3484,4.855,0.0502,16.2968,338,32.13, -> sweeping floor (32.1%)
frame_000182_clip,-1.0,11.4335,4.8585,0.0528,16.3878,338,36.8, -> sweeping floor (36.8%)
frame_000183_clip,-1.0,10.853,4.7749,0.0506,15.725,338,35.49, -> sweeping floor (35.5%)
frame_000184_clip,-1.0,11.7894,4.8743,0.0537,16.763,338,35.96, -> sweeping floor (36.0%)
frame_000185_clip,-1.0,11.6746,4.887,0.0513,16.6625,338,34.8, -> sweeping floor (34.8%)
frame_000186_clip,-1.0,11.8518,4.8818,0.0527,16.8316,338,43.95, -> sweeping floor (43.9%)
frame_000187_clip,-1.0,12.3683,4.7053,0.0525,17.1696,338,48.01, -> sweeping floor (48.0%)
frame_000188_clip,-1.0,11.2509,4.8546,0.0782,16.2605,338,52.65, -> sweeping floor (52.6%)
frame_000189_clip,-1.0,10.8691,4.6048,0.0548,15.573,338,54.02, -> sweeping floor (54.0%)
frame_000190_clip,-1.0,12.2639,4.881,0.0522,17.2426,338,51.06, -> sweeping floor (51.1%)
frame_000191_clip,-1.0,11.1236,5.4252,0.0527,16.6481,338,45.65, -> sweeping floor (45.6%)
frame_000192_clip,-1.0,11.6516,5.4277,0.0818,17.2312,338,43.52, -> sweeping floor (43.5%)
frame_000193_clip,-1.0,10.2486,7.7858,0.0591,18.147,338,38.54, -> sweeping floor (38.5%)
frame_000194_clip,-1.0,11.7944,4.7057,0.0523,16.5943,338,32.87, -> sweeping floor (32.9%)
frame_000195_clip,-1.0,11.2359,4.8951,0.0535,16.2345,198,35.95, -> mopping floor (35.9%)
frame_000196_clip,-1.0,11.8537,6.4262,0.0809,18.4351,198,34.0, -> mopping floor (34.0%)
frame_000197_clip,-1.0,10.0134,4.8336,0.0539,14.9468,198,35.7, -> mopping floor (35.7%)
frame_000198_clip,-1.0,10.933,4.8378,0.0523,15.8664,198,40.08, -> mopping floor (40.1%)
frame_000199_clip,-1.0,10.3466,6.1238,0.0574,16.5772,198,43.39, -> mopping floor (43.4%)
frame_000200_clip,-1.0,9.9429,4.899,0.0555,14.9522,198,37.12, -> mopping floor (37.1%)
frame_000201_clip,-1.0,11.9568,4.8771,0.0523,16.9349,198,40.15, -> mopping floor (40.1%)
frame_000202_clip,-1.0,11.9139,4.876,0.0531,16.8911,198,40.51, -> mopping floor (40.5%)
frame_000203_clip,-1.0,11.6542,4.8848,0.053,16.6434,198,39.85, -> mopping floor (39.8%)
frame_000204_clip,-1.0,11.7105,4.7487,0.0523,16.5556,198,35.41, -> mopping floor (35.4%)
frame_000205_clip,-1.0,10.8983,4.8636,0.0513,15.8568,198,36.99, -> mopping floor (37.0%)
frame_000206_clip,-1.0,12.4311,4.6257,0.0535,17.1554,198,30.71, -> mopping floor (30.7%)
frame_000207_clip,-1.0,12.3775,4.8823,0.0521,17.3702,198,29.22, -> mopping floor (29.2%)
frame_000208_clip,-1.0,10.8771,4.7636,0.054,15.7381,198,28.37, -> mopping floor (28.4%)
frame_000209_clip,-1.0,12.1853,4.6918,0.0529,16.9946,198,32.46, -> mopping floor (32.5%)
frame_000210_clip,-1.0,11.6523,4.7112,0.0526,16.4607,198,42.9, -> mopping floor (42.9%)
frame_000211_clip,-1.0,11.2792,4.8155,0.0517,16.1891,198,37.75, -> mopping floor (37.7%)
frame_000212_clip,-1.0,10.575,4.6312,0.0515,15.2998,198,44.61, -> mopping floor (44.6%)
frame_000213_clip,-1.0,12.1975,4.8955,0.0519,17.2023,198,43.62, -> mopping floor (43.6%)
frame_000214_clip,-1.0,11.4061,4.7575,0.0522,16.2601,198,44.49, -> mopping floor (44.5%)
frame_000215_clip,-1.0,10.5636,4.842,0.0515,15.5017,198,34.06, -> mopping floor (34.1%)
frame_000216_clip,-1.0,12.0334,5.1064,0.0527,17.2352,198,36.2, -> mopping floor (36.2%)
frame_000217_clip,-1.0,11.6649,4.7481,0.0518,16.5075,198,35.37, -> mopping floor (35.4%)
frame_000218_clip,-1.0,11.488,4.708,0.054,16.2938,198,35.82, -> mopping floor (35.8%)
frame_000219_clip,-1.0,11.6818,4.8955,0.0526,16.6917,198,42.86, -> mopping floor (42.9%)
frame_000220_clip,-1.0,12.185,4.6071,0.053,16.8901,198,42.83, -> mopping floor (42.8%)
frame_000221_clip,-1.0,11.8079,4.8916,0.079,16.8613,198,37.15, -> mopping floor (37.2%)
frame_000222_clip,-1.0,11.0688,4.5781,0.052,15.7472,198,35.26, -> mopping floor (35.3%)
frame_000223_clip,-1.0,10.2343,4.8259,0.0529,15.1576,198,35.77, -> mopping floor (35.8%)
frame_000224_clip,-1.0,11.832,7.3638,0.0544,19.2963,198,30.33, -> mopping floor (30.3%)
frame_000225_clip,-1.0,10.499,4.8905,0.0534,15.4927,198,28.52, -> mopping floor (28.5%)
frame_000226_clip,-1.0,12.0459,5.7081,0.0521,17.8523,198,27.86, -> mopping floor (27.9%)
frame_000227_clip,-1.0,9.9242,4.827,0.0526,14.8499,198,27.49, -> mopping floor (27.5%)
frame_000228_clip,-1.0,11.0725,9.3521,0.0814,20.5792,198,28.04, -> mopping floor (28.0%)
frame_000229_clip,-1.0,11.2519,4.8876,0.0552,16.2453,198,25.94, -> mopping floor (25.9%)
frame_000230_clip,-1.0,11.4145,4.7547,0.0535,16.2659,338,26.4, -> sweeping floor (26.4%)
frame_000231_clip,-1.0,10.9188,4.8898,0.0514,15.9112,198,27.7, -> mopping floor (27.7%)
frame_000232_clip,-1.0,11.4271,4.7693,0.0515,16.2914,198,26.58, -> mopping floor (26.6%)
frame_000233_clip,-1.0,11.661,4.7245,0.0524,16.4845,198,30.96, -> mopping floor (31.0%)
frame_000234_clip,-1.0,10.8255,4.7832,0.0525,15.7059,198,34.12, -> mopping floor (34.1%)
frame_000235_clip,-1.0,11.8768,4.8784,0.0547,16.8577,198,32.14, -> mopping floor (32.1%)
frame_000236_clip,-1.0,11.749,4.8085,0.0534,16.6551,198,29.95, -> mopping floor (30.0%)
frame_000237_clip,-1.0,11.5849,4.8298,0.0516,16.5131,198,30.32, -> mopping floor (30.3%)
frame_000238_clip,-1.0,10.767,4.8221,0.0515,15.6848,338,30.55, -> sweeping floor (30.5%)
frame_000239_clip,-1.0,12.0443,4.8001,0.052,16.9423,338,31.48, -> sweeping floor (31.5%)
frame_000240_clip,-1.0,10.6774,4.8832,0.0538,15.6651,198,29.16, -> mopping floor (29.2%)
frame_000241_clip,-1.0,11.9806,4.8735,0.0506,16.9524,338,26.02, -> sweeping floor (26.0%)
frame_000242_clip,-1.0,9.6964,4.9348,0.0575,14.7345,338,28.27, -> sweeping floor (28.3%)
frame_000243_clip,-1.0,11.9795,4.9081,0.0531,16.9929,338,28.99, -> sweeping floor (29.0%)
frame_000244_clip,-1.0,11.1127,4.7506,0.0522,15.9595,338,29.79, -> sweeping floor (29.8%)
frame_000245_clip,-1.0,11.3142,4.8779,0.0514,16.2923,338,32.07, -> sweeping floor (32.1%)
frame_000246_clip,-1.0,11.1235,4.7277,0.0528,15.9492,338,36.57, -> sweeping floor (36.6%)
frame_000247_clip,-1.0,12.1925,4.8464,0.0516,17.1356,338,27.58, -> sweeping floor (27.6%)
frame_000248_clip,-1.0,11.0324,8.0279,0.054,19.16,338,28.83, -> sweeping floor (28.8%)
frame_000249_clip,-1.0,11.839,4.7602,0.0523,16.6967,338,30.54, -> sweeping floor (30.5%)
frame_000250_clip,-1.0,11.6844,8.2677,0.0806,20.1099,338,35.95, -> sweeping floor (36.0%)
frame_000251_clip,-1.0,10.257,4.8673,0.0514,15.2208,338,36.5, -> sweeping floor (36.5%)
frame_000252_clip,-1.0,10.1555,4.7578,0.0545,15.0155,338,39.59, -> sweeping floor (39.6%)
frame_000253_clip,-1.0,10.5927,4.7375,0.0536,15.4279,338,35.03, -> sweeping floor (35.0%)
frame_000254_clip,-1.0,10.6968,4.7481,0.0521,15.5404,338,35.98, -> sweeping floor (36.0%)
frame_000255_clip,-1.0,11.0708,4.8777,0.0544,16.0538,338,34.89, -> sweeping floor (34.9%)
frame_000256_clip,-1.0,11.0992,4.8197,0.0521,16.0166,338,32.76, -> sweeping floor (32.8%)
frame_000257_clip,-1.0,11.1198,4.8419,0.0517,16.0599,338,36.98, -> sweeping floor (37.0%)
frame_000258_clip,-1.0,11.4268,4.8942,0.078,16.4824,338,34.36, -> sweeping floor (34.4%)
