filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,3.53,7.0785,3.5968,14.2063,-1,0.0, -> [chair (Top-Right): 10%]
frame_000024,-1.0,3.4628,7.0644,4.0178,14.5458,-1,0.0, -> [chair (Top-Right): 10%]
frame_000025,-1.0,3.6294,6.9988,4.0574,14.6864,-1,0.0, -> [chair (Top-Right): 10%]
frame_000026,-1.0,3.712,6.9637,3.7486,14.4249,-1,0.0, -> [chair (Top-Right): 10%]
frame_000027,-1.0,2.6887,6.9502,4.2451,13.885,-1,0.0, -> [chair (Top-Right): 10%]
frame_000028,-1.0,3.6562,7.056,3.7754,14.4883,-1,0.0, -> [chair (Top-Right): 10%]
frame_000029,-1.0,3.7762,6.9589,3.5539,14.2898,-1,0.0, -> [chair (Top-Right): 10%]
frame_000030,-1.0,3.5387,7.2934,4.0252,14.8581,-1,0.0, -> [chair (Top-Right): 11%]
frame_000031,-1.0,3.7474,7.2251,4.2341,15.2074,-1,0.0, -> [chair (Top-Right): 10%]
frame_000032,-1.0,3.5969,7.2639,3.5804,14.4421,-1,0.0, -> [chair (Top-Right): 10%]
frame_000033,-1.0,3.7142,7.2236,4.0545,14.9931,-1,0.0, -> [chair (Top-Right): 10%]
frame_000034,-1.0,3.5476,10.1576,3.5907,17.2968,-1,0.0, -> [chair (Top-Right): 10%]
frame_000035,-1.0,3.7893,7.181,4.1638,15.135,-1,0.0, -> [chair (Top-Right): 10%]
frame_000036,-1.0,3.664,7.2792,3.8304,14.7744,-1,0.0, -> [chair (Top-Right): 10%]
frame_000037,-1.0,3.659,7.289,4.1234,15.0723,-1,0.0, -> [chair (Top-Right): 10%]
frame_000038,-1.0,3.6794,7.2868,3.5798,14.5469,-1,0.0, -> [chair (Top-Right): 10%]
frame_000039,-1.0,3.5686,7.0102,4.1078,14.6875,-1,0.0, -> [chair (Top-Right): 10%]
frame_000040,-1.0,3.6436,7.2109,4.0342,14.8895,-1,0.0, -> [chair (Top-Right): 10%]
frame_000041,-1.0,4.1418,7.2691,4.0805,15.4922,-1,0.0, -> [chair (Top-Right): 10%]
frame_000042,-1.0,3.5605,7.0729,4.0937,14.7277,-1,0.0, -> [chair (Top-Right): 10%]
frame_000043,-1.0,3.7458,7.1045,4.1624,15.0135,-1,0.0, -> [chair (Top-Right): 10%]
frame_000044,-1.0,3.5354,7.2596,4.0726,14.8685,-1,0.0, -> [chair (Top-Right): 9%]
frame_000045,-1.0,3.5682,7.0909,3.6128,14.2725,-1,0.0, -> [chair (Top-Right): 10%]
frame_000046,-1.0,3.7644,7.2393,3.8562,14.8608,-1,0.0, -> [chair (Top-Right): 9%]
frame_000047,-1.0,3.4333,7.255,4.1324,14.8216,-1,0.0, -> [chair (Top-Right): 9%]
frame_000048,-1.0,3.6638,7.1678,3.8598,14.6923,-1,0.0, -> [chair (Top-Right): 10%]
frame_000049,-1.0,3.6599,7.9689,3.6267,15.2563,-1,0.0, -> [chair (Top-Right): 10%]
frame_000050,-1.0,3.7254,7.2536,3.7852,14.765,-1,0.0, -> [chair (Top-Right): 10%]
frame_000051,-1.0,3.8175,11.3286,3.681,18.8282,-1,0.0, -> [chair (Top-Right): 10%]
frame_000052,-1.0,3.5686,7.1044,4.1226,14.7963,-1,0.0, -> [chair (Top-Right): 10%]
frame_000053,-1.0,3.5014,9.253,3.9759,16.7313,-1,0.0, -> [chair (Top-Right): 9%]
frame_000054,-1.0,3.5701,7.2277,4.195,14.9935,-1,0.0, -> [chair (Top-Right): 9%]
frame_000055,-1.0,3.6063,8.4984,3.9752,16.0807,-1,0.0, -> [chair (Top-Right): 9%]
frame_000056,-1.0,3.4522,9.2835,4.0474,16.7839,-1,0.0, -> [chair (Top-Right): 10%]
frame_000057,-1.0,3.5565,7.2855,3.8168,14.6595,-1,0.0, -> [chair (Top-Right): 9%]
frame_000058,-1.0,3.5138,7.3092,4.2075,15.0313,-1,0.0, -> [chair (Top-Right): 9%]
frame_000059,-1.0,3.6159,7.157,4.0606,14.8342,-1,0.0, -> [chair (Top-Right): 9%]
frame_000060,-1.0,3.5782,7.2264,3.9417,14.7471,-1,0.0, -> [chair (Top-Right): 9%]
frame_000061,-1.0,3.4823,8.9892,3.7406,16.2129,-1,0.0, -> [chair (Top-Right): 9%]
frame_000062,-1.0,3.5415,10.1816,4.1928,17.9169,-1,0.0, -> [chair (Top-Right): 9%]
frame_000063,-1.0,3.5578,7.1572,3.8707,14.5865,-1,0.0, -> [chair (Top-Right): 9%]
frame_000064,-1.0,3.4623,12.2474,4.165,19.8756,-1,0.0, -> [chair (Top-Right): 9%]
frame_000065,-1.0,3.6932,7.6443,3.7732,15.1118,-1,0.0, -> [chair (Top-Right): 9%]
frame_000066,-1.0,3.8655,9.296,4.0545,17.2168,-1,0.0, -> [chair (Top-Right): 9%]
frame_000067,-1.0,4.1003,8.5776,4.1917,16.8704,-1,0.0, -> [chair (Top-Right): 8%]
frame_000068,-1.0,3.5792,10.0823,4.1183,17.7805,-1,0.0, -> [chair (Top-Right): 9%]
frame_000069,-1.0,3.7002,7.1961,4.2877,15.1849,-1,0.0, -> [chair (Top-Right): 9%]
frame_000070,-1.0,3.226,7.268,4.1227,14.6175,-1,0.0, -> [chair (Top-Right): 9%]
frame_000071,-1.0,3.5399,7.1911,3.7938,14.5259,-1,0.0, -> [chair (Top-Right): 8%]
frame_000072,-1.0,3.632,7.6094,4.0626,15.3047,-1,0.0, -> [chair (Top-Right): 8%]
frame_000073,-1.0,3.4797,7.2204,4.2265,14.9273,-1,0.0, -> [chair (Top-Right): 9%]
frame_000074,-1.0,3.8435,8.2544,4.07,16.1687,-1,0.0, -> [chair (Top-Right): 9%]
frame_000075,-1.0,3.2709,7.2073,4.1522,14.6313,-1,0.0, -> [chair (Top-Right): 9%]
frame_000076,-1.0,3.5555,9.7611,4.1869,17.5043,-1,0.0, -> [chair (Top-Right): 8%]
frame_000077,-1.0,3.5155,7.145,3.8915,14.5527,-1,0.0, -> [chair (Top-Right): 10%]
frame_000078,-1.0,3.2145,7.3188,3.7999,14.3341,-1,0.0, -> [chair (Top-Right): 10%]
frame_000079,-1.0,3.4423,7.1678,3.8098,14.4206,-1,0.0, -> [chair (Top-Right): 10%]
frame_000080,-1.0,3.3462,7.1848,4.1868,14.7185,-1,0.0, -> [chair (Top-Right): 9%]
frame_000081,-1.0,3.6066,7.2757,4.1539,15.0369,-1,0.0, -> [chair (Top-Right): 10%]
frame_000082,-1.0,3.3888,8.7382,3.9606,16.0884,-1,0.0, -> [chair (Top-Right): 10%]
frame_000083,-1.0,3.4556,7.2788,4.2025,14.9376,-1,0.0, -> [chair (Top-Right): 4%]
frame_000084,-1.0,3.9861,7.0885,3.98,15.0553,-1,0.0, -> [chair (Top-Right): 6%]
frame_000085,-1.0,3.4148,7.2907,4.1713,14.8778,-1,0.0, -> [chair (Top-Right): 7%]
frame_000086,-1.0,3.4657,7.2093,4.1821,14.8579,-1,0.0, -> [chair (Top): 6%]
frame_000087,-1.0,3.2671,7.5196,4.19,14.9776,-1,0.0, -> [chair (Top): 6%]
frame_000088,-1.0,3.4315,7.2379,3.5689,14.2393,-1,0.0, -> [chair (Top): 3%]
frame_000089,-1.0,3.3857,7.2842,4.2186,14.8894,-1,0.0, -> [chair (Top): 2%]
frame_000090,-1.0,3.3361,7.2649,4.0554,14.6571,-1,0.0, -> [chair (Top): 1%]
frame_000091,-1.0,3.4194,7.1221,3.5446,14.087,-1,0.0, -> [chair (Top): 3%]
frame_000092,-1.0,3.4332,7.6308,3.7616,14.8266,-1,0.0, -> [chair (Top): 1%]
frame_000093,-1.0,3.5866,7.1703,4.1063,14.864,-1,0.0, -> [chair (Top): 3%]
frame_000094,-1.0,3.3887,7.0148,4.0758,14.4802,-1,0.0, -> [chair (Top): 3%]
frame_000095,-1.0,3.3713,7.1404,3.6629,14.1755,-1,0.0, -> [chair (Top): 3%]
frame_000096,-1.0,3.3778,6.988,3.8579,14.2244,-1,0.0, -> [background only]
frame_000097,-1.0,3.9129,7.2851,4.0784,15.2772,-1,0.0, -> [chair (Top): 5%]
frame_000098,-1.0,3.4095,7.2261,4.0199,14.6563,-1,0.0, -> [chair (Top): 6%]
frame_000099,-1.0,3.3353,7.2695,3.9702,14.5759,-1,0.0, -> [chair (Top): 5%]
frame_000100,-1.0,3.4215,7.1798,3.8688,14.4709,-1,0.0, -> [chair (Top): 1%]
frame_000101,-1.0,3.3493,7.3366,4.1026,14.7893,-1,0.0, -> [chair (Top): 4%]
frame_000102,-1.0,3.2942,7.1626,4.0647,14.522,-1,0.0, -> [chair (Top): 1%]
frame_000103,-1.0,3.4319,11.1229,3.6595,18.2151,-1,0.0, -> [chair (Top): 5%]
frame_000104,-1.0,3.2628,7.3721,3.7798,14.4158,-1,0.0, -> [background only]
frame_000105,-1.0,3.313,7.2758,4.1238,14.7135,-1,0.0, -> [chair (Top): 4%]
frame_000106,-1.0,3.362,7.156,3.9903,14.509,-1,0.0, -> [chair (Top): 5%]
frame_000107,-1.0,3.3537,7.3087,3.6819,14.3452,-1,0.0, -> [chair (Top): 5%]
frame_000108,-1.0,3.3762,7.859,4.1553,15.3913,-1,0.0, -> [chair (Top): 4%]
frame_000109,-1.0,3.5856,7.3414,4.1233,15.0511,-1,0.0, -> [chair (Top): 3%]
frame_000110,-1.0,3.4728,7.1378,3.6545,14.266,-1,0.0, -> [chair (Top-Left): 5%]
frame_000111,-1.0,3.4302,7.2925,4.1023,14.8258,-1,0.0, -> [chair (Top-Left): 5%]
frame_000112,-1.0,3.2706,7.6962,3.8439,14.8114,-1,0.0, -> [background only]
frame_000113,-1.0,3.3507,7.2765,3.5095,14.1377,-1,0.0, -> [background only]
frame_000114,-1.0,3.303,7.2515,4.01,14.5655,-1,0.0, -> [chair (Top-Left): 4%]
frame_000115,-1.0,3.4311,7.179,3.9686,14.5797,-1,0.0, -> [chair (Top-Left): 4%]
frame_000116,-1.0,3.3126,7.2309,4.0899,14.6345,-1,0.0, -> [chair (Top-Left): 4%]
frame_000117,-1.0,3.3441,7.2753,3.7628,14.3831,-1,0.0, -> [chair (Top-Left): 3%]
frame_000118,-1.0,3.3014,7.1087,3.9963,14.4074,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Right): 1%]"
frame_000119,-1.0,3.3792,7.0998,4.1038,14.5837,-1,0.0, -> [chair (Top-Left): 1%]
frame_000120,-1.0,3.3688,7.2458,4.1836,14.7992,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
frame_000121,-1.0,3.2011,7.2372,3.9197,14.3588,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000122,-1.0,3.2381,7.2869,4.0324,14.5584,-1,0.0, -> [chair (Top-Left): 1%]
frame_000123,-1.0,3.3002,7.1346,3.8459,14.2815,-1,0.0, -> [chair (Top-Left): 2%]
frame_000124,-1.0,3.2399,7.1196,4.0083,14.3685,-1,0.0, -> [chair (Top-Left): 2%]
frame_000125,-1.0,3.3352,7.1898,3.8494,14.375,-1,0.0, -> [chair (Top-Left): 1%]
frame_000126,-1.0,3.3117,7.1234,4.026,14.4617,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000127,-1.0,3.3108,7.3028,3.8521,14.4663,-1,0.0, -> [background only]
frame_000128,-1.0,3.2907,6.9852,4.0606,14.3373,-1,0.0, -> [tvmonitor (Top-Right): 3%]
frame_000129,-1.0,3.434,7.6851,3.8718,14.9918,-1,0.0, -> [background only]
frame_000130,-1.0,3.3404,7.2561,3.8288,14.4262,-1,0.0, -> [background only]
frame_000131,-1.0,3.2695,7.2858,4.1034,14.66,-1,0.0, -> [chair (Top-Left): 1%]
frame_000132,-1.0,3.3268,7.6787,4.1449,15.1513,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 5%]"
frame_000133,-1.0,3.332,7.1422,4.0152,14.4901,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 4%]"
frame_000134,-1.0,2.9138,7.0028,4.2757,14.193,-1,0.0," -> [chair (Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000135,-1.0,3.2633,7.2559,3.9666,14.4867,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top-Right): 4%]"
frame_000136,-1.0,3.2603,10.4977,4.1907,17.9497,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top-Right): 4%]"
frame_000137,-1.0,3.3029,7.7279,4.2254,15.2571,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000138,-1.0,3.2726,7.2981,3.7615,14.3331,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000139,-1.0,3.223,7.034,4.0989,14.3568,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000140,-1.0,4.1381,7.3287,3.84,15.3076,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000141,-1.0,3.2238,7.1506,4.1438,14.5189,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 5%]"
frame_000142,-1.0,3.3576,7.5452,4.0864,14.9901,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 4%]"
frame_000143,-1.0,3.7424,7.2652,3.7944,14.8029,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000144,-1.0,3.3723,7.421,3.8669,14.6609,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000145,-1.0,3.3433,7.3152,4.0817,14.7408,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 5%]"
frame_000146,-1.0,3.2886,7.1955,3.9093,14.3941,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 5%]"
frame_000147,-1.0,3.1933,7.5338,4.1161,14.8441,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000148,-1.0,3.2701,7.3078,4.2065,14.7851,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 5%]"
frame_000149,-1.0,3.2366,7.5429,4.0166,14.7969,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 3%]"
frame_000150,-1.0,3.3132,7.3248,4.007,14.6457,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top-Right): 5%]"
frame_000151,-1.0,3.2603,7.2983,4.2139,14.7733,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 10%]"
frame_000152,-1.0,3.1963,7.6107,4.1101,14.9178,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 12%]"
frame_000153,-1.0,3.7349,7.1871,3.7828,14.7058,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 12%]"
frame_000154,-1.0,3.4678,8.1024,4.223,15.7939,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 14%]"
frame_000155,-1.0,3.2176,7.1746,4.0622,14.4551,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 15%]"
frame_000156,-1.0,3.3582,6.9918,3.9118,14.2625,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 14%]"
frame_000157,-1.0,3.3869,7.2965,4.2096,14.8939,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 13%]"
frame_000158,-1.0,3.331,7.5139,4.1527,14.9987,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 11%]"
frame_000159,-1.0,3.9741,7.0694,4.0089,15.0536,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000160,-1.0,3.324,7.2809,4.1957,14.8015,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000161,-1.0,3.2369,7.48,4.0748,14.7924,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000162,-1.0,3.3992,7.3911,3.7549,14.5461,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 8%]"
frame_000163,-1.0,3.2115,7.2613,3.9942,14.4681,-1,0.0," -> [chair (Center): 19%, tvmonitor (Top-Left): 1%]"
frame_000164,-1.0,3.3261,7.1429,4.0335,14.5032,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000165,-1.0,3.882,7.1861,4.2842,15.3532,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 5%]"
frame_000166,-1.0,3.3696,7.1542,4.1568,14.6814,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000167,-1.0,3.3505,7.1761,4.3013,14.8288,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 11%]"
frame_000168,-1.0,3.4052,8.3144,4.2789,15.9997,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 12%]"
frame_000169,-1.0,3.3364,7.1385,4.0373,14.513,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000170,-1.0,3.3194,7.3334,3.9717,14.6253,-1,0.0, -> [chair (Left): 14%]
frame_000171,-1.0,2.523,9.2799,4.2581,16.0618,-1,0.0, -> [chair (Left): 14%]
frame_000172,-1.0,3.2871,7.316,3.9924,14.5962,-1,0.0, -> [chair (Left): 11%]
frame_000173,-1.0,4.078,7.165,3.9826,15.2263,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 14%]"
frame_000174,-1.0,3.2372,8.4258,4.1882,15.8518,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 2%]"
frame_000175,-1.0,3.5591,7.2155,4.3296,15.1052,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 8%]"
frame_000176,-1.0,3.4372,10.6032,3.9427,17.9841,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000177,-1.0,3.8206,7.1698,4.0289,15.02,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 4%]"
frame_000178,-1.0,3.3052,7.2669,4.0117,14.5847,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000179,-1.0,3.3377,7.8043,4.2578,15.4007,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 8%]"
frame_000180,-1.0,3.3288,7.1161,4.0869,14.5324,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 10%]"
frame_000181,-1.0,3.3941,7.2904,3.9332,14.6187,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000182,-1.0,3.3253,7.3599,4.0674,14.7535,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 12%]"
frame_000183,-1.0,3.3473,7.2833,4.0725,14.7039,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000184,-1.0,3.3208,7.9009,3.9216,15.1439,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 1%]"
frame_000185,-1.0,3.2458,8.0632,4.2191,15.5289,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 6%]"
frame_000186,-1.0,3.3,7.3099,4.1065,14.717,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 5%]"
frame_000187,-1.0,3.2371,7.2742,3.9265,14.4384,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000188,-1.0,3.3691,7.1162,3.9046,14.3906,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000189,-1.0,3.3411,7.9616,4.0251,15.3285,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000190,-1.0,3.2889,7.3801,4.0603,14.73,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000191,-1.0,3.5904,7.2813,4.0883,14.9607,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000192,-1.0,3.3848,7.2801,3.8513,14.517,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000193,-1.0,3.4062,7.3386,4.1012,14.8468,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000194,-1.0,3.0937,7.1706,3.9299,14.1951,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000195,-1.0,3.3835,7.2664,4.16,14.8106,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000196,-1.0,3.447,7.6238,4.0494,15.121,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000197,-1.0,3.2686,7.1719,3.9492,14.3904,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000198,-1.0,3.2477,7.2831,4.2325,14.764,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000199,-1.0,3.2195,7.2709,4.0782,14.5693,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000200,-1.0,3.3598,7.3242,4.1469,14.8316,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000201,-1.0,3.3708,7.1694,4.1767,14.7177,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000202,-1.0,3.3152,11.7745,4.085,19.1753,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000203,-1.0,3.2702,7.297,4.2953,14.8638,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000204,-1.0,3.3531,7.1481,4.1166,14.6187,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000205,-1.0,3.4609,7.1479,4.2425,14.8523,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000206,-1.0,3.439,7.969,4.2726,15.6817,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000207,-1.0,3.4228,7.1802,4.1554,14.7593,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000208,-1.0,3.228,7.0116,4.2332,14.4738,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000209,-1.0,3.3286,9.3314,4.0083,16.6691,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000210,-1.0,3.5741,12.5033,4.168,20.2462,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000211,-1.0,3.3091,7.9629,3.9897,15.2625,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000212,-1.0,3.5973,7.1442,4.1655,14.9078,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000213,-1.0,3.3981,7.5748,3.7831,14.7568,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 14%]"
frame_000214,-1.0,3.274,7.1732,4.3075,14.7555,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000215,-1.0,3.4368,7.266,4.0155,14.7191,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000216,-1.0,3.2402,8.9858,4.2808,16.5078,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000217,-1.0,3.4009,7.2533,4.265,14.9199,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000218,-1.0,3.3662,7.2536,4.224,14.8445,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000219,-1.0,3.6194,7.3233,4.2489,15.1923,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000220,-1.0,3.1899,8.0556,4.0847,15.331,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000221,-1.0,3.4015,7.242,4.0949,14.7391,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000222,-1.0,3.281,9.3335,3.7329,16.3482,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000223,-1.0,3.4215,7.1944,4.2162,14.8329,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 9%]"
frame_000224,-1.0,3.3648,7.2269,4.0403,14.633,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000225,-1.0,3.4687,7.2985,4.1128,14.8808,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000226,-1.0,3.4885,7.1125,4.2436,14.8454,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 11%]"
frame_000227,-1.0,4.1881,7.3159,4.0767,15.5816,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000228,-1.0,4.0935,7.237,4.0514,15.3825,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000229,-1.0,3.4515,11.1655,3.7636,18.3817,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 20%]"
frame_000230,-1.0,3.3188,7.258,4.0895,14.6671,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 21%]"
frame_000231,-1.0,3.437,7.1459,3.9252,14.5088,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
