filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000086_clip,-1.0,11.1539,14.3071,0.067,25.5778,338,41.53, -> sweeping floor (41.5%)
frame_000087_clip,-1.0,10.9341,17.7931,0.0972,28.9094,338,44.07, -> sweeping floor (44.1%)
frame_000088_clip,-1.0,10.6846,14.3003,0.069,25.1059,338,45.39, -> sweeping floor (45.4%)
frame_000089_clip,-1.0,9.986,14.9774,0.0973,25.1468,338,45.3, -> sweeping floor (45.3%)
frame_000090_clip,-1.0,11.5644,14.2579,0.0986,26.0065,338,39.36, -> sweeping floor (39.4%)
frame_000091_clip,-1.0,10.0677,14.6303,0.1054,24.8909,338,28.87, -> sweeping floor (28.9%)
frame_000092_clip,-1.0,10.6294,14.9316,0.0957,25.7408,338,27.48, -> sweeping floor (27.5%)
frame_000093_clip,-1.0,11.3304,14.2568,0.1031,25.7782,338,23.58, -> sweeping floor (23.6%)
frame_000094_clip,-1.0,11.4645,14.2309,0.0984,25.8781,338,26.58, -> sweeping floor (26.6%)
frame_000095_clip,-1.0,10.3944,14.349,0.0941,24.9136,45,22.47, -> cartwheeling (22.5%)
frame_000096_clip,-1.0,10.8453,14.2778,0.0999,25.3067,45,24.42, -> cartwheeling (24.4%)
frame_000097_clip,-1.0,9.8246,14.2519,0.1116,24.2818,45,25.38, -> cartwheeling (25.4%)
frame_000098_clip,-1.0,10.7666,14.6286,0.0935,25.5613,338,25.02, -> sweeping floor (25.0%)
frame_000099_clip,-1.0,11.341,14.7959,0.0939,26.3094,338,26.32, -> sweeping floor (26.3%)
frame_000100_clip,-1.0,9.7856,15.4249,0.0671,25.327,338,28.88, -> sweeping floor (28.9%)
frame_000101_clip,-1.0,10.4709,18.7593,0.0943,29.3981,338,30.03, -> sweeping floor (30.0%)
frame_000102_clip,-1.0,10.1347,14.3663,0.0975,24.68,338,32.66, -> sweeping floor (32.7%)
frame_000103_clip,-1.0,10.5594,14.7364,0.0642,25.4069,338,33.28, -> sweeping floor (33.3%)
frame_000104_clip,-1.0,10.2368,14.7345,0.0995,25.1533,338,31.01, -> sweeping floor (31.0%)
frame_000105_clip,-1.0,10.3032,14.4185,0.0789,24.8544,338,26.19, -> sweeping floor (26.2%)
frame_000106_clip,-1.0,9.4554,14.5009,0.0752,24.0846,338,30.85, -> sweeping floor (30.8%)
frame_000107_clip,-1.0,11.3492,19.1255,0.0945,30.6424,338,31.37, -> sweeping floor (31.4%)
frame_000108_clip,-1.0,11.0567,14.2889,0.1015,25.5305,338,29.65, -> sweeping floor (29.7%)
frame_000109_clip,-1.0,11.6402,14.2947,0.0949,26.1032,338,28.92, -> sweeping floor (28.9%)
frame_000110_clip,-1.0,11.0193,14.8817,0.1012,26.085,338,34.42, -> sweeping floor (34.4%)
frame_000111_clip,-1.0,12.6229,14.6742,0.0743,27.4251,338,35.92, -> sweeping floor (35.9%)
frame_000112_clip,-1.0,9.3812,14.1969,0.0697,23.6993,338,36.12, -> sweeping floor (36.1%)
frame_000113_clip,-1.0,10.9519,14.2424,0.0912,25.3591,338,35.84, -> sweeping floor (35.8%)
frame_000114_clip,-1.0,10.9073,15.4846,0.1058,26.5856,338,42.69, -> sweeping floor (42.7%)
frame_000115_clip,-1.0,10.9362,16.0132,0.089,27.1118,338,41.33, -> sweeping floor (41.3%)
frame_000116_clip,-1.0,11.1212,14.5446,0.0998,25.8494,338,37.81, -> sweeping floor (37.8%)
frame_000117_clip,-1.0,10.4837,14.3107,0.0959,24.977,338,39.2, -> sweeping floor (39.2%)
frame_000118_clip,-1.0,10.4304,14.3872,0.1032,24.9961,338,37.38, -> sweeping floor (37.4%)
frame_000119_clip,-1.0,11.8299,14.2959,0.1054,26.3193,338,42.24, -> sweeping floor (42.2%)
frame_000120_clip,-1.0,10.9458,15.4077,0.0989,26.533,338,40.17, -> sweeping floor (40.2%)
frame_000121_clip,-1.0,10.7128,18.3764,0.1015,29.2762,338,39.23, -> sweeping floor (39.2%)
frame_000122_clip,-1.0,10.8644,14.4865,0.0993,25.5284,338,37.79, -> sweeping floor (37.8%)
frame_000123_clip,-1.0,11.1978,14.6433,0.0985,26.0249,338,44.05, -> sweeping floor (44.0%)
frame_000124_clip,-1.0,11.7428,15.1531,0.1083,27.0834,338,43.45, -> sweeping floor (43.4%)
frame_000125_clip,-1.0,11.4599,14.5105,0.1024,26.16,338,36.87, -> sweeping floor (36.9%)
frame_000126_clip,-1.0,9.9901,14.3357,0.0773,24.456,338,32.29, -> sweeping floor (32.3%)
frame_000127_clip,-1.0,11.4272,14.2624,0.0718,25.8163,338,36.61, -> sweeping floor (36.6%)
frame_000128_clip,-1.0,11.3914,14.2995,0.0659,25.8065,338,36.26, -> sweeping floor (36.3%)
frame_000129_clip,-1.0,13.9164,17.6237,0.1131,31.7432,338,36.63, -> sweeping floor (36.6%)
frame_000130_clip,-1.0,10.2444,14.5862,0.0971,25.0066,338,34.39, -> sweeping floor (34.4%)
frame_000131_clip,-1.0,11.0099,16.8839,0.1025,28.0807,338,32.15, -> sweeping floor (32.1%)
frame_000132_clip,-1.0,10.5247,14.4002,0.0977,25.1042,338,35.25, -> sweeping floor (35.2%)
frame_000133_clip,-1.0,10.7052,14.2717,0.1088,25.1734,338,31.42, -> sweeping floor (31.4%)
frame_000134_clip,-1.0,9.8324,14.6934,0.0971,24.6997,338,29.78, -> sweeping floor (29.8%)
frame_000135_clip,-1.0,9.3879,18.8679,0.0949,28.4284,338,32.05, -> sweeping floor (32.1%)
frame_000136_clip,-1.0,10.5355,14.3115,0.0929,25.0207,338,32.99, -> sweeping floor (33.0%)
frame_000137_clip,-1.0,10.8892,14.2032,0.0918,25.2641,338,32.15, -> sweeping floor (32.1%)
frame_000138_clip,-1.0,10.4898,14.3126,0.1002,24.9846,338,35.34, -> sweeping floor (35.3%)
frame_000139_clip,-1.0,10.8743,14.2651,0.0988,25.3192,338,30.27, -> sweeping floor (30.3%)
frame_000140_clip,-1.0,14.8668,14.5229,0.0841,29.534,338,22.23, -> sweeping floor (22.2%)
frame_000141_clip,-1.0,10.1316,14.1537,0.0654,24.433,338,22.47, -> sweeping floor (22.5%)
frame_000142_clip,-1.0,10.9844,14.4749,0.0955,25.6356,338,25.05, -> sweeping floor (25.0%)
frame_000143_clip,-1.0,10.7694,14.6995,0.0928,25.6392,338,24.54, -> sweeping floor (24.5%)
frame_000144_clip,-1.0,13.7902,15.0709,0.1018,29.0547,338,29.13, -> sweeping floor (29.1%)
frame_000145_clip,-1.0,10.6652,14.3508,0.0896,25.1778,338,24.4, -> sweeping floor (24.4%)
frame_000146_clip,-1.0,10.4495,14.3679,0.1141,25.0087,338,23.41, -> sweeping floor (23.4%)
frame_000147_clip,-1.0,10.144,14.2516,0.0918,24.5645,338,17.11, -> sweeping floor (17.1%)
frame_000148_clip,-1.0,13.1194,14.4629,0.0714,27.7092,338,19.41, -> sweeping floor (19.4%)
frame_000149_clip,-1.0,12.0179,14.2518,0.0991,26.4528,338,17.0, -> sweeping floor (17.0%)
frame_000150_clip,-1.0,14.316,15.2049,0.1095,29.7224,338,19.73, -> sweeping floor (19.7%)
frame_000151_clip,-1.0,11.5,14.5312,0.1007,26.2199,302,23.97, -> side kick (24.0%)
frame_000152_clip,-1.0,10.6322,14.4691,0.0657,25.2147,302,30.42, -> side kick (30.4%)
frame_000153_clip,-1.0,10.573,14.2124,0.063,24.8945,302,33.2, -> side kick (33.2%)
frame_000154_clip,-1.0,18.1712,14.4604,0.0843,32.7714,302,27.22, -> side kick (27.2%)
frame_000155_clip,-1.0,12.7929,17.6982,0.0974,30.6737,302,26.63, -> side kick (26.6%)
frame_000156_clip,-1.0,10.9266,14.9964,0.1051,26.1201,302,37.01, -> side kick (37.0%)
frame_000157_clip,-1.0,10.5888,14.2444,0.0973,25.0069,302,31.94, -> side kick (31.9%)
frame_000158_clip,-1.0,11.2859,14.7904,0.0984,26.2581,302,29.91, -> side kick (29.9%)
frame_000159_clip,-1.0,11.407,14.5388,0.0938,26.1138,302,37.05, -> side kick (37.0%)
frame_000160_clip,-1.0,10.0334,14.7879,0.0962,24.9951,302,24.04, -> side kick (24.0%)
frame_000161_clip,-1.0,11.0281,18.549,0.0936,29.7448,302,24.67, -> side kick (24.7%)
frame_000162_clip,-1.0,10.5273,14.4737,0.0941,25.1693,338,20.55, -> sweeping floor (20.5%)
frame_000163_clip,-1.0,10.6924,14.6209,0.0961,25.4859,338,16.39, -> sweeping floor (16.4%)
frame_000164_clip,-1.0,10.7689,14.3889,0.0993,25.3318,338,19.54, -> sweeping floor (19.5%)
frame_000165_clip,-1.0,11.2471,16.4239,0.0918,27.8372,338,16.81, -> sweeping floor (16.8%)
frame_000166_clip,-1.0,10.7903,14.4539,0.0986,25.4209,338,15.48, -> sweeping floor (15.5%)
frame_000167_clip,-1.0,11.0198,16.8459,0.0944,28.0373,338,12.16, -> sweeping floor (12.2%)
frame_000168_clip,-1.0,10.5326,15.1032,0.1651,25.9007,338,14.29, -> sweeping floor (14.3%)
frame_000169_clip,-1.0,9.1527,14.2867,0.1013,23.6182,338,15.83, -> sweeping floor (15.8%)
frame_000170_clip,-1.0,11.2277,18.4603,0.0927,29.8584,338,17.04, -> sweeping floor (17.0%)
frame_000171_clip,-1.0,9.9669,15.7338,0.0952,25.8715,338,15.92, -> sweeping floor (15.9%)
frame_000172_clip,-1.0,8.9628,14.2826,0.0647,23.3583,338,15.39, -> sweeping floor (15.4%)
frame_000173_clip,-1.0,10.852,14.0967,0.0648,25.0603,338,15.6, -> sweeping floor (15.6%)
frame_000174_clip,-1.0,10.7654,14.6706,0.0975,25.612,338,11.13, -> sweeping floor (11.1%)
frame_000175_clip,-1.0,10.9433,19.0707,0.0968,30.1903,338,12.12, -> sweeping floor (12.1%)
frame_000176_clip,-1.0,11.4774,14.8721,0.0977,26.5261,338,12.38, -> sweeping floor (12.4%)
frame_000177_clip,-1.0,9.1481,14.6339,0.0936,23.9514,338,11.59, -> sweeping floor (11.6%)
frame_000178_clip,-1.0,10.6675,14.7144,0.0955,25.5547,338,10.67, -> sweeping floor (10.7%)
frame_000179_clip,-1.0,10.622,14.2565,0.0667,25.0265,338,9.68, -> sweeping floor (9.7%)
frame_000180_clip,-1.0,11.7075,15.6037,0.0688,27.4303,338,6.75, -> sweeping floor (6.7%)
frame_000181_clip,-1.0,9.2107,14.2636,0.0996,23.653,338,6.21, -> sweeping floor (6.2%)
frame_000182_clip,-1.0,11.1243,16.9456,0.0671,28.1844,338,5.79, -> sweeping floor (5.8%)
frame_000183_clip,-1.0,11.0864,18.058,0.1264,29.3599,338,7.78, -> sweeping floor (7.8%)
frame_000184_clip,-1.0,10.7244,15.1988,0.0908,26.0904,338,6.81, -> sweeping floor (6.8%)
frame_000185_clip,-1.0,14.2875,16.2946,0.115,30.7526,338,6.13, -> sweeping floor (6.1%)
frame_000186_clip,-1.0,12.3476,14.8487,0.104,27.3807,338,5.4, -> sweeping floor (5.4%)
frame_000187_clip,-1.0,10.4486,14.2006,0.0638,24.7572,302,5.14, -> side kick (5.1%)
frame_000188_clip,-1.0,10.1361,14.3494,0.0943,24.6565,302,4.75, -> side kick (4.7%)
frame_000189_clip,-1.0,10.81,14.257,0.0955,25.2334,48,3.77, -> catching or throwing baseball (3.8%)
frame_000190_clip,-1.0,10.8256,16.6537,0.0951,27.6551,338,4.34, -> sweeping floor (4.3%)
frame_000191_clip,-1.0,11.1487,14.2858,0.0954,25.5998,355,4.02, -> texting (4.0%)
frame_000192_clip,-1.0,10.8659,14.1976,0.0969,25.2391,338,4.74, -> sweeping floor (4.7%)
frame_000193_clip,-1.0,9.7391,14.233,0.0922,24.1336,355,4.23, -> texting (4.2%)
frame_000194_clip,-1.0,10.5486,18.3167,0.0955,29.0417,355,4.33, -> texting (4.3%)
frame_000195_clip,-1.0,10.429,14.2789,0.063,24.8149,65,4.8, -> cleaning windows (4.8%)
frame_000196_clip,-1.0,10.4821,14.5093,0.0957,25.1638,65,8.53, -> cleaning windows (8.5%)
frame_000197_clip,-1.0,10.0156,14.3299,0.0727,24.4699,65,6.89, -> cleaning windows (6.9%)
frame_000198_clip,-1.0,9.7564,14.7425,0.0938,24.6731,65,12.7, -> cleaning windows (12.7%)
frame_000199_clip,-1.0,10.0944,14.2908,0.0956,24.5525,65,14.24, -> cleaning windows (14.2%)
frame_000200_clip,-1.0,10.3285,15.7853,0.0948,26.2883,65,25.3, -> cleaning windows (25.3%)
frame_000201_clip,-1.0,9.6129,14.7713,0.0918,24.5484,65,33.95, -> cleaning windows (34.0%)
frame_000202_clip,-1.0,10.0739,15.0134,0.098,25.2682,65,25.52, -> cleaning windows (25.5%)
frame_000203_clip,-1.0,12.0118,14.6888,0.1045,26.8962,65,23.51, -> cleaning windows (23.5%)
frame_000204_clip,-1.0,10.4849,14.3715,0.093,25.0305,65,21.66, -> cleaning windows (21.7%)
frame_000205_clip,-1.0,11.2925,15.7154,0.1003,27.1993,65,43.08, -> cleaning windows (43.1%)
frame_000206_clip,-1.0,9.9781,14.9697,0.0816,25.087,65,37.57, -> cleaning windows (37.6%)
frame_000207_clip,-1.0,9.2846,14.4231,0.0643,23.8215,65,37.84, -> cleaning windows (37.8%)
frame_000208_clip,-1.0,10.7231,15.1175,0.094,26.0092,65,35.45, -> cleaning windows (35.5%)
frame_000209_clip,-1.0,9.8005,14.2913,0.0981,24.2689,65,44.01, -> cleaning windows (44.0%)
frame_000210_clip,-1.0,10.7946,14.4253,0.0959,25.3929,65,67.68, -> cleaning windows (67.7%)
frame_000211_clip,-1.0,9.977,14.3858,0.0985,24.5337,65,62.69, -> cleaning windows (62.7%)
frame_000212_clip,-1.0,10.6973,18.6569,0.0978,29.5349,65,58.25, -> cleaning windows (58.3%)
frame_000213_clip,-1.0,9.6333,14.5813,0.0966,24.3875,65,44.26, -> cleaning windows (44.3%)
frame_000214_clip,-1.0,9.913,14.8054,0.0987,24.8924,65,43.31, -> cleaning windows (43.3%)
frame_000215_clip,-1.0,9.353,14.2805,0.0934,23.801,65,46.58, -> cleaning windows (46.6%)
frame_000216_clip,-1.0,10.3021,15.0134,0.096,25.4894,65,50.01, -> cleaning windows (50.0%)
frame_000217_clip,-1.0,10.3851,19.0605,0.0961,29.6141,65,34.12, -> cleaning windows (34.1%)
frame_000218_clip,-1.0,9.9778,14.2206,0.0653,24.3122,65,47.45, -> cleaning windows (47.4%)
frame_000219_clip,-1.0,10.0621,14.289,0.0989,24.5262,65,41.19, -> cleaning windows (41.2%)
frame_000220_clip,-1.0,10.5108,14.3532,0.0987,25.0462,65,45.6, -> cleaning windows (45.6%)
frame_000221_clip,-1.0,15.5597,14.4017,0.0756,30.0933,65,43.9, -> cleaning windows (43.9%)
frame_000222_clip,-1.0,12.8167,14.3042,0.0657,27.2391,65,23.58, -> cleaning windows (23.6%)
frame_000223_clip,-1.0,9.7028,14.2299,0.065,24.0804,65,17.85, -> cleaning windows (17.9%)
frame_000224_clip,-1.0,9.826,17.3667,0.0664,27.3079,65,12.93, -> cleaning windows (12.9%)
frame_000225_clip,-1.0,9.9458,14.2447,0.0665,24.306,65,12.38, -> cleaning windows (12.4%)
frame_000226_clip,-1.0,10.914,14.7474,0.0832,25.7993,65,7.61, -> cleaning windows (7.6%)
frame_000227_clip,-1.0,10.1185,14.3431,0.0971,24.6387,65,7.98, -> cleaning windows (8.0%)
frame_000228_clip,-1.0,9.9379,14.4008,0.0949,24.5132,302,6.96, -> side kick (7.0%)
frame_000229_clip,-1.0,9.8826,14.5406,0.0954,24.595,302,9.54, -> side kick (9.5%)
frame_000230_clip,-1.0,9.9469,18.2829,0.0981,28.4091,302,6.27, -> side kick (6.3%)
frame_000231_clip,-1.0,9.0462,14.2988,0.092,23.5067,302,8.62, -> side kick (8.6%)
frame_000232_clip,-1.0,10.1562,19.0201,0.1042,29.3556,302,19.63, -> side kick (19.6%)
frame_000233_clip,-1.0,9.4034,14.4734,0.0922,24.0427,302,23.99, -> side kick (24.0%)
frame_000234_clip,-1.0,9.7574,14.9478,0.0959,24.8791,302,26.92, -> side kick (26.9%)
frame_000235_clip,-1.0,9.4172,14.3512,0.0942,23.9398,302,32.91, -> side kick (32.9%)
frame_000236_clip,-1.0,9.989,14.9519,0.0969,25.1169,302,46.95, -> side kick (47.0%)
frame_000237_clip,-1.0,14.9438,14.4033,0.1111,29.5497,302,60.36, -> side kick (60.4%)
frame_000238_clip,-1.0,12.0668,15.0426,0.101,27.2958,302,66.23, -> side kick (66.2%)
frame_000239_clip,-1.0,11.4413,14.6122,0.1016,26.2409,302,67.07, -> side kick (67.1%)
frame_000240_clip,-1.0,11.9745,15.0079,0.0685,27.1056,302,72.18, -> side kick (72.2%)
frame_000241_clip,-1.0,9.9695,18.8168,0.094,28.9512,302,65.94, -> side kick (65.9%)
frame_000242_clip,-1.0,9.6842,15.0001,0.0986,24.8611,302,67.37, -> side kick (67.4%)
frame_000243_clip,-1.0,14.0634,14.7883,0.1143,29.0595,302,58.18, -> side kick (58.2%)
frame_000244_clip,-1.0,11.9882,17.3887,0.1044,29.5627,302,64.98, -> side kick (65.0%)
frame_000245_clip,-1.0,10.5026,14.2476,0.0644,24.8625,302,59.56, -> side kick (59.6%)
frame_000246_clip,-1.0,9.7313,14.9532,0.0973,24.8615,302,56.6, -> side kick (56.6%)
frame_000247_clip,-1.0,10.7387,15.0808,0.0895,25.9813,302,51.35, -> side kick (51.4%)
frame_000248_clip,-1.0,9.7334,14.9079,0.0635,24.775,302,66.76, -> side kick (66.8%)
frame_000249_clip,-1.0,10.2627,14.2645,0.0926,24.6892,302,56.89, -> side kick (56.9%)
frame_000250_clip,-1.0,9.476,15.1477,0.0974,24.7996,302,48.77, -> side kick (48.8%)
frame_000251_clip,-1.0,10.3372,19.0854,0.093,29.5858,302,50.59, -> side kick (50.6%)
frame_000252_clip,-1.0,9.8574,14.9433,0.0964,24.9798,302,28.0, -> side kick (28.0%)
frame_000253_clip,-1.0,12.5794,14.2949,0.0744,27.0041,302,49.96, -> side kick (50.0%)
frame_000254_clip,-1.0,13.1137,14.5691,0.0893,27.8331,302,40.53, -> side kick (40.5%)
frame_000255_clip,-1.0,12.9112,14.3517,0.1025,27.4557,302,50.8, -> side kick (50.8%)
frame_000256_clip,-1.0,10.5859,14.7602,0.1002,25.5305,302,34.96, -> side kick (35.0%)
