timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770710967958,2026-02-10T08:09:27.958815+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.54,80.0,0,0,1032.0,38
1770710968959,2026-02-10T08:09:28.959010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,38
1770710969959,2026-02-10T08:09:29.959178+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1032.0,38
1770710970959,2026-02-10T08:09:30.959348+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1032.0,38
1770710971959,2026-02-10T08:09:31.959512+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1032.0,38
1770710972959,2026-02-10T08:09:32.959643+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1032.0,38
1770710973959,2026-02-10T08:09:33.959799+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,38
1770710974959,2026-02-10T08:09:34.959956+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1032.0,38
1770710975960,2026-02-10T08:09:35.960121+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1032.0,38
1770710976960,2026-02-10T08:09:36.960312+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1032.0,38
1770710977960,2026-02-10T08:09:37.960471+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1032.0,38
1770710978960,2026-02-10T08:09:38.960635+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1032.0,38
1770710979960,2026-02-10T08:09:39.960787+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,0,0,1032.0,38
1770710980961,2026-02-10T08:09:40.961033+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1032.0,38
1770710981961,2026-02-10T08:09:41.961239+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,0,0,1032.0,38
1770710982961,2026-02-10T08:09:42.961387+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.25,80.0,0,0,1032.0,38
1770710983961,2026-02-10T08:09:43.961553+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,38
1770710984961,2026-02-10T08:09:44.961734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1032.0,38
1770710985961,2026-02-10T08:09:45.961943+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.82,80.0,0,0,1032.0,38
1770710986962,2026-02-10T08:09:46.962088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.27,80.0,0,0,1062.0,38
1770710987962,2026-02-10T08:09:47.962225+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,38
1770710988962,2026-02-10T08:09:48.962427+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,0,0,1032.0,38
1770710989962,2026-02-10T08:09:49.962604+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,0,0,1032.0,38
1770710990962,2026-02-10T08:09:50.962820+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,0,0,1052.0,38
1770710991962,2026-02-10T08:09:51.962986+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.73,80.0,10,2,1032.0,38
1770710992963,2026-02-10T08:09:52.963175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,0,0,1032.0,38
1770710993963,2026-02-10T08:09:53.963344+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1032.0,38
1770710994963,2026-02-10T08:09:54.963485+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,1032.0,38
1770710995963,2026-02-10T08:09:55.963634+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,10,2,1032.0,38
1770710996963,2026-02-10T08:09:56.963810+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,0,0,1032.0,38
1770710997963,2026-02-10T08:09:57.963997+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1032.0,38
1770710998964,2026-02-10T08:09:58.964209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,10,2,1032.0,38
1770710999964,2026-02-10T08:09:59.964384+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.64,80.0,0,0,1032.0,38
1770711000964,2026-02-10T08:10:00.964618+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.75,80.0,0,0,1032.0,38
1770711001964,2026-02-10T08:10:01.964819+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1032.0,38
1770711002964,2026-02-10T08:10:02.964987+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,0,0,1032.0,38
1770711003965,2026-02-10T08:10:03.965175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,38
1770711004965,2026-02-10T08:10:04.965328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1032.0,38
1770711005965,2026-02-10T08:10:05.965544+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.83,80.0,0,0,1032.0,38
1770711006965,2026-02-10T08:10:06.965729+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.67,80.0,0,0,1032.0,38
1770711007965,2026-02-10T08:10:07.965909+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1062.0,38
1770711008966,2026-02-10T08:10:08.966105+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1032.0,38
1770711009966,2026-02-10T08:10:09.966183+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,38
1770711010966,2026-02-10T08:10:10.966398+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1032.0,38
1770711011966,2026-02-10T08:10:11.966569+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,0,0,1032.0,38
1770711012966,2026-02-10T08:10:12.966766+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,38
1770711013966,2026-02-10T08:10:13.966919+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770711014967,2026-02-10T08:10:14.967075+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1032.0,38
1770711015967,2026-02-10T08:10:15.967250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,0,0,1032.0,38
1770711016967,2026-02-10T08:10:16.967433+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.97,80.0,0,0,1032.0,38
1770711017967,2026-02-10T08:10:17.967576+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1032.0,38
1770711018967,2026-02-10T08:10:18.967722+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,0,0,1032.0,38
1770711019967,2026-02-10T08:10:19.967953+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1032.0,38
1770711020968,2026-02-10T08:10:20.968159+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,38
1770711021968,2026-02-10T08:10:21.968300+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.31,80.0,11,2,1032.0,38
1770711022968,2026-02-10T08:10:22.968496+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.35,80.0,0,0,1032.0,38
1770711023968,2026-02-10T08:10:23.968645+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.89,80.0,0,0,1032.0,38
1770711024968,2026-02-10T08:10:24.968847+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.01,80.0,0,0,1032.0,38
1770711025968,2026-02-10T08:10:25.968988+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,38
1770711026969,2026-02-10T08:10:26.969203+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.99,80.0,10,2,1032.0,38
1770711027969,2026-02-10T08:10:27.969373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.49,80.0,0,0,1032.0,38
1770711028969,2026-02-10T08:10:28.969527+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,0,0,1032.0,38
1770711029969,2026-02-10T08:10:29.969700+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1032.0,38
1770711030969,2026-02-10T08:10:30.969850+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.75,80.0,0,0,1032.0,38
1770711031969,2026-02-10T08:10:31.969982+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,0,0,1032.0,38
1770711032970,2026-02-10T08:10:32.970167+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,38
1770711033970,2026-02-10T08:10:33.970314+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.74,80.0,0,0,1032.0,38
1770711034970,2026-02-10T08:10:34.970467+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,38
1770711035970,2026-02-10T08:10:35.970617+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,0,0,1032.0,38
1770711036970,2026-02-10T08:10:36.970844+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.8,80.0,0,0,1032.0,38
1770711037971,2026-02-10T08:10:37.971010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1032.0,38
1770711038971,2026-02-10T08:10:38.971080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,38
1770711039971,2026-02-10T08:10:39.971232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1032.0,38
1770711040971,2026-02-10T08:10:40.971394+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.33,80.0,0,0,1032.0,38
1770711041971,2026-02-10T08:10:41.971573+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.74,80.0,0,0,1032.0,38
1770711042971,2026-02-10T08:10:42.971741+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,0,0,1032.0,38
1770711043971,2026-02-10T08:10:43.971889+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.37,80.0,0,0,1062.0,38
1770711044972,2026-02-10T08:10:44.972076+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,0,0,1032.0,38
1770711045972,2026-02-10T08:10:45.972252+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1032.0,38
1770711046972,2026-02-10T08:10:46.972406+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1032.0,38
1770711047972,2026-02-10T08:10:47.972545+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.92,80.0,0,0,1032.0,38
1770711048972,2026-02-10T08:10:48.972736+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,0,0,1032.0,38
1770711049972,2026-02-10T08:10:49.972882+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.86,80.0,10,2,1032.0,38
1770711050973,2026-02-10T08:10:50.973027+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.69,80.0,0,0,1032.0,38
1770711051973,2026-02-10T08:10:51.973201+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.05,80.0,0,0,1032.0,38
1770711052973,2026-02-10T08:10:52.973379+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.65,80.0,0,0,1044.0,38
1770711053973,2026-02-10T08:10:53.973533+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1032.0,38
1770711054973,2026-02-10T08:10:54.973724+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.72,80.0,0,0,1032.0,38
1770711055973,2026-02-10T08:10:55.973900+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.37,80.0,0,0,1032.0,38
1770711056974,2026-02-10T08:10:56.974130+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.85,80.0,0,0,1032.0,38
1770711057974,2026-02-10T08:10:57.974307+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.54,80.0,0,0,1032.0,38
1770711058974,2026-02-10T08:10:58.974449+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1032.0,38
1770711059974,2026-02-10T08:10:59.974645+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,38
1770711060974,2026-02-10T08:11:00.974814+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,38
1770711061975,2026-02-10T08:11:01.975018+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,1032.0,38
1770711062975,2026-02-10T08:11:02.975169+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.25,80.0,0,0,1032.0,38
1770711063975,2026-02-10T08:11:03.975327+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,38
1770711064975,2026-02-10T08:11:04.975489+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770711065975,2026-02-10T08:11:05.975648+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1032.0,38
1770711066975,2026-02-10T08:11:06.975851+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.72,80.0,0,0,1032.0,38
1770711067975,2026-02-10T08:11:07.975996+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.63,80.0,0,0,1032.0,38
1770711068976,2026-02-10T08:11:08.976140+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770711069976,2026-02-10T08:11:09.976299+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.71,80.0,0,0,1056.0,38
1770711070976,2026-02-10T08:11:10.976453+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,38
1770711071976,2026-02-10T08:11:11.976667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770711072976,2026-02-10T08:11:12.976855+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.38,80.0,0,0,1032.0,38
1770711073977,2026-02-10T08:11:13.977010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.65,80.0,0,0,1032.0,38
1770711074977,2026-02-10T08:11:14.977161+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1032.0,38
1770711075977,2026-02-10T08:11:15.977326+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.18,80.0,0,0,1032.0,38
1770711076977,2026-02-10T08:11:16.977502+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,38
1770711077977,2026-02-10T08:11:17.977700+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1032.0,38
1770711078977,2026-02-10T08:11:18.977873+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.25,80.0,0,0,1032.0,38
1770711079978,2026-02-10T08:11:19.978030+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.06,80.0,0,0,1032.0,38
1770711080978,2026-02-10T08:11:20.978201+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.18,80.0,0,0,1032.0,38
1770711081978,2026-02-10T08:11:21.978370+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1032.0,38
1770711082978,2026-02-10T08:11:22.978533+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1032.0,38
1770711083978,2026-02-10T08:11:23.978686+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,38
1770711084978,2026-02-10T08:11:24.978841+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.76,80.0,0,0,1032.0,38
1770711085978,2026-02-10T08:11:25.978911+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,38
1770711086978,2026-02-10T08:11:26.978981+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,0,0,1032.0,38
1770711087979,2026-02-10T08:11:27.979144+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1032.0,38
1770711088979,2026-02-10T08:11:28.979217+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1042.0,38
1770711089979,2026-02-10T08:11:29.979295+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,38
1770711090979,2026-02-10T08:11:30.979446+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1032.0,38
1770711091979,2026-02-10T08:11:31.979627+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770711092979,2026-02-10T08:11:32.979694+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1032.0,38
1770711093979,2026-02-10T08:11:33.979851+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1032.0,38
1770711094980,2026-02-10T08:11:34.980017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,38
1770711095980,2026-02-10T08:11:35.980196+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1032.0,38
1770711096980,2026-02-10T08:11:36.980361+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,38
1770711097980,2026-02-10T08:11:37.980445+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,38
1770711098980,2026-02-10T08:11:38.980590+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,38
1770711099980,2026-02-10T08:11:39.980705+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,40
1770711100980,2026-02-10T08:11:40.980858+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.01,80.0,0,0,1032.0,38
1770711101981,2026-02-10T08:11:41.981020+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,0,0,1032.0,38
1770711102981,2026-02-10T08:11:42.981158+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.38,80.0,0,0,1032.0,38
1770711103981,2026-02-10T08:11:43.981332+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1032.0,38
1770711104981,2026-02-10T08:11:44.981490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1032.0,38
1770711105981,2026-02-10T08:11:45.981654+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,0,0,1032.0,38
1770711106981,2026-02-10T08:11:46.981794+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1032.0,38
1770711107981,2026-02-10T08:11:47.981869+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1032.0,38
1770711108981,2026-02-10T08:11:48.981944+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1032.0,38
1770711109982,2026-02-10T08:11:49.982109+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,38
1770711110982,2026-02-10T08:11:50.982273+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,38
1770711111982,2026-02-10T08:11:51.982407+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,0,0,1032.0,38
1770711112982,2026-02-10T08:11:52.982554+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,1032.0,38
1770711113982,2026-02-10T08:11:53.982697+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,38
1770711114982,2026-02-10T08:11:54.982858+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1032.0,38
1770711115982,2026-02-10T08:11:55.982983+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,0,0,1032.0,38
1770711116983,2026-02-10T08:11:56.983131+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,0,0,1032.0,38
1770711117983,2026-02-10T08:11:57.983284+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770711118983,2026-02-10T08:11:58.983355+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.07,80.0,0,0,1040.0,38
1770711119983,2026-02-10T08:11:59.983520+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1032.0,38
1770711120983,2026-02-10T08:12:00.983646+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,38
1770711121983,2026-02-10T08:12:01.983792+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,38
1770711122983,2026-02-10T08:12:02.983945+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1032.0,38
1770711123984,2026-02-10T08:12:03.984109+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.34,80.0,0,0,1032.0,38
1770711124984,2026-02-10T08:12:04.984248+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,38
1770711125984,2026-02-10T08:12:05.984381+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1032.0,38
1770711126984,2026-02-10T08:12:06.984530+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.85,80.0,0,0,1032.0,38
1770711127984,2026-02-10T08:12:07.984688+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,38
1770711128984,2026-02-10T08:12:08.984851+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,38
1770711129985,2026-02-10T08:12:09.985015+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,0,0,1032.0,38
1770711130985,2026-02-10T08:12:10.985169+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1032.0,38
1770711131985,2026-02-10T08:12:11.985316+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.83,80.0,0,0,1032.0,38
1770711132985,2026-02-10T08:12:12.985462+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.79,80.0,0,0,1032.0,38
1770711133985,2026-02-10T08:12:13.985618+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1036.0,38
1770711134985,2026-02-10T08:12:14.985736+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1032.0,38
1770711135985,2026-02-10T08:12:15.985909+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.7,80.0,0,0,1032.0,38
1770711136986,2026-02-10T08:12:16.986073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,38
1770711137986,2026-02-10T08:12:17.986236+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,38
1770711138986,2026-02-10T08:12:18.986392+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.22,80.0,0,0,1032.0,38
1770711139986,2026-02-10T08:12:19.986547+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.89,80.0,0,0,1032.0,38
1770711140986,2026-02-10T08:12:20.986674+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,0,0,1032.0,38
1770711141986,2026-02-10T08:12:21.986828+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1032.0,38
1770711142986,2026-02-10T08:12:22.986982+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1032.0,38
1770711143987,2026-02-10T08:12:23.987127+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1032.0,38
1770711144987,2026-02-10T08:12:24.987277+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770711145987,2026-02-10T08:12:25.987474+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,38
1770711146987,2026-02-10T08:12:26.987619+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1032.0,38
1770711147987,2026-02-10T08:12:27.987772+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,0,0,1040.0,38
1770711148987,2026-02-10T08:12:28.987932+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,1032.0,38
1770711149988,2026-02-10T08:12:29.988059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,38
1770711150988,2026-02-10T08:12:30.988206+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.18,80.0,0,0,1032.0,38
1770711151988,2026-02-10T08:12:31.988385+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1032.0,38
1770711152988,2026-02-10T08:12:32.988549+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1032.0,38
1770711153988,2026-02-10T08:12:33.988696+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,38
1770711154988,2026-02-10T08:12:34.988866+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,37
1770711155989,2026-02-10T08:12:35.989014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.68,80.0,0,0,1032.0,37
1770711156989,2026-02-10T08:12:36.989175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.94,80.0,0,0,1032.0,38
1770711157989,2026-02-10T08:12:37.989337+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,0,0,1032.0,38
1770711158989,2026-02-10T08:12:38.989475+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.82,80.0,0,0,1032.0,38
1770711159989,2026-02-10T08:12:39.989614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,0,0,1032.0,38
