timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770716789944,2026-02-10T09:46:29.944515+00:00,5.45,0.2,51.0
1770716790944,2026-02-10T09:46:30.944592+00:00,10.42,2.7,54.0
1770716791944,2026-02-10T09:46:31.944759+00:00,11.1,2.5,54.0
1770716792944,2026-02-10T09:46:32.944953+00:00,11.24,2.7,50.0
1770716793945,2026-02-10T09:46:33.945078+00:00,11.12,2.5,50.0
1770716794945,2026-02-10T09:46:34.945160+00:00,11.07,2.6,48.0
1770716795945,2026-02-10T09:46:35.945350+00:00,11.23,2.6,43.0
1770716796945,2026-02-10T09:46:36.945540+00:00,11.03,2.6,43.0
1770716797945,2026-02-10T09:46:37.945721+00:00,11.16,2.7,44.0
1770716798945,2026-02-10T09:46:38.945879+00:00,16.49,5.0,44.0
1770716799946,2026-02-10T09:46:39.946035+00:00,11.19,2.7,43.0
1770716800946,2026-02-10T09:46:40.946229+00:00,10.9,2.7,43.0
1770716801946,2026-02-10T09:46:41.946367+00:00,11.11,2.7,52.0
1770716802946,2026-02-10T09:46:42.946517+00:00,5.54,0.3,43.0
1770716803946,2026-02-10T09:46:43.946641+00:00,16.18,5.2,43.0
1770716804946,2026-02-10T09:46:44.946812+00:00,11.28,2.7,45.0
1770716805946,2026-02-10T09:46:45.946954+00:00,11.24,2.4,45.0
1770716806947,2026-02-10T09:46:46.947033+00:00,10.93,2.8,57.0
1770716807947,2026-02-10T09:46:47.947186+00:00,16.87,5.2,57.0
1770716808947,2026-02-10T09:46:48.947348+00:00,11.55,2.6,43.0
1770716809947,2026-02-10T09:46:49.947495+00:00,11.38,2.3,43.0
1770716810947,2026-02-10T09:46:50.947640+00:00,10.56,2.8,52.0
1770716811947,2026-02-10T09:46:51.947798+00:00,16.59,5.1,50.0
1770716812947,2026-02-10T09:46:52.947920+00:00,11.16,2.8,50.0
1770716813948,2026-02-10T09:46:53.948080+00:00,17.22,5.2,44.0
1770716814948,2026-02-10T09:46:54.948243+00:00,11.04,3.0,44.0
1770716815948,2026-02-10T09:46:55.948390+00:00,17.0,5.0,43.0
1770716816948,2026-02-10T09:46:56.948566+00:00,16.44,5.5,48.0
1770716817948,2026-02-10T09:46:57.948732+00:00,11.07,2.8,48.0
1770716818948,2026-02-10T09:46:58.948929+00:00,11.11,2.7,43.0
1770716819949,2026-02-10T09:46:59.949085+00:00,10.93,2.8,43.0
1770716820949,2026-02-10T09:47:00.949242+00:00,11.08,2.6,43.0
1770716821949,2026-02-10T09:47:01.949413+00:00,10.03,3.1,43.0
1770716822949,2026-02-10T09:47:02.949626+00:00,10.48,2.6,60.0
1770716823949,2026-02-10T09:47:03.949721+00:00,11.38,2.6,48.0
1770716824949,2026-02-10T09:47:04.949794+00:00,16.98,5.0,48.0
1770716825949,2026-02-10T09:47:05.949952+00:00,10.35,3.2,43.0
1770716826950,2026-02-10T09:47:06.950132+00:00,10.98,2.6,43.0
1770716827950,2026-02-10T09:47:07.950216+00:00,16.75,5.4,50.0
1770716828950,2026-02-10T09:47:08.950378+00:00,5.45,0.2,43.0
1770716829950,2026-02-10T09:47:09.950534+00:00,10.73,2.9,43.0
1770716830950,2026-02-10T09:47:10.950622+00:00,9.73,2.6,60.0
1770716831950,2026-02-10T09:47:11.950803+00:00,11.43,3.0,60.0
1770716832950,2026-02-10T09:47:12.950988+00:00,16.66,5.1,54.0
1770716833951,2026-02-10T09:47:13.951138+00:00,11.55,3.0,54.0
1770716834951,2026-02-10T09:47:14.951223+00:00,15.12,5.1,59.0
1770716835951,2026-02-10T09:47:15.951368+00:00,12.28,3.1,59.0
1770716836951,2026-02-10T09:47:16.951575+00:00,11.15,2.6,43.0
1770716837951,2026-02-10T09:47:17.951752+00:00,16.48,5.6,43.0
1770716838951,2026-02-10T09:47:18.951794+00:00,11.6,2.8,44.0
1770716839951,2026-02-10T09:47:19.951868+00:00,5.25,0.2,44.0
1770716840951,2026-02-10T09:47:20.951949+00:00,16.82,5.0,44.0
1770716841952,2026-02-10T09:47:21.952028+00:00,16.88,5.1,60.0
1770716842952,2026-02-10T09:47:22.952106+00:00,11.46,2.6,43.0
1770716843952,2026-02-10T09:47:23.952184+00:00,10.67,2.9,43.0
1770716844952,2026-02-10T09:47:24.952266+00:00,11.14,2.5,51.0
1770716845952,2026-02-10T09:47:25.952351+00:00,11.14,2.9,51.0
1770716846952,2026-02-10T09:47:26.952418+00:00,5.46,0.3,43.0
1770716847952,2026-02-10T09:47:27.952581+00:00,16.36,4.9,43.0
1770716848952,2026-02-10T09:47:28.952771+00:00,11.38,2.8,55.0
1770716849952,2026-02-10T09:47:29.952974+00:00,16.97,5.1,55.0
1770716850953,2026-02-10T09:47:30.953056+00:00,11.51,2.6,43.0
1770716851953,2026-02-10T09:47:31.953201+00:00,10.96,2.7,43.0
1770716852953,2026-02-10T09:47:32.953372+00:00,16.33,5.2,56.0
1770716853953,2026-02-10T09:47:33.953566+00:00,11.54,3.0,44.0
1770716854953,2026-02-10T09:47:34.953760+00:00,11.36,2.5,44.0
1770716855953,2026-02-10T09:47:35.953832+00:00,10.91,2.4,57.0
1770716856953,2026-02-10T09:47:36.953998+00:00,5.82,0.4,57.0
1770716857954,2026-02-10T09:47:37.954123+00:00,11.1,2.8,43.0
1770716858954,2026-02-10T09:47:38.954259+00:00,5.0,0.3,43.0
