timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770664297429,2026-02-09T19:11:37.429507+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.79,80.0,0,0,1134.0,37
1770664298429,2026-02-09T19:11:38.429668+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.82,80.0,0,0,1134.0,37
1770664299429,2026-02-09T19:11:39.429852+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.62,80.0,0,0,1134.0,37
1770664300429,2026-02-09T19:11:40.429921+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.44,80.0,0,0,1134.0,37
1770664301430,2026-02-09T19:11:41.430167+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,0,0,1134.0,37
1770664302430,2026-02-09T19:11:42.430239+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.71,80.0,0,0,1134.0,37
1770664303430,2026-02-09T19:11:43.430381+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.71,80.0,0,0,1134.0,37
1770664304430,2026-02-09T19:11:44.430531+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.65,80.0,0,0,1134.0,37
1770664305430,2026-02-09T19:11:45.430604+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.82,80.0,0,0,1134.0,37
1770664306430,2026-02-09T19:11:46.430649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.54,80.0,0,0,1134.0,37
1770664307430,2026-02-09T19:11:47.430801+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.76,80.0,0,0,1134.0,37
1770664308430,2026-02-09T19:11:48.430920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.71,80.0,0,0,1134.0,37
1770664309431,2026-02-09T19:11:49.431087+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.56,80.0,0,0,1134.0,37
1770664310431,2026-02-09T19:11:50.431160+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.72,80.0,0,0,1134.0,37
1770664311431,2026-02-09T19:11:51.431231+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.54,80.0,0,0,1134.0,37
1770664312431,2026-02-09T19:11:52.431299+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.77,80.0,0,0,1134.0,37
1770664313431,2026-02-09T19:11:53.431427+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664314431,2026-02-09T19:11:54.431575+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.74,80.0,0,0,1134.0,37
1770664315431,2026-02-09T19:11:55.431739+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.29,80.0,0,0,1134.0,37
1770664316431,2026-02-09T19:11:56.431964+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,0,0,1134.0,37
1770664317432,2026-02-09T19:11:57.432045+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.91,80.0,0,0,1134.0,37
1770664318432,2026-02-09T19:11:58.432120+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,0,0,1134.0,37
1770664319432,2026-02-09T19:11:59.432193+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.67,80.0,0,0,1134.0,37
1770664320432,2026-02-09T19:12:00.432260+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.44,80.0,0,0,1134.0,37
1770664321432,2026-02-09T19:12:01.432399+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,0,0,1134.0,37
1770664322432,2026-02-09T19:12:02.432545+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.57,80.0,0,0,1134.0,37
1770664323432,2026-02-09T19:12:03.432762+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.63,80.0,0,0,1134.0,37
1770664324432,2026-02-09T19:12:04.432941+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.03,80.0,0,0,1148.0,37
1770664325433,2026-02-09T19:12:05.433121+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.13,80.0,0,0,1134.0,37
1770664326433,2026-02-09T19:12:06.433216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.6,80.0,0,0,1134.0,37
1770664327433,2026-02-09T19:12:07.433436+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.16,80.0,0,0,1134.0,37
1770664328433,2026-02-09T19:12:08.433598+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664329433,2026-02-09T19:12:09.433794+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.66,80.0,0,0,1134.0,37
1770664330434,2026-02-09T19:12:10.434002+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.98,80.0,0,0,1134.0,37
1770664331434,2026-02-09T19:12:11.434228+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.39,80.0,0,0,1134.0,37
1770664332434,2026-02-09T19:12:12.434388+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.68,80.0,0,0,1134.0,37
1770664333434,2026-02-09T19:12:13.434549+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.82,80.0,0,0,1134.0,37
1770664334434,2026-02-09T19:12:14.434725+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.83,80.0,0,0,1134.0,37
1770664335434,2026-02-09T19:12:15.434915+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,0,0,1134.0,37
1770664336435,2026-02-09T19:12:16.435110+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.75,80.0,0,0,1134.0,37
1770664337435,2026-02-09T19:12:17.435312+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.39,80.0,0,0,1134.0,37
1770664338435,2026-02-09T19:12:18.435561+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,15,3,1134.0,38
1770664339435,2026-02-09T19:12:19.435731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.47,80.0,0,0,1134.0,37
1770664340435,2026-02-09T19:12:20.435991+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.58,80.0,15,3,1134.0,38
1770664341436,2026-02-09T19:12:21.436185+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.47,80.0,0,0,1134.0,37
1770664342436,2026-02-09T19:12:22.436405+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,0,0,1134.0,37
1770664343436,2026-02-09T19:12:23.436555+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.82,80.0,0,0,1134.0,37
1770664344436,2026-02-09T19:12:24.436747+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,0,0,1134.0,37
1770664345436,2026-02-09T19:12:25.436893+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.66,80.0,0,0,1134.0,37
1770664346437,2026-02-09T19:12:26.437043+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.8,80.0,0,0,1134.0,37
1770664347437,2026-02-09T19:12:27.437193+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,0,0,1134.0,37
1770664348437,2026-02-09T19:12:28.437390+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.81,80.0,0,0,1134.0,37
1770664349437,2026-02-09T19:12:29.437589+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.79,80.0,0,0,1134.0,37
1770664350437,2026-02-09T19:12:30.437789+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.51,80.0,0,0,1134.0,37
1770664351437,2026-02-09T19:12:31.437904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.49,80.0,0,0,1134.0,37
1770664352438,2026-02-09T19:12:32.438095+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.92,80.0,0,0,1134.0,37
1770664353438,2026-02-09T19:12:33.438329+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.47,80.0,0,0,1134.0,37
1770664354438,2026-02-09T19:12:34.438553+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.27,80.0,0,0,1134.0,37
1770664355438,2026-02-09T19:12:35.438699+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.2,80.0,0,0,1134.0,37
1770664356438,2026-02-09T19:12:36.438892+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,0,0,1134.0,37
1770664357439,2026-02-09T19:12:37.439088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,0,0,1134.0,37
1770664358439,2026-02-09T19:12:38.439312+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664359439,2026-02-09T19:12:39.439478+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.96,80.0,14,3,1134.0,37
1770664360439,2026-02-09T19:12:40.439697+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,0,0,1134.0,37
1770664361439,2026-02-09T19:12:41.439890+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.5,80.0,0,0,1134.0,37
1770664362440,2026-02-09T19:12:42.440094+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664363440,2026-02-09T19:12:43.440290+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.02,80.0,0,0,1134.0,37
1770664364440,2026-02-09T19:12:44.440488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.52,80.0,0,0,1134.0,37
1770664365440,2026-02-09T19:12:45.440687+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.61,80.0,0,0,1134.0,37
1770664366440,2026-02-09T19:12:46.440847+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.74,80.0,0,0,1134.0,37
1770664367441,2026-02-09T19:12:47.441042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.28,80.0,0,0,1134.0,37
1770664368441,2026-02-09T19:12:48.441219+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.47,80.0,0,0,1134.0,37
1770664369441,2026-02-09T19:12:49.441413+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664370441,2026-02-09T19:12:50.441568+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.79,80.0,0,0,1134.0,37
1770664371441,2026-02-09T19:12:51.441738+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664372441,2026-02-09T19:12:52.441940+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.81,80.0,0,0,1134.0,37
1770664373442,2026-02-09T19:12:53.442152+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.44,80.0,0,0,1134.0,37
1770664374442,2026-02-09T19:12:54.442368+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664375442,2026-02-09T19:12:55.442560+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.68,80.0,0,0,1134.0,37
1770664376442,2026-02-09T19:12:56.442704+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.59,80.0,0,0,1146.0,37
1770664377442,2026-02-09T19:12:57.442899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,0,0,1134.0,37
1770664378443,2026-02-09T19:12:58.443115+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.94,80.0,0,0,1134.0,37
1770664379443,2026-02-09T19:12:59.443344+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.43,80.0,0,0,1134.0,37
1770664380443,2026-02-09T19:13:00.443508+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.97,80.0,0,0,1134.0,37
1770664381443,2026-02-09T19:13:01.443680+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.84,80.0,0,0,1134.0,37
1770664382443,2026-02-09T19:13:02.443808+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.81,80.0,0,0,1146.0,37
1770664383444,2026-02-09T19:13:03.444048+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,0,0,1134.0,37
1770664384444,2026-02-09T19:13:04.444200+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,0,0,1134.0,37
1770664385444,2026-02-09T19:13:05.444373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664386444,2026-02-09T19:13:06.444571+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.14,80.0,15,3,1134.0,38
1770664387444,2026-02-09T19:13:07.444743+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.28,80.0,14,2,1134.0,37
1770664388444,2026-02-09T19:13:08.444958+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.44,80.0,0,0,1134.0,37
1770664389445,2026-02-09T19:13:09.445129+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.36,80.0,0,0,1134.0,37
1770664390445,2026-02-09T19:13:10.445354+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.76,80.0,0,0,1134.0,37
1770664391445,2026-02-09T19:13:11.445555+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.8,80.0,0,0,1134.0,37
1770664392445,2026-02-09T19:13:12.445616+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.59,80.0,0,0,1134.0,37
1770664393445,2026-02-09T19:13:13.445808+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.36,80.0,0,0,1134.0,37
1770664394446,2026-02-09T19:13:14.446003+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.65,80.0,0,0,1134.0,37
1770664395446,2026-02-09T19:13:15.446205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.82,80.0,0,0,1134.0,37
1770664396446,2026-02-09T19:13:16.446399+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.69,80.0,0,0,1134.0,37
1770664397446,2026-02-09T19:13:17.446544+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.22,80.0,0,0,1134.0,37
1770664398446,2026-02-09T19:13:18.446739+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.34,80.0,0,0,1134.0,37
1770664399446,2026-02-09T19:13:19.446934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.32,80.0,0,0,1134.0,37
1770664400447,2026-02-09T19:13:20.447177+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,0,0,1134.0,37
1770664401447,2026-02-09T19:13:21.447375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.65,80.0,0,0,1134.0,37
1770664402447,2026-02-09T19:13:22.447573+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.58,80.0,0,0,1134.0,37
1770664403447,2026-02-09T19:13:23.447773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.63,80.0,0,0,1134.0,37
1770664404447,2026-02-09T19:13:24.447910+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.53,80.0,0,0,1134.0,37
1770664405448,2026-02-09T19:13:25.448102+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.62,80.0,0,0,1134.0,37
1770664406448,2026-02-09T19:13:26.448254+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.27,80.0,0,0,1134.0,37
