filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000029984.jpg,2.1539,7.0452,4.4961,13.7128,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,2.3463,7.3583,4.1497,13.8702,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.9146,7.1451,4.1681,13.2436,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,2.1112,7.0599,4.0329,13.2205,-1,0.0, -> [background only]
000000031217.jpg,1.9321,7.3544,4.0929,13.395,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,2.5586,7.3145,4.1656,14.0545,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,4.1316,7.4069,4.1716,15.7258,-1,0.0, -> [background only]
000000032081.jpg,1.5426,7.2411,4.209,13.0086,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.0543,7.3969,4.1706,13.6375,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,1.9027,7.4412,4.1434,13.5029,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,1.7627,7.2001,3.9314,12.91,-1,0.0, -> [background only]
000000036494.jpg,1.6588,7.3221,4.124,13.1208,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,1.5975,7.1846,4.314,13.1117,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,1.7743,7.1793,4.1351,13.1041,-1,0.0, -> [background only]
000000037689.jpg,1.903,7.252,4.2421,13.4138,-1,0.0, -> [background only]
000000037740.jpg,2.7138,7.2364,4.6368,14.6032,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.7686,7.1917,4.1638,12.1398,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,1.6907,7.3437,4.3137,13.3649,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.3185,7.3283,4.1633,12.8257,-1,0.0, -> [background only]
000000038118.jpg,1.5823,7.1586,4.1633,12.92,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.0392,7.1748,4.2476,13.4772,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,1.9787,7.1695,4.1937,13.3572,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,1.4568,7.1164,4.1139,12.703,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.217,7.2588,4.02,12.5104,-1,0.0, -> [background only]
000000043435.jpg,2.4505,7.1727,4.2072,13.8455,-1,0.0, -> [background only]
000000043816.jpg,1.6551,7.1514,4.19,13.0118,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,1.5765,7.0969,4.2851,12.9735,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.2747,7.2391,4.2248,12.7542,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.0702,7.2797,4.0576,13.4234,-1,0.0, -> [background only]
000000047585.jpg,1.7393,7.2461,4.2788,13.2827,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,1.8419,7.1033,4.1373,13.0983,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.6859,7.2177,4.1476,13.0664,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,1.8739,7.0984,4.1981,13.1869,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.431,7.3278,4.1616,12.9365,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,1.8364,7.3841,4.0768,13.3128,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,1.9882,7.6428,4.1797,13.8258,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,3.6206,7.6374,4.2644,15.5387,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.8457,7.0648,4.2032,13.1287,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,1.8258,7.1021,4.2491,13.1929,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.0826,7.0989,4.0767,12.2736,-1,0.0, -> [background only]
000000052412.jpg,1.9374,7.1374,4.13,13.2196,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.6302,7.2258,4.1599,13.0312,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.2787,7.314,4.0027,13.6103,-1,0.0, -> [background only]
000000055022.jpg,2.0566,7.1541,4.2124,13.438,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,1.9095,7.5758,4.1915,13.6925,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.4081,7.0915,4.2356,12.7507,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.1931,7.1863,4.1127,13.5072,-1,0.0, -> [background only]
000000057672.jpg,1.8267,7.1,4.2874,13.23,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.48,7.367,4.1491,13.0111,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,1.9499,7.2933,4.0644,13.3234,-1,0.0, -> [background only]
000000059386.jpg,1.7512,7.2012,4.0191,12.9869,-1,0.0, -> [background only]
000000060449.jpg,1.8318,7.2387,3.9658,13.0508,-1,0.0, -> [background only]
000000060823.jpg,2.4519,7.712,5.1398,15.3193,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.7493,7.4805,4.2914,13.5375,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.8508,7.0891,4.2183,13.1738,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,2.3232,7.0484,4.1989,13.5858,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.5362,7.101,4.2395,13.8923,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.0883,7.1324,4.1726,13.4091,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,3.3518,7.3468,4.2263,14.9402,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.105,7.0525,4.3156,13.4877,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.551,7.4809,4.1344,13.1814,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.4174,6.9463,4.1076,12.4866,-1,0.0, -> [background only]
000000065798.jpg,2.326,7.3318,4.139,13.8118,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.5642,7.2758,4.9253,13.7807,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.3618,7.1143,4.1913,12.6827,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,1.8418,7.475,4.1742,13.5059,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.89,7.3695,4.5877,13.8628,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.2406,7.0357,4.2112,13.5028,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.7979,7.4062,4.2884,13.5078,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.514,7.4415,4.1798,13.1507,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.2234,6.9563,4.3252,13.5194,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.5509,7.404,4.1618,13.1341,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8379,7.3901,4.2522,13.4956,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.0981,6.9439,4.3684,13.4254,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.7535,7.2661,4.2151,13.25,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.2398,7.397,4.0924,13.744,-1,0.0, -> [background only]
000000079969.jpg,2.1033,6.9425,4.1162,13.176,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.3276,7.4148,4.1225,12.8805,-1,0.0, -> [background only]
000000080413.jpg,1.581,7.6936,4.0198,13.3101,-1,0.0, -> [background only]
000000080932.jpg,2.3027,7.3692,4.4275,14.1144,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,1.8377,7.5832,4.24,13.6772,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.548,7.5749,4.2169,13.3551,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.4667,7.1712,4.1514,13.8049,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.0037,7.4338,4.2442,13.6971,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.3176,7.2155,4.2712,12.8193,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.5099,7.4373,4.1946,13.1577,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0205,7.4207,4.1727,13.6303,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.9201,7.2493,4.2488,13.4335,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.1537,7.029,4.1977,12.3968,-1,0.0, -> [background only]
000000085682.jpg,2.0175,7.0737,4.2348,13.3416,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.6161,7.0356,4.3696,13.0372,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.41,7.1589,4.1118,13.6962,-1,0.0, -> [background only]
000000088250.jpg,1.9401,7.572,4.1705,13.6982,-1,0.0, -> [background only]
000000088345.jpg,1.6398,7.2464,4.1947,13.0969,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.5069,7.0211,4.0518,12.5951,-1,0.0, -> [background only]
000000090003.jpg,2.5849,7.507,4.1594,14.2666,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.3431,7.5473,4.1697,14.0759,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.6093,7.2034,4.1511,12.9798,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.7914,7.2266,4.4625,13.4962,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.2102,7.1566,4.2801,13.6621,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,1.9227,7.1218,4.123,13.1827,-1,0.0, -> [background only]
000000092839.jpg,2.3339,7.4209,4.2962,14.0663,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 13%]"
000000094185.jpg,2.1867,7.2717,4.1415,13.6159,-1,0.0, -> [background only]
000000095862.jpg,1.0733,7.1023,4.2194,12.4105,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,1.7085,7.1187,4.214,13.0569,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.1102,7.1948,4.2451,13.5659,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.543,7.2584,4.2664,14.0838,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.4873,7.1692,4.2122,12.8851,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.3103,7.1335,4.2529,12.7123,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.4358,7.2333,4.2395,12.9235,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,1.9439,7.3511,4.2824,13.5933,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.4869,7.4235,4.0697,12.9958,-1,0.0, -> [background only]
000000104198.jpg,1.1986,7.0763,4.0043,12.2945,-1,0.0, -> [background only]
000000104424.jpg,1.8114,7.4924,4.2673,13.5861,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.4334,7.4304,4.022,12.9003,-1,0.0, -> [background only]
000000105264.jpg,1.4425,7.0699,4.3205,12.8472,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.0155,7.3978,4.1254,13.5544,-1,0.0, -> [background only]
000000107094.jpg,1.5747,7.3342,4.3719,13.2963,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.6644,6.9633,4.3355,12.98,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6627,6.9799,4.2436,12.9052,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1001,7.4384,4.2485,12.8026,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3649,7.0668,4.3026,13.7502,-1,0.0, -> [background only]
000000111951.jpg,2.0325,7.3343,4.1649,13.5476,-1,0.0, -> [background only]
000000112110.jpg,1.7754,7.2508,4.1397,13.1806,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6097,6.9586,4.0717,13.6555,-1,0.0, -> [background only]
000000114871.jpg,1.5849,7.355,4.0675,13.0217,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.52,7.5785,4.2756,14.389,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.8274,7.0837,4.1125,13.0395,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.2086,7.4453,4.4031,13.0719,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.1033,7.697,4.1569,13.9728,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.7048,7.1431,4.1618,13.0246,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.7136,7.4851,4.2331,13.4469,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.4761,7.4122,4.3199,13.2229,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.517,7.0367,4.1765,12.7453,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0851,7.1346,4.2216,13.4563,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,1.9969,7.2608,4.2103,13.4824,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,1.8315,7.0296,4.2278,13.1035,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.8207,7.4152,4.1547,13.4059,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.1514,7.2615,4.2852,13.713,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.3909,6.9549,4.3145,13.6756,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.0737,7.4093,4.1218,13.6204,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.6453,7.553,4.2201,13.433,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.0371,7.132,4.0912,13.2754,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.4145,7.3356,4.1037,12.8682,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.1022,7.2343,4.2765,13.6276,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.4419,7.0885,5.1514,13.6964,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,1.9034,7.7939,4.0542,13.7661,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.4219,7.4665,4.9316,14.8346,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.9193,7.0404,4.3265,13.3013,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.0573,7.0309,4.0665,13.1697,-1,0.0, -> [background only]
000000126110.jpg,1.3034,7.1245,4.208,12.6496,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.9246,7.1732,4.3712,13.4846,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4261,7.1908,4.261,13.8924,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,1.9977,7.129,4.1187,13.2599,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4738,7.1437,4.1784,12.8107,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.1195,7.2453,4.1524,13.5326,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,1.8787,7.2611,4.4206,13.5745,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,2.6914,7.4152,4.2991,14.42,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.7474,7.2027,4.0949,14.0593,-1,0.0, -> [background only]
000000131386.jpg,1.5678,7.3164,4.1176,13.0165,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6253,7.1537,4.2466,13.0401,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,1.7761,7.0384,4.1466,12.9759,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.9249,7.2249,4.0743,13.2389,-1,0.0, -> [background only]
000000133418.jpg,1.9133,7.2408,4.4277,13.5965,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3407,7.2073,4.454,14.0196,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.0759,7.2074,4.4497,13.7502,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.8838,7.2012,4.5047,13.6059,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9131,6.9829,4.6251,13.5387,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.7759,7.3575,4.0122,13.1621,-1,0.0, -> [background only]
000000137727.jpg,1.5723,7.4314,4.25,13.2701,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.4704,7.0465,4.2491,12.7813,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.6249,7.3412,4.344,14.3252,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,3.3225,7.5188,4.3327,15.189,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4811,7.0955,4.3408,12.9325,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.4886,7.3539,4.3628,13.2202,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.5003,7.1864,4.0986,13.7999,-1,0.0, -> [background only]
000000140556.jpg,2.1418,7.2652,4.2373,13.659,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.7609,7.2895,4.3749,13.4401,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.4143,7.2406,4.1243,12.7944,-1,0.0, -> [background only]
000000143931.jpg,2.4106,7.1738,4.2655,13.8649,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.7602,7.2249,4.2925,13.2928,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.9062,7.1284,4.1786,13.2286,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.5668,7.11,4.2087,12.9015,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.3321,7.4681,4.2316,14.0466,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.5764,7.2931,4.2544,13.1391,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,1.8745,7.1272,4.0647,13.0814,-1,0.0, -> [background only]
000000148620.jpg,0.8996,7.224,4.1435,12.2814,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4276,7.172,4.0982,13.7132,-1,0.0, -> [background only]
000000149375.jpg,1.8151,7.2245,4.9512,14.0057,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.4125,7.424,4.157,12.0086,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.3916,7.6429,4.1758,14.226,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.4192,7.0105,4.0177,12.4628,-1,0.0, -> [background only]
000000151000.jpg,1.5241,7.4515,4.1937,13.1829,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.0127,7.4472,4.2171,13.6918,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,1.8275,7.1944,4.3171,13.3545,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,3.3786,7.9607,4.3222,15.6764,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.6594,7.1432,4.0804,13.8981,-1,0.0, -> [background only]
000000153011.jpg,2.1306,7.3844,4.2936,13.8232,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.0076,7.1413,4.0609,13.2251,-1,0.0, -> [background only]
000000153343.jpg,1.9148,7.2678,4.0412,13.239,-1,0.0, -> [background only]
000000153568.jpg,1.5612,7.2977,4.0948,12.9686,-1,0.0, -> [background only]
000000154425.jpg,1.6304,7.0921,4.2319,12.9692,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,2.4155,7.1425,4.1387,13.7111,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.2758,7.1737,4.1868,13.6513,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3744,7.0332,4.1358,12.5581,-1,0.0, -> [background only]
000000156372.jpg,1.0331,7.5007,4.9824,13.5315,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.4129,7.2688,4.1223,12.8192,-1,0.0, -> [background only]
000000157138.jpg,1.1131,7.1005,4.2245,12.4528,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,1.8781,7.1009,4.8785,13.8726,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.4501,7.0977,4.3013,12.865,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.7917,7.1727,4.309,13.2886,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5429,7.224,4.2996,13.0822,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.3076,7.1005,4.2477,13.6716,-1,0.0, -> [background only]
000000159977.jpg,2.085,7.4121,4.0833,13.5953,-1,0.0, -> [background only]
000000160772.jpg,1.8806,7.1011,4.1452,13.1419,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,1.9775,7.4333,4.0586,13.4848,-1,0.0, -> [background only]
000000162581.jpg,1.9881,7.2421,4.1985,13.4426,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.9116,7.2072,4.2734,13.4076,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6233,7.2128,4.3178,13.1687,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.5467,7.2735,4.2491,13.0845,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3568,7.1451,4.0278,13.5457,-1,0.0, -> [background only]
000000164885.jpg,1.5211,7.1531,4.2293,12.9221,-1,0.0, -> [person (Center): 4%]
