filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000125,-1.0,8.866,451.4999,11.4579,471.8271,-1,0.0, -> [background only]
frame_000126,-1.0,7.0321,459.7598,11.2435,478.0385,-1,0.0, -> [background only]
frame_000127,-1.0,8.5212,462.8095,12.8536,484.1872,-1,0.0, -> [background only]
frame_000128,-1.0,5.7428,460.997,11.4372,478.1798,-1,0.0, -> [background only]
frame_000129,-1.0,12.2846,454.8119,13.7418,480.8412,-1,0.0, -> [background only]
frame_000130,-1.0,14.2082,461.7346,11.3693,487.3175,-1,0.0, -> [background only]
frame_000131,-1.0,10.6277,457.8185,11.6184,480.0678,-1,0.0, -> [background only]
frame_000132,-1.0,13.2504,461.9234,11.3426,486.5265,-1,0.0, -> [background only]
frame_000133,-1.0,9.0827,456.3421,13.3598,478.7874,-1,0.0, -> [background only]
frame_000134,-1.0,8.9818,458.9321,7.2893,475.2095,-1,0.0, -> [background only]
frame_000135,-1.0,9.3149,462.2705,8.6364,480.2246,-1,0.0, -> [background only]
frame_000136,-1.0,9.9645,463.4117,8.0723,481.4517,-1,0.0, -> [background only]
frame_000137,-1.0,9.1783,460.4713,13.5918,483.2447,-1,0.0, -> [background only]
frame_000138,-1.0,10.5438,462.0294,11.763,484.339,-1,0.0, -> [person (Right): 16%]
frame_000139,-1.0,11.7947,451.8779,12.2931,475.9688,-1,0.0, -> [person (Center): 22%]
frame_000140,-1.0,12.6362,450.5056,8.4602,471.6054,-1,0.0, -> [background only]
frame_000141,-1.0,9.0793,456.4923,16.0042,481.5792,-1,0.0, -> [background only]
frame_000142,-1.0,10.1518,450.5771,11.3033,472.0357,-1,0.0, -> [background only]
frame_000143,-1.0,8.3542,453.1017,10.0959,471.5547,-1,0.0, -> [background only]
frame_000144,-1.0,12.8702,457.8802,9.466,480.2195,-1,0.0, -> [background only]
frame_000145,-1.0,14.106,457.9868,15.5831,487.6792,-1,0.0, -> [background only]
frame_000146,-1.0,8.3431,444.0436,14.7065,467.0971,-1,0.0, -> [background only]
frame_000147,-1.0,8.5375,452.2331,9.7221,470.4959,-1,0.0, -> [background only]
frame_000148,-1.0,10.2152,458.5009,9.4182,478.1375,-1,0.0, -> [background only]
frame_000149,-1.0,11.7301,459.6285,11.5574,482.9189,-1,0.0, -> [background only]
frame_000150,-1.0,10.2021,457.8689,7.8024,475.8764,-1,0.0, -> [background only]
frame_000151,-1.0,14.52,433.9897,7.0384,455.5507,-1,0.0, -> [background only]
frame_000152,-1.0,7.5811,421.4188,7.4167,436.4197,-1,0.0, -> [background only]
frame_000153,-1.0,8.1197,478.9846,13.2706,500.3783,-1,0.0, -> [background only]
frame_000154,-1.0,12.9556,493.8369,10.8608,517.6561,-1,0.0, -> [background only]
frame_000155,-1.0,13.7263,480.3284,11.7847,505.8423,-1,0.0, -> [background only]
frame_000156,-1.0,13.2475,452.5022,10.641,476.3937,-1,0.0, -> [background only]
frame_000157,-1.0,9.8249,447.0284,9.7358,466.5916,-1,0.0, -> [background only]
frame_000158,-1.0,7.3438,445.6467,10.0582,463.0518,-1,0.0, -> [background only]
frame_000159,-1.0,6.8355,443.1219,15.1874,465.1475,-1,0.0, -> [background only]
frame_000160,-1.0,7.2206,437.2195,11.252,455.695,-1,0.0, -> [background only]
frame_000161,-1.0,13.1861,440.7298,10.0568,463.9757,-1,0.0, -> [background only]
frame_000162,-1.0,7.1884,440.4417,11.8475,459.4805,-1,0.0, -> [background only]
frame_000163,-1.0,10.2993,440.4276,9.3409,460.0706,-1,0.0, -> [background only]
frame_000164,-1.0,9.3692,442.088,9.991,461.4511,-1,0.0, -> [background only]
frame_000165,-1.0,7.1601,436.6961,9.1615,453.0208,-1,0.0, -> [background only]
frame_000166,-1.0,15.2734,441.9996,11.1314,468.4074,-1,0.0, -> [background only]
frame_000167,-1.0,9.6559,443.8873,7.2253,460.7711,-1,0.0, -> [background only]
frame_000168,-1.0,10.3441,438.6347,12.7293,461.7111,-1,0.0, -> [background only]
frame_000169,-1.0,8.2708,438.7217,10.0989,457.0941,-1,0.0, -> [background only]
frame_000170,-1.0,7.2733,433.8642,17.1123,458.2532,-1,0.0, -> [background only]
frame_000171,-1.0,8.5569,443.8062,10.7385,463.1047,-1,0.0, -> [background only]
frame_000172,-1.0,10.0609,435.6826,19.6877,465.4338,-1,0.0, -> [background only]
frame_000173,-1.0,9.2373,439.1459,8.648,457.0343,-1,0.0, -> [background only]
frame_000174,-1.0,7.7035,434.9477,11.1884,453.8426,-1,0.0, -> [background only]
frame_000175,-1.0,12.2593,433.6348,7.9588,453.8567,-1,0.0, -> [background only]
frame_000176,-1.0,8.5687,439.3355,9.813,457.7198,-1,0.0, -> [background only]
frame_000177,-1.0,6.4698,444.9943,8.3267,459.7936,-1,0.0, -> [background only]
frame_000178,-1.0,6.4228,445.3237,11.3207,463.07,-1,0.0, -> [background only]
frame_000179,-1.0,7.0125,445.1077,9.3738,461.4965,-1,0.0, -> [background only]
frame_000180,-1.0,9.7522,447.8825,11.5909,469.2285,-1,0.0, -> [background only]
frame_000181,-1.0,8.2773,444.6568,18.5156,471.4528,-1,0.0, -> [background only]
frame_000182,-1.0,6.3617,445.5204,18.1798,470.0647,-1,0.0, -> [background only]
frame_000183,-1.0,5.5136,449.8554,9.343,464.7145,-1,0.0, -> [background only]
frame_000184,-1.0,8.2761,447.6607,14.2906,470.2302,-1,0.0, -> [background only]
frame_000185,-1.0,5.661,448.6514,8.88,463.1951,-1,0.0, -> [background only]
frame_000186,-1.0,7.7722,452.454,8.4555,468.6846,-1,0.0, -> [background only]
frame_000187,-1.0,10.62,445.9619,10.7142,467.2992,-1,0.0, -> [background only]
frame_000188,-1.0,7.7965,448.1346,8.9148,464.8492,-1,0.0, -> [background only]
frame_000189,-1.0,9.6681,447.6247,11.2979,468.5938,-1,0.0, -> [background only]
frame_000190,-1.0,12.8141,442.5037,12.1318,467.4521,-1,0.0, -> [background only]
frame_000191,-1.0,10.3533,444.7023,11.764,466.8225,-1,0.0, -> [background only]
frame_000192,-1.0,7.822,452.1045,13.566,473.4966,-1,0.0, -> [background only]
frame_000193,-1.0,6.573,446.7559,13.6304,466.9626,-1,0.0, -> [chair (Left): 4%]
frame_000194,-1.0,8.9905,460.302,12.9016,482.1976,-1,0.0, -> [background only]
frame_000195,-1.0,9.7006,453.0095,10.0509,472.7641,-1,0.0, -> [background only]
frame_000196,-1.0,9.3988,458.1133,8.511,476.0259,-1,0.0, -> [chair (Left): 2%]
frame_000197,-1.0,10.9987,464.4227,13.1374,488.5619,-1,0.0, -> [background only]
frame_000198,-1.0,7.716,461.4885,13.5579,482.7654,-1,0.0, -> [background only]
frame_000199,-1.0,12.827,466.8509,10.7332,490.4141,-1,0.0, -> [background only]
frame_000200,-1.0,8.1456,464.5831,9.6958,482.4279,-1,0.0, -> [background only]
frame_000201,-1.0,15.6034,466.6175,12.5309,494.7551,-1,0.0, -> [background only]
frame_000202,-1.0,13.2137,455.6656,8.1021,476.9845,-1,0.0, -> [background only]
frame_000203,-1.0,14.7984,460.4433,12.1499,487.3947,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000204,-1.0,12.998,463.1081,11.5138,487.6234,-1,0.0, -> [background only]
frame_000205,-1.0,14.8799,465.9374,16.8424,497.6627,-1,0.0, -> [background only]
frame_000206,-1.0,7.8621,462.7856,13.7503,484.4011,-1,0.0, -> [background only]
frame_000207,-1.0,12.5218,461.7088,15.3094,489.543,-1,0.0, -> [background only]
frame_000208,-1.0,11.4693,450.0888,10.3532,471.9143,-1,0.0, -> [background only]
frame_000209,-1.0,18.9843,464.8826,8.8653,492.7357,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000210,-1.0,8.9909,463.0764,9.8914,481.9672,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000211,-1.0,15.7547,460.6531,13.8516,490.2621,-1,0.0," -> [chair (Left): 26%, tvmonitor (Top): 1%]"
frame_000212,-1.0,7.783,458.5961,9.2145,475.5965,-1,0.0, -> [chair (Center): 23%]
frame_000213,-1.0,9.4361,465.4159,11.6702,486.5249,-1,0.0, -> [chair (Center): 18%]
frame_000214,-1.0,6.5713,466.8328,11.9647,485.3717,-1,0.0, -> [chair (Center): 15%]
frame_000215,-1.0,7.4085,462.7815,11.8242,482.0173,-1,0.0, -> [chair (Center): 15%]
frame_000216,-1.0,7.1388,462.7132,10.1357,479.9906,-1,0.0, -> [chair (Center): 15%]
frame_000217,-1.0,15.2358,466.082,10.935,492.2557,-1,0.0, -> [chair (Center): 15%]
frame_000218,-1.0,11.7318,450.5215,12.6449,474.9012,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000219,-1.0,13.8307,456.7804,12.1634,482.7782,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000220,-1.0,11.8311,461.6379,13.9344,487.4067,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000221,-1.0,9.1469,454.9284,9.5648,473.6435,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000222,-1.0,15.0749,456.0182,10.891,481.9875,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000223,-1.0,11.6653,466.9271,10.9734,489.5687,-1,0.0, -> [chair (Center): 17%]
frame_000224,-1.0,6.9977,465.3996,7.7221,480.1223,-1,0.0, -> [chair (Center): 11%]
frame_000225,-1.0,12.5444,464.2215,11.427,488.1961,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000226,-1.0,10.8826,463.7375,11.5182,486.1414,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000227,-1.0,11.6296,463.3086,11.0631,486.0043,-1,0.0, -> [chair (Left): 17%]
frame_000228,-1.0,10.9413,456.0938,9.358,476.3966,-1,0.0, -> [background only]
frame_000229,-1.0,15.5431,449.6938,8.3889,473.6286,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000230,-1.0,14.9013,448.195,9.64,472.7391,-1,0.0, -> [background only]
frame_000231,-1.0,9.4559,471.0109,9.8361,490.3055,-1,0.0, -> [background only]
frame_000232,-1.0,10.1568,459.3186,13.9977,483.4766,-1,0.0, -> [background only]
frame_000233,-1.0,8.6133,454.2314,11.439,474.287,-1,0.0, -> [background only]
frame_000234,-1.0,12.6937,453.0067,10.7945,476.4977,-1,0.0, -> [background only]
frame_000235,-1.0,14.9516,455.9576,15.195,486.1077,-1,0.0, -> [background only]
frame_000236,-1.0,10.8928,457.2224,11.4923,479.6112,-1,0.0, -> [background only]
frame_000237,-1.0,13.0959,449.6163,10.6838,473.399,-1,0.0, -> [background only]
frame_000238,-1.0,6.8854,464.7056,7.8732,479.4676,-1,0.0, -> [background only]
frame_000239,-1.0,6.8467,460.0714,14.6635,481.5852,-1,0.0, -> [background only]
frame_000240,-1.0,6.9036,457.7665,8.3264,472.9997,-1,0.0, -> [background only]
frame_000241,-1.0,15.0915,462.3235,10.6368,488.0549,-1,0.0, -> [background only]
frame_000242,-1.0,11.422,460.9402,11.3403,483.7059,-1,0.0, -> [background only]
frame_000243,-1.0,14.4767,463.1838,11.6424,489.3067,-1,0.0, -> [background only]
frame_000244,-1.0,15.5271,456.6413,12.7329,484.9077,-1,0.0, -> [background only]
frame_000245,-1.0,13.4312,450.3698,16.0235,479.8279,-1,0.0, -> [background only]
frame_000246,-1.0,7.526,454.6877,15.0116,477.2284,-1,0.0, -> [background only]
frame_000247,-1.0,9.3643,458.6322,8.5366,476.5364,-1,0.0, -> [background only]
frame_000248,-1.0,10.945,464.3156,7.6823,482.9466,-1,0.0, -> [background only]
frame_000249,-1.0,6.5481,457.2601,17.4524,481.2637,-1,0.0, -> [background only]
frame_000250,-1.0,6.8525,455.2725,9.8252,471.9533,-1,0.0, -> [background only]
frame_000251,-1.0,11.6314,470.7841,7.7162,490.1345,-1,0.0, -> [background only]
frame_000252,-1.0,13.8772,449.7894,13.4379,477.1077,-1,0.0, -> [background only]
