filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,58.5826,146.4942,0.3818,205.6691,302,26.76, -> side kick (26.8%)
frame_000021_clip,-1.0,90.0522,126.0199,0.3364,216.6106,302,36.88, -> side kick (36.9%)
frame_000022_clip,-1.0,55.4778,126.0047,0.3012,181.9251,302,30.2, -> side kick (30.2%)
frame_000023_clip,-1.0,58.9671,128.1319,0.2857,187.5479,302,23.7, -> side kick (23.7%)
frame_000024_clip,-1.0,61.757,129.2237,0.3232,191.4872,227,29.08, -> playing cricket (29.1%)
frame_000025_clip,-1.0,59.5567,145.3923,0.3434,205.4542,227,21.44, -> playing cricket (21.4%)
frame_000026_clip,-1.0,61.2987,129.2075,0.2848,190.919,302,25.52, -> side kick (25.5%)
frame_000027_clip,-1.0,58.8206,127.4556,0.359,186.8061,302,22.51, -> side kick (22.5%)
frame_000028_clip,-1.0,59.6759,132.1298,0.4528,192.4502,302,24.26, -> side kick (24.3%)
frame_000029_clip,-1.0,82.5618,131.1268,0.2225,214.014,302,28.89, -> side kick (28.9%)
frame_000030_clip,-1.0,85.2433,144.0459,0.3111,229.7456,302,33.98, -> side kick (34.0%)
frame_000031_clip,-1.0,59.0449,125.6826,0.266,185.1113,302,23.7, -> side kick (23.7%)
frame_000032_clip,-1.0,59.4158,122.5154,0.3562,182.4585,227,15.55, -> playing cricket (15.6%)
frame_000033_clip,-1.0,92.6761,130.85,0.2807,223.9371,302,13.78, -> side kick (13.8%)
frame_000034_clip,-1.0,58.8538,127.1884,0.2324,186.3807,302,18.92, -> side kick (18.9%)
frame_000035_clip,-1.0,56.5665,146.1374,0.2531,203.0631,227,20.06, -> playing cricket (20.1%)
frame_000036_clip,-1.0,85.06,124.7629,0.3542,210.3277,227,19.93, -> playing cricket (19.9%)
frame_000037_clip,-1.0,84.551,124.2662,0.3549,209.3462,227,24.02, -> playing cricket (24.0%)
frame_000038_clip,-1.0,85.1128,126.6008,0.3094,212.1676,302,27.91, -> side kick (27.9%)
frame_000039_clip,-1.0,87.5832,126.6314,0.2681,214.6018,302,28.1, -> side kick (28.1%)
frame_000040_clip,-1.0,56.8048,143.7349,0.4077,201.1802,302,24.34, -> side kick (24.3%)
frame_000041_clip,-1.0,59.6482,128.655,0.3069,188.7534,302,26.1, -> side kick (26.1%)
frame_000042_clip,-1.0,60.859,127.2186,0.3223,188.5601,302,30.39, -> side kick (30.4%)
frame_000043_clip,-1.0,61.5509,129.3203,0.2831,191.2822,302,32.09, -> side kick (32.1%)
frame_000044_clip,-1.0,61.4345,124.1239,0.3448,186.073,302,27.37, -> side kick (27.4%)
frame_000045_clip,-1.0,86.242,143.1213,0.2458,229.7545,302,24.4, -> side kick (24.4%)
frame_000046_clip,-1.0,60.4972,127.7014,0.2787,188.6211,302,23.9, -> side kick (23.9%)
frame_000047_clip,-1.0,84.1476,124.5486,0.2573,209.0935,302,23.95, -> side kick (23.9%)
frame_000048_clip,-1.0,60.6479,127.2492,0.2475,188.2627,302,24.73, -> side kick (24.7%)
frame_000049_clip,-1.0,83.5506,129.2275,0.2952,213.2221,1,23.58, -> air drumming (23.6%)
frame_000050_clip,-1.0,60.7205,141.3331,0.2598,202.4396,302,26.0, -> side kick (26.0%)
frame_000051_clip,-1.0,60.7481,123.989,0.2365,185.0814,302,19.49, -> side kick (19.5%)
frame_000052_clip,-1.0,58.3556,126.7822,0.2975,185.5742,302,29.86, -> side kick (29.9%)
frame_000053_clip,-1.0,58.3759,128.0705,0.2961,186.888,302,27.03, -> side kick (27.0%)
frame_000054_clip,-1.0,60.4923,128.6324,0.3748,189.6713,302,26.81, -> side kick (26.8%)
frame_000055_clip,-1.0,61.6162,144.5005,0.3376,206.6408,302,17.45, -> side kick (17.5%)
frame_000056_clip,-1.0,60.5614,128.3795,0.3747,189.4698,302,19.78, -> side kick (19.8%)
frame_000057_clip,-1.0,63.8308,129.0011,0.355,193.346,302,16.42, -> side kick (16.4%)
frame_000058_clip,-1.0,59.9582,132.8251,0.2578,193.1468,302,30.41, -> side kick (30.4%)
frame_000059_clip,-1.0,83.5914,128.7788,0.2577,212.756,302,19.04, -> side kick (19.0%)
frame_000060_clip,-1.0,91.2307,159.2125,0.5194,251.1304,302,15.18, -> side kick (15.2%)
frame_000061_clip,-1.0,85.9855,120.8134,0.2564,207.1721,302,16.18, -> side kick (16.2%)
frame_000062_clip,-1.0,59.0467,124.1905,0.3502,183.7501,302,20.59, -> side kick (20.6%)
frame_000063_clip,-1.0,81.5343,128.612,0.2378,210.5001,302,14.1, -> side kick (14.1%)
frame_000064_clip,-1.0,58.5431,124.0496,0.3085,183.0456,209,18.25, -> passing American football (not in game) (18.2%)
frame_000065_clip,-1.0,55.9057,143.0874,0.357,199.5347,302,22.2, -> side kick (22.2%)
frame_000066_clip,-1.0,86.6265,129.3083,3.4199,219.4873,302,14.4, -> side kick (14.4%)
frame_000067_clip,-1.0,85.75,123.2141,0.2654,209.3464,302,14.49, -> side kick (14.5%)
frame_000068_clip,-1.0,81.9679,124.106,0.2957,206.5001,302,14.44, -> side kick (14.4%)
frame_000069_clip,-1.0,60.8621,127.0972,0.3644,188.4909,302,20.88, -> side kick (20.9%)
frame_000070_clip,-1.0,87.4841,142.2031,0.328,230.1764,302,17.39, -> side kick (17.4%)
frame_000071_clip,-1.0,58.7319,122.4819,0.3019,181.6465,152,27.1, -> high kick (27.1%)
frame_000072_clip,-1.0,85.2801,127.2461,0.2619,212.9151,152,21.34, -> high kick (21.3%)
frame_000073_clip,-1.0,58.8322,127.4448,0.239,186.6281,152,35.16, -> high kick (35.2%)
frame_000074_clip,-1.0,84.7446,127.8319,0.2863,212.9937,302,28.67, -> side kick (28.7%)
frame_000075_clip,-1.0,59.4971,142.6401,0.2813,202.5477,302,30.34, -> side kick (30.3%)
frame_000076_clip,-1.0,84.3483,123.8205,0.2578,208.5569,152,31.87, -> high kick (31.9%)
frame_000077_clip,-1.0,60.8288,125.6447,0.2346,186.8307,152,30.53, -> high kick (30.5%)
frame_000078_clip,-1.0,82.8862,122.5595,0.2384,205.7908,152,38.06, -> high kick (38.1%)
frame_000079_clip,-1.0,80.4169,126.6619,0.2582,207.4804,152,34.41, -> high kick (34.4%)
frame_000080_clip,-1.0,61.5433,144.0233,0.327,206.075,152,43.76, -> high kick (43.8%)
frame_000081_clip,-1.0,63.3643,127.6671,0.278,191.4273,152,35.59, -> high kick (35.6%)
frame_000082_clip,-1.0,80.8026,131.3079,0.2559,212.516,152,34.2, -> high kick (34.2%)
frame_000083_clip,-1.0,57.6444,128.6906,0.2519,186.6979,152,33.93, -> high kick (33.9%)
frame_000084_clip,-1.0,61.9476,130.1734,0.6088,193.079,152,37.91, -> high kick (37.9%)
frame_000085_clip,-1.0,82.2089,148.0916,0.2581,230.6876,152,38.16, -> high kick (38.2%)
frame_000086_clip,-1.0,61.5542,122.15,0.2629,184.0853,152,35.85, -> high kick (35.8%)
frame_000087_clip,-1.0,60.2065,129.17,0.267,189.7691,152,37.43, -> high kick (37.4%)
frame_000088_clip,-1.0,56.1729,134.5728,0.6935,191.7662,152,35.77, -> high kick (35.8%)
frame_000089_clip,-1.0,80.3878,128.0738,0.2727,208.8604,152,34.36, -> high kick (34.4%)
frame_000090_clip,-1.0,89.7175,143.384,0.2845,233.5278,152,34.41, -> high kick (34.4%)
frame_000091_clip,-1.0,62.3273,120.9548,0.3246,183.7683,152,34.34, -> high kick (34.3%)
frame_000092_clip,-1.0,61.6208,122.1073,0.424,184.3501,152,34.13, -> high kick (34.1%)
frame_000093_clip,-1.0,82.4241,126.8579,0.276,209.6791,152,39.0, -> high kick (39.0%)
frame_000094_clip,-1.0,60.8428,123.981,0.302,185.2707,152,36.71, -> high kick (36.7%)
frame_000095_clip,-1.0,81.7459,144.2686,0.2805,226.4244,152,35.87, -> high kick (35.9%)
frame_000096_clip,-1.0,59.1799,125.538,0.2583,185.0919,152,37.87, -> high kick (37.9%)
frame_000097_clip,-1.0,82.0414,125.8824,0.27,208.3246,152,48.47, -> high kick (48.5%)
frame_000098_clip,-1.0,60.867,127.5599,0.4887,189.172,152,34.35, -> high kick (34.3%)
frame_000099_clip,-1.0,91.0314,127.4116,0.2638,218.837,152,24.15, -> high kick (24.2%)
frame_000100_clip,-1.0,58.754,145.1721,0.3523,204.4443,152,16.01, -> high kick (16.0%)
frame_000101_clip,-1.0,59.1496,127.1783,0.2662,186.7126,378,8.74, -> walking the dog (8.7%)
frame_000102_clip,-1.0,63.3809,127.7578,3.6817,194.9499,152,8.42, -> high kick (8.4%)
frame_000103_clip,-1.0,88.3062,127.563,0.2916,216.2962,209,9.02, -> passing American football (not in game) (9.0%)
frame_000104_clip,-1.0,58.7998,131.5411,0.2723,190.7528,209,14.02, -> passing American football (not in game) (14.0%)
frame_000105_clip,-1.0,88.3162,147.5643,0.2675,236.3013,209,12.33, -> passing American football (not in game) (12.3%)
frame_000106_clip,-1.0,58.1704,125.8923,0.2951,184.5055,209,9.62, -> passing American football (not in game) (9.6%)
frame_000107_clip,-1.0,54.4069,130.2033,0.2773,185.0172,302,15.77, -> side kick (15.8%)
frame_000108_clip,-1.0,56.7141,127.8407,0.5509,185.3668,302,14.96, -> side kick (15.0%)
frame_000109_clip,-1.0,80.8923,127.2747,0.3473,208.6813,302,13.25, -> side kick (13.2%)
frame_000110_clip,-1.0,88.5789,145.0787,0.3783,234.2072,302,11.34, -> side kick (11.3%)
frame_000111_clip,-1.0,87.3127,126.3713,0.3326,214.1782,302,7.01, -> side kick (7.0%)
frame_000112_clip,-1.0,86.4994,125.041,0.6197,212.5058,338,9.36, -> sweeping floor (9.4%)
frame_000113_clip,-1.0,60.5397,119.9861,0.3693,181.0649,338,6.57, -> sweeping floor (6.6%)
frame_000114_clip,-1.0,85.5184,129.2505,0.3396,215.2781,302,10.58, -> side kick (10.6%)
frame_000115_clip,-1.0,59.5327,148.7667,0.3579,208.8317,302,7.31, -> side kick (7.3%)
frame_000116_clip,-1.0,59.3141,131.1028,0.3364,190.9172,302,7.34, -> side kick (7.3%)
frame_000117_clip,-1.0,60.7282,129.6631,0.2818,190.8144,152,4.73, -> high kick (4.7%)
frame_000118_clip,-1.0,62.167,127.3442,0.3244,190.0018,152,7.99, -> high kick (8.0%)
frame_000119_clip,-1.0,59.3198,124.3587,0.2706,184.0731,284,10.0, -> sanding floor (10.0%)
frame_000120_clip,-1.0,55.4053,148.2189,0.3338,204.1607,284,12.13, -> sanding floor (12.1%)
frame_000121_clip,-1.0,58.799,126.172,0.3396,185.474,284,14.23, -> sanding floor (14.2%)
frame_000122_clip,-1.0,56.5321,129.3875,0.2867,186.3674,284,39.65, -> sanding floor (39.6%)
frame_000123_clip,-1.0,60.9757,125.0481,0.3224,186.5116,284,50.14, -> sanding floor (50.1%)
frame_000124_clip,-1.0,61.1929,124.3644,0.3681,186.0627,284,36.87, -> sanding floor (36.9%)
frame_000125_clip,-1.0,86.7843,145.5692,0.3406,232.891,284,37.45, -> sanding floor (37.4%)
frame_000126_clip,-1.0,58.2802,127.5487,0.3255,186.3431,284,55.33, -> sanding floor (55.3%)
frame_000127_clip,-1.0,58.9279,126.3427,0.2396,185.6141,284,54.41, -> sanding floor (54.4%)
frame_000128_clip,-1.0,62.9642,121.6005,0.2932,184.9878,284,22.36, -> sanding floor (22.4%)
frame_000129_clip,-1.0,60.5597,123.7785,0.3145,184.8169,302,33.4, -> side kick (33.4%)
frame_000130_clip,-1.0,59.7495,148.9025,0.575,209.4795,302,34.0, -> side kick (34.0%)
frame_000131_clip,-1.0,60.5846,125.4955,0.2881,186.5105,302,42.54, -> side kick (42.5%)
frame_000132_clip,-1.0,61.3613,124.9403,0.3221,186.7723,302,29.83, -> side kick (29.8%)
frame_000133_clip,-1.0,85.1597,120.2621,0.3084,205.8735,302,20.71, -> side kick (20.7%)
frame_000134_clip,-1.0,62.8073,124.2317,0.3091,187.4791,241,49.85, -> playing piano (49.8%)
frame_000135_clip,-1.0,62.3112,145.6434,0.3939,208.5415,241,47.63, -> playing piano (47.6%)
frame_000136_clip,-1.0,67.4054,123.6118,0.2374,191.3632,241,29.21, -> playing piano (29.2%)
frame_000137_clip,-1.0,62.443,124.5828,0.3675,187.5573,241,19.55, -> playing piano (19.5%)
frame_000138_clip,-1.0,90.2824,126.2492,0.2554,216.9246,239,11.35, -> playing organ (11.3%)
frame_000139_clip,-1.0,62.4209,123.5763,0.2482,186.3781,239,20.81, -> playing organ (20.8%)
frame_000140_clip,-1.0,88.808,147.5813,0.3125,236.8447,239,16.17, -> playing organ (16.2%)
frame_000141_clip,-1.0,59.7548,130.1363,0.3436,190.383,52,16.13, -> changing oil (16.1%)
frame_000142_clip,-1.0,59.2033,130.491,0.2349,190.0334,144,24.52, -> grinding meat (24.5%)
frame_000143_clip,-1.0,87.6474,124.8839,0.2839,212.9535,144,48.96, -> grinding meat (49.0%)
frame_000144_clip,-1.0,60.6937,128.7628,0.2138,189.7783,144,13.72, -> grinding meat (13.7%)
frame_000145_clip,-1.0,55.7603,146.8635,3.8082,206.5625,144,13.49, -> grinding meat (13.5%)
frame_000146_clip,-1.0,80.6813,129.0502,0.3117,210.1738,144,15.26, -> grinding meat (15.3%)
frame_000147_clip,-1.0,86.117,127.7282,0.294,214.2846,373,16.34, -> using computer (16.3%)
frame_000148_clip,-1.0,60.5342,124.5958,0.2654,185.5151,373,38.38, -> using computer (38.4%)
frame_000149_clip,-1.0,80.3798,128.7807,0.3066,209.5942,373,29.02, -> using computer (29.0%)
frame_000150_clip,-1.0,61.2768,148.8555,0.3347,210.6514,373,9.11, -> using computer (9.1%)
frame_000151_clip,-1.0,84.4936,126.2856,0.3179,211.2417,373,8.27, -> using computer (8.3%)
frame_000152_clip,-1.0,63.1044,125.1643,0.3015,188.6999,333,12.46, -> stretching arm (12.5%)
frame_000153_clip,-1.0,59.0093,124.4952,0.5684,184.3218,333,21.93, -> stretching arm (21.9%)
frame_000154_clip,-1.0,82.3192,126.4143,0.2927,209.1559,333,26.08, -> stretching arm (26.1%)
frame_000155_clip,-1.0,59.4527,144.1658,0.3055,204.0517,333,24.69, -> stretching arm (24.7%)
frame_000156_clip,-1.0,59.0469,128.9243,0.2813,188.3781,152,9.71, -> high kick (9.7%)
frame_000157_clip,-1.0,54.5576,128.3409,0.3392,183.4013,374,9.49, -> using remote controller (not gaming) (9.5%)
frame_000158_clip,-1.0,59.3749,130.2555,0.3749,190.2141,150,13.2, -> headbutting (13.2%)
frame_000159_clip,-1.0,58.7337,125.9542,0.2971,185.1472,150,13.39, -> headbutting (13.4%)
frame_000160_clip,-1.0,61.0381,147.218,0.3104,208.7114,262,11.41, -> pushing cart (11.4%)
frame_000161_clip,-1.0,60.4015,129.5106,0.2897,190.352,262,18.7, -> pushing cart (18.7%)
frame_000162_clip,-1.0,58.5571,134.6828,0.2855,193.648,262,23.74, -> pushing cart (23.7%)
frame_000163_clip,-1.0,56.4665,135.0351,0.3602,192.0272,262,27.22, -> pushing cart (27.2%)
frame_000164_clip,-1.0,88.1171,126.1539,0.2973,214.7033,375,25.36, -> using segway (25.4%)
frame_000165_clip,-1.0,81.8769,149.1635,0.3754,231.6058,375,32.9, -> using segway (32.9%)
frame_000166_clip,-1.0,60.7635,125.0307,0.2459,186.1694,274,21.27, -> riding scooter (21.3%)
frame_000167_clip,-1.0,62.4902,125.3036,0.2753,188.1999,274,22.46, -> riding scooter (22.5%)
frame_000168_clip,-1.0,60.4233,124.5304,3.6053,188.6896,274,15.64, -> riding scooter (15.6%)
frame_000169_clip,-1.0,58.4232,131.0217,0.3425,189.9469,338,16.42, -> sweeping floor (16.4%)
frame_000170_clip,-1.0,57.8563,146.8063,0.3527,205.2018,157,16.57, -> hoverboarding (16.6%)
frame_000171_clip,-1.0,89.1844,132.2122,0.2365,221.739,157,16.76, -> hoverboarding (16.8%)
frame_000172_clip,-1.0,60.7334,129.2449,0.2539,190.3378,157,15.61, -> hoverboarding (15.6%)
frame_000173_clip,-1.0,84.9621,127.0476,0.2733,212.4004,157,16.83, -> hoverboarding (16.8%)
frame_000174_clip,-1.0,60.6749,128.4863,0.1323,189.3445,274,16.9, -> riding scooter (16.9%)
frame_000175_clip,-1.0,80.9844,148.0104,0.3217,229.4993,338,18.52, -> sweeping floor (18.5%)
frame_000176_clip,-1.0,60.9637,130.3729,0.2419,191.6861,338,26.8, -> sweeping floor (26.8%)
frame_000177_clip,-1.0,79.9348,125.6048,0.3298,206.0324,338,25.93, -> sweeping floor (25.9%)
frame_000178_clip,-1.0,59.5339,122.7906,0.2599,182.7017,338,24.38, -> sweeping floor (24.4%)
frame_000179_clip,-1.0,57.535,128.6196,0.5208,186.9848,338,25.46, -> sweeping floor (25.5%)
frame_000180_clip,-1.0,60.8895,145.2074,0.5211,206.8504,157,17.73, -> hoverboarding (17.7%)
frame_000181_clip,-1.0,81.4512,130.2232,0.241,212.0289,157,20.75, -> hoverboarding (20.7%)
frame_000182_clip,-1.0,60.2785,123.9302,0.3764,184.7506,157,12.6, -> hoverboarding (12.6%)
frame_000183_clip,-1.0,87.4807,127.6138,0.2624,215.413,262,13.71, -> pushing cart (13.7%)
frame_000184_clip,-1.0,85.6222,127.3851,0.2856,213.4244,152,22.84, -> high kick (22.8%)
frame_000185_clip,-1.0,82.6985,143.7496,0.3516,227.0089,152,32.14, -> high kick (32.1%)
frame_000186_clip,-1.0,58.0408,124.5355,0.2582,182.9613,260,33.67, -> push up (33.7%)
frame_000187_clip,-1.0,59.1683,126.1319,0.2381,185.642,260,44.95, -> push up (44.9%)
frame_000188_clip,-1.0,84.9927,126.0868,0.3067,211.5173,260,55.07, -> push up (55.1%)
frame_000189_clip,-1.0,61.1761,130.2286,0.2429,191.7525,260,40.7, -> push up (40.7%)
frame_000190_clip,-1.0,60.7869,141.4065,0.2456,202.5414,260,27.99, -> push up (28.0%)
frame_000191_clip,-1.0,55.4743,125.6809,0.3495,181.6964,260,28.17, -> push up (28.2%)
frame_000192_clip,-1.0,59.765,125.7858,0.3224,186.0347,260,30.49, -> push up (30.5%)
frame_000193_clip,-1.0,85.7145,120.6623,0.3709,206.9071,260,26.22, -> push up (26.2%)
frame_000194_clip,-1.0,89.7933,127.5942,0.352,217.9033,260,26.68, -> push up (26.7%)
frame_000195_clip,-1.0,59.8837,136.9718,0.3675,197.3895,260,27.51, -> push up (27.5%)
frame_000196_clip,-1.0,56.6141,124.6167,0.3233,181.7164,260,27.42, -> push up (27.4%)
frame_000197_clip,-1.0,62.7666,123.7562,0.3298,187.017,260,25.14, -> push up (25.1%)
frame_000198_clip,-1.0,62.1897,125.2378,0.2391,187.7733,260,23.04, -> push up (23.0%)
frame_000199_clip,-1.0,59.1056,128.2384,0.596,188.2434,260,24.87, -> push up (24.9%)
frame_000200_clip,-1.0,58.7283,143.234,0.6254,202.9817,260,25.88, -> push up (25.9%)
frame_000201_clip,-1.0,80.8324,129.4118,0.2429,210.597,260,25.15, -> push up (25.2%)
frame_000202_clip,-1.0,81.8539,123.9477,0.2392,206.1575,260,27.34, -> push up (27.3%)
frame_000203_clip,-1.0,80.1472,129.7815,0.3357,210.4458,260,26.88, -> push up (26.9%)
frame_000204_clip,-1.0,61.9309,128.5307,0.2939,190.8881,260,26.17, -> push up (26.2%)
frame_000205_clip,-1.0,61.348,142.5694,0.2923,204.3379,260,25.2, -> push up (25.2%)
frame_000206_clip,-1.0,61.6286,128.5661,0.2221,190.5329,260,26.49, -> push up (26.5%)
frame_000207_clip,-1.0,80.7258,124.9495,0.2632,206.0564,260,27.9, -> push up (27.9%)
frame_000208_clip,-1.0,60.4756,128.0983,0.2682,188.9709,260,26.63, -> push up (26.6%)
frame_000209_clip,-1.0,52.0598,127.8001,0.3605,180.3835,260,25.04, -> push up (25.0%)
frame_000210_clip,-1.0,83.0268,161.5793,0.2383,244.9554,105,12.44, -> drop kicking (12.4%)
frame_000211_clip,-1.0,96.7031,127.5956,0.2895,224.7643,157,15.85, -> hoverboarding (15.9%)
frame_000212_clip,-1.0,89.9794,125.1965,0.5081,215.9485,183,28.0, -> lunge (28.0%)
frame_000213_clip,-1.0,88.576,128.3632,0.5014,217.7116,183,32.69, -> lunge (32.7%)
frame_000214_clip,-1.0,67.5466,137.5087,0.3015,205.5237,183,31.42, -> lunge (31.4%)
frame_000215_clip,-1.0,99.7492,140.1465,0.4109,240.4718,183,32.56, -> lunge (32.6%)
frame_000216_clip,-1.0,85.8582,131.0155,0.2721,217.2994,183,30.88, -> lunge (30.9%)
frame_000217_clip,-1.0,83.5088,126.7011,0.3588,210.7509,183,30.27, -> lunge (30.3%)
frame_000218_clip,-1.0,61.7412,127.7305,0.2666,189.8572,183,30.63, -> lunge (30.6%)
frame_000219_clip,-1.0,61.3757,125.9559,0.2681,187.7836,183,32.62, -> lunge (32.6%)
frame_000220_clip,-1.0,61.7366,138.9864,0.2858,201.1512,183,30.75, -> lunge (30.8%)
frame_000221_clip,-1.0,88.0527,126.5342,0.2238,214.9262,183,28.27, -> lunge (28.3%)
frame_000222_clip,-1.0,60.8976,122.6776,0.3725,184.1146,183,31.3, -> lunge (31.3%)
frame_000223_clip,-1.0,89.5502,128.1206,0.3073,218.1089,183,30.15, -> lunge (30.1%)
frame_000224_clip,-1.0,87.7116,129.7322,0.3458,217.9523,183,27.07, -> lunge (27.1%)
frame_000225_clip,-1.0,60.246,144.7469,0.3276,205.4843,183,26.99, -> lunge (27.0%)
frame_000226_clip,-1.0,60.5854,129.3062,0.3776,190.4358,183,30.27, -> lunge (30.3%)
frame_000227_clip,-1.0,84.6736,126.4873,0.2857,211.5905,183,29.55, -> lunge (29.5%)
frame_000228_clip,-1.0,59.456,125.6354,0.2859,185.5065,183,30.13, -> lunge (30.1%)
frame_000229_clip,-1.0,58.8484,131.2268,0.2721,190.4706,183,31.18, -> lunge (31.2%)
frame_000230_clip,-1.0,85.4621,141.6462,0.3526,227.6247,183,31.33, -> lunge (31.3%)
frame_000231_clip,-1.0,58.418,127.3607,0.2797,186.185,183,32.68, -> lunge (32.7%)
frame_000232_clip,-1.0,60.7444,122.2923,0.3146,183.4961,183,32.07, -> lunge (32.1%)
frame_000233_clip,-1.0,89.1772,125.1277,0.3258,214.7847,183,30.98, -> lunge (31.0%)
frame_000234_clip,-1.0,58.1747,125.2758,0.3646,184.0112,183,31.37, -> lunge (31.4%)
frame_000235_clip,-1.0,57.1528,142.1885,0.3724,199.8763,183,36.05, -> lunge (36.0%)
frame_000236_clip,-1.0,90.4355,127.995,0.2703,218.8147,183,25.05, -> lunge (25.1%)
frame_000237_clip,-1.0,84.9981,128.1254,0.2839,213.5337,183,27.13, -> lunge (27.1%)
frame_000238_clip,-1.0,84.9119,125.7652,0.2562,211.0588,183,19.6, -> lunge (19.6%)
frame_000239_clip,-1.0,87.5495,131.1452,0.3384,219.1982,183,19.47, -> lunge (19.5%)
frame_000240_clip,-1.0,60.249,154.8024,0.2816,215.4658,183,14.24, -> lunge (14.2%)
frame_000241_clip,-1.0,58.0826,138.3745,0.3348,196.9537,183,14.33, -> lunge (14.3%)
frame_000242_clip,-1.0,58.2633,125.1939,0.3486,183.962,183,37.42, -> lunge (37.4%)
frame_000243_clip,-1.0,61.3158,133.452,0.2818,195.1957,183,45.31, -> lunge (45.3%)
frame_000244_clip,-1.0,85.4173,124.2966,0.3522,210.2267,183,71.92, -> lunge (71.9%)
frame_000245_clip,-1.0,90.6522,139.785,0.6149,231.354,183,67.58, -> lunge (67.6%)
frame_000246_clip,-1.0,60.6782,133.2462,0.3027,194.3732,183,70.4, -> lunge (70.4%)
frame_000247_clip,-1.0,57.1919,125.8829,0.2426,183.4453,183,86.51, -> lunge (86.5%)
frame_000248_clip,-1.0,89.1515,125.5299,0.2701,215.0726,183,66.78, -> lunge (66.8%)
frame_000249_clip,-1.0,59.0753,130.7768,0.2971,190.3101,183,40.52, -> lunge (40.5%)
frame_000250_clip,-1.0,60.8269,145.0461,0.3353,206.3723,262,18.22, -> pushing cart (18.2%)
frame_000251_clip,-1.0,58.4929,130.7377,0.2596,189.6174,183,50.51, -> lunge (50.5%)
frame_000252_clip,-1.0,92.008,123.2523,0.2674,215.6577,183,28.21, -> lunge (28.2%)
frame_000253_clip,-1.0,59.6209,125.9899,0.289,186.0306,262,22.79, -> pushing cart (22.8%)
frame_000254_clip,-1.0,58.752,128.8719,0.233,187.9683,262,25.45, -> pushing cart (25.5%)
frame_000255_clip,-1.0,60.4285,142.263,0.279,203.0963,262,17.24, -> pushing cart (17.2%)
frame_000256_clip,-1.0,58.5607,129.4811,0.2608,188.4202,200,15.76, -> moving furniture (15.8%)
frame_000257_clip,-1.0,60.2389,125.6946,0.2695,186.3488,200,12.14, -> moving furniture (12.1%)
frame_000258_clip,-1.0,90.795,128.4139,0.3691,219.744,200,13.77, -> moving furniture (13.8%)
frame_000259_clip,-1.0,61.4998,129.5304,0.3546,191.5817,373,13.27, -> using computer (13.3%)
frame_000260_clip,-1.0,59.6028,149.7245,0.3689,209.8753,200,15.01, -> moving furniture (15.0%)
frame_000261_clip,-1.0,87.821,130.3026,0.2388,218.4688,8,16.58, -> assembling computer (16.6%)
frame_000262_clip,-1.0,82.3729,130.3199,0.3238,213.1891,200,17.63, -> moving furniture (17.6%)
frame_000263_clip,-1.0,59.8694,131.1862,0.2424,191.3963,373,16.31, -> using computer (16.3%)
frame_000264_clip,-1.0,54.8307,129.3284,0.6108,185.0194,373,19.68, -> using computer (19.7%)
