filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067_clip,-1.0,11.9627,121.1913,0.0835,133.3021,287,23.73, -> setting table (23.7%)
frame_000068_clip,-1.0,11.1011,119.8344,0.0794,131.0795,305,19.73, -> situp (19.7%)
frame_000069_clip,-1.0,10.9624,136.6267,0.0796,147.7326,287,12.73, -> setting table (12.7%)
frame_000070_clip,-1.0,14.0179,120.7351,0.081,134.8969,287,13.25, -> setting table (13.3%)
frame_000071_clip,-1.0,13.3706,116.2881,0.0806,129.8046,287,14.72, -> setting table (14.7%)
frame_000072_clip,-1.0,11.2104,123.9697,0.0794,135.3264,305,14.04, -> situp (14.0%)
frame_000073_clip,-1.0,11.1021,117.6804,0.08,128.9248,241,16.75, -> playing piano (16.8%)
frame_000074_clip,-1.0,11.8267,116.226,0.0808,128.1974,241,13.59, -> playing piano (13.6%)
frame_000075_clip,-1.0,11.3533,126.4259,0.0802,137.9218,241,10.52, -> playing piano (10.5%)
frame_000076_clip,-1.0,11.7126,112.7166,0.0804,124.5735,241,8.27, -> playing piano (8.3%)
frame_000077_clip,-1.0,11.2504,114.1044,0.0782,125.4966,241,16.61, -> playing piano (16.6%)
frame_000078_clip,-1.0,11.5028,127.4834,0.0812,139.1305,241,15.57, -> playing piano (15.6%)
frame_000079_clip,-1.0,11.4334,116.9877,0.0792,128.5617,241,10.14, -> playing piano (10.1%)
frame_000080_clip,-1.0,11.2172,110.0931,0.0818,121.4569,1,19.43, -> air drumming (19.4%)
frame_000081_clip,-1.0,13.3292,126.6725,0.0794,140.1303,1,14.58, -> air drumming (14.6%)
frame_000082_clip,-1.0,12.1486,121.873,0.0792,134.1597,330,7.22, -> squat (7.2%)
frame_000083_clip,-1.0,11.4701,130.0107,0.079,141.6174,330,9.31, -> squat (9.3%)
frame_000084_clip,-1.0,11.0934,133.997,0.0802,145.2209,19,8.19, -> bench pressing (8.2%)
frame_000085_clip,-1.0,11.3322,115.8291,0.0795,127.2837,305,5.29, -> situp (5.3%)
frame_000086_clip,-1.0,11.0468,114.4415,0.0899,125.6436,305,6.85, -> situp (6.8%)
frame_000087_clip,-1.0,12.7134,135.8479,0.0846,148.7049,284,5.04, -> sanding floor (5.0%)
frame_000088_clip,-1.0,10.8255,114.5379,0.4055,125.8437,250,8.21, -> playing violin (8.2%)
frame_000089_clip,-1.0,11.2466,116.3785,0.0801,127.7684,250,11.04, -> playing violin (11.0%)
frame_000090_clip,-1.0,12.5827,134.6762,0.1024,147.4323,250,15.53, -> playing violin (15.5%)
frame_000091_clip,-1.0,10.4914,117.7807,0.0858,128.4265,250,11.85, -> playing violin (11.9%)
frame_000092_clip,-1.0,11.0311,117.0999,0.081,128.2767,250,7.93, -> playing violin (7.9%)
frame_000093_clip,-1.0,11.9727,127.0348,0.0808,139.1549,49,12.74, -> catching or throwing frisbee (12.7%)
frame_000094_clip,-1.0,11.9747,115.3312,0.0816,127.4522,107,17.16, -> dunking basketball (17.2%)
frame_000095_clip,-1.0,10.5873,116.9758,0.1069,127.737,49,17.96, -> catching or throwing frisbee (18.0%)
frame_000096_clip,-1.0,10.2504,129.9533,0.0824,140.3527,49,25.22, -> catching or throwing frisbee (25.2%)
frame_000097_clip,-1.0,10.5588,120.1537,0.0823,130.8608,49,25.0, -> catching or throwing frisbee (25.0%)
frame_000098_clip,-1.0,10.5505,119.3865,0.0819,130.0841,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000099_clip,-1.0,10.1058,139.5659,0.0867,149.8232,198,12.05, -> mopping floor (12.1%)
frame_000100_clip,-1.0,10.5422,118.8552,0.0836,129.5459,198,14.95, -> mopping floor (14.9%)
frame_000101_clip,-1.0,10.499,117.0247,0.0825,127.6722,220,11.93, -> playing basketball (11.9%)
frame_000102_clip,-1.0,10.5732,136.0642,0.0827,146.7847,220,15.39, -> playing basketball (15.4%)
frame_000103_clip,-1.0,10.4286,115.2042,0.0829,125.7797,220,12.53, -> playing basketball (12.5%)
frame_000104_clip,-1.0,10.3664,121.7504,0.0828,132.2639,372,30.71, -> unloading truck (30.7%)
frame_000105_clip,-1.0,10.6728,124.4387,0.0804,135.256,372,56.73, -> unloading truck (56.7%)
frame_000106_clip,-1.0,10.6899,118.7803,0.0848,129.6225,372,74.0, -> unloading truck (74.0%)
frame_000107_clip,-1.0,10.2181,112.7541,0.0814,123.1086,372,66.25, -> unloading truck (66.2%)
frame_000108_clip,-1.0,10.3159,130.8935,0.0824,141.3526,372,66.39, -> unloading truck (66.4%)
frame_000109_clip,-1.0,10.4185,115.0046,0.0847,125.5522,372,67.16, -> unloading truck (67.2%)
frame_000110_clip,-1.0,10.1763,114.3445,0.082,124.6678,372,66.92, -> unloading truck (66.9%)
frame_000111_clip,-1.0,11.6917,127.5822,0.0827,139.421,372,56.23, -> unloading truck (56.2%)
frame_000112_clip,-1.0,12.1984,116.9505,0.0832,129.2958,372,50.04, -> unloading truck (50.0%)
frame_000113_clip,-1.0,10.4562,116.4173,0.0839,127.0215,372,63.93, -> unloading truck (63.9%)
frame_000114_clip,-1.0,10.6105,131.7167,0.0825,142.4741,372,69.55, -> unloading truck (69.6%)
frame_000115_clip,-1.0,11.1623,121.1173,0.0896,132.4347,372,67.25, -> unloading truck (67.2%)
frame_000116_clip,-1.0,11.0713,116.6046,0.0839,127.8288,372,62.27, -> unloading truck (62.3%)
frame_000117_clip,-1.0,10.3035,135.7861,0.0824,146.2375,372,49.82, -> unloading truck (49.8%)
frame_000118_clip,-1.0,10.9105,120.7965,0.0816,131.8551,372,59.68, -> unloading truck (59.7%)
frame_000119_clip,-1.0,10.3076,119.2559,0.083,129.7109,372,37.31, -> unloading truck (37.3%)
frame_000120_clip,-1.0,10.6607,131.9148,0.0832,142.7251,372,44.7, -> unloading truck (44.7%)
frame_000121_clip,-1.0,10.8571,115.1522,0.0805,126.1554,372,34.3, -> unloading truck (34.3%)
frame_000122_clip,-1.0,10.4912,118.0839,0.0817,128.7203,372,20.41, -> unloading truck (20.4%)
frame_000123_clip,-1.0,10.4063,131.3573,0.0897,141.92,372,17.1, -> unloading truck (17.1%)
frame_000124_clip,-1.0,10.9321,119.6605,0.0802,130.737,138,7.68, -> getting a haircut (7.7%)
frame_000125_clip,-1.0,11.0099,113.8444,0.0802,124.9979,263,11.31, -> pushing wheelchair (11.3%)
frame_000126_clip,-1.0,11.0647,129.0542,0.0823,140.2651,258,11.29, -> punching bag (11.3%)
frame_000127_clip,-1.0,9.9701,115.8424,0.0804,125.9438,262,17.96, -> pushing cart (18.0%)
frame_000128_clip,-1.0,10.161,116.5544,0.0811,126.8613,262,9.29, -> pushing cart (9.3%)
frame_000129_clip,-1.0,10.0356,128.6142,0.0958,138.8084,262,18.47, -> pushing cart (18.5%)
frame_000130_clip,-1.0,10.8884,114.1042,0.082,125.1406,281,19.69, -> running on treadmill (19.7%)
frame_000131_clip,-1.0,10.0766,133.9902,0.0888,144.2211,281,15.28, -> running on treadmill (15.3%)
frame_000132_clip,-1.0,10.122,128.3518,0.082,138.6205,281,15.65, -> running on treadmill (15.7%)
frame_000133_clip,-1.0,11.977,115.3512,0.0813,127.4737,291,28.77, -> sharpening pencil (28.8%)
frame_000134_clip,-1.0,10.754,117.1921,0.0815,128.0926,291,57.27, -> sharpening pencil (57.3%)
frame_000135_clip,-1.0,10.0336,126.6769,0.0806,136.8552,291,21.72, -> sharpening pencil (21.7%)
frame_000136_clip,-1.0,10.0982,124.1746,0.0814,134.4203,291,61.75, -> sharpening pencil (61.8%)
frame_000137_clip,-1.0,11.4305,116.0999,0.0816,127.6772,291,71.48, -> sharpening pencil (71.5%)
frame_000138_clip,-1.0,10.4895,134.3453,0.0798,144.9787,291,72.82, -> sharpening pencil (72.8%)
frame_000139_clip,-1.0,9.9454,120.3925,0.08,130.4828,291,25.6, -> sharpening pencil (25.6%)
frame_000140_clip,-1.0,12.8148,110.9604,0.0805,123.9222,291,60.49, -> sharpening pencil (60.5%)
frame_000141_clip,-1.0,10.0433,134.8015,0.0817,144.9911,291,66.08, -> sharpening pencil (66.1%)
frame_000142_clip,-1.0,9.972,123.3734,0.0812,133.4915,291,30.91, -> sharpening pencil (30.9%)
frame_000143_clip,-1.0,9.9528,118.2641,0.0819,128.3622,291,30.65, -> sharpening pencil (30.7%)
frame_000144_clip,-1.0,10.8996,130.0799,0.0819,141.126,291,18.08, -> sharpening pencil (18.1%)
frame_000145_clip,-1.0,10.1606,120.4422,0.0812,130.7499,24,10.04, -> blowing glass (10.0%)
frame_000146_clip,-1.0,9.9874,117.7926,0.0809,127.9245,24,22.68, -> blowing glass (22.7%)
frame_000147_clip,-1.0,10.6455,138.749,0.0814,149.5397,266,13.31, -> recording music (13.3%)
frame_000148_clip,-1.0,9.9952,116.6644,0.0815,126.8062,24,10.22, -> blowing glass (10.2%)
frame_000149_clip,-1.0,11.4236,118.837,0.0821,130.4058,138,11.6, -> getting a haircut (11.6%)
frame_000150_clip,-1.0,10.1994,125.1927,0.081,135.5367,375,6.03, -> using segway (6.0%)
frame_000151_clip,-1.0,12.4051,115.9956,0.08,128.5375,263,6.17, -> pushing wheelchair (6.2%)
frame_000152_clip,-1.0,10.8643,112.8147,0.083,123.8272,375,13.41, -> using segway (13.4%)
frame_000153_clip,-1.0,10.293,124.6561,0.081,135.0948,375,14.62, -> using segway (14.6%)
frame_000154_clip,-1.0,11.739,117.5222,0.0816,129.4081,263,14.26, -> pushing wheelchair (14.3%)
frame_000155_clip,-1.0,11.3661,114.3477,0.0802,125.8597,274,11.42, -> riding scooter (11.4%)
frame_000156_clip,-1.0,13.2545,128.7019,0.0823,142.1043,274,13.68, -> riding scooter (13.7%)
frame_000157_clip,-1.0,12.5399,118.8744,0.0814,131.5596,274,17.18, -> riding scooter (17.2%)
frame_000158_clip,-1.0,20.8192,115.187,0.0826,136.1546,274,10.83, -> riding scooter (10.8%)
frame_000159_clip,-1.0,10.2033,128.0667,0.0826,138.4177,138,12.84, -> getting a haircut (12.8%)
frame_000160_clip,-1.0,17.6288,115.4165,0.0813,133.192,302,29.16, -> side kick (29.2%)
frame_000161_clip,-1.0,10.2574,116.8575,0.0822,127.263,302,30.83, -> side kick (30.8%)
frame_000162_clip,-1.0,10.3495,126.855,0.0819,137.3535,302,50.02, -> side kick (50.0%)
frame_000163_clip,-1.0,10.148,118.3555,0.085,128.6583,302,65.33, -> side kick (65.3%)
frame_000164_clip,-1.0,10.6927,116.0612,0.0826,126.9035,302,71.2, -> side kick (71.2%)
frame_000165_clip,-1.0,10.2457,131.023,0.0822,141.4166,302,66.89, -> side kick (66.9%)
frame_000166_clip,-1.0,15.053,118.057,0.0819,133.2568,302,78.66, -> side kick (78.7%)
frame_000167_clip,-1.0,10.3068,117.0798,0.0828,127.5391,302,72.43, -> side kick (72.4%)
frame_000168_clip,-1.0,13.9393,130.3534,0.0829,144.4426,302,70.5, -> side kick (70.5%)
frame_000169_clip,-1.0,10.2756,124.8094,0.0862,135.2358,302,70.29, -> side kick (70.3%)
frame_000170_clip,-1.0,10.3755,121.9928,0.083,132.5179,302,63.99, -> side kick (64.0%)
frame_000171_clip,-1.0,10.286,134.1701,0.0819,144.6023,302,74.25, -> side kick (74.3%)
frame_000172_clip,-1.0,10.408,123.2073,0.0822,133.7605,302,74.99, -> side kick (75.0%)
frame_000173_clip,-1.0,10.2285,114.0557,0.0814,124.4296,302,73.69, -> side kick (73.7%)
frame_000174_clip,-1.0,10.6947,135.0464,0.0809,145.8869,302,72.48, -> side kick (72.5%)
frame_000175_clip,-1.0,10.4273,120.7987,0.0815,131.3729,302,72.4, -> side kick (72.4%)
frame_000176_clip,-1.0,10.3708,115.449,0.0819,125.9672,302,74.58, -> side kick (74.6%)
frame_000177_clip,-1.0,10.1272,136.2942,0.0822,146.568,302,73.39, -> side kick (73.4%)
frame_000178_clip,-1.0,10.1644,122.9075,0.0874,133.2241,302,80.31, -> side kick (80.3%)
frame_000179_clip,-1.0,10.1982,114.5631,0.081,124.8888,302,76.36, -> side kick (76.4%)
frame_000180_clip,-1.0,12.5556,136.4752,0.0825,149.1787,302,75.11, -> side kick (75.1%)
frame_000181_clip,-1.0,10.6043,118.6154,0.0811,129.3634,302,80.72, -> side kick (80.7%)
frame_000182_clip,-1.0,14.2039,120.0787,0.0809,134.4266,302,68.58, -> side kick (68.6%)
frame_000183_clip,-1.0,10.0923,132.0207,0.0813,142.2605,302,77.6, -> side kick (77.6%)
frame_000184_clip,-1.0,10.3963,120.1998,0.0813,130.7395,302,78.21, -> side kick (78.2%)
frame_000185_clip,-1.0,10.1809,120.1485,0.0797,130.4625,302,72.39, -> side kick (72.4%)
frame_000186_clip,-1.0,10.2858,132.7758,0.0813,143.208,302,72.96, -> side kick (73.0%)
frame_000187_clip,-1.0,10.1718,122.5262,0.0834,132.8312,302,71.32, -> side kick (71.3%)
frame_000188_clip,-1.0,10.1673,113.211,0.0726,123.4888,302,66.07, -> side kick (66.1%)
frame_000189_clip,-1.0,9.7333,124.5066,0.0748,134.3735,302,61.73, -> side kick (61.7%)
frame_000190_clip,-1.0,9.8829,114.072,0.0732,124.0843,302,55.99, -> side kick (56.0%)
frame_000191_clip,-1.0,16.0643,116.4884,0.073,132.6829,302,54.36, -> side kick (54.4%)
frame_000192_clip,-1.0,12.6928,133.4006,0.0724,146.2232,302,66.55, -> side kick (66.5%)
frame_000193_clip,-1.0,11.1871,123.1,0.2973,134.6253,302,60.01, -> side kick (60.0%)
frame_000194_clip,-1.0,9.9369,115.05,0.077,125.1212,302,62.19, -> side kick (62.2%)
frame_000195_clip,-1.0,11.0476,125.5548,0.0733,136.7329,302,67.44, -> side kick (67.4%)
frame_000196_clip,-1.0,11.5252,121.2642,0.0715,132.9186,302,51.98, -> side kick (52.0%)
frame_000197_clip,-1.0,11.4158,116.5975,0.0843,128.1562,302,74.3, -> side kick (74.3%)
frame_000198_clip,-1.0,9.4097,133.6254,0.0718,143.1635,302,74.22, -> side kick (74.2%)
frame_000199_clip,-1.0,11.3814,114.8595,0.0726,126.3695,302,68.69, -> side kick (68.7%)
frame_000200_clip,-1.0,9.7714,113.7242,0.0724,123.6236,302,76.99, -> side kick (77.0%)
frame_000201_clip,-1.0,9.4597,126.1796,0.0738,135.7709,302,71.61, -> side kick (71.6%)
frame_000202_clip,-1.0,13.4546,117.7362,0.0729,131.321,302,77.98, -> side kick (78.0%)
frame_000203_clip,-1.0,9.5059,114.8792,0.0727,124.5165,302,69.36, -> side kick (69.4%)
frame_000204_clip,-1.0,10.6539,134.1062,0.0734,144.8888,302,57.55, -> side kick (57.5%)
frame_000205_clip,-1.0,9.51,121.1603,0.0718,130.7973,302,74.49, -> side kick (74.5%)
frame_000206_clip,-1.0,10.0296,119.3366,0.0743,129.4978,302,71.27, -> side kick (71.3%)
frame_000207_clip,-1.0,10.0772,138.898,0.0713,149.1051,302,74.92, -> side kick (74.9%)
frame_000208_clip,-1.0,9.13,115.5975,0.0728,124.857,302,71.35, -> side kick (71.4%)
frame_000209_clip,-1.0,9.1387,116.0461,0.0736,125.3165,302,72.83, -> side kick (72.8%)
frame_000210_clip,-1.0,9.1966,133.4514,0.0725,142.7782,302,69.58, -> side kick (69.6%)
frame_000211_clip,-1.0,9.5177,114.3241,0.0771,123.9775,302,68.54, -> side kick (68.5%)
frame_000212_clip,-1.0,8.9683,115.0552,0.0727,124.1484,302,72.52, -> side kick (72.5%)
frame_000213_clip,-1.0,9.3546,131.1627,0.0713,140.633,302,71.07, -> side kick (71.1%)
frame_000214_clip,-1.0,9.1031,114.5778,0.084,123.8025,302,60.7, -> side kick (60.7%)
frame_000215_clip,-1.0,9.177,112.5688,0.0731,121.8768,302,63.92, -> side kick (63.9%)
frame_000216_clip,-1.0,11.0346,126.4573,0.0732,137.6284,302,61.87, -> side kick (61.9%)
frame_000217_clip,-1.0,16.6177,116.5877,0.0705,133.3331,302,48.45, -> side kick (48.4%)
frame_000218_clip,-1.0,13.3245,114.6348,0.0732,128.0898,302,26.88, -> side kick (26.9%)
frame_000219_clip,-1.0,9.2836,130.39,0.0722,139.8032,302,31.7, -> side kick (31.7%)
frame_000220_clip,-1.0,10.5484,115.3234,0.0724,126.0022,302,27.23, -> side kick (27.2%)
frame_000221_clip,-1.0,9.889,112.5676,0.0728,122.5897,107,29.15, -> dunking basketball (29.2%)
frame_000222_clip,-1.0,9.1351,130.6251,0.0751,139.8924,107,30.33, -> dunking basketball (30.3%)
frame_000223_clip,-1.0,10.0135,119.0591,0.0747,129.2048,107,31.88, -> dunking basketball (31.9%)
frame_000224_clip,-1.0,9.142,120.9845,0.0711,130.2555,107,35.55, -> dunking basketball (35.5%)
frame_000225_clip,-1.0,9.1649,128.9414,0.0726,138.2366,107,44.99, -> dunking basketball (45.0%)
frame_000226_clip,-1.0,9.2698,116.672,0.0769,126.0776,107,53.29, -> dunking basketball (53.3%)
frame_000227_clip,-1.0,9.8026,114.3089,0.0726,124.2409,107,51.59, -> dunking basketball (51.6%)
frame_000228_clip,-1.0,9.1097,130.8524,0.0716,140.0928,107,63.08, -> dunking basketball (63.1%)
frame_000229_clip,-1.0,9.7636,117.4981,0.0724,127.3825,107,48.13, -> dunking basketball (48.1%)
frame_000230_clip,-1.0,9.0916,113.2067,0.0722,122.4098,107,47.95, -> dunking basketball (47.9%)
frame_000231_clip,-1.0,9.1626,127.9129,0.0712,137.1844,107,35.76, -> dunking basketball (35.8%)
frame_000232_clip,-1.0,8.9927,117.8066,0.0795,126.9401,107,38.31, -> dunking basketball (38.3%)
frame_000233_clip,-1.0,10.5548,115.4323,0.0782,126.1232,107,37.24, -> dunking basketball (37.2%)
frame_000234_clip,-1.0,12.0448,129.3656,0.0775,141.5437,107,41.22, -> dunking basketball (41.2%)
frame_000235_clip,-1.0,10.1659,120.7865,0.0734,131.0844,107,34.25, -> dunking basketball (34.2%)
frame_000236_clip,-1.0,11.6481,119.7902,0.0746,131.5713,107,25.59, -> dunking basketball (25.6%)
frame_000237_clip,-1.0,9.8641,131.1474,1.2916,142.3469,107,27.68, -> dunking basketball (27.7%)
frame_000238_clip,-1.0,10.4425,115.3784,0.0745,125.9527,107,31.89, -> dunking basketball (31.9%)
frame_000239_clip,-1.0,10.8224,113.9036,0.0734,124.8553,107,28.13, -> dunking basketball (28.1%)
frame_000240_clip,-1.0,13.7267,124.8242,0.0741,138.6845,107,19.89, -> dunking basketball (19.9%)
frame_000241_clip,-1.0,11.6501,116.266,0.0732,128.0469,107,29.42, -> dunking basketball (29.4%)
frame_000242_clip,-1.0,9.3781,117.221,0.074,126.7306,107,20.41, -> dunking basketball (20.4%)
frame_000243_clip,-1.0,9.6224,129.634,0.0736,139.387,302,22.55, -> side kick (22.5%)
frame_000244_clip,-1.0,9.279,121.2779,0.074,130.6901,302,19.71, -> side kick (19.7%)
frame_000245_clip,-1.0,9.1862,113.0921,0.0774,122.4194,302,23.17, -> side kick (23.2%)
frame_000246_clip,-1.0,9.3137,132.1945,0.0729,141.6394,302,19.17, -> side kick (19.2%)
frame_000247_clip,-1.0,12.329,119.5811,0.0877,132.0682,302,26.87, -> side kick (26.9%)
frame_000248_clip,-1.0,9.9039,114.1508,0.0726,124.1841,302,28.16, -> side kick (28.2%)
frame_000249_clip,-1.0,14.1901,131.8995,0.0741,146.2248,302,22.64, -> side kick (22.6%)
frame_000250_clip,-1.0,13.4851,120.0993,0.073,133.7156,302,20.07, -> side kick (20.1%)
frame_000251_clip,-1.0,9.6408,114.2561,0.0741,124.0289,302,22.08, -> side kick (22.1%)
frame_000252_clip,-1.0,9.3518,129.2539,0.0736,138.7371,302,25.36, -> side kick (25.4%)
frame_000253_clip,-1.0,9.303,115.8135,0.0743,125.247,302,24.76, -> side kick (24.8%)
frame_000254_clip,-1.0,12.4717,115.1131,0.0734,127.7141,302,27.16, -> side kick (27.2%)
frame_000255_clip,-1.0,9.7777,156.0519,0.0715,165.9587,302,19.29, -> side kick (19.3%)
frame_000256_clip,-1.0,9.5049,118.2054,0.0729,127.8419,302,15.64, -> side kick (15.6%)
frame_000257_clip,-1.0,9.3716,113.4439,0.0721,122.9447,302,11.46, -> side kick (11.5%)
frame_000258_clip,-1.0,10.1951,130.8618,0.0745,141.1893,261,9.78, -> pushing car (9.8%)
frame_000259_clip,-1.0,9.3386,115.2732,0.0727,124.7404,261,10.38, -> pushing car (10.4%)
frame_000260_clip,-1.0,10.7326,117.29,0.0712,128.1437,220,8.06, -> playing basketball (8.1%)
