filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040_clip,-1.0,54.2342,689.6667,0.09,744.0605,284,62.3, -> sanding floor (62.3%)
frame_000041_clip,-1.0,60.0136,626.556,0.0895,686.7281,284,47.3, -> sanding floor (47.3%)
frame_000042_clip,-1.0,62.2481,616.9046,0.09,679.3119,284,60.44, -> sanding floor (60.4%)
frame_000043_clip,-1.0,58.3197,676.1706,0.0909,734.6528,284,54.36, -> sanding floor (54.4%)
frame_000044_clip,-1.0,64.9038,628.7271,0.0901,693.7881,284,32.42, -> sanding floor (32.4%)
frame_000045_clip,-1.0,61.575,634.247,0.0851,695.9742,284,73.03, -> sanding floor (73.0%)
frame_000046_clip,-1.0,61.5964,702.1544,0.0862,763.9043,284,41.77, -> sanding floor (41.8%)
frame_000047_clip,-1.0,57.285,631.4119,0.0918,688.859,284,48.27, -> sanding floor (48.3%)
frame_000048_clip,-1.0,64.4435,631.7257,0.088,696.3252,284,72.78, -> sanding floor (72.8%)
frame_000049_clip,-1.0,58.3242,684.9753,0.1097,743.4958,75,54.67, -> country line dancing (54.7%)
frame_000050_clip,-1.0,59.0347,634.4789,0.0938,693.6761,75,36.86, -> country line dancing (36.9%)
frame_000051_clip,-1.0,61.1726,633.9352,0.1124,695.3053,284,48.33, -> sanding floor (48.3%)
frame_000052_clip,-1.0,61.5646,689.2962,0.0905,751.0226,356,55.47, -> throwing axe (55.5%)
frame_000053_clip,-1.0,57.9085,633.6872,0.123,691.8056,284,22.83, -> sanding floor (22.8%)
frame_000054_clip,-1.0,58.0677,635.336,0.1066,693.6021,284,41.5, -> sanding floor (41.5%)
frame_000055_clip,-1.0,57.0552,696.1055,0.0922,753.3226,284,66.96, -> sanding floor (67.0%)
frame_000056_clip,-1.0,63.1921,631.1886,0.1071,694.5672,284,40.64, -> sanding floor (40.6%)
frame_000057_clip,-1.0,59.274,628.9319,0.1163,688.4258,75,23.5, -> country line dancing (23.5%)
frame_000058_clip,-1.0,58.1618,697.9233,0.1074,756.266,75,25.41, -> country line dancing (25.4%)
frame_000059_clip,-1.0,60.6164,644.9829,0.0865,705.7534,75,23.1, -> country line dancing (23.1%)
frame_000060_clip,-1.0,62.2135,610.6334,0.0905,673.0063,75,21.03, -> country line dancing (21.0%)
frame_000061_clip,-1.0,54.2057,642.6988,0.0904,697.0675,75,22.73, -> country line dancing (22.7%)
frame_000062_clip,-1.0,69.9785,671.9386,0.0857,742.0689,284,22.43, -> sanding floor (22.4%)
frame_000063_clip,-1.0,65.4615,690.4076,0.0878,756.0263,284,29.3, -> sanding floor (29.3%)
frame_000064_clip,-1.0,68.711,687.3622,0.0897,756.2354,175,28.6, -> kicking soccer ball (28.6%)
frame_000065_clip,-1.0,57.4881,624.8785,0.0899,682.5277,60,34.26, -> cleaning floor (34.3%)
frame_000066_clip,-1.0,58.839,630.3114,0.0855,689.2945,60,46.67, -> cleaning floor (46.7%)
frame_000067_clip,-1.0,55.2301,692.5112,0.0926,747.9005,60,33.74, -> cleaning floor (33.7%)
frame_000068_clip,-1.0,59.2132,626.2457,0.0912,685.6189,284,23.82, -> sanding floor (23.8%)
frame_000069_clip,-1.0,60.2446,621.6724,0.0893,682.0767,60,28.9, -> cleaning floor (28.9%)
frame_000070_clip,-1.0,60.7569,693.6421,0.093,754.5624,274,41.35, -> riding scooter (41.4%)
frame_000071_clip,-1.0,67.1433,633.7141,0.0947,701.0254,60,58.39, -> cleaning floor (58.4%)
frame_000072_clip,-1.0,58.0275,640.6982,0.0917,698.8885,60,47.39, -> cleaning floor (47.4%)
frame_000073_clip,-1.0,55.5123,681.2968,0.0891,736.9652,284,35.44, -> sanding floor (35.4%)
frame_000074_clip,-1.0,62.7824,634.8481,0.0827,697.7781,284,65.46, -> sanding floor (65.5%)
frame_000075_clip,-1.0,57.4525,636.733,0.0872,694.3413,284,64.56, -> sanding floor (64.6%)
frame_000076_clip,-1.0,69.597,693.1433,0.0887,762.9004,284,46.88, -> sanding floor (46.9%)
frame_000077_clip,-1.0,57.7274,640.8794,0.0939,698.7687,284,53.34, -> sanding floor (53.3%)
frame_000078_clip,-1.0,58.1084,633.8439,0.0925,692.1166,284,74.42, -> sanding floor (74.4%)
frame_000079_clip,-1.0,58.9619,690.1663,0.0907,749.2908,284,77.3, -> sanding floor (77.3%)
frame_000080_clip,-1.0,59.6461,641.4897,0.0924,701.3003,284,94.85, -> sanding floor (94.9%)
frame_000081_clip,-1.0,58.0293,627.3239,0.0893,685.5116,284,97.81, -> sanding floor (97.8%)
frame_000082_clip,-1.0,58.9359,694.8505,0.0878,753.9553,284,87.93, -> sanding floor (87.9%)
frame_000083_clip,-1.0,60.7989,643.7832,0.0919,704.7453,284,82.63, -> sanding floor (82.6%)
frame_000084_clip,-1.0,59.7423,631.8842,0.0918,691.7902,284,92.89, -> sanding floor (92.9%)
frame_000085_clip,-1.0,60.8476,682.761,0.0905,743.7697,284,90.45, -> sanding floor (90.4%)
frame_000086_clip,-1.0,61.2422,638.976,0.0867,700.3737,284,92.61, -> sanding floor (92.6%)
frame_000087_clip,-1.0,60.5573,636.0525,0.1023,696.7857,284,76.68, -> sanding floor (76.7%)
frame_000088_clip,-1.0,59.6727,693.1521,0.091,752.9865,284,82.54, -> sanding floor (82.5%)
frame_000089_clip,-1.0,65.5765,642.8771,0.0926,708.6176,284,68.74, -> sanding floor (68.7%)
frame_000090_clip,-1.0,61.923,633.2712,0.1055,695.3748,284,68.74, -> sanding floor (68.7%)
frame_000091_clip,-1.0,65.5714,719.0356,0.1963,784.8869,284,77.64, -> sanding floor (77.6%)
frame_000092_clip,-1.0,58.0752,660.4414,0.0923,718.6805,284,60.97, -> sanding floor (61.0%)
frame_000093_clip,-1.0,60.9617,632.6989,0.0957,693.8281,284,27.37, -> sanding floor (27.4%)
frame_000094_clip,-1.0,61.7024,704.9804,0.1031,766.8574,284,31.36, -> sanding floor (31.4%)
frame_000095_clip,-1.0,63.7469,647.9911,0.1,711.9089,284,66.05, -> sanding floor (66.0%)
frame_000096_clip,-1.0,59.7771,635.7176,0.0952,695.6617,284,20.32, -> sanding floor (20.3%)
frame_000097_clip,-1.0,71.4106,704.6196,0.0925,776.1932,75,10.55, -> country line dancing (10.5%)
frame_000098_clip,-1.0,58.887,658.4353,0.0919,717.4849,284,22.14, -> sanding floor (22.1%)
frame_000099_clip,-1.0,68.2899,637.7198,0.0917,706.1718,284,26.74, -> sanding floor (26.7%)
frame_000100_clip,-1.0,60.9464,711.4701,0.0958,772.5848,60,8.15, -> cleaning floor (8.2%)
frame_000101_clip,-1.0,60.5784,643.4066,0.1031,704.1607,200,13.92, -> moving furniture (13.9%)
frame_000102_clip,-1.0,61.5668,645.9481,0.0935,707.679,152,26.76, -> high kick (26.8%)
frame_000103_clip,-1.0,60.7093,702.0882,0.094,762.9657,200,60.84, -> moving furniture (60.8%)
frame_000104_clip,-1.0,59.4712,652.3643,0.0942,711.9998,305,24.57, -> situp (24.6%)
frame_000105_clip,-1.0,58.6906,638.7007,0.0919,697.5531,152,10.77, -> high kick (10.8%)
frame_000106_clip,-1.0,59.5003,703.2732,0.0952,762.9384,200,20.82, -> moving furniture (20.8%)
frame_000107_clip,-1.0,57.493,645.5597,0.0945,703.2172,241,29.23, -> playing piano (29.2%)
frame_000108_clip,-1.0,58.748,640.157,0.0944,699.0695,200,44.89, -> moving furniture (44.9%)
frame_000109_clip,-1.0,58.3523,697.2417,0.0955,755.7591,302,42.71, -> side kick (42.7%)
frame_000110_clip,-1.0,59.6527,642.4724,0.0944,702.2897,200,35.08, -> moving furniture (35.1%)
frame_000111_clip,-1.0,62.7157,636.0672,0.092,698.9469,183,15.31, -> lunge (15.3%)
frame_000112_clip,-1.0,68.4251,704.404,0.095,772.9928,60,29.45, -> cleaning floor (29.5%)
frame_000113_clip,-1.0,57.6284,656.8478,0.093,714.6392,284,36.27, -> sanding floor (36.3%)
frame_000114_clip,-1.0,61.1933,635.9579,0.0907,697.3135,284,75.32, -> sanding floor (75.3%)
frame_000115_clip,-1.0,60.3508,706.4664,0.0926,766.9797,284,51.8, -> sanding floor (51.8%)
frame_000116_clip,-1.0,61.9207,641.6009,0.0933,703.686,284,59.06, -> sanding floor (59.1%)
frame_000117_clip,-1.0,62.1918,642.8286,0.0914,705.1849,284,67.85, -> sanding floor (67.9%)
frame_000118_clip,-1.0,62.0923,703.5952,0.0935,765.8541,284,65.04, -> sanding floor (65.0%)
frame_000119_clip,-1.0,60.6471,648.101,0.1003,708.919,284,51.78, -> sanding floor (51.8%)
frame_000120_clip,-1.0,59.7959,636.8174,0.0914,696.775,284,57.55, -> sanding floor (57.6%)
frame_000121_clip,-1.0,58.9648,704.0063,0.1053,763.1455,284,84.61, -> sanding floor (84.6%)
frame_000122_clip,-1.0,58.8203,637.7351,0.0934,696.7205,284,96.2, -> sanding floor (96.2%)
frame_000123_clip,-1.0,63.5117,633.8636,0.0928,697.5405,284,93.91, -> sanding floor (93.9%)
frame_000124_clip,-1.0,60.8075,698.1575,0.0917,759.1296,284,78.45, -> sanding floor (78.5%)
frame_000125_clip,-1.0,60.9029,643.2649,0.0942,704.333,11,66.3, -> baking cookies (66.3%)
frame_000126_clip,-1.0,110.9117,624.9706,0.0933,736.047,284,29.47, -> sanding floor (29.5%)
frame_000127_clip,-1.0,60.9626,707.8151,0.0909,768.9409,284,13.73, -> sanding floor (13.7%)
frame_000128_clip,-1.0,58.6173,633.3839,0.0925,692.1653,188,18.15, -> making pizza (18.2%)
frame_000129_clip,-1.0,64.6255,643.6975,0.0938,708.4874,291,30.36, -> sharpening pencil (30.4%)
frame_000130_clip,-1.0,61.4427,706.0952,0.0915,767.6998,291,42.78, -> sharpening pencil (42.8%)
frame_000131_clip,-1.0,60.7046,653.7587,0.0925,714.6255,373,41.27, -> using computer (41.3%)
frame_000132_clip,-1.0,72.236,642.8538,0.0937,715.2632,373,58.97, -> using computer (59.0%)
frame_000133_clip,-1.0,58.5456,703.7175,0.0925,762.4368,373,63.65, -> using computer (63.6%)
frame_000134_clip,-1.0,64.6146,636.6346,0.0932,701.4124,373,43.43, -> using computer (43.4%)
frame_000135_clip,-1.0,63.0415,639.1225,0.0925,702.3249,373,51.25, -> using computer (51.2%)
frame_000136_clip,-1.0,59.4594,708.7942,0.0933,768.4169,373,45.51, -> using computer (45.5%)
frame_000137_clip,-1.0,69.0226,644.7401,0.0904,713.9138,11,20.44, -> baking cookies (20.4%)
frame_000138_clip,-1.0,67.8575,645.629,0.0924,713.6511,284,58.24, -> sanding floor (58.2%)
frame_000139_clip,-1.0,60.1706,698.5342,0.0928,758.8668,284,39.95, -> sanding floor (40.0%)
frame_000140_clip,-1.0,60.3582,653.4654,0.0927,713.9871,60,54.42, -> cleaning floor (54.4%)
frame_000141_clip,-1.0,60.2945,633.0873,0.0925,693.5464,60,72.25, -> cleaning floor (72.2%)
frame_000142_clip,-1.0,60.8671,705.7098,0.0916,766.7408,60,51.06, -> cleaning floor (51.1%)
frame_000143_clip,-1.0,69.6436,638.0172,0.092,707.8215,60,33.6, -> cleaning floor (33.6%)
frame_000144_clip,-1.0,65.8556,630.9544,0.092,696.9738,38,22.74, -> building cabinet (22.7%)
frame_000145_clip,-1.0,59.7395,703.1413,0.1048,763.0558,38,23.62, -> building cabinet (23.6%)
frame_000146_clip,-1.0,62.4613,652.4853,0.1139,715.1473,327,14.65, -> spray painting (14.6%)
frame_000147_clip,-1.0,59.1692,651.9775,0.0913,711.3092,328,23.67, -> spraying (23.7%)
frame_000148_clip,-1.0,61.9095,703.9356,0.0948,766.0121,284,77.8, -> sanding floor (77.8%)
frame_000149_clip,-1.0,61.8694,647.4631,0.1017,709.5059,284,84.31, -> sanding floor (84.3%)
frame_000150_clip,-1.0,66.0594,640.9625,0.0945,707.1896,284,62.93, -> sanding floor (62.9%)
frame_000151_clip,-1.0,61.272,711.0187,0.1013,772.463,284,53.04, -> sanding floor (53.0%)
frame_000152_clip,-1.0,64.3671,654.0011,0.0906,718.5164,284,68.49, -> sanding floor (68.5%)
frame_000153_clip,-1.0,69.4578,646.4634,0.095,716.0869,284,69.27, -> sanding floor (69.3%)
frame_000154_clip,-1.0,63.0968,718.9835,0.0923,782.2438,284,21.95, -> sanding floor (21.9%)
frame_000155_clip,-1.0,62.6401,649.2595,0.1105,712.1129,218,40.45, -> playing badminton (40.5%)
frame_000156_clip,-1.0,66.1052,635.6456,0.1341,701.9662,284,49.94, -> sanding floor (49.9%)
frame_000157_clip,-1.0,96.7556,696.6674,0.0919,793.5861,284,55.74, -> sanding floor (55.7%)
frame_000158_clip,-1.0,61.9358,647.5622,0.0925,709.6605,284,50.44, -> sanding floor (50.4%)
frame_000159_clip,-1.0,60.6093,645.6056,0.1027,706.3891,284,51.4, -> sanding floor (51.4%)
frame_000160_clip,-1.0,59.8403,708.5543,0.0919,768.5596,75,65.44, -> country line dancing (65.4%)
frame_000161_clip,-1.0,64.7285,649.471,0.1186,714.4344,356,43.64, -> throwing axe (43.6%)
frame_000162_clip,-1.0,58.9489,653.1825,0.093,712.2964,356,73.43, -> throwing axe (73.4%)
frame_000163_clip,-1.0,61.9162,721.1744,0.0952,783.2584,41,13.12, -> busking (13.1%)
