filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,13.0836,35.0263,0.5064,48.8285,713,52.85, -> photocopier (52.8%)
frame_000055,-1.0,9.7597,37.8675,0.4046,48.2115,713,56.27, -> photocopier (56.3%)
frame_000056,-1.0,10.0655,39.6313,0.3825,50.257,526,32.88, -> desk (32.9%)
frame_000057,-1.0,10.1556,39.0721,0.3744,49.7998,713,31.58, -> photocopier (31.6%)
frame_000058,-1.0,9.9802,39.9415,0.4354,50.5511,713,50.92, -> photocopier (50.9%)
frame_000059,-1.0,10.1199,41.4472,0.3991,52.1463,713,42.71, -> photocopier (42.7%)
frame_000060,-1.0,10.0782,39.5057,0.4004,50.1515,713,47.71, -> photocopier (47.7%)
frame_000061,-1.0,10.0152,36.9933,0.3511,47.5175,713,53.18, -> photocopier (53.2%)
frame_000062,-1.0,10.127,36.9831,0.3639,47.6749,713,42.43, -> photocopier (42.4%)
frame_000063,-1.0,10.2648,40.6762,0.3731,51.5227,526,30.91, -> desk (30.9%)
frame_000064,-1.0,10.1461,36.6532,0.3775,47.3546,713,38.03, -> photocopier (38.0%)
frame_000065,-1.0,10.1566,38.9655,0.3732,49.66,713,37.22, -> photocopier (37.2%)
frame_000066,-1.0,10.1623,44.0552,0.2888,54.6528,713,66.75, -> photocopier (66.7%)
frame_000067,-1.0,10.1719,36.2644,0.3675,46.9702,713,51.92, -> photocopier (51.9%)
frame_000068,-1.0,15.4496,38.6757,0.147,54.3408,713,62.38, -> photocopier (62.4%)
frame_000069,-1.0,9.7796,38.4086,0.4163,48.7822,713,64.3, -> photocopier (64.3%)
frame_000070,-1.0,9.961,38.2116,0.4162,48.7701,713,67.79, -> photocopier (67.8%)
frame_000071,-1.0,10.014,39.6105,0.3978,50.2045,713,56.04, -> photocopier (56.0%)
frame_000072,-1.0,10.1344,39.4594,0.7108,50.6347,713,58.42, -> photocopier (58.4%)
frame_000073,-1.0,10.1791,37.2741,0.3354,47.9541,713,57.71, -> photocopier (57.7%)
frame_000074,-1.0,10.2128,37.0745,0.4096,47.8852,713,52.83, -> photocopier (52.8%)
frame_000075,-1.0,10.5017,41.0252,0.4375,52.1683,713,75.43, -> photocopier (75.4%)
frame_000076,-1.0,10.6145,36.164,0.6082,47.6824,713,42.32, -> photocopier (42.3%)
frame_000077,-1.0,12.0871,36.5541,0.4038,49.2743,713,59.05, -> photocopier (59.1%)
frame_000078,-1.0,10.1486,37.9437,0.3789,48.6351,713,83.61, -> photocopier (83.6%)
frame_000079,-1.0,9.9397,37.6796,0.44,48.2493,713,89.64, -> photocopier (89.6%)
frame_000080,-1.0,10.5869,38.9456,0.4326,50.1619,713,85.82, -> photocopier (85.8%)
frame_000081,-1.0,10.3328,37.045,0.2669,47.766,713,91.34, -> photocopier (91.3%)
frame_000082,-1.0,18.5797,44.1778,0.14,62.9548,713,85.67, -> photocopier (85.7%)
frame_000083,-1.0,7.8343,33.3978,0.2402,41.5854,713,91.09, -> photocopier (91.1%)
frame_000084,-1.0,9.649,36.4589,0.4046,46.7239,713,94.28, -> photocopier (94.3%)
frame_000085,-1.0,10.5031,38.0544,0.2886,48.9899,713,86.47, -> photocopier (86.5%)
frame_000086,-1.0,10.0901,38.554,0.4028,49.2693,713,89.67, -> photocopier (89.7%)
frame_000087,-1.0,10.05,38.1353,0.3598,48.7132,713,94.67, -> photocopier (94.7%)
frame_000088,-1.0,10.1074,40.2861,0.3944,50.9678,713,87.83, -> photocopier (87.8%)
frame_000089,-1.0,10.6216,37.2612,0.3691,48.4177,713,88.19, -> photocopier (88.2%)
frame_000090,-1.0,10.1585,42.0541,0.3192,52.6838,713,88.49, -> photocopier (88.5%)
frame_000091,-1.0,10.1846,39.4503,0.3667,50.1731,713,94.07, -> photocopier (94.1%)
frame_000092,-1.0,9.949,38.5545,0.3613,49.0429,713,94.4, -> photocopier (94.4%)
frame_000093,-1.0,10.2472,37.6724,0.2996,48.3434,713,92.96, -> photocopier (93.0%)
frame_000094,-1.0,10.2149,39.392,0.5314,50.3595,713,92.35, -> photocopier (92.3%)
frame_000095,-1.0,10.1162,37.99,0.5813,49.0297,713,92.65, -> photocopier (92.7%)
frame_000096,-1.0,11.1026,38.4019,0.2594,49.9161,713,92.88, -> photocopier (92.9%)
frame_000097,-1.0,37.3312,41.522,0.2505,79.2199,713,93.76, -> photocopier (93.8%)
frame_000098,-1.0,10.8326,34.9948,0.6774,46.8724,713,93.47, -> photocopier (93.5%)
frame_000099,-1.0,9.875,40.8716,0.4017,51.3437,713,93.56, -> photocopier (93.6%)
frame_000100,-1.0,10.1046,38.9565,0.3088,49.5036,713,94.23, -> photocopier (94.2%)
frame_000101,-1.0,10.5418,38.7193,0.3843,49.8101,713,93.89, -> photocopier (93.9%)
frame_000102,-1.0,10.3064,40.1706,0.4043,51.0697,713,86.04, -> photocopier (86.0%)
frame_000103,-1.0,10.1341,37.3339,0.6841,48.5208,713,85.39, -> photocopier (85.4%)
frame_000104,-1.0,10.2704,39.2699,0.4429,50.1835,713,81.75, -> photocopier (81.7%)
frame_000105,-1.0,10.2539,37.7822,0.3165,48.4992,713,97.69, -> photocopier (97.7%)
frame_000106,-1.0,10.5159,36.2351,0.4596,47.4194,713,97.06, -> photocopier (97.1%)
frame_000107,-1.0,10.1178,38.94,0.3623,49.5863,713,90.29, -> photocopier (90.3%)
frame_000108,-1.0,10.2334,38.3185,0.4638,49.2177,713,92.11, -> photocopier (92.1%)
frame_000109,-1.0,10.3105,39.9029,0.4564,50.8709,713,86.64, -> photocopier (86.6%)
frame_000110,-1.0,13.8896,40.9297,3.1936,58.164,713,87.56, -> photocopier (87.6%)
frame_000111,-1.0,17.6869,34.9896,0.1706,52.9268,713,74.65, -> photocopier (74.7%)
frame_000112,-1.0,9.3575,42.8398,0.3985,52.7828,713,83.42, -> photocopier (83.4%)
frame_000113,-1.0,10.1862,42.0499,0.4229,52.8513,713,85.45, -> photocopier (85.4%)
frame_000114,-1.0,9.9106,38.0621,0.406,48.5667,713,85.31, -> photocopier (85.3%)
frame_000115,-1.0,10.1469,37.9641,0.4312,48.734,713,89.37, -> photocopier (89.4%)
frame_000116,-1.0,10.4923,39.7009,0.3182,50.6534,713,86.5, -> photocopier (86.5%)
frame_000117,-1.0,9.9588,37.5218,0.7586,48.6435,713,86.69, -> photocopier (86.7%)
frame_000118,-1.0,9.9572,40.0115,0.3868,50.5678,713,89.95, -> photocopier (90.0%)
frame_000119,-1.0,10.2621,37.3338,0.377,48.1438,713,87.45, -> photocopier (87.5%)
frame_000120,-1.0,10.3124,37.8547,0.3219,48.6342,713,86.38, -> photocopier (86.4%)
frame_000121,-1.0,10.1405,39.8487,0.4421,50.6366,713,87.43, -> photocopier (87.4%)
frame_000122,-1.0,10.0348,37.6694,0.3342,48.1934,713,85.8, -> photocopier (85.8%)
frame_000123,-1.0,10.0948,37.8874,0.3656,48.5488,713,85.9, -> photocopier (85.9%)
frame_000124,-1.0,10.2172,39.7236,0.6038,50.8294,713,83.54, -> photocopier (83.5%)
frame_000125,-1.0,22.8279,35.9138,0.1772,59.0302,713,86.55, -> photocopier (86.5%)
frame_000126,-1.0,10.3965,34.5572,0.2105,45.2619,713,90.39, -> photocopier (90.4%)
frame_000127,-1.0,9.663,37.4981,0.3633,47.6893,713,88.94, -> photocopier (88.9%)
frame_000128,-1.0,10.1912,41.088,0.3599,51.8137,713,90.78, -> photocopier (90.8%)
frame_000129,-1.0,10.3032,40.467,0.4006,51.3441,713,90.39, -> photocopier (90.4%)
frame_000130,-1.0,10.1524,38.9634,0.4377,49.7583,713,87.79, -> photocopier (87.8%)
frame_000131,-1.0,10.9682,37.0588,0.3841,48.5883,713,87.05, -> photocopier (87.1%)
frame_000132,-1.0,10.1106,36.6636,0.3791,47.3152,713,87.92, -> photocopier (87.9%)
frame_000133,-1.0,10.2684,41.7036,0.3723,52.5191,713,88.51, -> photocopier (88.5%)
frame_000134,-1.0,10.0644,37.7919,0.7386,49.0025,713,88.19, -> photocopier (88.2%)
frame_000135,-1.0,10.3226,38.8807,0.4055,49.7974,713,87.77, -> photocopier (87.8%)
frame_000136,-1.0,10.1053,35.3255,0.401,46.0571,713,87.39, -> photocopier (87.4%)
frame_000137,-1.0,10.3006,37.8779,0.3194,48.6414,713,88.58, -> photocopier (88.6%)
frame_000138,-1.0,10.3302,39.9403,0.4142,50.8865,713,87.62, -> photocopier (87.6%)
frame_000139,-1.0,10.4054,46.3546,0.2488,57.1222,713,88.5, -> photocopier (88.5%)
frame_000140,-1.0,30.5125,39.3698,0.15,70.0935,713,87.59, -> photocopier (87.6%)
frame_000141,-1.0,16.0086,35.1232,0.2791,51.5278,713,86.38, -> photocopier (86.4%)
frame_000142,-1.0,10.3763,38.3238,0.442,49.3795,713,87.25, -> photocopier (87.2%)
frame_000143,-1.0,10.2617,38.7202,0.4557,49.6492,713,84.31, -> photocopier (84.3%)
frame_000144,-1.0,10.1965,36.2742,0.4447,47.1069,713,83.95, -> photocopier (84.0%)
frame_000145,-1.0,10.3307,38.3894,0.3228,49.2,713,87.56, -> photocopier (87.6%)
frame_000146,-1.0,10.0089,38.4156,0.6317,49.4325,713,84.67, -> photocopier (84.7%)
frame_000147,-1.0,10.1426,37.0345,0.6222,48.1451,713,82.81, -> photocopier (82.8%)
frame_000148,-1.0,10.3028,39.3114,0.4688,50.3682,713,81.44, -> photocopier (81.4%)
frame_000149,-1.0,10.2248,37.1112,0.3949,47.8933,713,83.14, -> photocopier (83.1%)
frame_000150,-1.0,10.2337,39.1547,0.4534,50.048,713,86.44, -> photocopier (86.4%)
frame_000151,-1.0,10.0936,36.1674,0.4036,46.8587,713,85.87, -> photocopier (85.9%)
frame_000152,-1.0,10.2233,37.0755,0.3871,47.8497,713,85.11, -> photocopier (85.1%)
frame_000153,-1.0,10.3023,42.0338,0.4317,52.963,713,85.56, -> photocopier (85.6%)
frame_000154,-1.0,33.6928,37.3189,0.2035,71.2919,713,85.53, -> photocopier (85.5%)
frame_000155,-1.0,5.502,34.1043,0.3498,40.1179,713,83.78, -> photocopier (83.8%)
frame_000156,-1.0,9.6885,38.6207,0.5442,49.0976,713,85.82, -> photocopier (85.8%)
frame_000157,-1.0,10.0669,39.9681,0.4203,50.7008,713,84.21, -> photocopier (84.2%)
frame_000158,-1.0,10.2938,37.9546,0.4077,48.8434,713,82.43, -> photocopier (82.4%)
frame_000159,-1.0,10.4087,38.7171,0.3301,49.5957,713,82.35, -> photocopier (82.4%)
frame_000160,-1.0,10.09,38.678,0.392,49.3617,713,81.05, -> photocopier (81.1%)
frame_000161,-1.0,10.3188,37.5461,0.3128,48.3297,713,81.64, -> photocopier (81.6%)
frame_000162,-1.0,9.9477,39.4505,0.3795,49.948,713,81.67, -> photocopier (81.7%)
frame_000163,-1.0,10.1773,37.2264,0.3434,47.8882,713,82.88, -> photocopier (82.9%)
frame_000164,-1.0,10.1102,38.4604,0.4359,49.1942,713,87.42, -> photocopier (87.4%)
frame_000165,-1.0,10.2729,37.5586,0.389,48.3859,713,85.56, -> photocopier (85.6%)
frame_000166,-1.0,10.0753,38.4453,0.3124,48.982,713,86.85, -> photocopier (86.9%)
frame_000167,-1.0,10.401,38.4255,0.3127,49.2827,713,85.17, -> photocopier (85.2%)
frame_000168,-1.0,25.5066,39.9788,0.2222,65.797,713,85.48, -> photocopier (85.5%)
frame_000169,-1.0,7.6497,33.7008,0.1504,41.5724,713,82.8, -> photocopier (82.8%)
frame_000170,-1.0,9.5919,38.8295,0.3471,48.9341,713,82.83, -> photocopier (82.8%)
frame_000171,-1.0,10.2465,37.2626,0.358,48.0355,713,88.61, -> photocopier (88.6%)
frame_000172,-1.0,10.522,38.2839,0.4021,49.4211,713,74.02, -> photocopier (74.0%)
frame_000173,-1.0,10.2904,39.9661,0.3899,50.8273,713,84.08, -> photocopier (84.1%)
frame_000174,-1.0,10.4956,37.3007,0.3899,48.3616,713,80.27, -> photocopier (80.3%)
frame_000175,-1.0,10.2939,36.925,0.3735,47.7573,713,79.59, -> photocopier (79.6%)
frame_000176,-1.0,10.4405,36.762,0.378,47.7559,713,83.35, -> photocopier (83.4%)
frame_000177,-1.0,10.4557,39.7259,0.406,50.7764,713,85.16, -> photocopier (85.2%)
frame_000178,-1.0,10.3798,38.4683,0.6711,49.8791,713,80.5, -> photocopier (80.5%)
frame_000179,-1.0,10.2277,38.091,0.3178,48.7949,713,93.14, -> photocopier (93.1%)
frame_000180,-1.0,10.0191,41.0302,0.4263,51.6608,713,89.09, -> photocopier (89.1%)
frame_000181,-1.0,10.2294,37.2755,0.2745,47.8987,713,90.17, -> photocopier (90.2%)
frame_000182,-1.0,10.0996,43.2666,0.2009,53.6657,713,85.57, -> photocopier (85.6%)
frame_000183,-1.0,32.0337,39.7924,0.2836,72.239,713,69.72, -> photocopier (69.7%)
frame_000184,-1.0,10.3026,34.5394,0.411,45.4386,713,82.98, -> photocopier (83.0%)
frame_000185,-1.0,10.3086,42.5669,0.5344,53.653,713,83.92, -> photocopier (83.9%)
frame_000186,-1.0,10.3957,37.2603,0.6244,48.6395,713,85.14, -> photocopier (85.1%)
frame_000187,-1.0,10.259,37.3212,0.7071,48.7041,713,85.61, -> photocopier (85.6%)
frame_000188,-1.0,10.3349,40.9331,0.8305,52.4576,713,90.47, -> photocopier (90.5%)
frame_000189,-1.0,10.1657,38.2885,0.3363,48.9581,713,81.08, -> photocopier (81.1%)
frame_000190,-1.0,10.0577,39.1684,0.3779,49.7708,713,61.2, -> photocopier (61.2%)
frame_000191,-1.0,10.2265,37.7125,0.3629,48.4753,713,64.55, -> photocopier (64.6%)
frame_000192,-1.0,10.3006,41.1862,0.5255,52.2268,713,51.95, -> photocopier (51.9%)
frame_000193,-1.0,10.1977,39.7844,0.3693,50.5105,713,64.28, -> photocopier (64.3%)
frame_000194,-1.0,10.1861,38.8767,0.4105,49.6449,713,52.55, -> photocopier (52.6%)
frame_000195,-1.0,10.1539,38.6525,0.3602,49.3576,713,75.72, -> photocopier (75.7%)
frame_000196,-1.0,12.3418,38.7347,0.4569,51.7494,713,48.7, -> photocopier (48.7%)
frame_000197,-1.0,14.1885,39.9401,0.1455,54.3564,713,41.52, -> photocopier (41.5%)
frame_000198,-1.0,10.9874,37.8407,0.3146,49.2917,713,61.58, -> photocopier (61.6%)
frame_000199,-1.0,9.6173,37.4589,0.3453,47.5812,713,57.46, -> photocopier (57.5%)
frame_000200,-1.0,10.5006,37.7941,0.4982,49.0809,713,61.24, -> photocopier (61.2%)
frame_000201,-1.0,10.768,37.9997,0.4311,49.3896,713,54.46, -> photocopier (54.5%)
frame_000202,-1.0,10.4411,39.3387,0.4049,50.3766,713,71.55, -> photocopier (71.6%)
frame_000203,-1.0,10.1413,38.762,0.4082,49.5217,713,37.24, -> photocopier (37.2%)
frame_000204,-1.0,10.1254,38.5927,0.4016,49.3287,713,45.41, -> photocopier (45.4%)
frame_000205,-1.0,10.3868,40.0307,0.3102,50.9017,713,33.2, -> photocopier (33.2%)
frame_000206,-1.0,12.0773,38.2919,0.4078,50.9579,713,32.56, -> photocopier (32.6%)
frame_000207,-1.0,11.5085,39.4879,0.4772,51.6895,713,42.26, -> photocopier (42.3%)
frame_000208,-1.0,10.0948,38.5785,0.7259,49.7071,713,39.67, -> photocopier (39.7%)
frame_000209,-1.0,10.2642,39.2003,0.6418,50.4762,713,34.06, -> photocopier (34.1%)
frame_000210,-1.0,11.6298,40.1934,0.6719,52.8365,799,19.61, -> sliding door (19.6%)
frame_000211,-1.0,29.7167,37.5349,0.1355,67.4481,713,29.03, -> photocopier (29.0%)
frame_000212,-1.0,11.0942,37.0392,0.4115,48.7585,713,22.55, -> photocopier (22.5%)
frame_000213,-1.0,9.613,36.9569,0.4442,47.2792,713,38.62, -> photocopier (38.6%)
frame_000214,-1.0,10.4685,39.2335,0.5099,50.4702,713,40.43, -> photocopier (40.4%)
frame_000215,-1.0,14.2992,37.8717,0.399,52.7463,713,36.76, -> photocopier (36.8%)
frame_000216,-1.0,9.9,38.4306,0.4678,49.0043,713,32.26, -> photocopier (32.3%)
frame_000217,-1.0,10.1633,38.3045,0.4438,49.1004,713,25.02, -> photocopier (25.0%)
frame_000218,-1.0,12.128,39.1685,0.3324,51.7835,799,20.75, -> sliding door (20.8%)
frame_000219,-1.0,10.1896,37.0306,0.365,47.7474,713,26.49, -> photocopier (26.5%)
frame_000220,-1.0,10.3652,39.5007,0.3832,50.4204,799,25.83, -> sliding door (25.8%)
frame_000221,-1.0,10.2752,37.9536,0.4021,48.8021,799,31.59, -> sliding door (31.6%)
frame_000222,-1.0,10.1545,37.8147,0.3863,48.5336,799,31.29, -> sliding door (31.3%)
frame_000223,-1.0,11.6694,37.1455,0.4171,49.42,713,36.14, -> photocopier (36.1%)
frame_000224,-1.0,9.8975,39.2522,0.3227,49.6187,713,24.56, -> photocopier (24.6%)
frame_000225,-1.0,10.2948,35.4492,0.1623,45.9759,799,26.3, -> sliding door (26.3%)
frame_000226,-1.0,18.4833,39.3002,0.2286,58.1225,799,16.85, -> sliding door (16.8%)
frame_000227,-1.0,9.4727,39.6503,0.3893,49.6831,799,32.5, -> sliding door (32.5%)
frame_000228,-1.0,10.404,38.1125,0.3935,49.0718,799,32.56, -> sliding door (32.6%)
frame_000229,-1.0,10.2148,38.373,0.3763,49.1675,799,23.46, -> sliding door (23.5%)
frame_000230,-1.0,9.9651,41.1184,0.4198,51.6929,799,24.76, -> sliding door (24.8%)
frame_000231,-1.0,10.3886,37.7143,0.3139,48.58,713,21.97, -> photocopier (22.0%)
frame_000232,-1.0,10.1545,38.6936,0.3954,49.4224,713,30.77, -> photocopier (30.8%)
frame_000233,-1.0,10.1763,36.7622,0.3605,47.4641,713,23.0, -> photocopier (23.0%)
frame_000234,-1.0,10.8208,36.6618,0.32,47.9668,799,14.37, -> sliding door (14.4%)
frame_000235,-1.0,10.1038,37.797,0.426,48.5204,713,33.11, -> photocopier (33.1%)
frame_000236,-1.0,10.8854,40.7147,0.4087,52.2187,713,38.39, -> photocopier (38.4%)
frame_000237,-1.0,10.2701,40.205,0.402,51.0693,713,17.96, -> photocopier (18.0%)
frame_000238,-1.0,10.3132,37.8831,0.6201,49.0928,713,13.43, -> photocopier (13.4%)
frame_000239,-1.0,10.2037,39.1503,0.5458,50.2099,713,9.34, -> photocopier (9.3%)
frame_000240,-1.0,18.4861,36.8319,0.1853,55.5824,713,16.34, -> photocopier (16.3%)
frame_000241,-1.0,9.7616,37.0139,0.4357,47.4115,713,13.4, -> photocopier (13.4%)
frame_000242,-1.0,9.9997,38.114,0.3431,48.6104,713,20.85, -> photocopier (20.8%)
frame_000243,-1.0,10.3407,41.4062,0.3676,52.2759,713,10.13, -> photocopier (10.1%)
frame_000244,-1.0,10.3234,36.6412,0.5985,47.7881,877,21.75, -> turnstile (21.7%)
frame_000245,-1.0,10.1272,40.9595,0.5083,51.8586,799,10.05, -> sliding door (10.0%)
frame_000246,-1.0,9.886,38.1422,0.3747,48.5761,799,8.44, -> sliding door (8.4%)
frame_000247,-1.0,10.2013,37.8775,0.4309,48.6989,877,18.54, -> turnstile (18.5%)
frame_000248,-1.0,10.3443,39.1393,0.3603,50.0068,877,13.09, -> turnstile (13.1%)
frame_000249,-1.0,10.2508,40.4627,0.3954,51.2867,877,14.55, -> turnstile (14.6%)
frame_000250,-1.0,10.185,38.5182,0.3635,49.2271,896,11.64, -> washbasin (11.6%)
frame_000251,-1.0,10.6076,36.7582,0.7403,48.4201,877,9.17, -> turnstile (9.2%)
frame_000252,-1.0,10.1799,39.444,0.3821,50.1764,799,4.59, -> sliding door (4.6%)
frame_000253,-1.0,14.5841,35.9663,0.4269,51.1712,423,4.51, -> barber chair (4.5%)
frame_000254,-1.0,30.1728,36.141,0.1459,66.5171,713,7.73, -> photocopier (7.7%)
frame_000255,-1.0,13.3149,35.6482,0.5977,49.7819,713,12.52, -> photocopier (12.5%)
frame_000256,-1.0,9.8194,36.8884,0.4224,47.3183,713,13.17, -> photocopier (13.2%)
frame_000257,-1.0,10.1901,38.4179,0.4445,49.2555,713,25.29, -> photocopier (25.3%)
frame_000258,-1.0,10.2884,39.1503,0.4591,50.102,713,14.76, -> photocopier (14.8%)
frame_000259,-1.0,10.6114,36.0659,0.3974,47.2576,423,25.5, -> barber chair (25.5%)
frame_000260,-1.0,10.7382,37.0446,0.4438,48.4157,423,30.32, -> barber chair (30.3%)
frame_000261,-1.0,10.1984,36.7538,0.3373,47.4315,423,77.3, -> barber chair (77.3%)
frame_000262,-1.0,9.9668,39.0688,0.3148,49.4946,423,41.55, -> barber chair (41.5%)
frame_000263,-1.0,10.1971,37.2846,0.6228,48.4509,423,48.0, -> barber chair (48.0%)
frame_000264,-1.0,10.1563,41.0769,0.3705,51.778,423,58.59, -> barber chair (58.6%)
frame_000265,-1.0,10.2423,39.2076,0.4188,50.0517,423,39.58, -> barber chair (39.6%)
frame_000266,-1.0,10.2696,38.0482,0.3642,48.8481,423,74.29, -> barber chair (74.3%)
frame_000267,-1.0,10.4749,40.5911,0.3672,51.6059,423,78.2, -> barber chair (78.2%)
frame_000268,-1.0,10.0859,38.9437,0.2867,49.4416,423,89.12, -> barber chair (89.1%)
frame_000269,-1.0,30.6218,37.4633,0.3164,68.5497,423,85.61, -> barber chair (85.6%)
frame_000270,-1.0,9.9285,39.2656,0.3805,49.7363,423,87.16, -> barber chair (87.2%)
frame_000271,-1.0,10.2084,38.0048,0.4444,48.8489,423,57.03, -> barber chair (57.0%)
frame_000272,-1.0,10.2782,38.6301,0.3826,49.4699,423,64.04, -> barber chair (64.0%)
frame_000273,-1.0,9.9208,36.8515,0.339,47.2561,423,26.74, -> barber chair (26.7%)
frame_000274,-1.0,14.6065,39.3547,0.4004,54.5449,423,39.7, -> barber chair (39.7%)
frame_000275,-1.0,14.2358,36.1505,0.3641,50.9146,423,57.56, -> barber chair (57.6%)
frame_000276,-1.0,10.1867,38.3791,0.4026,49.1419,423,72.05, -> barber chair (72.0%)
frame_000277,-1.0,13.7542,37.0646,0.5297,51.565,423,77.89, -> barber chair (77.9%)
frame_000278,-1.0,9.9879,36.3658,0.5037,47.1154,423,52.83, -> barber chair (52.8%)
frame_000279,-1.0,12.2657,36.8648,0.7376,50.365,423,67.85, -> barber chair (67.8%)
