filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000108_clip,-1.0,84.4264,134.5687,0.3352,219.4861,327,6.47, -> spray painting (6.5%)
frame_000109_clip,-1.0,92.6204,117.9885,0.37,211.158,327,42.07, -> spray painting (42.1%)
frame_000110_clip,-1.0,56.3135,130.0243,0.2951,186.7772,49,40.24, -> catching or throwing frisbee (40.2%)
frame_000111_clip,-1.0,58.8695,131.2399,0.2607,190.4738,192,9.29, -> marching (9.3%)
frame_000112_clip,-1.0,80.9453,133.2127,0.2945,214.5982,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000113_clip,-1.0,84.6172,138.8688,0.325,223.9612,306,23.41, -> skateboarding (23.4%)
frame_000114_clip,-1.0,109.1589,126.1719,0.259,235.6962,202,6.31, -> news anchoring (6.3%)
frame_000115_clip,-1.0,75.6195,138.5436,0.2955,214.6035,334,1.06, -> stretching leg (1.1%)
frame_000116_clip,-1.0,58.9276,136.8707,0.2658,196.1962,202,7.87, -> news anchoring (7.9%)
frame_000117_clip,-1.0,60.4222,132.2969,0.2505,193.0781,60,22.32, -> cleaning floor (22.3%)
frame_000118_clip,-1.0,78.8408,137.5786,0.1715,216.6779,60,46.32, -> cleaning floor (46.3%)
frame_000119_clip,-1.0,70.9708,120.0454,0.2484,191.371,60,32.47, -> cleaning floor (32.5%)
frame_000120_clip,-1.0,60.205,133.0947,0.3016,193.7318,306,52.9, -> skateboarding (52.9%)
frame_000121_clip,-1.0,54.3631,135.6573,0.3232,190.4887,31,27.2, -> bowling (27.2%)
frame_000122_clip,-1.0,56.4593,132.6314,0.3417,189.5993,340,10.35, -> swimming breast stroke (10.4%)
frame_000123_clip,-1.0,56.9672,138.6613,0.143,195.8417,337,67.44, -> surfing water (67.4%)
frame_000124_clip,-1.0,73.7421,118.9035,0.3326,193.1369,288,41.1, -> shaking hands (41.1%)
frame_000125_clip,-1.0,58.7783,136.0805,0.3326,195.3553,239,13.72, -> playing organ (13.7%)
frame_000126_clip,-1.0,81.6822,134.4096,0.3393,216.6015,340,31.46, -> swimming breast stroke (31.5%)
frame_000127_clip,-1.0,59.4365,137.1946,0.2454,196.9964,225,30.57, -> playing clarinet (30.6%)
frame_000128_clip,-1.0,61.3784,139.863,0.2987,201.723,126,45.4, -> filling eyebrows (45.4%)
frame_000129_clip,-1.0,80.8809,123.1919,0.3457,204.5834,306,7.05, -> skateboarding (7.1%)
frame_000130_clip,-1.0,59.0673,134.1349,0.3549,193.7229,60,22.29, -> cleaning floor (22.3%)
frame_000131_clip,-1.0,58.9863,131.1986,0.2909,190.6063,202,34.73, -> news anchoring (34.7%)
frame_000132_clip,-1.0,82.4114,134.485,0.3363,217.398,299,20.41, -> shoveling snow (20.4%)
frame_000133_clip,-1.0,117.8309,133.7294,0.292,251.9794,361,7.07, -> tossing coin (7.1%)
frame_000134_clip,-1.0,82.5225,122.7511,0.3523,205.7905,266,18.52, -> recording music (18.5%)
frame_000135_clip,-1.0,59.2983,137.3469,0.2941,197.0713,288,38.73, -> shaking hands (38.7%)
frame_000136_clip,-1.0,58.6651,136.5386,0.3056,195.641,361,42.49, -> tossing coin (42.5%)
frame_000137_clip,-1.0,56.3994,147.5028,0.2965,204.3362,49,14.03, -> catching or throwing frisbee (14.0%)
frame_000138_clip,-1.0,89.7487,138.5722,0.3527,228.8436,361,31.05, -> tossing coin (31.1%)
frame_000139_clip,-1.0,58.7707,115.7429,0.6339,175.2002,75,67.34, -> country line dancing (67.3%)
frame_000140_clip,-1.0,52.4542,134.1244,0.3104,187.0357,262,1.57, -> pushing cart (1.6%)
frame_000141_clip,-1.0,86.6237,132.7374,0.2366,219.7114,306,24.45, -> skateboarding (24.4%)
frame_000142_clip,-1.0,83.5154,131.3311,0.3352,215.3509,65,46.96, -> cleaning windows (47.0%)
frame_000143_clip,-1.0,83.8165,140.7025,0.3633,225.0524,75,63.76, -> country line dancing (63.8%)
frame_000144_clip,-1.0,54.7406,130.0029,0.3191,185.2065,355,18.97, -> texting (19.0%)
frame_000145_clip,-1.0,58.7671,131.9028,0.37,191.2072,60,4.46, -> cleaning floor (4.5%)
frame_000146_clip,-1.0,56.8886,136.0844,0.3168,193.4219,254,17.6, -> presenting weather forecast (17.6%)
frame_000147_clip,-1.0,57.0451,135.5634,0.4342,193.1401,306,8.78, -> skateboarding (8.8%)
frame_000148_clip,-1.0,80.4714,147.8015,0.3491,228.8223,49,45.7, -> catching or throwing frisbee (45.7%)
frame_000149_clip,-1.0,57.408,124.0671,0.2797,181.8886,345,21.94, -> sword fighting (21.9%)
frame_000150_clip,-1.0,85.1314,132.1191,0.3432,217.7771,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000151_clip,-1.0,56.9171,138.0422,0.355,195.4628,49,22.52, -> catching or throwing frisbee (22.5%)
frame_000152_clip,-1.0,126.1374,135.5725,0.3706,262.2531,262,6.2, -> pushing cart (6.2%)
frame_000153_clip,-1.0,84.4151,139.7098,0.3886,224.6947,150,37.49, -> headbutting (37.5%)
frame_000154_clip,-1.0,56.5876,125.04,0.2427,181.9748,266,19.97, -> recording music (20.0%)
frame_000155_clip,-1.0,56.5144,135.2615,0.313,192.247,60,50.35, -> cleaning floor (50.3%)
frame_000156_clip,-1.0,83.8126,138.0884,0.2758,222.3224,79,18.54, -> crying (18.5%)
frame_000157_clip,-1.0,88.3936,132.273,0.4307,221.3014,79,7.98, -> crying (8.0%)
frame_000158_clip,-1.0,88.291,139.5277,0.2442,228.169,85,21.84, -> dancing charleston (21.8%)
frame_000159_clip,-1.0,56.1528,116.4797,0.3148,173.0924,176,33.21, -> kissing (33.2%)
frame_000160_clip,-1.0,55.2577,137.2266,0.3869,193.0646,254,22.02, -> presenting weather forecast (22.0%)
frame_000161_clip,-1.0,80.7245,133.2954,0.3755,214.571,91,14.79, -> dining (14.8%)
frame_000162_clip,-1.0,87.6418,137.9398,0.2547,225.9411,60,15.47, -> cleaning floor (15.5%)
frame_000163_clip,-1.0,85.8811,138.742,0.2905,225.0448,180,42.98, -> laughing (43.0%)
frame_000164_clip,-1.0,56.5808,119.1468,0.3896,176.2344,202,27.83, -> news anchoring (27.8%)
frame_000165_clip,-1.0,57.6806,144.8431,0.2417,202.889,202,87.82, -> news anchoring (87.8%)
frame_000166_clip,-1.0,97.2037,132.9042,0.3082,230.5607,176,44.5, -> kissing (44.5%)
frame_000167_clip,-1.0,56.3869,139.8674,0.3542,196.7815,181,78.29, -> laying bricks (78.3%)
frame_000168_clip,-1.0,57.1817,133.3746,0.3019,190.9912,192,89.07, -> marching (89.1%)
frame_000169_clip,-1.0,85.0291,117.928,0.2431,203.3085,219,29.64, -> playing bagpipes (29.6%)
frame_000170_clip,-1.0,59.0109,143.7571,0.2444,203.1264,239,50.37, -> playing organ (50.4%)
frame_000171_clip,-1.0,82.3957,140.78,0.307,223.6433,239,24.58, -> playing organ (24.6%)
frame_000172_clip,-1.0,58.4329,141.1142,0.2811,199.9725,344,19.42, -> swinging on something (19.4%)
frame_000173_clip,-1.0,59.1601,144.6426,0.3048,204.2527,225,16.91, -> playing clarinet (16.9%)
frame_000174_clip,-1.0,60.6568,131.9065,0.3346,193.0634,365,41.63, -> trimming or shaving beard (41.6%)
frame_000175_clip,-1.0,71.7441,148.8788,0.3572,221.1541,290,68.99, -> sharpening knives (69.0%)
frame_000176_clip,-1.0,58.274,142.0287,0.5501,201.1416,131,47.75, -> folding clothes (47.8%)
frame_000177_clip,-1.0,57.6979,145.3146,0.3004,203.445,365,44.85, -> trimming or shaving beard (44.8%)
frame_000178_clip,-1.0,88.5136,141.9915,0.2427,230.8486,290,89.07, -> sharpening knives (89.1%)
frame_000179_clip,-1.0,86.1539,127.781,0.1393,214.1432,239,89.08, -> playing organ (89.1%)
frame_000180_clip,-1.0,77.3707,147.0348,0.3745,224.9625,365,53.36, -> trimming or shaving beard (53.4%)
frame_000181_clip,-1.0,79.8157,142.825,0.3577,223.168,202,8.83, -> news anchoring (8.8%)
frame_000182_clip,-1.0,53.4208,139.6109,0.6363,194.0718,266,23.55, -> recording music (23.6%)
frame_000183_clip,-1.0,57.8402,139.4673,0.5586,198.1718,356,55.85, -> throwing axe (55.8%)
frame_000184_clip,-1.0,73.0781,127.2171,0.5263,201.0364,327,32.38, -> spray painting (32.4%)
frame_000185_clip,-1.0,68.3474,140.4952,0.2842,209.2526,266,94.31, -> recording music (94.3%)
frame_000186_clip,-1.0,85.8869,145.024,0.3627,231.448,202,13.08, -> news anchoring (13.1%)
frame_000187_clip,-1.0,58.9251,147.5063,0.3572,206.956,266,60.46, -> recording music (60.5%)
frame_000188_clip,-1.0,60.3295,151.2904,0.1346,211.8203,35,18.03, -> brush painting (18.0%)
frame_000189_clip,-1.0,67.0157,127.2939,0.3128,194.7682,356,65.95, -> throwing axe (66.0%)
frame_000190_clip,-1.0,91.5005,140.3802,0.3652,232.4509,219,58.69, -> playing bagpipes (58.7%)
frame_000191_clip,-1.0,87.3904,143.8159,0.2739,231.6317,202,8.25, -> news anchoring (8.3%)
frame_000192_clip,-1.0,57.3162,145.1177,0.3479,202.9701,176,68.6, -> kissing (68.6%)
frame_000193_clip,-1.0,68.5047,144.194,0.3637,213.2376,303,40.06, -> sign language interpreting (40.1%)
frame_000194_clip,-1.0,58.2377,128.0324,0.3254,186.7421,35,40.12, -> brush painting (40.1%)
frame_000195_clip,-1.0,58.8462,142.8214,0.2693,202.067,131,65.13, -> folding clothes (65.1%)
frame_000196_clip,-1.0,59.2522,143.724,0.3321,203.4713,14,14.26, -> barbequing (14.3%)
frame_000197_clip,-1.0,60.9972,145.0669,0.3364,206.5863,327,37.4, -> spray painting (37.4%)
frame_000198_clip,-1.0,125.5772,141.2193,0.2921,267.2304,361,41.25, -> tossing coin (41.2%)
frame_000199_clip,-1.0,83.0043,127.4108,0.2638,210.8265,354,30.64, -> testifying (30.6%)
frame_000200_clip,-1.0,58.396,145.6512,0.2931,204.4831,106,55.14, -> drumming fingers (55.1%)
frame_000201_clip,-1.0,84.7083,141.935,0.2863,227.0758,377,23.31, -> waiting in line (23.3%)
frame_000202_clip,-1.0,101.6133,144.8847,0.3532,247.0181,3,29.3, -> applauding (29.3%)
frame_000203_clip,-1.0,59.5414,141.7853,0.3408,201.8445,36,46.15, -> brushing hair (46.2%)
frame_000204_clip,-1.0,54.8127,124.4575,0.3293,179.7715,239,88.24, -> playing organ (88.2%)
frame_000205_clip,-1.0,58.9561,147.7671,0.3677,207.2591,202,69.08, -> news anchoring (69.1%)
frame_000206_clip,-1.0,94.7455,139.7492,0.2019,234.798,60,54.34, -> cleaning floor (54.3%)
frame_000207_clip,-1.0,82.7837,137.7972,0.2967,220.9889,91,40.17, -> dining (40.2%)
frame_000208_clip,-1.0,76.1948,134.346,0.362,211.0539,4,83.15, -> applying cream (83.1%)
frame_000209_clip,-1.0,78.86,127.3765,0.3603,206.7462,216,76.55, -> plastering (76.5%)
frame_000210_clip,-1.0,80.3693,133.9449,0.3496,214.8596,262,70.46, -> pushing cart (70.5%)
frame_000211_clip,-1.0,60.8022,140.16,0.2468,201.3287,60,64.35, -> cleaning floor (64.4%)
frame_000212_clip,-1.0,59.162,139.1603,0.334,198.818,60,61.58, -> cleaning floor (61.6%)
frame_000213_clip,-1.0,60.4793,135.8622,0.366,196.8805,328,44.89, -> spraying (44.9%)
frame_000214_clip,-1.0,58.5811,122.5447,0.2425,181.4926,177,9.17, -> kitesurfing (9.2%)
frame_000215_clip,-1.0,59.5039,131.9115,0.3986,192.0199,266,27.3, -> recording music (27.3%)
frame_000216_clip,-1.0,104.7844,135.3134,0.3635,240.6523,327,4.88, -> spray painting (4.9%)
frame_000217_clip,-1.0,58.563,135.9749,0.299,194.9823,60,27.23, -> cleaning floor (27.2%)
frame_000218_clip,-1.0,92.0562,138.9821,0.5905,231.8531,327,96.03, -> spray painting (96.0%)
frame_000219_clip,-1.0,77.9147,121.3872,0.3684,199.8371,327,30.73, -> spray painting (30.7%)
frame_000220_clip,-1.0,56.6981,127.9718,0.1972,184.9706,327,77.66, -> spray painting (77.7%)
frame_000221_clip,-1.0,72.359,141.1809,0.3577,214.0868,0,30.81, -> abseiling (30.8%)
frame_000222_clip,-1.0,88.4812,135.1885,0.2722,224.0599,91,27.66, -> dining (27.7%)
frame_000223_clip,-1.0,82.7666,133.6694,0.3079,216.8905,266,37.02, -> recording music (37.0%)
frame_000224_clip,-1.0,55.9433,122.6625,0.35,179.0923,327,97.14, -> spray painting (97.1%)
frame_000225_clip,-1.0,101.6009,133.8388,0.2977,235.9013,60,53.79, -> cleaning floor (53.8%)
frame_000226_clip,-1.0,56.0947,138.1729,0.2682,194.6669,327,27.18, -> spray painting (27.2%)
frame_000227_clip,-1.0,56.8781,137.3678,0.2557,194.603,327,15.41, -> spray painting (15.4%)
frame_000228_clip,-1.0,56.562,133.7674,0.2889,190.7447,78,20.37, -> crossing river (20.4%)
frame_000229_clip,-1.0,85.3561,126.0095,0.4001,211.9455,60,26.96, -> cleaning floor (27.0%)
frame_000230_clip,-1.0,85.2922,135.8376,0.2993,221.5926,78,41.53, -> crossing river (41.5%)
frame_000231_clip,-1.0,58.4752,140.7182,0.2956,199.6344,202,77.02, -> news anchoring (77.0%)
frame_000232_clip,-1.0,56.221,135.4602,0.2982,192.125,266,40.71, -> recording music (40.7%)
frame_000233_clip,-1.0,86.4638,135.0462,0.5337,222.2944,266,45.6, -> recording music (45.6%)
frame_000234_clip,-1.0,84.816,136.1803,0.1415,221.1974,327,99.33, -> spray painting (99.3%)
frame_000235_clip,-1.0,70.6461,130.4197,0.5103,201.828,75,44.11, -> country line dancing (44.1%)
frame_000236_clip,-1.0,80.3509,132.7342,0.3415,213.5994,91,30.33, -> dining (30.3%)
frame_000237_clip,-1.0,61.0,127.0843,0.2746,188.4757,327,83.5, -> spray painting (83.5%)
frame_000238_clip,-1.0,56.7656,132.8584,0.6731,190.6845,327,99.28, -> spray painting (99.3%)
frame_000239_clip,-1.0,63.4404,111.8773,0.3663,175.8549,328,62.42, -> spraying (62.4%)
frame_000240_clip,-1.0,78.8099,125.8826,0.3513,205.2183,60,86.93, -> cleaning floor (86.9%)
frame_000241_clip,-1.0,58.3917,129.3395,0.3188,188.1964,65,82.03, -> cleaning windows (82.0%)
frame_000242_clip,-1.0,56.8407,131.9206,0.3708,189.2983,60,46.81, -> cleaning floor (46.8%)
frame_000243_clip,-1.0,59.172,130.8317,0.3173,190.4504,202,62.27, -> news anchoring (62.3%)
frame_000244_clip,-1.0,60.3834,114.1131,0.3027,174.934,65,65.52, -> cleaning windows (65.5%)
frame_000245_clip,-1.0,75.9602,137.3841,0.4348,214.0288,327,42.11, -> spray painting (42.1%)
frame_000246_clip,-1.0,82.1402,124.2889,0.2537,206.7914,60,93.19, -> cleaning floor (93.2%)
frame_000247_clip,-1.0,80.3505,136.0672,0.3534,216.9364,60,70.89, -> cleaning floor (70.9%)
frame_000248_clip,-1.0,85.3721,136.3695,0.3662,222.2711,239,60.69, -> playing organ (60.7%)
frame_000249_clip,-1.0,87.7068,124.8161,0.3449,213.0328,60,32.95, -> cleaning floor (32.9%)
frame_000250_clip,-1.0,55.4094,143.5726,0.39,199.5562,73,89.06, -> cooking sausages (89.1%)
frame_000251_clip,-1.0,55.9751,150.0377,0.3359,206.5008,225,73.83, -> playing clarinet (73.8%)
frame_000252_clip,-1.0,56.8042,146.3266,0.3557,203.6782,11,17.92, -> baking cookies (17.9%)
frame_000253_clip,-1.0,57.7659,142.6085,0.2473,200.7473,239,28.08, -> playing organ (28.1%)
frame_000254_clip,-1.0,109.6946,123.283,0.2442,233.3266,369,11.87, -> tying knot (not on a tie) (11.9%)
frame_000255_clip,-1.0,79.6968,135.5469,0.3203,215.7126,163,35.39, -> ice fishing (35.4%)
frame_000256_clip,-1.0,60.3913,135.8597,0.3049,196.7028,73,44.19, -> cooking sausages (44.2%)
