filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000020333.jpg,6.1894,1158.4424,9.6905,1174.3262,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,4.2487,986.9885,9.952,1001.1926,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.2014,685.6301,18.3982,710.2337,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,10.3188,1271.47,10.2769,1292.0702,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,7.461,981.4218,10.5504,999.4363,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,4.5903,990.7904,9.4884,1004.8727,-1,0.0, -> [background only]
000000025181.jpg,5.424,985.6567,9.5459,1000.6299,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,10.7791,982.4271,9.6107,1002.8209,-1,0.0, -> [background only]
000000025603.jpg,7.2755,985.3348,10.6381,1003.2523,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,9.6731,1410.0857,10.297,1430.059,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,5.1211,545.3168,10.1926,560.6339,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,6.5399,955.1884,9.8248,971.5567,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,6.9187,727.7714,11.0896,745.7831,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,7.338,1106.8371,10.3704,1124.5491,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,6.5791,1146.5357,9.6682,1162.7862,-1,0.0, -> [background only]
000000031217.jpg,6.8115,981.8006,9.5971,998.2128,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,7.4197,982.7595,10.5971,1000.7797,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,11.6249,920.3971,9.3697,941.3959,-1,0.0, -> [background only]
000000032081.jpg,4.9491,1042.9758,10.2001,1058.1285,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,6.5367,988.1937,9.5741,1004.3082,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,7.3707,976.1951,10.3062,993.8752,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,6.1379,983.0678,9.7391,998.9483,-1,0.0, -> [background only]
000000036494.jpg,5.8233,990.6828,9.602,1006.1118,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,6.0703,980.1187,10.0759,996.2682,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,6.2899,982.9649,9.9785,999.2368,-1,0.0, -> [background only]
000000037689.jpg,5.9623,988.1102,10.0797,1004.1558,-1,0.0, -> [background only]
000000037740.jpg,6.2476,864.7349,18.63,889.6164,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,5.0273,684.2541,34.9335,724.2198,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,58.0171,1024.6418,10.5831,1093.2461,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,5.1635,780.8919,9.5292,795.5879,-1,0.0, -> [background only]
000000038118.jpg,5.0935,482.4963,9.6297,497.2229,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.7869,983.2088,10.284,1000.283,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,6.6626,983.7739,9.9288,1000.3688,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,5.646,721.1591,10.6247,737.4331,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,4.8987,1248.4603,10.3638,1263.7265,-1,0.0, -> [background only]
000000043435.jpg,8.3987,846.2819,10.2794,864.9638,-1,0.0, -> [background only]
000000043816.jpg,6.0473,1049.9691,9.9124,1065.9324,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,6.1138,971.1498,9.9916,987.2588,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,5.5704,1065.1108,9.834,1080.5184,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,8.1922,985.7209,9.8542,1003.7706,-1,0.0, -> [background only]
000000047585.jpg,6.248,979.051,10.4741,995.7763,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,7.2541,983.6263,10.2857,1001.1693,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,7.4891,573.4348,10.0449,590.972,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,6.8675,1059.4268,9.9236,1076.2214,-1,0.0, -> [background only]
000000048555.jpg,5.3888,751.8339,16.2297,773.4564,-1,0.0, -> [background only]
000000050006.jpg,12.9212,538.3635,18.2293,569.5188,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,15.9547,965.5028,9.835,991.2969,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,8.617,980.8852,10.5036,1000.0093,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,7.3718,527.1444,10.4642,544.9832,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,6.1693,907.0811,10.5691,923.8227,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,4.1924,1516.6577,9.8266,1530.68,-1,0.0, -> [background only]
000000052412.jpg,7.4942,984.6806,9.8371,1002.0152,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,5.6436,1481.1646,10.1894,1497.0008,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,7.1447,1483.9208,10.2531,1501.3221,-1,0.0, -> [background only]
000000055022.jpg,7.1051,723.5418,10.0859,740.7362,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.4111,1253.4386,9.8598,1269.7128,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,5.6521,978.3445,9.674,993.6743,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,7.007,694.7507,10.3821,712.1432,-1,0.0, -> [background only]
000000057672.jpg,6.3445,1272.422,10.2127,1288.9826,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,5.3446,992.1734,9.962,1007.4835,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.2898,813.2836,9.4929,829.1094,-1,0.0, -> [background only]
000000059386.jpg,6.6381,751.9908,9.7928,768.4253,-1,0.0, -> [background only]
000000060449.jpg,7.8092,702.9705,21.0157,731.8004,-1,0.0, -> [background only]
000000060823.jpg,20.395,637.8212,10.0382,668.2592,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,5.8204,980.4009,10.2205,996.4455,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.3311,984.08,9.5988,1000.0133,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,5.7613,700.5691,10.158,716.4916,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,7.8176,1266.3139,10.2021,1284.337,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.1241,877.6396,10.2059,894.973,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.5641,1035.1685,10.2662,1053.0023,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,8.0429,1034.2706,10.2148,1052.5318,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.6395,988.1768,10.0932,1003.9127,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,5.6433,990.1073,10.0397,1005.7942,-1,0.0, -> [background only]
000000065798.jpg,9.3123,977.5749,10.0674,996.958,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,6.0308,980.4196,11.124,997.5783,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,5.2993,981.2046,10.2439,996.7514,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,6.0638,988.3905,10.3096,1004.7675,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,6.4948,935.3771,10.6098,952.4848,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.8738,1025.5621,9.6863,1042.1257,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,6.0522,983.6202,11.2962,1000.972,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,6.1788,984.7299,10.3582,1001.2701,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,7.3608,708.0877,10.6824,726.1344,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,6.3881,1256.959,10.2788,1273.6293,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.5546,988.7151,9.9603,1005.2336,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.4041,977.216,10.5876,995.211,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,6.0301,986.378,10.0186,1002.43,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,6.9359,1150.7815,10.4329,1168.1539,-1,0.0, -> [background only]
000000079969.jpg,6.9455,815.3991,10.1158,832.4637,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.3856,981.6567,9.3698,996.4155,-1,0.0, -> [background only]
000000080413.jpg,5.6978,986.2611,10.0697,1002.0323,-1,0.0, -> [background only]
000000080932.jpg,7.1469,730.5543,10.0672,747.7718,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,6.4244,1158.0339,20.7282,1185.1913,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,12.0133,612.633,10.4406,635.0914,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.3391,726.7413,10.2534,744.3371,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.4159,678.6376,10.0259,695.0828,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,4.8378,979.8608,9.9279,994.63,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,5.6928,983.8893,9.0928,998.6781,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,8.2879,984.189,10.182,1002.6621,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.4746,983.8224,9.4691,999.7692,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,5.2288,982.8037,9.7762,997.8122,-1,0.0, -> [background only]
000000085682.jpg,6.5858,983.4473,9.6386,999.6748,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,5.805,986.8567,10.4056,1003.0709,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.0194,979.5615,9.9226,996.507,-1,0.0, -> [background only]
000000088250.jpg,6.3277,988.4573,9.3105,1004.0988,-1,0.0, -> [background only]
000000088345.jpg,5.8112,983.4909,9.7365,999.0421,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,5.7913,883.3983,11.2445,900.4377,-1,0.0, -> [background only]
000000090003.jpg,8.0234,1080.2785,10.4534,1098.7588,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,8.0603,988.4225,9.3347,1005.8208,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,6.1347,574.3259,16.79,597.2543,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,14.0775,1366.1531,10.3389,1390.5737,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.3702,996.5602,10.4949,1014.4286,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,6.6583,978.0812,10.3542,995.0974,-1,0.0, -> [background only]
000000092839.jpg,7.6322,983.0875,9.7326,1000.4556,-1,0.0, -> [background only]
000000094185.jpg,7.1468,811.178,9.7925,828.1206,-1,0.0, -> [background only]
000000095862.jpg,3.9185,1158.9102,9.0058,1171.8377,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,6.1435,718.1775,9.7507,734.0749,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,8.0509,1066.5532,9.8583,1084.4656,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,7.9514,1165.121,10.1072,1183.183,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.4284,990.2487,10.2157,1005.8963,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.4722,790.9276,8.873,805.2763,-1,0.0, -> [background only]
000000100510.jpg,5.3002,969.1831,10.6179,985.1042,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,7.0786,756.3192,23.0067,786.4076,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,17.1523,1274.0123,9.6298,1300.7994,-1,0.0, -> [background only]
000000104198.jpg,4.5976,888.3202,9.817,902.7383,-1,0.0, -> [background only]
000000104424.jpg,6.1335,847.3424,16.7875,870.2668,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,10.6403,857.962,9.9437,878.5504,-1,0.0, -> [background only]
000000105264.jpg,7.7915,1101.2273,17.1635,1126.186,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,13.6709,1242.0188,9.3425,1265.0365,-1,0.0, -> [background only]
000000107094.jpg,5.519,1060.9932,9.686,1076.2015,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,6.5658,984.6515,9.8712,1001.092,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,6.225,988.2377,10.6508,1005.117,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.507,984.2514,9.8588,998.6203,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,7.3812,976.3864,9.8729,993.6444,-1,0.0, -> [background only]
000000111951.jpg,6.2475,963.2558,9.5301,979.0367,-1,0.0, -> [background only]
000000112110.jpg,5.9094,1005.8234,9.5175,1021.2539,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8665,988.4823,10.1854,1006.5379,-1,0.0, -> [background only]
000000114871.jpg,5.8606,982.5478,9.7841,998.196,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,8.856,1945.1254,10.1324,1964.1187,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8035,904.3937,9.7342,920.9346,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.938,572.3953,10.7521,588.0983,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,8.5237,663.7987,9.7935,682.1195,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.8494,622.4517,10.0085,638.3131,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,6.2598,1190.3012,9.8582,1206.4225,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,6.3447,683.2855,17.0514,706.6849,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,13.6089,1170.5996,10.0081,1194.2209,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.679,1088.9022,10.0961,1105.6807,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.9636,976.1867,9.964,993.1175,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.5284,984.0148,9.8174,1000.3637,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.432,983.3615,10.1438,999.9404,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.1279,983.0892,10.2247,1000.4454,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,9.4,730.553,16.5577,756.5143,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,17.8852,711.0742,9.6981,738.6625,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,7.5603,1218.831,15.5846,1241.9794,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,17.1403,1238.1843,9.617,1264.9455,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,6.342,511.4144,16.5026,534.2626,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,15.2829,962.1064,10.2799,987.6734,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,6.6349,757.6487,9.9117,774.1983,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,6.6568,690.021,10.3518,707.0332,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.2026,1146.3094,10.0938,1163.6089,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,7.266,474.0383,17.4717,498.7798,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,24.3727,705.8563,10.3588,740.5917,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,3.0118,582.9324,9.4363,595.3838,-1,0.0, -> [background only]
000000126137.jpg,6.873,981.7876,10.3108,998.9749,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,8.7218,982.3366,10.0808,1001.1421,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,6.6473,983.4491,10.278,1000.3779,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.924,981.2776,10.0423,997.2468,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,7.2988,983.8969,9.8685,1001.0673,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,5.6919,984.1913,10.1618,1000.0482,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,7.9425,982.8986,9.7545,1000.5991,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,8.69,1181.1446,9.3324,1199.1706,-1,0.0, -> [background only]
000000131386.jpg,5.3573,790.1653,10.1833,805.7093,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.932,984.9305,10.5165,1001.3827,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,7.733,981.4327,9.7683,998.9375,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.2221,980.2088,9.278,995.7123,-1,0.0, -> [background only]
000000133418.jpg,6.4352,986.3562,10.1847,1002.9796,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,8.7287,533.6287,9.7454,552.1061,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,6.6617,979.4947,10.2054,996.3653,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,7.3191,1434.5763,10.0139,1451.9129,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.0217,983.9225,9.8437,999.7912,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,6.3865,991.9488,10.2532,1008.5921,-1,0.0, -> [background only]
000000137727.jpg,5.5317,974.7641,10.0504,990.3493,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,7.5992,986.7419,10.1108,1004.4548,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.9846,985.352,9.9866,1002.3263,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,7.4549,979.1438,10.127,996.7291,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,6.573,982.9652,10.4535,999.9951,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.1532,752.1481,19.7937,777.0993,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,22.6428,1116.746,9.2228,1148.6162,-1,0.0, -> [background only]
000000140556.jpg,7.0784,1061.862,10.1494,1079.0931,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,5.5561,979.124,11.0139,995.6975,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.8079,642.827,9.5076,658.1461,-1,0.0, -> [background only]
000000143931.jpg,7.2399,626.1307,16.0282,649.4025,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,12.0668,673.5625,10.1037,695.7372,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.8938,983.5073,9.7455,998.1496,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.6569,981.2401,10.0904,996.9906,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,7.0084,985.9784,9.8639,1002.854,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8642,508.294,10.3904,524.5517,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.5907,462.3757,9.4007,478.3703,-1,0.0, -> [background only]
000000148620.jpg,4.3052,982.6804,9.8713,996.8603,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.4674,984.1419,9.2329,1000.8456,-1,0.0, -> [background only]
000000149375.jpg,6.016,985.3871,10.0937,1001.4999,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.4358,990.137,9.7279,1001.3038,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,9.7747,977.9227,10.014,997.7145,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,9.6778,1110.0155,9.556,1129.2532,-1,0.0, -> [background only]
000000151000.jpg,5.4381,854.3196,10.0128,869.7736,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,9.4332,982.463,10.0862,1001.9856,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,9.4899,485.9676,9.8964,505.3568,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,7.7424,1232.6148,9.9895,1250.3501,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,8.0113,610.4801,10.4677,628.9624,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,6.7166,601.8853,10.2154,618.821,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,9.5457,977.4647,9.9921,997.0058,-1,0.0, -> [background only]
000000153343.jpg,9.301,662.7041,14.8572,686.8662,-1,0.0, -> [background only]
000000153568.jpg,15.1181,1289.0857,9.3059,1313.5137,-1,0.0, -> [background only]
000000154425.jpg,6.7507,986.1028,9.5945,1002.4511,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,7.4644,983.2434,9.6923,1000.4035,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,8.7009,984.1833,10.4149,1003.3024,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,6.4412,978.9992,9.2078,994.6515,-1,0.0, -> [background only]
000000156372.jpg,5.515,989.3382,9.9475,1004.8037,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,6.3237,487.4342,9.6269,503.3881,-1,0.0, -> [background only]
000000157138.jpg,4.3798,967.2782,10.1438,981.8054,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,7.5359,493.6408,9.2853,510.4649,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,4.7814,941.1618,11.4353,957.3815,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,8.1989,1028.1947,16.4836,1052.8807,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,13.2341,967.2852,9.9169,990.4404,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.1574,982.9287,15.0752,1005.1654,-1,0.0, -> [background only]
000000159977.jpg,15.5416,968.6436,9.3393,993.5283,-1,0.0, -> [background only]
000000160772.jpg,6.3403,986.8784,9.5938,1002.8153,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,7.8931,984.1388,14.6762,1006.7121,-1,0.0, -> [background only]
000000162581.jpg,17.3967,749.5869,9.975,776.9632,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.1748,1043.5267,9.6873,1059.3923,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.8954,1139.5504,16.5402,1161.9895,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,11.32,965.5926,16.5221,993.4394,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,13.7438,853.1605,9.8409,876.7492,-1,0.0, -> [background only]
