filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000179_clip,-1.0,60.3225,823.8033,0.1747,884.3834,284,86.24, -> sanding floor (86.2%)
frame_000180_clip,-1.0,59.4122,814.3792,0.1698,874.0403,284,37.8, -> sanding floor (37.8%)
frame_000181_clip,-1.0,56.0211,830.2174,0.1803,886.4954,38,15.67, -> building cabinet (15.7%)
frame_000182_clip,-1.0,58.1204,816.0362,0.1661,874.3907,373,18.04, -> using computer (18.0%)
frame_000183_clip,-1.0,59.1022,800.7921,0.1862,860.1603,300,24.25, -> shredding paper (24.3%)
frame_000184_clip,-1.0,59.0562,809.9497,0.1711,869.2521,300,26.09, -> shredding paper (26.1%)
frame_000185_clip,-1.0,56.7775,824.3299,0.183,881.3689,38,46.41, -> building cabinet (46.4%)
frame_000186_clip,-1.0,60.3945,839.1917,0.1843,899.8485,373,64.42, -> using computer (64.4%)
frame_000187_clip,-1.0,61.6247,829.558,2.6156,893.8544,291,65.5, -> sharpening pencil (65.5%)
frame_000188_clip,-1.0,60.7048,830.517,0.1817,891.4805,291,70.08, -> sharpening pencil (70.1%)
frame_000189_clip,-1.0,61.1974,805.0272,0.1789,866.4865,291,63.38, -> sharpening pencil (63.4%)
frame_000190_clip,-1.0,60.7137,811.9749,0.1617,872.9073,373,47.47, -> using computer (47.5%)
frame_000191_clip,-1.0,57.741,824.7886,0.2272,882.8999,371,31.16, -> unboxing (31.2%)
frame_000192_clip,-1.0,61.4165,823.7267,0.174,885.3967,38,26.31, -> building cabinet (26.3%)
frame_000193_clip,-1.0,61.8706,828.0837,2.6719,892.6788,284,48.92, -> sanding floor (48.9%)
frame_000194_clip,-1.0,57.0658,829.3285,0.2009,886.6826,284,89.79, -> sanding floor (89.8%)
frame_000195_clip,-1.0,56.6403,832.6584,0.2358,889.6299,284,90.2, -> sanding floor (90.2%)
frame_000196_clip,-1.0,58.1391,831.174,0.174,889.5628,284,67.51, -> sanding floor (67.5%)
frame_000197_clip,-1.0,63.0861,828.8928,0.1776,892.2341,284,30.71, -> sanding floor (30.7%)
frame_000198_clip,-1.0,61.7149,827.9048,0.166,889.8592,132,33.18, -> folding napkins (33.2%)
frame_000199_clip,-1.0,62.4227,830.3892,0.2096,893.1734,371,23.83, -> unboxing (23.8%)
frame_000200_clip,-1.0,58.604,823.753,0.1832,882.6201,284,97.15, -> sanding floor (97.1%)
frame_000201_clip,-1.0,61.6317,829.7942,0.1731,891.6732,284,97.07, -> sanding floor (97.1%)
frame_000202_clip,-1.0,61.7194,833.397,0.181,895.3743,284,46.72, -> sanding floor (46.7%)
frame_000203_clip,-1.0,61.8971,828.2798,0.1696,890.4232,284,66.58, -> sanding floor (66.6%)
frame_000204_clip,-1.0,61.4654,815.9208,0.2073,877.6889,218,28.12, -> playing badminton (28.1%)
frame_000205_clip,-1.0,58.1766,821.0776,0.1771,879.5105,218,93.38, -> playing badminton (93.4%)
frame_000206_clip,-1.0,61.8053,838.8997,0.1779,900.9612,245,42.59, -> playing squash or racquetball (42.6%)
frame_000207_clip,-1.0,70.1167,832.7989,0.1754,903.1675,361,40.71, -> tossing coin (40.7%)
frame_000208_clip,-1.0,59.7844,841.7009,0.1802,901.7412,361,37.22, -> tossing coin (37.2%)
frame_000209_clip,-1.0,61.7131,834.9601,0.1756,896.9248,284,77.44, -> sanding floor (77.4%)
frame_000210_clip,-1.0,61.851,810.1701,0.1969,872.2965,284,96.24, -> sanding floor (96.2%)
frame_000211_clip,-1.0,60.669,802.1007,0.1676,863.001,284,89.44, -> sanding floor (89.4%)
frame_000212_clip,-1.0,56.7425,829.5663,0.2225,886.6231,284,44.89, -> sanding floor (44.9%)
frame_000213_clip,-1.0,59.6333,829.1967,0.1755,889.0833,284,47.89, -> sanding floor (47.9%)
frame_000214_clip,-1.0,65.349,834.0472,0.1774,899.6513,284,70.1, -> sanding floor (70.1%)
frame_000215_clip,-1.0,62.4553,831.2969,0.1786,894.0105,284,68.65, -> sanding floor (68.7%)
frame_000216_clip,-1.0,62.017,825.3106,0.2665,887.6796,284,59.21, -> sanding floor (59.2%)
frame_000217_clip,-1.0,65.4623,819.6804,0.2258,885.5177,284,60.27, -> sanding floor (60.3%)
frame_000218_clip,-1.0,59.0199,810.0546,0.1803,869.344,284,56.02, -> sanding floor (56.0%)
frame_000219_clip,-1.0,55.0741,761.0241,0.1869,816.3634,284,49.62, -> sanding floor (49.6%)
frame_000220_clip,-1.0,72.9901,916.3181,0.1963,989.5779,284,33.62, -> sanding floor (33.6%)
frame_000221_clip,-1.0,74.9277,884.6461,0.1792,959.8335,60,24.33, -> cleaning floor (24.3%)
frame_000222_clip,-1.0,67.5142,812.641,0.1795,880.4112,84,37.34, -> dancing ballet (37.3%)
frame_000223_clip,-1.0,58.3603,815.4585,0.2869,874.2007,84,39.38, -> dancing ballet (39.4%)
frame_000224_clip,-1.0,59.9568,814.5734,0.1908,874.801,84,40.81, -> dancing ballet (40.8%)
frame_000225_clip,-1.0,61.7404,831.9126,0.1736,893.9029,84,30.33, -> dancing ballet (30.3%)
frame_000226_clip,-1.0,61.6491,835.4324,0.1643,897.3278,5,31.78, -> archery (31.8%)
frame_000227_clip,-1.0,60.2383,816.6692,0.1805,877.1682,5,31.25, -> archery (31.2%)
frame_000228_clip,-1.0,60.8586,834.2806,0.1752,895.392,5,20.25, -> archery (20.3%)
frame_000229_clip,-1.0,61.4937,835.6027,0.1819,897.3582,284,20.42, -> sanding floor (20.4%)
frame_000230_clip,-1.0,64.13,832.1815,0.18,896.5695,284,31.6, -> sanding floor (31.6%)
frame_000231_clip,-1.0,62.1786,830.1888,0.192,892.6355,284,34.21, -> sanding floor (34.2%)
frame_000232_clip,-1.0,60.5119,819.7155,0.2267,880.5484,207,21.21, -> parkour (21.2%)
frame_000233_clip,-1.0,60.6471,818.2017,0.1802,879.1113,284,26.63, -> sanding floor (26.6%)
frame_000234_clip,-1.0,62.8253,819.1657,0.1705,882.2369,207,42.84, -> parkour (42.8%)
frame_000235_clip,-1.0,55.6103,833.1031,0.1748,888.9655,207,51.88, -> parkour (51.9%)
frame_000236_clip,-1.0,59.0981,831.4966,0.1782,890.8549,207,37.43, -> parkour (37.4%)
frame_000237_clip,-1.0,59.0051,825.5629,0.1826,884.844,284,48.72, -> sanding floor (48.7%)
frame_000238_clip,-1.0,60.7956,827.3879,0.1807,888.442,284,68.13, -> sanding floor (68.1%)
frame_000239_clip,-1.0,64.7643,837.3712,0.164,902.3622,284,36.07, -> sanding floor (36.1%)
frame_000240_clip,-1.0,59.3931,843.4492,0.1694,903.0982,284,77.18, -> sanding floor (77.2%)
frame_000241_clip,-1.0,56.9148,850.2763,0.1844,907.4522,284,35.49, -> sanding floor (35.5%)
frame_000242_clip,-1.0,60.0911,849.8754,0.1818,910.2242,218,9.78, -> playing badminton (9.8%)
frame_000243_clip,-1.0,60.8465,831.416,0.1699,892.5132,218,15.03, -> playing badminton (15.0%)
frame_000244_clip,-1.0,60.0581,836.4264,0.1764,896.7371,284,14.26, -> sanding floor (14.3%)
frame_000245_clip,-1.0,56.6432,841.4626,0.1721,898.3552,284,27.59, -> sanding floor (27.6%)
frame_000246_clip,-1.0,57.7927,862.1343,0.1678,920.1694,284,54.07, -> sanding floor (54.1%)
frame_000247_clip,-1.0,60.4482,843.4172,0.1713,904.1133,284,31.82, -> sanding floor (31.8%)
frame_000248_clip,-1.0,61.3767,848.224,0.1697,909.8475,207,26.35, -> parkour (26.3%)
frame_000249_clip,-1.0,56.9915,841.8653,0.1743,899.1077,284,24.1, -> sanding floor (24.1%)
frame_000250_clip,-1.0,59.9012,832.9441,0.1723,893.0962,346,8.15, -> tai chi (8.2%)
frame_000251_clip,-1.0,58.7258,826.1385,0.1781,885.1223,325,19.67, -> somersaulting (19.7%)
frame_000252_clip,-1.0,61.9057,837.9941,0.1932,900.1752,1,18.14, -> air drumming (18.1%)
frame_000253_clip,-1.0,61.6237,811.8615,0.6054,874.1629,1,62.38, -> air drumming (62.4%)
frame_000254_clip,-1.0,63.2675,833.6468,0.2734,897.2818,291,19.18, -> sharpening pencil (19.2%)
frame_000255_clip,-1.0,58.4431,831.3445,0.18,890.0455,325,19.69, -> somersaulting (19.7%)
frame_000256_clip,-1.0,61.3268,835.9914,0.2012,897.5986,1,45.74, -> air drumming (45.7%)
frame_000257_clip,-1.0,61.7245,834.5053,0.1719,896.4791,325,25.41, -> somersaulting (25.4%)
frame_000258_clip,-1.0,61.6857,812.0819,0.2071,874.0703,1,55.01, -> air drumming (55.0%)
