filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000095,-1.0,6.1233,596.6819,0.1559,603.029,882,43.89, -> vacuum (43.9%)
frame_000096,-1.0,6.2042,587.3958,0.189,593.8656,882,46.79, -> vacuum (46.8%)
frame_000097,-1.0,6.1119,622.6426,0.1775,629.0108,882,48.41, -> vacuum (48.4%)
frame_000098,-1.0,5.8951,626.5576,0.1787,632.7095,882,28.1, -> vacuum (28.1%)
frame_000099,-1.0,6.0573,618.3857,0.1834,624.7083,882,24.15, -> vacuum (24.2%)
frame_000100,-1.0,6.4961,603.9044,0.1681,610.6459,882,47.52, -> vacuum (47.5%)
frame_000101,-1.0,6.838,605.2488,0.1697,612.3299,882,30.3, -> vacuum (30.3%)
frame_000102,-1.0,15.2454,590.1025,0.1849,605.6106,882,29.9, -> vacuum (29.9%)
frame_000103,-1.0,7.0139,602.463,0.1804,609.7411,882,26.24, -> vacuum (26.2%)
frame_000104,-1.0,7.1349,608.9433,0.1587,616.3061,882,22.09, -> vacuum (22.1%)
frame_000105,-1.0,8.7206,586.2029,0.1839,595.1854,882,17.65, -> vacuum (17.7%)
frame_000106,-1.0,6.2597,629.3472,0.1752,635.8588,882,32.4, -> vacuum (32.4%)
frame_000107,-1.0,7.0627,661.9312,0.1578,669.2098,882,25.46, -> vacuum (25.5%)
frame_000108,-1.0,5.5934,630.4586,0.1607,636.2833,882,32.8, -> vacuum (32.8%)
frame_000109,-1.0,7.2478,594.1823,0.1751,601.6805,882,28.8, -> vacuum (28.8%)
frame_000110,-1.0,9.6681,612.8086,0.1763,622.7309,882,40.55, -> vacuum (40.6%)
frame_000111,-1.0,6.1928,637.2668,0.1761,643.7099,882,40.44, -> vacuum (40.4%)
frame_000112,-1.0,18.7051,637.8994,0.1651,656.8399,882,51.94, -> vacuum (51.9%)
frame_000113,-1.0,6.6925,639.287,0.1877,646.2446,882,34.02, -> vacuum (34.0%)
frame_000114,-1.0,7.5297,640.89,0.2157,648.7101,882,33.85, -> vacuum (33.9%)
frame_000115,-1.0,6.1201,628.8686,0.1786,635.244,882,27.42, -> vacuum (27.4%)
frame_000116,-1.0,6.1847,660.4993,0.1626,666.9187,882,29.36, -> vacuum (29.4%)
frame_000117,-1.0,6.293,631.6852,0.1716,638.2228,882,39.53, -> vacuum (39.5%)
frame_000118,-1.0,6.0851,626.6303,0.1901,632.9863,882,32.34, -> vacuum (32.3%)
frame_000119,-1.0,6.4685,614.0364,0.1632,620.7394,882,27.67, -> vacuum (27.7%)
frame_000120,-1.0,8.0256,631.9427,0.1614,640.1923,882,32.81, -> vacuum (32.8%)
frame_000121,-1.0,5.688,620.4312,0.1669,626.3567,882,31.54, -> vacuum (31.5%)
frame_000122,-1.0,6.6022,619.1224,0.1673,625.9511,882,37.16, -> vacuum (37.2%)
frame_000123,-1.0,6.9539,647.0878,0.2101,654.3423,882,39.32, -> vacuum (39.3%)
frame_000124,-1.0,9.2653,615.8317,0.1853,625.3611,882,32.18, -> vacuum (32.2%)
frame_000125,-1.0,8.3996,617.7601,0.1628,626.3921,882,28.19, -> vacuum (28.2%)
frame_000126,-1.0,5.9397,619.57,0.1597,625.7363,882,27.63, -> vacuum (27.6%)
frame_000127,-1.0,5.8241,658.2386,0.1692,664.3068,882,27.15, -> vacuum (27.1%)
frame_000128,-1.0,6.0997,633.5256,0.1879,639.8909,882,25.03, -> vacuum (25.0%)
frame_000129,-1.0,11.2388,608.7299,0.1854,620.2327,882,22.07, -> vacuum (22.1%)
frame_000130,-1.0,6.2535,666.3287,0.2172,672.8819,882,38.12, -> vacuum (38.1%)
frame_000131,-1.0,6.6284,626.7991,0.1672,633.6667,882,36.58, -> vacuum (36.6%)
frame_000132,-1.0,7.7988,627.2041,0.1617,635.2317,882,24.33, -> vacuum (24.3%)
frame_000133,-1.0,6.7153,626.9527,0.1926,633.9423,882,25.65, -> vacuum (25.6%)
frame_000134,-1.0,8.1567,649.438,0.1902,657.8674,882,22.49, -> vacuum (22.5%)
frame_000135,-1.0,6.3907,665.9491,0.1688,672.5818,882,26.19, -> vacuum (26.2%)
frame_000136,-1.0,6.0799,639.6026,0.1964,645.9623,882,39.09, -> vacuum (39.1%)
frame_000137,-1.0,6.5662,622.1396,0.2175,629.0145,882,26.61, -> vacuum (26.6%)
frame_000138,-1.0,7.7099,641.1719,0.1942,649.1593,882,36.11, -> vacuum (36.1%)
frame_000139,-1.0,8.2164,611.7488,0.1863,620.2333,882,29.08, -> vacuum (29.1%)
frame_000140,-1.0,7.9771,608.643,0.1728,616.8685,882,47.82, -> vacuum (47.8%)
frame_000141,-1.0,6.1726,582.0215,0.18,588.4472,882,45.93, -> vacuum (45.9%)
frame_000142,-1.0,6.7059,617.5027,0.1882,624.4745,882,27.89, -> vacuum (27.9%)
frame_000143,-1.0,6.0175,601.8991,0.1878,608.1863,882,34.7, -> vacuum (34.7%)
frame_000144,-1.0,6.3332,616.0697,0.1594,622.6234,882,34.7, -> vacuum (34.7%)
frame_000145,-1.0,6.2773,594.4716,0.1759,601.0003,882,37.58, -> vacuum (37.6%)
frame_000146,-1.0,7.2421,611.7304,0.1889,619.2407,882,27.8, -> vacuum (27.8%)
frame_000147,-1.0,8.4883,627.3645,0.1911,636.1209,882,40.13, -> vacuum (40.1%)
frame_000148,-1.0,5.8918,603.4728,0.1701,609.6125,882,48.2, -> vacuum (48.2%)
frame_000149,-1.0,6.5986,615.7486,0.1612,622.5698,882,39.43, -> vacuum (39.4%)
frame_000150,-1.0,6.1818,588.2239,0.1744,594.6557,882,28.82, -> vacuum (28.8%)
frame_000151,-1.0,6.1994,597.3931,0.1721,603.8326,882,35.6, -> vacuum (35.6%)
frame_000152,-1.0,6.2984,581.258,0.1849,587.8197,882,28.06, -> vacuum (28.1%)
frame_000153,-1.0,6.1632,634.6375,0.1985,641.0987,882,27.18, -> vacuum (27.2%)
frame_000154,-1.0,12.4419,613.666,0.1831,626.3673,882,38.93, -> vacuum (38.9%)
frame_000155,-1.0,6.8503,608.5383,0.202,615.678,882,38.82, -> vacuum (38.8%)
frame_000156,-1.0,8.102,607.7383,0.1623,616.069,882,42.46, -> vacuum (42.5%)
frame_000157,-1.0,5.8449,585.2397,0.1765,591.3368,882,36.78, -> vacuum (36.8%)
frame_000158,-1.0,6.015,624.296,0.1733,630.5595,882,43.0, -> vacuum (43.0%)
frame_000159,-1.0,7.3455,614.0694,0.2029,621.7082,882,30.53, -> vacuum (30.5%)
frame_000160,-1.0,7.2068,605.119,0.1582,612.5514,882,28.59, -> vacuum (28.6%)
frame_000161,-1.0,5.532,628.0551,0.1592,633.8157,882,23.69, -> vacuum (23.7%)
frame_000162,-1.0,5.5821,625.0297,0.1661,630.8505,882,25.13, -> vacuum (25.1%)
frame_000163,-1.0,8.0787,627.4182,0.1662,635.7365,882,36.99, -> vacuum (37.0%)
frame_000164,-1.0,7.6411,619.8507,0.1718,627.7356,882,30.09, -> vacuum (30.1%)
frame_000165,-1.0,6.8749,590.3929,0.1785,597.5244,882,32.25, -> vacuum (32.2%)
frame_000166,-1.0,11.9786,654.5793,0.1585,666.7866,882,37.57, -> vacuum (37.6%)
frame_000167,-1.0,5.4254,583.843,0.1793,589.5264,882,38.91, -> vacuum (38.9%)
frame_000168,-1.0,6.1669,625.9464,0.1822,632.3718,882,23.92, -> vacuum (23.9%)
frame_000169,-1.0,7.422,623.4665,0.1744,631.1387,882,39.34, -> vacuum (39.3%)
frame_000170,-1.0,5.869,627.2902,0.1778,633.4256,882,45.99, -> vacuum (46.0%)
frame_000171,-1.0,7.9271,652.7972,0.1553,660.9487,882,47.96, -> vacuum (48.0%)
frame_000172,-1.0,11.8293,588.2121,0.1812,600.3021,882,34.42, -> vacuum (34.4%)
frame_000173,-1.0,6.6263,625.1338,0.1866,632.0289,882,41.31, -> vacuum (41.3%)
frame_000174,-1.0,7.4419,621.3391,0.1893,629.0503,882,41.94, -> vacuum (41.9%)
frame_000175,-1.0,6.301,624.4904,0.1749,631.0434,882,42.08, -> vacuum (42.1%)
frame_000176,-1.0,6.5924,666.5942,0.1573,673.4137,882,23.89, -> vacuum (23.9%)
frame_000177,-1.0,7.0861,623.4139,0.1674,630.7361,882,28.04, -> vacuum (28.0%)
frame_000178,-1.0,5.4207,624.8438,0.1611,630.485,882,29.62, -> vacuum (29.6%)
frame_000179,-1.0,5.4675,585.8614,0.1827,591.5898,882,30.24, -> vacuum (30.2%)
frame_000180,-1.0,6.4199,624.1827,0.1969,630.8783,882,28.02, -> vacuum (28.0%)
frame_000181,-1.0,6.3344,599.1977,0.1594,605.759,882,30.0, -> vacuum (30.0%)
frame_000182,-1.0,5.4508,623.6194,0.1579,629.2963,882,26.53, -> vacuum (26.5%)
frame_000183,-1.0,5.6131,628.1385,0.1595,633.9662,882,34.83, -> vacuum (34.8%)
frame_000184,-1.0,7.7811,605.6325,0.1803,613.6802,882,37.01, -> vacuum (37.0%)
frame_000185,-1.0,16.1889,631.0957,0.1569,647.5102,882,32.65, -> vacuum (32.6%)
frame_000186,-1.0,7.0063,623.0533,0.1603,630.2814,882,39.31, -> vacuum (39.3%)
frame_000187,-1.0,6.3427,629.5005,0.1704,636.0803,882,36.56, -> vacuum (36.6%)
frame_000188,-1.0,6.4819,595.9375,0.1803,602.6756,882,13.6, -> vacuum (13.6%)
frame_000189,-1.0,22.4999,598.1059,0.1793,620.8618,882,18.86, -> vacuum (18.9%)
frame_000190,-1.0,6.9591,616.3416,0.1922,623.6032,882,18.4, -> vacuum (18.4%)
frame_000191,-1.0,6.8868,626.4364,0.1842,633.5854,882,10.3, -> vacuum (10.3%)
frame_000192,-1.0,6.1008,613.7646,0.1828,620.1232,882,18.69, -> vacuum (18.7%)
frame_000193,-1.0,6.5848,607.9088,0.1648,614.7291,882,21.06, -> vacuum (21.1%)
frame_000194,-1.0,6.1679,623.6626,0.1591,630.0536,882,22.23, -> vacuum (22.2%)
frame_000195,-1.0,6.7559,611.0486,0.1842,618.0633,882,35.77, -> vacuum (35.8%)
frame_000196,-1.0,10.8866,661.3281,0.197,672.4969,882,34.89, -> vacuum (34.9%)
frame_000197,-1.0,6.7485,603.358,0.1617,610.3365,882,32.74, -> vacuum (32.7%)
frame_000198,-1.0,6.4165,625.2054,0.1611,631.8442,882,44.85, -> vacuum (44.8%)
frame_000199,-1.0,5.6562,621.0453,0.1591,626.9199,882,20.36, -> vacuum (20.4%)
frame_000200,-1.0,5.5849,585.3182,0.1906,591.1693,882,27.48, -> vacuum (27.5%)
frame_000201,-1.0,7.2643,629.8276,0.1764,637.3443,882,24.35, -> vacuum (24.3%)
frame_000202,-1.0,6.0882,659.9432,0.1576,666.2485,882,45.81, -> vacuum (45.8%)
frame_000203,-1.0,5.5648,593.1262,0.1708,598.946,882,18.53, -> vacuum (18.5%)
frame_000204,-1.0,7.2093,659.9137,0.1615,667.3522,882,28.29, -> vacuum (28.3%)
frame_000205,-1.0,5.8057,632.4097,0.1676,638.453,882,31.17, -> vacuum (31.2%)
frame_000206,-1.0,6.2127,616.0721,0.1558,622.5091,882,26.52, -> vacuum (26.5%)
frame_000207,-1.0,5.6366,625.2087,0.1578,631.0623,882,19.08, -> vacuum (19.1%)
frame_000208,-1.0,5.5779,588.0823,0.1757,593.9128,882,26.11, -> vacuum (26.1%)
frame_000209,-1.0,6.1892,618.35,0.1875,624.806,882,24.83, -> vacuum (24.8%)
frame_000210,-1.0,6.5351,625.5502,0.1866,632.352,882,31.89, -> vacuum (31.9%)
frame_000211,-1.0,6.552,620.0382,0.1871,626.8603,882,23.6, -> vacuum (23.6%)
frame_000212,-1.0,6.5108,634.9433,0.178,641.7071,882,27.66, -> vacuum (27.7%)
frame_000213,-1.0,5.8457,603.845,0.1726,609.9357,882,29.9, -> vacuum (29.9%)
frame_000214,-1.0,6.0143,620.7617,0.1707,627.0142,882,30.19, -> vacuum (30.2%)
frame_000215,-1.0,5.541,609.5236,0.1703,615.3093,882,21.34, -> vacuum (21.3%)
frame_000216,-1.0,12.388,629.5028,0.171,642.1251,882,27.2, -> vacuum (27.2%)
frame_000217,-1.0,5.579,592.2135,0.181,598.0545,882,27.91, -> vacuum (27.9%)
frame_000218,-1.0,7.2146,615.1385,0.1988,622.6348,882,28.66, -> vacuum (28.7%)
frame_000219,-1.0,6.5867,601.9636,0.1573,608.7751,882,23.06, -> vacuum (23.1%)
frame_000220,-1.0,5.5715,594.7287,0.1721,600.5474,882,23.87, -> vacuum (23.9%)
frame_000221,-1.0,10.0842,609.5097,0.188,619.8603,882,31.18, -> vacuum (31.2%)
frame_000222,-1.0,7.2262,626.2484,0.1829,633.7386,882,23.17, -> vacuum (23.2%)
frame_000223,-1.0,7.6238,624.4693,0.1866,632.3578,882,15.06, -> vacuum (15.1%)
frame_000224,-1.0,6.1823,619.9331,0.1975,626.3971,882,16.25, -> vacuum (16.2%)
frame_000225,-1.0,7.8934,599.4659,0.1607,607.5828,882,30.19, -> vacuum (30.2%)
frame_000226,-1.0,7.0648,633.3781,0.1897,640.715,882,17.77, -> vacuum (17.8%)
frame_000227,-1.0,7.0773,623.5867,0.1677,630.8936,882,26.79, -> vacuum (26.8%)
frame_000228,-1.0,5.6781,613.8093,0.1558,619.7108,882,14.27, -> vacuum (14.3%)
frame_000229,-1.0,5.5391,600.3776,0.1736,606.1673,882,23.14, -> vacuum (23.1%)
frame_000230,-1.0,20.8494,594.9457,0.18,616.0545,882,24.64, -> vacuum (24.6%)
frame_000231,-1.0,7.6239,624.9802,0.1873,632.8724,882,36.21, -> vacuum (36.2%)
frame_000232,-1.0,6.4744,620.3237,0.2059,627.0863,882,29.86, -> vacuum (29.9%)
frame_000233,-1.0,8.229,667.0889,0.1577,675.545,882,26.55, -> vacuum (26.6%)
frame_000234,-1.0,6.6587,628.6884,0.1575,635.5847,882,24.38, -> vacuum (24.4%)
frame_000235,-1.0,6.4335,585.3492,0.1785,592.0383,882,15.5, -> vacuum (15.5%)
frame_000236,-1.0,7.0914,622.9682,0.1694,630.3028,882,14.48, -> vacuum (14.5%)
frame_000237,-1.0,7.4716,613.7218,1.4567,622.7313,882,22.05, -> vacuum (22.0%)
frame_000238,-1.0,5.9519,631.0714,0.1946,637.2978,882,15.69, -> vacuum (15.7%)
frame_000239,-1.0,6.9593,603.5896,0.1752,610.8004,882,21.48, -> vacuum (21.5%)
frame_000240,-1.0,7.41,613.6711,0.1604,621.3138,882,22.83, -> vacuum (22.8%)
frame_000241,-1.0,5.6908,625.8158,0.1594,631.7309,882,31.52, -> vacuum (31.5%)
frame_000242,-1.0,6.6544,624.9522,0.1589,631.8344,882,20.95, -> vacuum (20.9%)
frame_000243,-1.0,5.5716,585.1861,0.1859,591.0217,882,28.18, -> vacuum (28.2%)
frame_000244,-1.0,5.8847,631.715,0.1752,637.8516,882,25.11, -> vacuum (25.1%)
frame_000245,-1.0,8.5903,618.1772,0.1832,627.0305,882,28.94, -> vacuum (28.9%)
frame_000246,-1.0,8.9353,614.145,0.1878,623.3503,882,19.61, -> vacuum (19.6%)
frame_000247,-1.0,7.3371,600.553,0.1621,608.1242,882,25.3, -> vacuum (25.3%)
frame_000248,-1.0,7.7449,627.7005,0.1579,635.6708,882,18.63, -> vacuum (18.6%)
frame_000249,-1.0,5.4054,583.2957,0.1789,588.9617,882,27.49, -> vacuum (27.5%)
frame_000250,-1.0,7.0598,617.7799,0.181,625.0993,882,18.33, -> vacuum (18.3%)
frame_000251,-1.0,8.1171,608.4142,0.1625,616.763,882,19.28, -> vacuum (19.3%)
frame_000252,-1.0,6.9314,575.392,0.1833,582.6008,882,32.78, -> vacuum (32.8%)
frame_000253,-1.0,6.5364,622.6778,0.2032,629.5012,882,24.03, -> vacuum (24.0%)
frame_000254,-1.0,7.5531,618.549,0.1828,626.3639,882,14.97, -> vacuum (15.0%)
frame_000255,-1.0,7.4915,665.4527,0.1756,673.183,882,30.14, -> vacuum (30.1%)
frame_000256,-1.0,6.791,625.5967,0.1608,632.6119,882,17.34, -> vacuum (17.3%)
frame_000257,-1.0,5.643,603.0271,0.1916,608.9438,882,25.38, -> vacuum (25.4%)
frame_000258,-1.0,24.3737,632.1591,0.1648,656.7669,882,23.32, -> vacuum (23.3%)
frame_000259,-1.0,8.732,615.3212,0.1624,624.277,882,19.27, -> vacuum (19.3%)
frame_000260,-1.0,7.0673,593.9799,0.1756,601.2988,882,29.72, -> vacuum (29.7%)
frame_000261,-1.0,7.1075,626.6362,0.1793,633.9993,882,24.0, -> vacuum (24.0%)
frame_000262,-1.0,7.1943,620.5154,0.1902,627.9778,882,21.83, -> vacuum (21.8%)
frame_000263,-1.0,6.1453,599.1862,0.1657,605.5686,882,25.16, -> vacuum (25.2%)
frame_000264,-1.0,6.9809,589.4037,0.1725,596.6318,882,27.43, -> vacuum (27.4%)
frame_000265,-1.0,8.3359,611.4461,0.1798,620.04,882,39.56, -> vacuum (39.6%)
frame_000266,-1.0,6.8697,622.8841,0.1897,630.0235,882,16.07, -> vacuum (16.1%)
frame_000267,-1.0,7.1598,599.9848,0.1588,607.3702,882,23.53, -> vacuum (23.5%)
frame_000268,-1.0,5.6444,622.6952,0.1634,628.5745,882,21.91, -> vacuum (21.9%)
frame_000269,-1.0,6.2018,586.9725,0.18,593.4296,882,31.73, -> vacuum (31.7%)
frame_000270,-1.0,5.7965,623.8909,0.1799,629.9468,882,36.08, -> vacuum (36.1%)
frame_000271,-1.0,7.2324,611.6362,0.1772,619.1208,882,27.53, -> vacuum (27.5%)
frame_000272,-1.0,6.956,606.7479,2.5713,616.3262,882,32.06, -> vacuum (32.1%)
frame_000273,-1.0,5.4732,587.0797,0.2138,592.8469,882,36.72, -> vacuum (36.7%)
frame_000274,-1.0,6.4397,629.3653,0.1972,636.0875,882,27.27, -> vacuum (27.3%)
frame_000275,-1.0,6.6256,619.0104,0.1872,625.9035,882,23.36, -> vacuum (23.4%)
frame_000276,-1.0,6.5963,598.5496,0.1706,605.3913,882,24.41, -> vacuum (24.4%)
frame_000277,-1.0,6.0438,602.844,0.173,609.1382,882,20.48, -> vacuum (20.5%)
frame_000278,-1.0,13.7687,607.1957,0.173,621.2132,882,21.11, -> vacuum (21.1%)
