filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000095_clip,-1.0,13.848,85.8634,0.0986,99.9217,305,16.69, -> situp (16.7%)
frame_000096_clip,-1.0,9.5943,84.6028,0.1037,94.3915,305,16.35, -> situp (16.3%)
frame_000097_clip,-1.0,12.2596,87.8075,0.053,100.1725,305,16.6, -> situp (16.6%)
frame_000098_clip,-1.0,16.0121,92.1259,0.0569,108.2514,376,18.39, -> vault (18.4%)
frame_000099_clip,-1.0,9.5415,93.5054,0.051,103.1496,376,28.65, -> vault (28.7%)
frame_000100_clip,-1.0,9.7333,86.8557,0.0584,96.6943,376,29.19, -> vault (29.2%)
frame_000101_clip,-1.0,9.4516,84.3957,0.0605,93.9756,376,29.38, -> vault (29.4%)
frame_000102_clip,-1.0,10.1534,85.6716,0.0599,95.9421,376,32.39, -> vault (32.4%)
frame_000103_clip,-1.0,9.6341,87.7902,0.0594,97.5447,376,33.33, -> vault (33.3%)
frame_000104_clip,-1.0,11.9848,88.7376,0.0644,100.843,376,28.69, -> vault (28.7%)
frame_000105_clip,-1.0,9.5042,88.0832,0.067,97.7179,376,27.31, -> vault (27.3%)
frame_000106_clip,-1.0,10.1574,87.5294,0.0595,97.813,376,23.83, -> vault (23.8%)
frame_000107_clip,-1.0,13.7869,99.4235,0.0595,113.3267,376,24.64, -> vault (24.6%)
frame_000108_clip,-1.0,9.9996,88.6441,0.0515,98.7364,24,29.53, -> blowing glass (29.5%)
frame_000109_clip,-1.0,9.279,85.5851,0.0592,94.9885,24,34.56, -> blowing glass (34.6%)
frame_000110_clip,-1.0,9.6045,85.597,0.0531,95.3154,24,36.06, -> blowing glass (36.1%)
frame_000111_clip,-1.0,10.4447,88.2677,0.0582,98.826,24,42.9, -> blowing glass (42.9%)
frame_000112_clip,-1.0,9.2192,88.2601,0.0744,97.6262,24,57.04, -> blowing glass (57.0%)
frame_000113_clip,-1.0,13.1942,93.2067,0.0973,106.5863,24,63.6, -> blowing glass (63.6%)
frame_000114_clip,-1.0,9.8921,86.3531,0.0507,96.3519,24,70.73, -> blowing glass (70.7%)
frame_000115_clip,-1.0,9.9137,92.2148,0.0506,102.2298,24,67.57, -> blowing glass (67.6%)
frame_000116_clip,-1.0,9.5807,87.0121,0.0513,96.6986,24,72.07, -> blowing glass (72.1%)
frame_000117_clip,-1.0,10.0448,92.2803,0.0571,102.4335,24,73.64, -> blowing glass (73.6%)
frame_000118_clip,-1.0,9.5176,87.6585,0.0655,97.3066,24,76.68, -> blowing glass (76.7%)
frame_000119_clip,-1.0,9.6227,86.9268,0.0752,96.6954,24,77.44, -> blowing glass (77.4%)
frame_000120_clip,-1.0,10.1989,93.9987,0.0677,104.3318,24,76.46, -> blowing glass (76.5%)
frame_000121_clip,-1.0,10.4841,87.5317,0.0595,98.1366,24,80.43, -> blowing glass (80.4%)
frame_000122_clip,-1.0,9.9067,88.3365,0.0482,98.3505,24,71.19, -> blowing glass (71.2%)
frame_000123_clip,-1.0,11.6966,94.51,0.0511,106.31,24,68.81, -> blowing glass (68.8%)
frame_000124_clip,-1.0,9.7764,88.7643,0.0492,98.6426,24,70.03, -> blowing glass (70.0%)
frame_000125_clip,-1.0,10.5672,90.1411,0.0527,100.8134,24,67.25, -> blowing glass (67.3%)
frame_000126_clip,-1.0,11.3321,96.7619,0.0596,108.2027,24,61.16, -> blowing glass (61.2%)
frame_000127_clip,-1.0,9.5942,84.5112,0.0603,94.2236,24,71.59, -> blowing glass (71.6%)
frame_000128_clip,-1.0,10.0128,90.188,0.0563,100.305,24,73.56, -> blowing glass (73.6%)
frame_000129_clip,-1.0,10.3904,84.5064,0.0609,95.0212,24,71.55, -> blowing glass (71.6%)
frame_000130_clip,-1.0,10.3407,97.9576,0.0582,108.4068,24,65.65, -> blowing glass (65.7%)
frame_000131_clip,-1.0,12.102,95.6662,0.061,107.8949,24,66.51, -> blowing glass (66.5%)
frame_000132_clip,-1.0,10.0722,95.8069,0.0582,105.9967,24,68.63, -> blowing glass (68.6%)
frame_000133_clip,-1.0,9.9647,84.0159,0.0614,94.1028,24,71.24, -> blowing glass (71.2%)
frame_000134_clip,-1.0,11.9094,86.0969,0.0566,98.1178,24,69.49, -> blowing glass (69.5%)
frame_000135_clip,-1.0,10.1698,99.1418,0.0662,109.456,24,63.38, -> blowing glass (63.4%)
frame_000136_clip,-1.0,11.6604,92.3845,0.058,104.1679,24,63.38, -> blowing glass (63.4%)
frame_000137_clip,-1.0,10.1497,84.7399,0.0518,94.9928,24,66.46, -> blowing glass (66.5%)
frame_000138_clip,-1.0,9.6265,85.0786,0.0593,94.8222,24,54.18, -> blowing glass (54.2%)
frame_000139_clip,-1.0,10.4862,85.9978,0.0483,96.582,24,39.31, -> blowing glass (39.3%)
frame_000140_clip,-1.0,9.3982,93.3142,0.0563,102.8169,24,27.94, -> blowing glass (27.9%)
frame_000141_clip,-1.0,9.2546,87.4397,0.066,96.8258,24,25.29, -> blowing glass (25.3%)
frame_000142_clip,-1.0,10.5363,87.3582,0.053,97.9944,24,22.12, -> blowing glass (22.1%)
frame_000143_clip,-1.0,9.9141,86.0205,0.0607,96.054,376,16.94, -> vault (16.9%)
frame_000144_clip,-1.0,9.5147,85.9544,0.0709,95.6195,376,14.94, -> vault (14.9%)
frame_000145_clip,-1.0,12.6644,85.9433,0.0616,98.7307,376,14.7, -> vault (14.7%)
frame_000146_clip,-1.0,13.2573,87.9587,0.0515,101.3302,376,19.37, -> vault (19.4%)
frame_000147_clip,-1.0,12.3474,86.866,0.0646,99.3371,376,18.86, -> vault (18.9%)
frame_000148_clip,-1.0,10.1309,86.7754,0.0495,97.0081,376,17.66, -> vault (17.7%)
frame_000149_clip,-1.0,10.058,85.8335,0.0585,96.0025,258,11.6, -> punching bag (11.6%)
frame_000150_clip,-1.0,9.5063,87.1307,0.0537,96.7475,200,11.59, -> moving furniture (11.6%)
frame_000151_clip,-1.0,11.976,87.337,0.0536,99.4182,200,10.79, -> moving furniture (10.8%)
frame_000152_clip,-1.0,11.2101,86.1597,0.0589,97.4871,19,9.12, -> bench pressing (9.1%)
frame_000153_clip,-1.0,9.4753,90.6809,0.0564,100.256,372,11.08, -> unloading truck (11.1%)
frame_000154_clip,-1.0,12.6836,91.9168,0.0536,104.709,372,17.63, -> unloading truck (17.6%)
frame_000155_clip,-1.0,9.8721,87.9107,0.0568,97.8864,372,21.32, -> unloading truck (21.3%)
frame_000156_clip,-1.0,11.6186,90.3309,0.0501,102.0583,372,36.36, -> unloading truck (36.4%)
frame_000157_clip,-1.0,9.6538,86.1675,0.0587,95.9247,372,37.17, -> unloading truck (37.2%)
frame_000158_clip,-1.0,14.1813,84.5852,0.0508,98.8716,372,40.38, -> unloading truck (40.4%)
frame_000159_clip,-1.0,9.6927,89.5943,0.0543,99.4028,372,50.44, -> unloading truck (50.4%)
frame_000160_clip,-1.0,11.7569,85.3293,0.0537,97.199,372,59.25, -> unloading truck (59.2%)
frame_000161_clip,-1.0,9.4265,96.1411,0.0471,105.654,372,58.65, -> unloading truck (58.7%)
frame_000162_clip,-1.0,9.8769,87.9197,0.0524,97.9099,372,62.45, -> unloading truck (62.4%)
frame_000163_clip,-1.0,9.492,87.355,0.0546,96.9639,372,59.57, -> unloading truck (59.6%)
frame_000164_clip,-1.0,9.694,83.7947,0.061,93.6051,372,64.16, -> unloading truck (64.2%)
frame_000165_clip,-1.0,10.2945,88.286,0.053,98.6934,372,75.51, -> unloading truck (75.5%)
frame_000166_clip,-1.0,9.94,86.0552,0.0591,96.1121,372,77.37, -> unloading truck (77.4%)
frame_000167_clip,-1.0,10.1904,94.3117,0.0506,104.6137,372,76.54, -> unloading truck (76.5%)
frame_000168_clip,-1.0,13.0907,94.4271,0.0474,107.6169,372,79.14, -> unloading truck (79.1%)
frame_000169_clip,-1.0,11.1147,85.3145,0.0616,96.5576,372,81.71, -> unloading truck (81.7%)
frame_000170_clip,-1.0,12.5485,89.7554,0.0503,102.4043,372,84.13, -> unloading truck (84.1%)
frame_000171_clip,-1.0,10.7216,84.336,0.0528,95.1621,372,85.15, -> unloading truck (85.1%)
frame_000172_clip,-1.0,10.0183,86.4284,0.0581,96.5587,372,84.73, -> unloading truck (84.7%)
frame_000173_clip,-1.0,9.9628,84.7237,0.0601,94.8114,372,87.95, -> unloading truck (88.0%)
frame_000174_clip,-1.0,9.9013,88.5646,0.0593,98.5763,372,87.99, -> unloading truck (88.0%)
frame_000175_clip,-1.0,9.1979,89.407,0.08,98.7621,372,88.33, -> unloading truck (88.3%)
frame_000176_clip,-1.0,9.6506,90.012,0.0538,99.7622,372,88.21, -> unloading truck (88.2%)
frame_000177_clip,-1.0,9.8494,85.6645,0.0578,95.6352,372,87.67, -> unloading truck (87.7%)
frame_000178_clip,-1.0,9.7597,87.0522,0.0701,96.9644,372,87.5, -> unloading truck (87.5%)
frame_000179_clip,-1.0,9.7014,87.6832,0.0595,97.5048,372,87.11, -> unloading truck (87.1%)
frame_000180_clip,-1.0,9.3859,87.7712,0.0637,97.2872,372,86.28, -> unloading truck (86.3%)
frame_000181_clip,-1.0,11.9716,94.2906,0.0526,106.3733,372,85.83, -> unloading truck (85.8%)
frame_000182_clip,-1.0,9.5727,88.5598,0.0539,98.248,372,85.92, -> unloading truck (85.9%)
frame_000183_clip,-1.0,13.132,87.1109,0.0538,100.3503,372,86.22, -> unloading truck (86.2%)
frame_000184_clip,-1.0,9.7209,85.6779,0.0791,95.5764,372,86.25, -> unloading truck (86.2%)
frame_000185_clip,-1.0,15.4133,91.1288,0.05,106.6483,372,85.66, -> unloading truck (85.7%)
frame_000186_clip,-1.0,11.1705,88.7882,0.0586,100.0802,372,84.98, -> unloading truck (85.0%)
frame_000187_clip,-1.0,9.6508,89.1155,0.0572,98.8764,372,84.16, -> unloading truck (84.2%)
frame_000188_clip,-1.0,9.3554,87.4143,0.0545,96.8812,372,83.12, -> unloading truck (83.1%)
frame_000189_clip,-1.0,9.9043,87.686,0.0524,97.6926,372,79.36, -> unloading truck (79.4%)
frame_000190_clip,-1.0,14.1175,84.7042,0.0546,98.9326,372,80.49, -> unloading truck (80.5%)
frame_000191_clip,-1.0,10.2364,93.7057,0.0924,104.1174,372,79.51, -> unloading truck (79.5%)
frame_000192_clip,-1.0,11.072,87.0386,0.0507,98.2212,372,75.76, -> unloading truck (75.8%)
frame_000193_clip,-1.0,9.6216,95.5315,0.0596,105.2724,372,73.28, -> unloading truck (73.3%)
frame_000194_clip,-1.0,10.0754,84.0728,0.0522,94.2555,372,65.26, -> unloading truck (65.3%)
frame_000195_clip,-1.0,9.5762,90.3965,0.0469,100.0641,372,60.27, -> unloading truck (60.3%)
frame_000196_clip,-1.0,10.0136,88.1598,0.049,98.2798,372,45.36, -> unloading truck (45.4%)
frame_000197_clip,-1.0,9.3794,94.9976,0.0501,104.4664,372,38.68, -> unloading truck (38.7%)
frame_000198_clip,-1.0,10.1547,85.8974,0.0605,96.1785,152,38.98, -> high kick (39.0%)
frame_000199_clip,-1.0,9.7571,91.6647,0.0652,101.5427,152,45.41, -> high kick (45.4%)
frame_000200_clip,-1.0,10.2561,85.9798,0.0592,96.3578,152,47.68, -> high kick (47.7%)
frame_000201_clip,-1.0,9.316,94.1611,0.0484,103.5696,152,52.18, -> high kick (52.2%)
frame_000202_clip,-1.0,9.1845,94.2208,0.0519,103.5124,152,62.3, -> high kick (62.3%)
frame_000203_clip,-1.0,9.578,87.3931,0.0489,97.0605,152,77.87, -> high kick (77.9%)
frame_000204_clip,-1.0,9.7854,85.9269,0.0598,95.8299,152,76.07, -> high kick (76.1%)
frame_000205_clip,-1.0,9.7939,86.4009,0.0514,96.2986,152,71.78, -> high kick (71.8%)
frame_000206_clip,-1.0,10.4832,88.4584,0.0574,99.0628,152,67.98, -> high kick (68.0%)
frame_000207_clip,-1.0,9.8231,92.5492,0.0582,102.4748,152,66.49, -> high kick (66.5%)
frame_000208_clip,-1.0,9.5607,86.0943,0.0555,95.7622,152,71.99, -> high kick (72.0%)
frame_000209_clip,-1.0,10.4751,94.0956,0.0582,104.6748,152,73.73, -> high kick (73.7%)
frame_000210_clip,-1.0,10.1801,86.0475,0.0512,96.3382,152,73.76, -> high kick (73.8%)
frame_000211_clip,-1.0,9.574,85.7631,0.0503,95.4474,152,67.28, -> high kick (67.3%)
frame_000212_clip,-1.0,10.1751,90.9282,0.0504,101.2116,152,55.43, -> high kick (55.4%)
frame_000213_clip,-1.0,9.4745,85.9876,0.0526,95.5768,152,44.45, -> high kick (44.4%)
frame_000214_clip,-1.0,12.131,89.6736,0.0579,101.9263,152,31.18, -> high kick (31.2%)
frame_000215_clip,-1.0,9.7543,90.5531,0.0526,100.4236,284,23.62, -> sanding floor (23.6%)
frame_000216_clip,-1.0,15.014,90.5538,0.0486,105.6758,284,24.36, -> sanding floor (24.4%)
frame_000217_clip,-1.0,9.8808,89.731,0.0512,99.716,284,28.63, -> sanding floor (28.6%)
frame_000218_clip,-1.0,9.8813,85.5153,0.0506,95.5005,284,27.73, -> sanding floor (27.7%)
frame_000219_clip,-1.0,9.6946,89.6234,0.0538,99.4331,284,23.33, -> sanding floor (23.3%)
frame_000220_clip,-1.0,13.8572,87.6573,0.0503,101.6237,152,21.98, -> high kick (22.0%)
frame_000221_clip,-1.0,13.9904,99.1289,0.0585,113.2249,152,41.76, -> high kick (41.8%)
frame_000222_clip,-1.0,9.5535,86.3073,0.0844,96.0463,152,46.39, -> high kick (46.4%)
frame_000223_clip,-1.0,9.5311,84.7569,0.0795,94.4553,152,46.16, -> high kick (46.2%)
frame_000224_clip,-1.0,10.4027,88.5653,0.0587,99.0818,152,45.78, -> high kick (45.8%)
frame_000225_clip,-1.0,10.6261,86.1031,0.0622,96.8566,152,46.77, -> high kick (46.8%)
frame_000226_clip,-1.0,14.6414,86.684,0.0586,101.4493,152,49.09, -> high kick (49.1%)
frame_000227_clip,-1.0,9.4884,90.7228,0.0548,100.3204,152,52.35, -> high kick (52.3%)
frame_000228_clip,-1.0,12.2633,85.6995,0.0491,98.0681,152,50.03, -> high kick (50.0%)
frame_000229_clip,-1.0,9.6798,88.7583,0.0534,98.5535,152,52.29, -> high kick (52.3%)
frame_000230_clip,-1.0,12.0012,87.1221,0.0623,99.2421,152,36.11, -> high kick (36.1%)
frame_000231_clip,-1.0,9.8625,86.3199,0.051,96.2895,152,41.81, -> high kick (41.8%)
frame_000232_clip,-1.0,9.8014,90.9728,0.0514,100.8799,152,35.07, -> high kick (35.1%)
frame_000233_clip,-1.0,9.3013,88.234,0.0518,97.6486,152,36.65, -> high kick (36.6%)
frame_000234_clip,-1.0,9.2865,84.7228,0.0484,94.1024,152,38.15, -> high kick (38.2%)
frame_000235_clip,-1.0,9.3184,83.4219,0.0587,92.8558,152,41.35, -> high kick (41.4%)
frame_000236_clip,-1.0,9.3671,83.3003,0.079,92.82,152,41.43, -> high kick (41.4%)
frame_000237_clip,-1.0,10.1079,87.644,0.0508,97.8615,152,43.06, -> high kick (43.1%)
frame_000238_clip,-1.0,9.9029,98.4018,0.0575,108.407,152,47.79, -> high kick (47.8%)
frame_000239_clip,-1.0,10.2203,84.0592,0.0611,94.4066,152,43.09, -> high kick (43.1%)
frame_000240_clip,-1.0,10.3814,84.8736,0.0574,95.3693,152,38.3, -> high kick (38.3%)
frame_000241_clip,-1.0,11.7136,90.329,0.0491,102.1483,152,42.38, -> high kick (42.4%)
frame_000242_clip,-1.0,10.2988,85.9321,0.0979,96.4166,152,29.25, -> high kick (29.3%)
frame_000243_clip,-1.0,11.2691,90.6277,0.0539,102.0086,152,29.4, -> high kick (29.4%)
frame_000244_clip,-1.0,9.6212,84.9305,0.0799,94.7068,152,20.95, -> high kick (20.9%)
frame_000245_clip,-1.0,12.1029,87.9593,0.0568,100.1709,152,16.98, -> high kick (17.0%)
frame_000246_clip,-1.0,9.5723,86.224,0.057,95.9162,372,25.73, -> unloading truck (25.7%)
frame_000247_clip,-1.0,9.757,87.8749,0.0548,97.7484,372,25.21, -> unloading truck (25.2%)
frame_000248_clip,-1.0,11.3534,89.1311,0.0565,100.5963,372,27.17, -> unloading truck (27.2%)
frame_000249_clip,-1.0,9.9664,86.2228,0.0489,96.2799,372,28.32, -> unloading truck (28.3%)
frame_000250_clip,-1.0,10.7837,83.8358,0.048,94.7189,372,34.57, -> unloading truck (34.6%)
frame_000251_clip,-1.0,9.5664,85.734,0.0538,95.4076,372,33.49, -> unloading truck (33.5%)
frame_000252_clip,-1.0,9.6875,92.3172,0.0479,102.1121,372,30.5, -> unloading truck (30.5%)
frame_000253_clip,-1.0,10.1227,87.7955,0.0629,98.0289,372,42.52, -> unloading truck (42.5%)
frame_000254_clip,-1.0,9.532,83.7647,0.059,93.4112,372,42.44, -> unloading truck (42.4%)
frame_000255_clip,-1.0,9.3775,87.4586,0.0526,96.9391,372,45.05, -> unloading truck (45.0%)
frame_000256_clip,-1.0,12.6601,95.875,0.0613,108.6498,372,40.56, -> unloading truck (40.6%)
frame_000257_clip,-1.0,10.3289,89.6362,0.0833,100.1338,372,34.28, -> unloading truck (34.3%)
frame_000258_clip,-1.0,10.0384,96.4989,0.0767,106.6854,372,29.98, -> unloading truck (30.0%)
frame_000259_clip,-1.0,9.6414,97.7274,0.0479,107.4622,372,18.31, -> unloading truck (18.3%)
frame_000260_clip,-1.0,9.0089,97.1025,0.0607,106.2394,258,11.51, -> punching bag (11.5%)
frame_000261_clip,-1.0,17.3823,92.3406,0.0827,109.8865,258,13.6, -> punching bag (13.6%)
frame_000262_clip,-1.0,9.5462,94.9245,0.0495,104.5798,258,12.17, -> punching bag (12.2%)
frame_000263_clip,-1.0,11.7695,94.6043,0.0493,106.4795,258,15.68, -> punching bag (15.7%)
frame_000264_clip,-1.0,9.3483,91.1964,0.0468,100.6323,376,34.09, -> vault (34.1%)
frame_000265_clip,-1.0,9.8383,87.8825,0.0529,97.8283,376,61.89, -> vault (61.9%)
frame_000266_clip,-1.0,9.8709,83.2219,0.0613,93.2129,376,73.31, -> vault (73.3%)
