filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,5.5614,1022.5293,6.2981,1034.3911,-1,0.0, -> [background only]
frame_000029,-1.0,5.5738,1017.4678,6.957,1030.0009,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000030,-1.0,5.5918,1023.1309,7.2626,1035.9878,-1,0.0, -> [chair (Left): 16%]
frame_000031,-1.0,8.7707,1028.4811,6.9896,1044.2437,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000032,-1.0,6.3202,1024.77,6.7709,1037.8633,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000033,-1.0,5.9658,1036.0004,6.6957,1048.6643,-1,0.0," -> [chair (Right): 14%, tvmonitor (Center): 3%]"
frame_000034,-1.0,5.6796,1025.5905,6.7599,1038.0323,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Left): 10%]"
frame_000035,-1.0,5.5119,1027.6724,7.742,1040.9289,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 10%]"
frame_000036,-1.0,5.6944,1021.8118,9.1661,1036.675,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000037,-1.0,7.258,1041.5445,7.2584,1056.0634,-1,0.0, -> [chair (Center): 11%]
frame_000038,-1.0,10.9582,1046.5694,6.6882,1064.2188,-1,0.0, -> [background only]
frame_000039,-1.0,5.604,1021.0644,6.6057,1033.2764,-1,0.0, -> [background only]
frame_000040,-1.0,9.4625,1017.4975,6.75,1033.7127,-1,0.0, -> [background only]
frame_000041,-1.0,6.3376,1019.5073,6.6748,1032.5226,-1,0.0, -> [background only]
frame_000042,-1.0,5.6685,1022.6991,6.7321,1035.1022,-1,0.0, -> [background only]
frame_000043,-1.0,5.7138,1044.8608,6.7279,1057.3047,-1,0.0, -> [background only]
frame_000044,-1.0,5.4141,1037.4628,6.641,1049.5203,-1,0.0, -> [background only]
frame_000045,-1.0,5.4055,1029.2417,6.7589,1041.4085,-1,0.0, -> [background only]
frame_000046,-1.0,5.5652,1039.0629,6.7627,1051.393,-1,0.0, -> [background only]
frame_000047,-1.0,5.4276,1047.095,6.6759,1059.2009,-1,0.0, -> [background only]
frame_000048,-1.0,5.4626,1045.3087,6.3809,1057.1547,-1,0.0, -> [background only]
frame_000049,-1.0,5.5874,1043.7537,6.6806,1056.024,-1,0.0, -> [background only]
frame_000050,-1.0,6.8867,1054.089,6.9638,1067.9424,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000051,-1.0,7.1458,1029.0911,6.9503,1043.1897,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000052,-1.0,5.6163,1029.9615,6.9791,1042.5595,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000053,-1.0,5.9497,1044.6887,8.7797,1059.4205,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000054,-1.0,7.0378,1034.9273,8.8542,1050.8221,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000055,-1.0,7.0215,1024.8137,6.9443,1038.782,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000056,-1.0,5.6987,1025.0704,8.5792,1039.3507,-1,0.0, -> [background only]
frame_000057,-1.0,5.6862,1028.1228,6.9626,1040.7744,-1,0.0, -> [background only]
frame_000058,-1.0,8.3665,1034.0519,7.0596,1049.4805,-1,0.0, -> [background only]
frame_000059,-1.0,8.6455,1032.4807,7.0259,1048.155,-1,0.0, -> [background only]
frame_000060,-1.0,6.5844,1025.7864,6.6056,1038.9791,-1,0.0, -> [background only]
frame_000061,-1.0,5.4282,1031.8943,6.6329,1043.958,-1,0.0, -> [background only]
frame_000062,-1.0,7.9871,1033.0813,6.292,1047.3635,-1,0.0, -> [background only]
frame_000063,-1.0,5.671,1030.6142,6.7229,1043.0103,-1,0.0, -> [background only]
frame_000064,-1.0,5.8774,1039.5625,6.7231,1052.1655,-1,0.0, -> [background only]
frame_000065,-1.0,7.6109,1042.3875,6.6674,1056.6683,-1,0.0, -> [background only]
frame_000066,-1.0,7.1143,1057.9014,6.9268,1071.9453,-1,0.0, -> [background only]
frame_000067,-1.0,9.1782,1042.5261,7.437,1059.1439,-1,0.0, -> [background only]
frame_000068,-1.0,10.9578,1042.984,6.8846,1060.8291,-1,0.0, -> [background only]
frame_000069,-1.0,5.7171,1037.6554,7.4394,1050.8148,-1,0.0, -> [background only]
frame_000070,-1.0,5.9429,1056.3987,7.2842,1069.6283,-1,0.0, -> [background only]
frame_000071,-1.0,5.9433,1051.748,7.3063,1065.0,-1,0.0, -> [background only]
frame_000072,-1.0,6.9823,1055.5216,9.7546,1072.2613,-1,0.0, -> [boat (Top-Left): 11%]
frame_000073,-1.0,5.7021,1055.917,7.172,1068.7937,-1,0.0, -> [background only]
frame_000074,-1.0,5.6469,1051.9387,7.1796,1064.7677,-1,0.0, -> [person (Left): 18%]
frame_000075,-1.0,5.5642,1048.8198,7.5442,1061.9308,-1,0.0, -> [background only]
frame_000076,-1.0,7.1487,1049.0316,7.5258,1063.7094,-1,0.0, -> [background only]
frame_000077,-1.0,6.9204,1049.3628,9.0416,1065.3276,-1,0.0, -> [background only]
frame_000078,-1.0,5.7564,1034.3607,7.7011,1047.8236,-1,0.0, -> [background only]
frame_000079,-1.0,6.836,1031.1872,9.7387,1047.7648,-1,0.0, -> [background only]
frame_000080,-1.0,8.8269,969.3466,7.2943,985.4702,-1,0.0, -> [background only]
frame_000081,-1.0,8.5588,1133.8106,9.2151,1151.588,-1,0.0, -> [background only]
frame_000082,-1.0,6.4459,1119.7685,6.9031,1133.1198,-1,0.0, -> [background only]
frame_000083,-1.0,6.3908,1046.7812,6.7423,1059.917,-1,0.0, -> [background only]
frame_000084,-1.0,8.385,1025.3638,6.5936,1040.3451,-1,0.0, -> [background only]
frame_000085,-1.0,8.0699,1045.1737,6.9354,1060.1819,-1,0.0, -> [background only]
frame_000086,-1.0,10.6823,1045.3048,6.3714,1062.361,-1,0.0, -> [background only]
frame_000087,-1.0,5.7007,1036.9284,7.2035,1049.8352,-1,0.0, -> [background only]
frame_000088,-1.0,5.6736,1053.3671,6.7393,1065.7823,-1,0.0, -> [background only]
frame_000089,-1.0,5.4498,1039.7624,6.2965,1051.511,-1,0.0, -> [background only]
frame_000090,-1.0,5.4858,1042.9785,6.6844,1055.1512,-1,0.0, -> [background only]
frame_000091,-1.0,5.6937,1043.2185,9.7898,1058.7046,-1,0.0, -> [background only]
frame_000092,-1.0,8.7352,1049.9742,7.2173,1065.9299,-1,0.0, -> [background only]
frame_000093,-1.0,8.8435,1047.7089,6.9915,1063.5465,-1,0.0, -> [background only]
frame_000094,-1.0,5.6138,1025.8072,6.8716,1038.2952,-1,0.0, -> [background only]
frame_000095,-1.0,9.6773,1057.9004,6.6919,1074.2721,-1,0.0, -> [background only]
frame_000096,-1.0,5.6535,1046.8107,6.37,1058.8366,-1,0.0, -> [background only]
frame_000097,-1.0,5.8552,1038.5203,6.7776,1051.1554,-1,0.0, -> [background only]
frame_000098,-1.0,5.6807,1029.8866,6.8799,1042.4495,-1,0.0, -> [background only]
frame_000099,-1.0,6.5385,1025.3274,6.8485,1038.7176,-1,0.0, -> [background only]
frame_000100,-1.0,6.6409,1039.6769,6.7544,1053.0748,-1,0.0, -> [background only]
frame_000101,-1.0,5.5578,1044.9146,6.7049,1057.1796,-1,0.0, -> [background only]
frame_000102,-1.0,5.5938,1033.3938,6.3912,1045.381,-1,0.0, -> [background only]
frame_000103,-1.0,7.4123,1022.7856,6.3285,1036.5285,-1,0.0, -> [background only]
frame_000104,-1.0,5.4643,1030.1327,6.9444,1042.5441,-1,0.0, -> [background only]
frame_000105,-1.0,9.4172,1016.7139,6.6025,1032.7363,-1,0.0, -> [background only]
frame_000106,-1.0,8.0409,1027.077,7.0932,1042.2137,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 2%]"
frame_000107,-1.0,7.8303,1035.5263,7.0016,1050.3609,-1,0.0, -> [chair (Center): 9%]
frame_000108,-1.0,6.4781,1038.3732,6.708,1051.5621,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000109,-1.0,5.7484,1047.9672,7.7195,1061.4377,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000110,-1.0,6.7485,1048.4443,7.6293,1062.825,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000111,-1.0,8.6911,1024.5232,7.297,1040.5144,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000112,-1.0,6.7372,1037.6307,7.4513,1051.8218,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000113,-1.0,6.7566,1042.2299,7.2112,1056.2004,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000114,-1.0,6.4658,1039.7513,6.8242,1053.0438,-1,0.0, -> [chair (Left): 2%]
frame_000115,-1.0,8.2709,1031.1035,6.8995,1046.2771,-1,0.0, -> [background only]
frame_000116,-1.0,6.5359,1042.2884,6.8831,1055.7108,-1,0.0, -> [background only]
frame_000117,-1.0,9.05,1067.3331,6.6176,1083.003,-1,0.0, -> [background only]
frame_000118,-1.0,7.4342,1043.8011,7.0147,1058.2525,-1,0.0, -> [background only]
frame_000119,-1.0,5.7312,1045.9058,7.1907,1058.8301,-1,0.0, -> [background only]
frame_000120,-1.0,5.9839,1042.0596,7.2141,1055.26,-1,0.0, -> [background only]
frame_000121,-1.0,6.6559,1073.799,9.7613,1090.219,-1,0.0, -> [background only]
frame_000122,-1.0,5.8468,1046.4802,6.8864,1059.2161,-1,0.0, -> [background only]
frame_000123,-1.0,7.8973,1055.2061,6.5956,1069.7018,-1,0.0, -> [background only]
frame_000124,-1.0,7.6476,1040.3081,9.1609,1057.1192,-1,0.0, -> [background only]
frame_000125,-1.0,8.0491,1047.1096,7.2597,1062.421,-1,0.0, -> [background only]
frame_000126,-1.0,6.4562,1032.8171,6.712,1045.9881,-1,0.0, -> [background only]
frame_000127,-1.0,6.4827,1034.0689,7.5276,1048.0818,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000128,-1.0,5.7458,1034.5409,7.1216,1047.4105,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000129,-1.0,5.9889,1052.3397,6.7737,1065.1044,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000130,-1.0,7.8839,1044.7371,7.2876,1059.9115,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000131,-1.0,6.2447,1039.0299,7.2451,1052.5223,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000132,-1.0,9.0057,1046.172,7.5211,1062.7015,-1,0.0, -> [background only]
frame_000133,-1.0,8.7035,1045.1869,7.624,1061.5173,-1,0.0, -> [background only]
frame_000134,-1.0,8.6798,1049.9776,6.9533,1065.6134,-1,0.0, -> [background only]
frame_000135,-1.0,5.5795,1032.8115,7.7554,1046.1491,-1,0.0, -> [background only]
frame_000136,-1.0,5.7055,1024.1859,7.4548,1037.3487,-1,0.0, -> [background only]
frame_000137,-1.0,16.4262,1037.0906,8.0298,1061.5495,-1,0.0, -> [background only]
frame_000138,-1.0,7.8678,1027.9794,7.1273,1042.9774,-1,0.0, -> [background only]
frame_000139,-1.0,6.6778,1040.9272,8.1291,1055.7366,-1,0.0, -> [background only]
frame_000140,-1.0,7.2674,1040.7276,7.3081,1055.3058,-1,0.0, -> [background only]
frame_000141,-1.0,7.6434,1037.1843,7.1797,1052.0106,-1,0.0, -> [background only]
frame_000142,-1.0,5.6957,1031.6946,9.0808,1046.4741,-1,0.0, -> [background only]
frame_000143,-1.0,5.861,1029.7229,7.9081,1043.4947,-1,0.0, -> [background only]
frame_000144,-1.0,7.7172,1041.5679,7.8295,1057.1171,-1,0.0, -> [background only]
frame_000145,-1.0,7.3641,1036.2409,7.2984,1050.9055,-1,0.0, -> [background only]
frame_000146,-1.0,5.9125,1041.2881,6.928,1054.131,-1,0.0, -> [background only]
frame_000147,-1.0,5.68,1038.8826,8.9419,1053.5069,-1,0.0, -> [background only]
frame_000148,-1.0,7.2948,1044.3776,8.4371,1060.1118,-1,0.0, -> [background only]
frame_000149,-1.0,7.1757,1037.9132,6.9161,1052.0072,-1,0.0, -> [background only]
frame_000150,-1.0,5.7522,1034.5964,7.2706,1047.6215,-1,0.0, -> [person (Right): 16%]
frame_000151,-1.0,5.7466,1030.1401,8.4948,1044.3841,-1,0.0, -> [background only]
frame_000152,-1.0,7.1518,1042.644,7.0256,1056.8239,-1,0.0, -> [background only]
frame_000153,-1.0,5.8264,1053.166,6.9309,1065.9258,-1,0.0, -> [background only]
frame_000154,-1.0,6.7548,1051.7167,7.3915,1065.8658,-1,0.0, -> [background only]
frame_000155,-1.0,10.0837,1036.6818,9.7146,1056.4832,-1,0.0, -> [background only]
frame_000156,-1.0,5.8609,976.2865,6.6378,988.7879,-1,0.0, -> [background only]
frame_000157,-1.0,11.3212,1165.5208,7.0611,1183.9067,-1,0.0, -> [background only]
frame_000158,-1.0,6.4311,1094.7007,6.7331,1107.8679,-1,0.0, -> [background only]
frame_000159,-1.0,5.6746,1048.9795,8.5269,1063.1837,-1,0.0, -> [background only]
frame_000160,-1.0,7.359,1043.3017,6.6711,1057.3347,-1,0.0, -> [background only]
frame_000161,-1.0,8.7535,1046.8266,6.9258,1062.5086,-1,0.0, -> [background only]
frame_000162,-1.0,6.4537,1037.9807,6.647,1051.084,-1,0.0, -> [background only]
frame_000163,-1.0,6.4526,1033.066,6.8745,1046.3959,-1,0.0, -> [background only]
frame_000164,-1.0,6.4239,1050.7012,6.976,1064.1041,-1,0.0, -> [background only]
frame_000165,-1.0,9.4654,1045.7384,6.4188,1061.6252,-1,0.0, -> [background only]
frame_000166,-1.0,5.4511,1044.2583,6.7555,1056.4675,-1,0.0, -> [background only]
frame_000167,-1.0,5.5646,1037.5554,6.3691,1049.4916,-1,0.0, -> [background only]
frame_000168,-1.0,6.8251,1048.454,8.6713,1063.953,-1,0.0, -> [background only]
frame_000169,-1.0,7.2049,1045.9597,7.1327,1060.3,-1,0.0, -> [background only]
frame_000170,-1.0,8.7736,1039.4763,6.421,1054.6734,-1,0.0, -> [background only]
frame_000171,-1.0,6.1879,1022.109,6.8204,1035.1198,-1,0.0, -> [background only]
frame_000172,-1.0,5.6175,1045.8562,6.317,1057.7936,-1,0.0, -> [background only]
frame_000173,-1.0,6.4848,1047.5526,7.0558,1061.0957,-1,0.0, -> [background only]
frame_000174,-1.0,6.8273,1036.5055,6.9238,1050.2592,-1,0.0, -> [background only]
frame_000175,-1.0,6.7388,1050.0053,6.877,1063.6239,-1,0.0, -> [background only]
frame_000176,-1.0,5.9301,1025.1927,7.0977,1038.2232,-1,0.0, -> [background only]
frame_000177,-1.0,6.4274,1030.707,7.0383,1044.1752,-1,0.0, -> [background only]
frame_000178,-1.0,9.2638,1052.6371,7.2099,1069.1135,-1,0.0, -> [background only]
frame_000179,-1.0,10.5207,1041.9088,6.5867,1059.0185,-1,0.0, -> [background only]
frame_000180,-1.0,5.684,1047.3176,6.3018,1059.3056,-1,0.0, -> [background only]
frame_000181,-1.0,6.7882,1053.2937,6.5816,1066.6659,-1,0.0, -> [background only]
frame_000182,-1.0,6.8323,1057.7421,7.2261,1071.8031,-1,0.0, -> [chair (Left): 2%]
frame_000183,-1.0,8.3965,1047.5337,9.5087,1065.442,-1,0.0, -> [chair (Center): 11%]
frame_000184,-1.0,5.4827,1032.4675,9.1974,1047.1501,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000185,-1.0,9.3271,1057.1832,6.6925,1073.2054,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000186,-1.0,5.6757,1051.485,7.1064,1064.2694,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 14%]"
frame_000187,-1.0,6.9295,1048.7967,8.6931,1064.4219,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000188,-1.0,7.0418,1063.5343,7.4208,1077.9991,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000189,-1.0,10.0682,1057.9885,9.0249,1077.0839,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000190,-1.0,7.4407,1045.4918,6.2976,1059.2324,-1,0.0, -> [background only]
frame_000191,-1.0,11.0616,1049.5615,6.3681,1066.9938,-1,0.0, -> [background only]
frame_000192,-1.0,6.5292,1039.5244,6.8638,1052.9201,-1,0.0, -> [background only]
frame_000193,-1.0,6.3331,1051.8251,6.8493,1065.01,-1,0.0, -> [background only]
frame_000194,-1.0,6.5608,1038.4245,6.7084,1051.6963,-1,0.0, -> [background only]
frame_000195,-1.0,6.4482,1054.4975,6.7203,1067.6685,-1,0.0, -> [background only]
frame_000196,-1.0,5.6065,1050.1543,9.3152,1065.0783,-1,0.0, -> [background only]
frame_000197,-1.0,6.9729,1049.878,8.2892,1065.1429,-1,0.0, -> [background only]
frame_000198,-1.0,8.1236,1047.804,7.0586,1062.9893,-1,0.0, -> [background only]
frame_000199,-1.0,8.2705,1043.8899,6.8451,1059.0107,-1,0.0, -> [background only]
frame_000200,-1.0,9.1224,1056.1139,6.3788,1071.618,-1,0.0, -> [background only]
frame_000201,-1.0,5.6167,1050.6337,6.5805,1062.8335,-1,0.0, -> [background only]
frame_000202,-1.0,5.5692,1049.1126,6.5654,1061.2498,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000203,-1.0,5.5719,1052.6574,6.815,1065.0467,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000204,-1.0,6.2833,1045.7055,6.9736,1058.9651,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000205,-1.0,6.3544,1050.9442,7.0962,1064.397,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000206,-1.0,6.263,1032.7066,6.5261,1045.4983,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000207,-1.0,5.6366,1043.4617,7.0758,1056.1767,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000208,-1.0,6.3497,1042.1212,6.91,1055.3834,-1,0.0, -> [background only]
frame_000209,-1.0,6.2883,1052.3876,9.5804,1068.2588,-1,0.0, -> [background only]
frame_000210,-1.0,5.7586,1039.9962,6.9254,1052.6826,-1,0.0, -> [background only]
frame_000211,-1.0,11.5677,1048.656,6.4044,1066.6307,-1,0.0, -> [background only]
frame_000212,-1.0,5.5885,1042.0823,6.671,1054.3444,-1,0.0, -> [background only]
frame_000213,-1.0,5.5532,1043.7903,6.9081,1056.254,-1,0.0, -> [background only]
frame_000214,-1.0,5.7353,1062.806,7.2688,1075.8125,-1,0.0, -> [background only]
frame_000215,-1.0,11.8287,1067.7124,6.7881,1086.3321,-1,0.0, -> [background only]
frame_000216,-1.0,5.8445,1042.812,7.1749,1055.8337,-1,0.0, -> [background only]
frame_000217,-1.0,7.6211,1042.6197,7.2142,1057.4578,-1,0.0, -> [background only]
frame_000218,-1.0,6.1569,1041.1621,7.1331,1054.4552,-1,0.0, -> [background only]
frame_000219,-1.0,8.6312,1047.3515,7.3589,1063.3446,-1,0.0, -> [background only]
frame_000220,-1.0,7.1461,1067.5005,7.0142,1081.6633,-1,0.0, -> [background only]
frame_000221,-1.0,5.9803,1030.8091,7.317,1044.1088,-1,0.0, -> [background only]
frame_000222,-1.0,5.8605,1046.5626,6.8128,1059.2387,-1,0.0, -> [background only]
frame_000223,-1.0,5.9878,1046.0202,7.294,1059.3045,-1,0.0, -> [background only]
