filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000058,-1.0,3.1268,5.2574,0.0938,8.5356,867,41.97, -> trailer truck (42.0%)
frame_000059,-1.0,2.3574,5.1516,0.0678,7.6206,867,43.02, -> trailer truck (43.0%)
frame_000060,-1.0,2.6644,4.8572,0.0758,7.6397,867,39.36, -> trailer truck (39.4%)
frame_000061,-1.0,2.6944,4.8266,0.0723,7.6338,867,50.62, -> trailer truck (50.6%)
frame_000062,-1.0,2.0674,5.0599,0.2345,7.4177,867,53.6, -> trailer truck (53.6%)
frame_000063,-1.0,2.104,4.9913,0.0959,7.2447,867,48.92, -> trailer truck (48.9%)
frame_000064,-1.0,1.5052,5.2122,0.0895,6.8557,867,48.32, -> trailer truck (48.3%)
frame_000065,-1.0,2.2013,5.1876,0.0825,7.5201,867,50.58, -> trailer truck (50.6%)
frame_000066,-1.0,1.5479,5.099,0.0804,6.7712,867,48.15, -> trailer truck (48.1%)
frame_000067,-1.0,2.6547,5.0564,0.0732,7.8284,867,46.27, -> trailer truck (46.3%)
frame_000068,-1.0,3.463,5.2957,0.0792,8.8863,867,47.77, -> trailer truck (47.8%)
frame_000069,-1.0,2.074,5.2475,0.0687,7.4365,867,43.77, -> trailer truck (43.8%)
frame_000070,-1.0,1.6783,5.4239,0.1218,7.2725,867,46.81, -> trailer truck (46.8%)
frame_000071,-1.0,1.5829,5.0108,0.0629,6.6938,867,44.85, -> trailer truck (44.9%)
frame_000072,-1.0,1.5938,5.0867,0.0682,6.7876,867,45.57, -> trailer truck (45.6%)
frame_000073,-1.0,2.188,5.5256,0.0789,7.8458,867,45.14, -> trailer truck (45.1%)
frame_000074,-1.0,2.7361,4.9454,0.0934,7.8302,867,48.1, -> trailer truck (48.1%)
frame_000075,-1.0,3.532,5.3655,0.105,9.113,867,45.89, -> trailer truck (45.9%)
frame_000076,-1.0,2.6845,4.8267,0.0823,7.6409,867,48.37, -> trailer truck (48.4%)
frame_000077,-1.0,1.625,5.0282,0.0651,6.759,867,44.96, -> trailer truck (45.0%)
frame_000078,-1.0,2.2149,5.2244,0.0885,7.5799,867,44.38, -> trailer truck (44.4%)
frame_000079,-1.0,3.566,10.2054,0.154,13.9679,598,59.83, -> home theater (59.8%)
frame_000080,-1.0,2.6503,8.8622,0.1369,11.6889,598,64.53, -> home theater (64.5%)
frame_000081,-1.0,2.6689,5.5275,0.1552,8.3963,598,61.64, -> home theater (61.6%)
frame_000082,-1.0,2.6505,5.1206,0.1136,7.9254,598,65.75, -> home theater (65.8%)
frame_000083,-1.0,1.3844,4.9517,0.1373,6.5213,598,69.91, -> home theater (69.9%)
frame_000084,-1.0,1.5618,4.9476,0.0896,6.6431,598,72.69, -> home theater (72.7%)
frame_000085,-1.0,2.9155,5.1127,0.086,8.1586,598,66.93, -> home theater (66.9%)
frame_000086,-1.0,2.2088,5.131,0.086,7.4744,598,69.98, -> home theater (70.0%)
frame_000087,-1.0,3.1659,4.7944,0.0712,8.0735,598,71.04, -> home theater (71.0%)
frame_000088,-1.0,2.1548,5.6018,0.0724,7.873,598,70.61, -> home theater (70.6%)
frame_000089,-1.0,2.077,8.7217,0.079,10.9287,598,68.24, -> home theater (68.2%)
frame_000090,-1.0,2.5517,5.2507,0.0795,7.9331,598,71.56, -> home theater (71.6%)
frame_000091,-1.0,1.6202,8.3451,0.0844,10.1014,598,66.94, -> home theater (66.9%)
frame_000092,-1.0,2.7584,5.4723,0.092,8.3703,598,63.71, -> home theater (63.7%)
frame_000093,-1.0,2.1017,5.5823,0.111,7.8464,598,63.72, -> home theater (63.7%)
frame_000094,-1.0,1.7089,5.5145,0.0797,7.3536,598,66.34, -> home theater (66.3%)
frame_000095,-1.0,1.7742,4.6123,0.0943,6.5332,598,65.75, -> home theater (65.8%)
frame_000096,-1.0,2.7299,5.0143,0.0845,7.8749,598,64.65, -> home theater (64.7%)
frame_000097,-1.0,1.6782,4.9256,0.0769,6.7227,598,65.94, -> home theater (65.9%)
frame_000098,-1.0,1.6849,7.6973,0.0755,9.5065,598,66.57, -> home theater (66.6%)
frame_000099,-1.0,1.6889,5.1816,0.121,7.037,598,65.83, -> home theater (65.8%)
frame_000100,-1.0,1.6606,5.9692,0.0872,7.7691,598,66.98, -> home theater (67.0%)
frame_000101,-1.0,3.152,7.2664,0.0949,10.567,598,64.68, -> home theater (64.7%)
frame_000102,-1.0,2.6941,5.2898,0.0849,8.1197,598,65.42, -> home theater (65.4%)
frame_000103,-1.0,1.6849,5.0049,0.0713,6.8026,598,64.65, -> home theater (64.7%)
frame_000104,-1.0,1.7331,5.0517,0.0769,6.9044,598,64.84, -> home theater (64.8%)
frame_000105,-1.0,3.1287,6.5014,0.0844,9.7669,598,63.47, -> home theater (63.5%)
frame_000106,-1.0,2.7855,5.2679,0.0797,8.1773,598,64.21, -> home theater (64.2%)
frame_000107,-1.0,2.1552,4.9197,0.0738,7.1913,598,63.42, -> home theater (63.4%)
frame_000108,-1.0,2.1939,5.025,0.0673,7.3302,598,62.39, -> home theater (62.4%)
frame_000109,-1.0,2.7143,7.2282,0.0795,10.0734,598,61.63, -> home theater (61.6%)
frame_000110,-1.0,2.6203,5.5272,0.078,8.2726,598,60.44, -> home theater (60.4%)
frame_000111,-1.0,2.9442,5.0415,0.0682,8.093,598,60.3, -> home theater (60.3%)
frame_000112,-1.0,1.6811,5.5155,0.0755,7.3201,598,57.97, -> home theater (58.0%)
frame_000113,-1.0,2.2023,5.1551,0.0674,7.4689,598,56.78, -> home theater (56.8%)
frame_000114,-1.0,2.1216,5.0667,0.0671,7.3009,598,60.07, -> home theater (60.1%)
frame_000115,-1.0,3.5904,7.9612,0.0754,11.6799,598,58.46, -> home theater (58.5%)
frame_000116,-1.0,2.1918,5.6899,0.0845,8.0194,598,60.53, -> home theater (60.5%)
frame_000117,-1.0,1.608,7.8078,0.0832,9.5537,598,66.37, -> home theater (66.4%)
frame_000118,-1.0,1.6489,5.3421,0.0776,7.1207,598,64.25, -> home theater (64.3%)
frame_000119,-1.0,2.2012,6.922,0.079,9.2528,598,63.87, -> home theater (63.9%)
frame_000120,-1.0,1.639,5.2205,0.0739,6.98,598,68.11, -> home theater (68.1%)
frame_000121,-1.0,1.5804,9.0519,0.0837,10.7683,598,63.79, -> home theater (63.8%)
frame_000122,-1.0,2.1462,5.2488,0.0747,7.5161,598,63.65, -> home theater (63.6%)
frame_000123,-1.0,1.7576,5.2825,0.0677,7.1508,598,63.63, -> home theater (63.6%)
frame_000124,-1.0,1.845,5.3993,0.093,7.3923,598,65.0, -> home theater (65.0%)
frame_000125,-1.0,2.152,5.1892,0.0976,7.4927,598,67.64, -> home theater (67.6%)
frame_000126,-1.0,1.7495,5.4019,0.1054,7.3106,598,64.48, -> home theater (64.5%)
frame_000127,-1.0,1.68,6.9146,0.0732,8.7123,598,68.04, -> home theater (68.0%)
frame_000128,-1.0,1.6673,5.4639,0.0699,7.245,598,68.49, -> home theater (68.5%)
frame_000129,-1.0,2.7949,8.2902,0.081,11.2175,598,64.05, -> home theater (64.1%)
frame_000130,-1.0,1.669,5.2933,0.0921,7.1044,598,68.42, -> home theater (68.4%)
frame_000131,-1.0,1.6206,6.2958,0.0834,8.05,598,63.11, -> home theater (63.1%)
frame_000132,-1.0,1.7122,4.9836,0.1456,6.8923,598,61.75, -> home theater (61.8%)
frame_000133,-1.0,1.6667,5.5796,0.0689,7.3602,598,66.57, -> home theater (66.6%)
frame_000134,-1.0,1.6456,5.2323,0.0717,6.9933,598,63.1, -> home theater (63.1%)
frame_000135,-1.0,2.6921,5.7255,0.0843,8.5555,598,64.92, -> home theater (64.9%)
frame_000136,-1.0,2.1766,5.0213,0.0762,7.3196,598,65.98, -> home theater (66.0%)
frame_000137,-1.0,1.6883,5.3422,0.078,7.1587,598,60.43, -> home theater (60.4%)
frame_000138,-1.0,1.6118,10.4034,0.0897,12.1602,598,59.71, -> home theater (59.7%)
frame_000139,-1.0,1.6137,8.5057,0.0863,10.2589,598,60.96, -> home theater (61.0%)
frame_000140,-1.0,1.6753,5.3611,0.1674,7.2569,598,64.61, -> home theater (64.6%)
frame_000141,-1.0,3.8519,4.5812,0.0687,8.5428,598,64.81, -> home theater (64.8%)
frame_000142,-1.0,3.818,4.5974,0.0658,8.5267,598,59.69, -> home theater (59.7%)
frame_000143,-1.0,2.6603,5.3077,0.1163,8.1441,598,63.46, -> home theater (63.5%)
frame_000144,-1.0,2.8561,5.5033,0.0978,8.5155,598,59.98, -> home theater (60.0%)
frame_000145,-1.0,1.7883,7.6511,0.0841,9.576,598,62.65, -> home theater (62.6%)
frame_000146,-1.0,1.6992,5.5139,0.071,7.3261,598,61.99, -> home theater (62.0%)
frame_000147,-1.0,1.8311,5.7723,0.0882,7.7415,598,64.58, -> home theater (64.6%)
frame_000148,-1.0,2.5755,5.5861,0.1038,8.3248,598,65.22, -> home theater (65.2%)
frame_000149,-1.0,2.3108,6.3828,0.0757,8.8188,598,67.3, -> home theater (67.3%)
frame_000150,-1.0,4.7073,5.7107,0.0882,10.5632,598,67.55, -> home theater (67.5%)
frame_000151,-1.0,2.2549,8.8446,0.0834,11.2313,598,68.81, -> home theater (68.8%)
frame_000152,-1.0,2.7809,5.6148,0.0953,8.5409,598,67.04, -> home theater (67.0%)
frame_000153,-1.0,1.7446,5.7041,0.1191,7.6331,598,66.45, -> home theater (66.5%)
frame_000154,-1.0,2.9265,5.075,0.1142,8.1654,598,71.2, -> home theater (71.2%)
frame_000155,-1.0,2.4594,7.5434,0.0918,10.1434,598,65.61, -> home theater (65.6%)
frame_000156,-1.0,1.7439,5.117,0.0951,7.0112,598,70.4, -> home theater (70.4%)
frame_000157,-1.0,1.7582,8.8652,0.0999,10.776,598,68.98, -> home theater (69.0%)
frame_000158,-1.0,2.2453,5.1643,0.0946,7.554,598,69.57, -> home theater (69.6%)
frame_000159,-1.0,1.6803,9.7171,0.095,11.5452,598,69.46, -> home theater (69.5%)
frame_000160,-1.0,1.88,5.6639,0.0958,7.6926,598,66.82, -> home theater (66.8%)
frame_000161,-1.0,1.7426,5.984,0.1163,7.9059,598,69.59, -> home theater (69.6%)
frame_000162,-1.0,1.7527,4.8591,0.1057,6.7979,598,68.88, -> home theater (68.9%)
frame_000163,-1.0,3.3759,5.6418,0.1031,9.184,598,67.22, -> home theater (67.2%)
frame_000164,-1.0,2.387,5.6947,0.0925,8.2264,598,64.17, -> home theater (64.2%)
frame_000165,-1.0,1.403,6.7753,0.1029,8.3347,598,65.94, -> home theater (65.9%)
frame_000166,-1.0,3.4427,5.3914,0.0797,8.9626,598,64.42, -> home theater (64.4%)
frame_000167,-1.0,2.9179,5.5505,0.1104,8.6391,598,71.34, -> home theater (71.3%)
frame_000168,-1.0,1.7502,5.0545,0.0726,6.9193,598,70.4, -> home theater (70.4%)
frame_000169,-1.0,2.2916,5.2292,0.078,7.6437,598,70.82, -> home theater (70.8%)
frame_000170,-1.0,3.7014,5.5503,0.0791,9.4021,598,71.67, -> home theater (71.7%)
frame_000171,-1.0,2.2537,8.1458,0.0821,10.5328,598,73.3, -> home theater (73.3%)
frame_000172,-1.0,1.817,5.4849,0.1193,7.4839,598,66.03, -> home theater (66.0%)
frame_000173,-1.0,1.7444,5.1991,0.166,7.1618,423,14.84, -> barber chair (14.8%)
frame_000174,-1.0,1.8125,5.7764,0.0761,7.7135,526,23.61, -> desk (23.6%)
frame_000175,-1.0,1.7957,5.4653,0.0854,7.3963,598,27.54, -> home theater (27.5%)
frame_000176,-1.0,1.7873,5.5042,0.1175,7.471,526,25.31, -> desk (25.3%)
frame_000177,-1.0,1.7792,7.6583,0.099,9.6047,526,45.25, -> desk (45.3%)
frame_000178,-1.0,1.6798,5.25,0.1094,7.0862,526,28.6, -> desk (28.6%)
frame_000179,-1.0,1.66,7.3206,0.1114,9.1501,526,40.13, -> desk (40.1%)
frame_000180,-1.0,1.7681,5.165,0.0697,7.047,526,45.19, -> desk (45.2%)
frame_000181,-1.0,2.3349,5.3608,0.1083,7.8537,526,40.03, -> desk (40.0%)
frame_000182,-1.0,2.3422,5.5414,0.0814,8.0145,526,41.42, -> desk (41.4%)
frame_000183,-1.0,2.4576,5.3308,0.1093,7.9617,526,32.76, -> desk (32.8%)
frame_000184,-1.0,2.5038,5.2776,0.0987,7.932,526,35.74, -> desk (35.7%)
frame_000185,-1.0,3.9146,5.0362,0.0712,9.0657,526,30.26, -> desk (30.3%)
frame_000186,-1.0,4.0013,7.1689,0.0837,11.3009,526,43.64, -> desk (43.6%)
frame_000187,-1.0,1.8859,5.3526,0.0818,7.3689,526,32.54, -> desk (32.5%)
frame_000188,-1.0,1.6434,5.0229,0.1077,6.8369,526,31.69, -> desk (31.7%)
frame_000189,-1.0,1.913,6.91,0.0902,8.9644,526,36.49, -> desk (36.5%)
frame_000190,-1.0,2.3113,5.3926,0.1075,7.8741,526,41.91, -> desk (41.9%)
frame_000191,-1.0,1.8444,5.6565,0.0683,7.6094,526,69.37, -> desk (69.4%)
frame_000192,-1.0,1.7831,5.411,0.0722,7.3103,526,67.26, -> desk (67.3%)
frame_000193,-1.0,2.3042,5.6627,0.0871,8.1092,526,45.82, -> desk (45.8%)
frame_000194,-1.0,2.3237,5.9092,0.0814,8.3615,526,66.97, -> desk (67.0%)
frame_000195,-1.0,1.7297,6.4334,0.0931,8.3129,526,51.5, -> desk (51.5%)
frame_000196,-1.0,1.7054,5.5033,0.1157,7.3915,526,62.62, -> desk (62.6%)
frame_000197,-1.0,2.3748,5.926,0.0896,8.4446,526,58.96, -> desk (59.0%)
frame_000198,-1.0,1.7288,5.8679,0.1154,7.7729,526,50.05, -> desk (50.1%)
frame_000199,-1.0,4.4652,5.089,0.0788,9.6846,526,44.15, -> desk (44.2%)
frame_000200,-1.0,2.8517,6.0018,0.0858,8.9896,526,43.21, -> desk (43.2%)
frame_000201,-1.0,3.4564,5.5647,0.0854,9.1727,526,71.48, -> desk (71.5%)
frame_000202,-1.0,3.5051,7.4548,0.1028,11.1249,877,51.66, -> turnstile (51.7%)
frame_000203,-1.0,2.9098,6.4435,0.1064,9.5115,877,50.17, -> turnstile (50.2%)
frame_000204,-1.0,4.4314,5.4862,0.0776,10.0651,526,33.3, -> desk (33.3%)
frame_000205,-1.0,1.8349,5.4655,0.0774,7.4271,526,40.79, -> desk (40.8%)
frame_000206,-1.0,1.861,5.3171,0.0832,7.4338,526,69.11, -> desk (69.1%)
frame_000207,-1.0,2.1056,6.1986,0.0728,8.4533,526,71.63, -> desk (71.6%)
frame_000208,-1.0,1.6781,5.0124,0.0786,6.8168,526,55.93, -> desk (55.9%)
frame_000209,-1.0,3.4658,5.0706,0.0789,8.6629,526,62.44, -> desk (62.4%)
frame_000210,-1.0,3.4795,5.0823,0.0732,8.6817,526,47.69, -> desk (47.7%)
frame_000211,-1.0,2.7878,5.1824,0.0767,8.0931,526,44.14, -> desk (44.1%)
frame_000212,-1.0,2.188,8.6121,0.0851,10.9441,526,31.33, -> desk (31.3%)
frame_000213,-1.0,1.8086,5.2208,0.0927,7.1793,877,42.53, -> turnstile (42.5%)
frame_000214,-1.0,2.1519,5.7176,0.0834,8.007,877,45.63, -> turnstile (45.6%)
frame_000215,-1.0,3.1827,4.5141,0.0732,7.8174,526,48.85, -> desk (48.9%)
frame_000216,-1.0,2.1617,9.6119,0.0899,11.9206,526,63.74, -> desk (63.7%)
frame_000217,-1.0,2.228,4.8545,0.0778,7.2078,526,40.71, -> desk (40.7%)
frame_000218,-1.0,1.6611,9.6908,0.0748,11.4736,526,41.3, -> desk (41.3%)
frame_000219,-1.0,3.7332,4.9242,0.0732,8.7775,526,39.55, -> desk (39.6%)
frame_000220,-1.0,2.7267,4.979,0.0722,7.8222,877,36.91, -> turnstile (36.9%)
frame_000221,-1.0,2.139,6.6119,0.0824,8.8865,877,51.42, -> turnstile (51.4%)
frame_000222,-1.0,1.664,6.3124,0.0781,8.1042,526,52.22, -> desk (52.2%)
frame_000223,-1.0,4.4295,4.7955,0.0769,9.3492,526,54.27, -> desk (54.3%)
frame_000224,-1.0,3.983,5.1716,0.0998,9.3167,526,67.23, -> desk (67.2%)
frame_000225,-1.0,2.722,4.9386,0.0744,7.7813,526,47.81, -> desk (47.8%)
frame_000226,-1.0,2.2216,5.082,0.0738,7.4231,877,65.6, -> turnstile (65.6%)
frame_000227,-1.0,1.6944,5.0454,0.0768,6.8631,877,25.68, -> turnstile (25.7%)
frame_000228,-1.0,2.2015,5.0234,0.0757,7.3473,877,19.5, -> turnstile (19.5%)
frame_000229,-1.0,1.6598,4.9736,0.0772,6.7579,527,39.76, -> desktop computer (39.8%)
frame_000230,-1.0,1.5856,4.926,0.0846,6.6434,526,19.97, -> desk (20.0%)
frame_000231,-1.0,2.2365,5.1211,0.09,7.5011,877,40.77, -> turnstile (40.8%)
frame_000232,-1.0,3.0205,5.2967,0.0787,8.4583,877,12.53, -> turnstile (12.5%)
frame_000233,-1.0,2.1288,5.4625,0.1095,7.831,877,20.96, -> turnstile (21.0%)
frame_000234,-1.0,1.6199,5.2825,0.0881,7.044,877,26.27, -> turnstile (26.3%)
frame_000235,-1.0,1.6555,5.1735,0.0749,6.9477,877,32.83, -> turnstile (32.8%)
frame_000236,-1.0,3.5083,5.0521,0.0816,8.6889,877,20.43, -> turnstile (20.4%)
frame_000237,-1.0,3.4887,5.3582,0.0699,8.9836,877,43.02, -> turnstile (43.0%)
frame_000238,-1.0,2.6144,5.2643,0.0856,8.018,877,70.73, -> turnstile (70.7%)
frame_000239,-1.0,1.5995,5.2276,0.0933,7.0594,877,21.32, -> turnstile (21.3%)
frame_000240,-1.0,2.1378,5.0908,0.1456,7.4238,877,49.06, -> turnstile (49.1%)
frame_000241,-1.0,1.6115,5.0773,0.0781,6.8082,877,34.81, -> turnstile (34.8%)
frame_000242,-1.0,3.6705,5.7018,0.0979,9.5223,527,28.86, -> desktop computer (28.9%)
frame_000243,-1.0,3.3547,4.8286,0.0844,8.3138,877,24.88, -> turnstile (24.9%)
frame_000244,-1.0,2.7934,7.1962,0.0831,10.1246,877,19.7, -> turnstile (19.7%)
frame_000245,-1.0,2.642,4.8418,0.0801,7.6101,877,18.11, -> turnstile (18.1%)
frame_000246,-1.0,2.1987,5.3346,0.0787,7.6936,877,27.29, -> turnstile (27.3%)
frame_000247,-1.0,2.6281,5.3396,0.1465,8.2096,877,15.25, -> turnstile (15.2%)
frame_000248,-1.0,2.0909,9.284,0.0863,11.5181,877,16.48, -> turnstile (16.5%)
frame_000249,-1.0,2.1737,4.98,0.0771,7.279,851,17.33, -> television (17.3%)
frame_000250,-1.0,3.1165,5.0189,0.0719,8.2545,877,17.96, -> turnstile (18.0%)
frame_000251,-1.0,2.1009,5.0139,0.0718,7.2328,877,37.2, -> turnstile (37.2%)
frame_000252,-1.0,2.2033,4.99,0.0747,7.3152,851,16.78, -> television (16.8%)
frame_000253,-1.0,1.6447,5.025,0.0674,6.7884,877,87.32, -> turnstile (87.3%)
frame_000254,-1.0,1.8279,5.5528,0.0739,7.5023,877,68.42, -> turnstile (68.4%)
frame_000255,-1.0,1.7011,5.1714,0.0683,6.9981,877,74.34, -> turnstile (74.3%)
frame_000256,-1.0,1.6776,8.4198,0.0752,10.2237,851,12.6, -> television (12.6%)
frame_000257,-1.0,2.926,5.1223,0.0677,8.1579,877,32.63, -> turnstile (32.6%)
frame_000258,-1.0,2.1144,6.7816,0.0769,9.025,877,23.45, -> turnstile (23.4%)
frame_000259,-1.0,2.3278,5.0485,0.0667,7.4856,548,14.27, -> entertainment center (14.3%)
frame_000260,-1.0,2.1282,5.1684,0.0742,7.4155,877,49.67, -> turnstile (49.7%)
frame_000261,-1.0,2.6207,5.0819,0.0695,7.8166,877,61.3, -> turnstile (61.3%)
frame_000262,-1.0,1.6871,5.5765,0.072,7.3864,877,48.33, -> turnstile (48.3%)
frame_000263,-1.0,1.5964,5.237,0.0607,6.9387,548,19.37, -> entertainment center (19.4%)
frame_000264,-1.0,1.6073,6.6378,0.1143,8.4014,877,16.87, -> turnstile (16.9%)
frame_000265,-1.0,2.2172,6.3595,0.0763,8.7111,877,24.01, -> turnstile (24.0%)
frame_000266,-1.0,3.3269,5.1038,0.0747,8.5567,548,15.29, -> entertainment center (15.3%)
frame_000267,-1.0,2.1411,5.4163,0.0665,7.6711,877,52.43, -> turnstile (52.4%)
frame_000268,-1.0,1.6211,5.475,0.0748,7.2195,877,33.5, -> turnstile (33.5%)
frame_000269,-1.0,2.2432,4.9059,0.0639,7.2586,548,22.17, -> entertainment center (22.2%)
frame_000270,-1.0,1.7248,5.3044,0.0716,7.1453,664,13.39, -> monitor (13.4%)
frame_000271,-1.0,1.6348,5.2953,0.06,7.0314,664,14.16, -> monitor (14.2%)
frame_000272,-1.0,2.7605,5.2673,0.1036,8.1771,548,16.38, -> entertainment center (16.4%)
frame_000273,-1.0,2.1426,9.2623,0.0868,11.5463,548,13.26, -> entertainment center (13.3%)
frame_000274,-1.0,1.6414,4.9507,0.065,6.7012,877,23.88, -> turnstile (23.9%)
frame_000275,-1.0,1.6597,4.9725,0.0661,6.7417,877,11.35, -> turnstile (11.4%)
frame_000276,-1.0,1.5559,4.8159,0.0668,6.4788,771,13.62, -> safe (13.6%)
frame_000277,-1.0,2.9892,5.7498,0.0706,8.8609,548,24.99, -> entertainment center (25.0%)
frame_000278,-1.0,2.0797,4.9868,0.0595,7.1656,548,33.01, -> entertainment center (33.0%)
frame_000279,-1.0,1.6268,4.9555,0.0653,6.6902,548,22.64, -> entertainment center (22.6%)
frame_000280,-1.0,2.2135,4.6859,0.0611,7.0007,548,22.74, -> entertainment center (22.7%)
frame_000281,-1.0,2.2647,4.9387,0.0555,7.2946,548,14.12, -> entertainment center (14.1%)
