filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000026690.jpg,6.1035,166.1591,0.0912,172.3592,602,32.71, -> horizontal bar (32.7%)
000000029393.jpg,5.154,158.3921,0.1011,163.6528,159,47.11, -> Rhodesian ridgeback (47.1%)
000000029984.jpg,6.7079,166.2752,0.0925,173.0811,977,30.1, -> sandbar (30.1%)
000000030494.jpg,7.0085,160.771,0.0905,167.8757,227,20.11, -> kelpie (20.1%)
000000031050.jpg,6.5554,154.999,0.0909,161.6517,883,63.75, -> vase (63.7%)
000000031118.jpg,6.4402,157.079,0.0917,163.6198,442,52.68, -> bell cote (52.7%)
000000031217.jpg,6.3496,154.8662,0.0926,161.3167,752,79.63, -> racket (79.6%)
000000031620.jpg,6.0773,178.0296,0.0927,184.2078,669,9.88, -> mosquito net (9.9%)
000000031749.jpg,26.7228,157.7402,0.0896,184.5583,409,55.83, -> analog clock (55.8%)
000000032081.jpg,4.9798,170.5716,0.0922,175.6522,752,81.6, -> racket (81.6%)
000000032570.jpg,6.3656,152.1844,0.0998,158.6589,977,8.98, -> sandbar (9.0%)
000000032817.jpg,6.2119,160.0949,0.0925,166.4068,731,75.56, -> plunger (75.6%)
000000035326.jpg,6.0315,164.6035,0.0896,170.7331,620,11.51, -> laptop (11.5%)
000000036494.jpg,5.8216,188.393,0.0928,194.3159,762,59.52, -> restaurant (59.5%)
000000036844.jpg,6.0589,158.04,0.0892,164.1964,799,23.99, -> sliding door (24.0%)
000000036861.jpg,5.9685,155.3637,0.0959,161.4375,704,67.32, -> parking meter (67.3%)
000000037689.jpg,6.3075,151.7132,0.0962,158.1266,795,80.17, -> ski (80.2%)
000000037740.jpg,6.2346,154.7386,0.0938,161.0757,526,66.82, -> desk (66.8%)
000000037777.jpg,2.4654,156.7084,0.0946,159.2767,651,94.62, -> microwave (94.6%)
000000037988.jpg,8.088,157.7941,0.0908,165.9798,752,79.12, -> racket (79.1%)
000000038070.jpg,4.3179,156.2861,0.0908,160.7033,861,81.9, -> toilet seat (81.9%)
000000038118.jpg,5.3168,152.3608,0.0959,157.7819,795,83.22, -> ski (83.2%)
000000038829.jpg,6.7663,164.2149,0.0939,171.0834,612,60.42, -> jinrikisha (60.4%)
000000039769.jpg,6.8059,155.029,0.0988,161.9409,281,71.78, -> tabby (71.8%)
000000039956.jpg,6.1266,156.7511,0.1062,162.9923,894,28.1, -> wardrobe (28.1%)
000000042889.jpg,4.9531,205.581,0.0928,210.6344,850,40.04, -> teddy (40.0%)
000000043435.jpg,8.2844,170.9799,0.0921,179.3653,814,16.2, -> speedboat (16.2%)
000000043816.jpg,5.9287,153.3822,0.0896,159.4095,981,64.62, -> ballplayer (64.6%)
000000044068.jpg,5.7059,165.0212,0.103,170.8392,850,70.21, -> teddy (70.2%)
000000044195.jpg,5.1189,155.3255,0.0984,160.5518,795,77.55, -> ski (77.6%)
000000046031.jpg,6.8612,163.8047,0.093,170.7674,681,37.43, -> notebook (37.4%)
000000047585.jpg,6.3276,194.5019,0.0918,200.9266,982,80.07, -> groom (80.1%)
000000047740.jpg,6.2344,154.7336,0.1002,161.0759,645,50.48, -> maypole (50.5%)
000000048396.jpg,5.944,161.2313,0.0914,167.2748,499,15.1, -> cleaver (15.1%)
000000048504.jpg,6.4714,161.4551,0.094,168.0275,385,51.46, -> Indian elephant (51.5%)
000000048555.jpg,5.6341,161.7167,0.0927,167.4522,354,25.96, -> Arabian camel (26.0%)
000000050006.jpg,6.4282,152.5555,0.0914,159.0834,975,85.55, -> lakeside (85.5%)
000000050331.jpg,6.4561,196.4952,0.0929,203.0537,937,71.29, -> broccoli (71.3%)
000000050896.jpg,10.9768,192.3003,0.0927,203.3779,950,94.33, -> orange (94.3%)
000000051008.jpg,6.0046,149.9225,0.0926,156.0273,620,67.1, -> laptop (67.1%)
000000051712.jpg,6.0142,150.4357,0.0992,156.557,795,67.73, -> ski (67.7%)
000000051738.jpg,4.4316,166.2914,0.0942,170.8246,831,38.22, -> studio couch (38.2%)
000000052412.jpg,6.5037,183.8904,0.0937,190.495,908,33.32, -> wing (33.3%)
000000052996.jpg,7.5879,182.875,0.0896,190.562,827,35.79, -> stove (35.8%)
000000054123.jpg,7.8535,155.7381,0.1019,163.7324,340,89.42, -> zebra (89.4%)
000000055022.jpg,7.7954,158.617,0.1,166.6274,444,57.37, -> bicycle-built-for-two (57.4%)
000000055150.jpg,6.9102,158.4757,0.0933,165.5186,870,13.58, -> tricycle (13.6%)
000000055299.jpg,5.3425,152.2678,0.092,157.7108,978,67.26, -> seashore (67.3%)
000000057027.jpg,7.1666,199.0488,0.0917,206.313,385,87.43, -> Indian elephant (87.4%)
000000057672.jpg,10.3263,157.6602,0.0983,168.096,693,58.6, -> paddle (58.6%)
000000058111.jpg,5.234,154.3098,0.0938,159.6449,283,20.8, -> Persian cat (20.8%)
000000058384.jpg,6.585,153.4491,0.091,160.1345,386,44.82, -> African elephant (44.8%)
000000059386.jpg,6.1143,161.0124,0.0918,167.2277,355,34.85, -> llama (34.9%)
000000060449.jpg,5.8306,150.3094,0.0949,156.2431,706,26.11, -> patio (26.1%)
000000060823.jpg,7.5063,192.3751,0.0936,199.9847,690,26.26, -> oxcart (26.3%)
000000060899.jpg,5.9602,159.1825,0.092,165.2419,838,19.32, -> sunscreen (19.3%)
000000061108.jpg,6.2651,163.9011,0.0901,170.2635,870,26.16, -> tricycle (26.2%)
000000061471.jpg,5.6148,159.3116,0.0894,165.0517,861,40.12, -> toilet seat (40.1%)
000000061747.jpg,8.128,159.2451,0.0919,167.4885,795,87.45, -> ski (87.5%)
000000062355.jpg,7.2457,160.1597,0.1016,167.5128,981,84.1, -> ballplayer (84.1%)
000000063047.jpg,7.9374,183.9859,0.0924,192.0229,971,25.69, -> bubble (25.7%)
000000065350.jpg,6.8672,157.8099,0.1034,164.7873,615,80.72, -> knee pad (80.7%)
000000065455.jpg,5.9514,164.1503,0.092,170.2006,340,26.15, -> zebra (26.2%)
000000065485.jpg,5.3142,155.3434,0.0939,160.7832,717,28.79, -> pickup (28.8%)
000000065798.jpg,7.3659,152.8526,0.0935,160.3187,981,85.86, -> ballplayer (85.9%)
000000068387.jpg,6.0432,163.5345,0.0907,169.6756,981,77.76, -> ballplayer (77.8%)
000000068409.jpg,4.8671,195.0133,0.0925,199.9797,652,66.68, -> military uniform (66.7%)
000000071226.jpg,5.879,157.955,0.093,163.9322,180,24.5, -> American Staffordshire terrier (24.5%)
000000071877.jpg,6.0753,156.4831,0.0909,162.6547,880,76.21, -> unicycle (76.2%)
000000073326.jpg,6.6842,157.2048,0.0918,163.9863,760,88.27, -> refrigerator (88.3%)
000000073533.jpg,6.0498,150.1455,0.0915,156.2923,749,8.46, -> quill (8.5%)
000000075393.jpg,5.5602,152.4766,0.0934,158.136,813,70.76, -> spatula (70.8%)
000000076417.jpg,7.4146,185.7501,0.0917,193.262,245,32.21, -> French bulldog (32.2%)
000000078420.jpg,5.8007,151.6163,0.0946,157.5173,620,43.23, -> laptop (43.2%)
000000078565.jpg,6.631,163.6728,0.0917,170.4015,914,69.29, -> yawl (69.3%)
000000078748.jpg,6.925,162.3073,0.0916,169.3297,665,81.04, -> moped (81.0%)
000000079229.jpg,6.0395,176.4017,0.0925,182.5411,176,13.84, -> Saluki (13.8%)
000000079588.jpg,6.9798,158.6066,0.0932,165.6867,698,90.85, -> palace (90.8%)
000000079969.jpg,7.0088,185.3526,0.09,192.4568,752,91.4, -> racket (91.4%)
000000080057.jpg,5.3175,159.0153,0.095,164.4333,850,68.72, -> teddy (68.7%)
000000080413.jpg,5.7926,153.3016,0.102,159.2023,850,66.02, -> teddy (66.0%)
000000080932.jpg,7.6086,166.2211,0.0894,173.9252,965,21.61, -> burrito (21.6%)
000000081061.jpg,6.0887,161.0197,0.0955,167.2113,831,35.21, -> studio couch (35.2%)
000000081988.jpg,6.1369,157.4899,0.0905,163.7258,433,62.51, -> bathing cap (62.5%)
000000082846.jpg,14.2267,181.6201,0.0975,195.9538,874,69.3, -> trolleybus (69.3%)
000000082986.jpg,6.7582,150.7725,0.0926,157.6321,168,9.47, -> redbone (9.5%)
000000083172.jpg,5.5451,152.4523,0.0928,158.0989,752,80.25, -> racket (80.3%)
000000084431.jpg,6.0259,157.1071,0.093,163.232,963,83.11, -> pizza (83.1%)
000000084664.jpg,7.1154,158.3952,0.0949,165.6139,923,98.64, -> plate (98.6%)
000000085376.jpg,6.364,168.7528,0.0943,175.22,802,29.01, -> snowmobile (29.0%)
000000085665.jpg,7.9722,190.8947,0.0933,198.9685,701,60.66, -> parachute (60.7%)
000000085682.jpg,7.206,149.9827,0.0947,157.291,795,51.8, -> ski (51.8%)
000000086956.jpg,6.5447,157.0151,0.0924,163.6605,840,23.92, -> swab (23.9%)
000000087875.jpg,7.4486,162.8159,0.0937,170.3669,437,18.86, -> beacon (18.9%)
000000088250.jpg,6.6115,163.1735,0.0964,169.889,386,67.22, -> African elephant (67.2%)
000000088345.jpg,5.9204,199.4803,0.0934,205.5024,638,7.33, -> maillot (7.3%)
000000089670.jpg,5.8956,154.2207,0.1608,160.2856,931,35.83, -> bagel (35.8%)
000000090003.jpg,7.6058,163.1399,0.0936,170.8481,205,14.04, -> flat-coated retriever (14.0%)
000000090062.jpg,7.046,165.5208,0.0904,172.6663,345,76.65, -> ox (76.6%)
000000090956.jpg,5.7609,171.4218,0.1028,177.2936,795,89.98, -> ski (90.0%)
000000091406.jpg,7.1617,159.5216,0.0909,166.7843,762,19.08, -> restaurant (19.1%)
000000091500.jpg,7.1657,180.4731,0.0943,187.7417,566,23.0, -> French horn (23.0%)
000000092660.jpg,6.5704,159.8363,0.0952,166.5117,937,51.69, -> broccoli (51.7%)
000000092839.jpg,7.5087,159.6251,0.092,167.2345,296,92.33, -> ice bear (92.3%)
000000094185.jpg,7.1096,160.8959,0.0937,168.1079,865,39.89, -> toyshop (39.9%)
000000095862.jpg,4.3251,161.7263,0.102,166.1618,981,71.9, -> ballplayer (71.9%)
000000096427.jpg,6.6004,164.7003,0.1041,171.4133,752,91.46, -> racket (91.5%)
000000096825.jpg,7.0999,183.9353,0.0922,191.1357,795,41.85, -> ski (41.9%)
000000097988.jpg,7.9176,151.9164,0.1051,159.9479,703,11.91, -> park bench (11.9%)
000000098392.jpg,5.7859,150.5933,0.0933,156.4813,442,24.76, -> bell cote (24.8%)
000000098633.jpg,5.8175,151.513,0.1001,157.437,927,53.2, -> trifle (53.2%)
000000100510.jpg,6.0004,161.2354,0.0922,167.3368,339,88.23, -> sorrel (88.2%)
000000102820.jpg,6.9089,160.5432,0.0935,167.5547,124,65.15, -> crayfish (65.2%)
000000103585.jpg,5.6355,183.7976,0.0998,189.5411,648,81.03, -> medicine chest (81.0%)
000000104198.jpg,4.473,154.4526,0.0919,159.0231,919,41.61, -> street sign (41.6%)
000000104424.jpg,6.3421,150.9065,0.0982,157.3529,752,83.22, -> racket (83.2%)
000000104666.jpg,5.8859,161.0605,0.0915,167.0442,598,18.97, -> home theater (19.0%)
000000105264.jpg,5.6531,148.7965,0.0916,154.5469,345,56.67, -> ox (56.7%)
000000106266.jpg,6.6603,165.2646,0.0924,172.0232,935,49.78, -> mashed potato (49.8%)
000000107094.jpg,5.6183,180.661,0.0911,186.3779,792,32.55, -> shovel (32.5%)
000000108244.jpg,5.6756,150.5017,0.0952,156.2811,515,44.51, -> cowboy hat (44.5%)
000000108440.jpg,5.8261,146.9257,0.0933,152.8537,718,25.01, -> pier (25.0%)
000000110449.jpg,4.5382,157.9721,0.0904,162.6197,722,17.96, -> ping-pong ball (18.0%)
000000110638.jpg,6.7379,158.0484,0.093,164.8876,385,93.95, -> Indian elephant (93.9%)
000000111951.jpg,6.3085,166.0965,0.0934,172.5072,896,51.13, -> washbasin (51.1%)
000000112110.jpg,6.1024,186.1001,0.0913,192.3029,620,68.41, -> laptop (68.4%)
000000113354.jpg,7.8244,164.97,0.0913,172.8946,340,83.53, -> zebra (83.5%)
000000114871.jpg,5.6602,160.9978,0.0912,166.7575,954,79.68, -> banana (79.7%)
000000115118.jpg,7.5218,164.3665,0.0927,171.9891,547,47.09, -> electric locomotive (47.1%)
000000115245.jpg,6.6642,153.966,0.1008,160.7397,797,16.31, -> sleeping bag (16.3%)
000000115885.jpg,4.4639,162.2142,0.0921,166.7786,620,52.54, -> laptop (52.5%)
000000115898.jpg,6.6319,187.327,0.0919,194.0592,693,66.65, -> paddle (66.7%)
000000115946.jpg,5.8939,156.3038,0.0968,162.302,920,73.03, -> traffic light (73.0%)
000000116439.jpg,6.5168,155.872,0.1038,162.5015,467,9.24, -> butcher shop (9.2%)
000000117425.jpg,5.5707,155.8277,0.0976,161.5043,470,47.87, -> candle (47.9%)
000000118515.jpg,5.5864,167.0982,0.0908,172.781,281,46.58, -> tabby (46.6%)
000000118594.jpg,6.6953,165.6444,0.0929,172.5273,345,94.1, -> ox (94.1%)
000000119677.jpg,19.1699,177.3844,0.0924,196.6561,929,24.63, -> ice lolly (24.6%)
000000119911.jpg,6.5798,162.6573,0.0937,169.3367,430,19.13, -> basketball (19.1%)
000000120420.jpg,6.6497,161.0396,0.1001,167.7951,447,24.82, -> binoculars (24.8%)
000000121031.jpg,6.8614,158.125,0.0907,165.085,603,14.13, -> horse cart (14.1%)
000000121242.jpg,7.487,161.0435,0.0979,168.6338,603,90.34, -> horse cart (90.3%)
000000121417.jpg,6.6416,164.0051,0.0913,170.7434,879,34.21, -> umbrella (34.2%)
000000121497.jpg,5.8122,161.5045,0.0925,167.4147,822,28.79, -> steel drum (28.8%)
000000122046.jpg,6.7267,161.6635,0.1008,168.4972,879,66.68, -> umbrella (66.7%)
000000122927.jpg,6.3418,152.572,0.0893,159.0092,134,63.84, -> crane bird (63.8%)
000000122962.jpg,6.45,161.7918,0.0921,168.3394,415,18.51, -> bakery (18.5%)
000000123213.jpg,5.7553,163.7389,0.107,169.6069,981,64.87, -> ballplayer (64.9%)
000000123321.jpg,7.6852,191.5482,0.0912,199.331,925,66.52, -> consomme (66.5%)
000000123585.jpg,15.7801,168.6768,0.0998,184.7745,97,45.51, -> drake (45.5%)
000000123633.jpg,6.7606,162.8524,0.0932,169.7129,998,8.41, -> ear (8.4%)
000000124659.jpg,6.3175,163.0445,0.0966,169.6687,526,66.32, -> desk (66.3%)
000000126110.jpg,2.1696,162.883,0.0913,165.3796,675,21.29, -> moving van (21.3%)
000000126137.jpg,6.287,158.4328,0.0978,165.0441,752,93.0, -> racket (93.0%)
000000126226.jpg,10.2891,178.3344,0.0934,188.7268,665,31.08, -> moped (31.1%)
000000127092.jpg,6.5044,154.6897,0.1085,161.309,919,59.28, -> street sign (59.3%)
000000127182.jpg,6.1488,161.6521,0.0949,167.9048,651,52.69, -> microwave (52.7%)
000000127624.jpg,6.7573,155.8239,0.0945,162.6852,718,7.99, -> pier (8.0%)
000000128372.jpg,6.4474,160.1726,0.1008,166.7294,654,61.65, -> minibus (61.6%)
000000129756.jpg,8.5043,166.7551,0.0932,175.3623,348,56.07, -> ram (56.1%)
000000131379.jpg,6.7466,196.6531,0.0973,203.5057,964,60.83, -> potpie (60.8%)
000000131386.jpg,5.8544,169.849,0.0971,175.8091,895,93.75, -> warplane (93.8%)
000000132408.jpg,6.6685,155.7643,0.098,162.5402,730,85.77, -> plow (85.8%)
000000133000.jpg,6.7203,155.054,0.0936,161.8773,705,38.15, -> passenger car (38.2%)
000000133087.jpg,6.6201,153.4155,0.1044,160.1493,920,63.07, -> traffic light (63.1%)
000000133418.jpg,6.7571,166.6553,0.1016,173.5228,429,52.69, -> baseball (52.7%)
000000133778.jpg,8.0668,197.6702,0.0982,205.8449,345,87.11, -> ox (87.1%)
000000133819.jpg,7.3638,155.4508,0.0957,162.918,874,71.11, -> trolleybus (71.1%)
000000134096.jpg,6.4521,160.0622,0.1008,166.6583,896,71.18, -> washbasin (71.2%)
000000135410.jpg,6.6204,155.5374,0.1005,162.268,704,78.11, -> parking meter (78.1%)
000000135890.jpg,7.0376,154.401,0.0991,161.544,442,58.98, -> bell cote (59.0%)
000000137727.jpg,5.9481,165.1479,0.0922,171.1969,705,20.5, -> passenger car (20.5%)
000000138115.jpg,9.0544,182.4094,0.0965,191.5661,950,88.16, -> orange (88.2%)
000000138639.jpg,6.3228,155.6742,0.0954,162.0983,880,39.53, -> unicycle (39.5%)
000000138954.jpg,6.7321,164.2797,0.0966,171.1145,943,46.63, -> cucumber (46.6%)
000000139684.jpg,5.0818,153.8173,0.1008,159.0074,598,40.73, -> home theater (40.7%)
000000140270.jpg,5.3712,155.9615,0.0929,161.4328,603,20.37, -> horse cart (20.4%)
000000140420.jpg,7.9672,190.2783,0.0909,198.3452,671,16.37, -> mountain bike (16.4%)
000000140556.jpg,6.9839,163.4698,0.1057,170.5658,830,39.31, -> stretcher (39.3%)
000000140640.jpg,6.5267,154.1142,0.1044,160.8207,515,44.97, -> cowboy hat (45.0%)
000000140929.jpg,5.8069,150.91,0.097,156.8228,409,68.39, -> analog clock (68.4%)
000000143931.jpg,8.0251,156.4926,0.0996,164.6266,675,77.28, -> moving van (77.3%)
000000143961.jpg,6.6698,160.2477,0.096,167.0236,879,31.75, -> umbrella (31.7%)
000000144114.jpg,5.632,203.8986,0.0908,209.6313,895,49.58, -> warplane (49.6%)
000000144984.jpg,5.4055,153.237,0.1004,158.757,680,80.82, -> nipple (80.8%)
000000146155.jpg,7.7909,158.2554,0.0997,166.1544,641,25.16, -> maraca (25.2%)
000000146358.jpg,5.7443,157.9797,0.1038,163.8351,982,25.49, -> groom (25.5%)
000000147745.jpg,6.7761,154.3116,0.1033,161.1999,407,26.38, -> ambulance (26.4%)
000000148620.jpg,4.2755,166.2131,0.1023,170.5998,526,28.49, -> desk (28.5%)
000000148719.jpg,8.2714,212.5796,0.0917,220.9516,717,86.15, -> pickup (86.1%)
000000149375.jpg,5.9737,155.5393,0.0967,161.6183,795,33.26, -> ski (33.3%)
000000149770.jpg,1.6525,158.0196,0.0996,159.781,416,33.89, -> balance beam (33.9%)
000000150265.jpg,7.3056,158.7285,0.0993,166.1436,869,16.67, -> trench coat (16.7%)
000000150930.jpg,5.9561,159.4673,0.1004,165.5337,409,89.18, -> analog clock (89.2%)
000000151000.jpg,5.579,162.455,0.1036,168.1466,585,67.15, -> hair spray (67.1%)
000000151480.jpg,6.8677,188.2008,0.0926,195.1699,981,72.75, -> ballplayer (72.7%)
000000151938.jpg,6.5551,157.8667,0.097,164.5276,410,27.95, -> apiary (28.0%)
000000152214.jpg,8.133,156.0014,0.0969,164.2409,834,69.15, -> suit (69.1%)
000000152465.jpg,8.3951,162.7222,0.1095,171.2472,637,34.35, -> mailbox (34.3%)
000000153011.jpg,8.4005,157.8121,0.0958,166.3176,571,74.31, -> gas pump (74.3%)
000000153299.jpg,6.7574,161.8299,0.0984,168.6988,353,15.69, -> gazelle (15.7%)
000000153343.jpg,7.1042,166.4352,0.0919,173.6408,850,77.74, -> teddy (77.7%)
000000153568.jpg,5.1464,165.4845,0.0966,170.9797,919,62.32, -> street sign (62.3%)
000000154425.jpg,6.1667,153.7565,0.1017,160.0346,879,22.47, -> umbrella (22.5%)
000000154705.jpg,6.0936,163.0333,0.0892,169.2245,526,54.11, -> desk (54.1%)
000000154947.jpg,6.926,149.093,0.1002,156.1282,272,49.44, -> coyote (49.4%)
000000155051.jpg,5.9445,167.5176,0.1012,173.5728,409,74.52, -> analog clock (74.5%)
000000156372.jpg,4.7915,186.4477,0.0939,191.3427,554,25.61, -> fireboat (25.6%)
000000157098.jpg,4.7394,165.1016,0.1003,169.9602,353,50.61, -> gazelle (50.6%)
000000157138.jpg,4.8728,159.3727,0.1136,164.3671,923,36.96, -> plate (37.0%)
000000157601.jpg,8.2723,155.4899,0.0998,163.8714,932,63.52, -> pretzel (63.5%)
000000158227.jpg,5.5844,160.8814,0.0931,166.5674,429,75.5, -> baseball (75.5%)
000000158744.jpg,5.9499,170.023,0.0938,176.0755,463,26.59, -> bucket (26.6%)
000000159282.jpg,7.449,173.5487,0.0982,181.1037,883,96.52, -> vase (96.5%)
000000159458.jpg,8.4881,165.4903,0.095,174.082,526,31.22, -> desk (31.2%)
000000159977.jpg,7.4493,163.5424,0.0999,171.0993,340,59.96, -> zebra (60.0%)
000000160772.jpg,6.6539,152.7948,0.0942,159.5519,554,36.82, -> fireboat (36.8%)
000000162130.jpg,7.5915,160.3457,0.1036,168.0795,703,78.28, -> park bench (78.3%)
000000162581.jpg,7.8765,207.6873,0.0924,215.6656,752,78.9, -> racket (78.9%)
000000162732.jpg,6.2574,158.1458,0.1003,164.5106,768,67.96, -> rugby ball (68.0%)
000000162858.jpg,6.7387,163.5297,0.0918,170.3725,920,88.18, -> traffic light (88.2%)
000000163155.jpg,6.0133,156.7856,0.1066,162.9296,285,38.77, -> Egyptian cat (38.8%)
000000164637.jpg,6.998,158.2825,0.1022,165.3914,896,44.5, -> washbasin (44.5%)
000000164885.jpg,6.4604,164.9703,0.0963,171.5535,795,89.39, -> ski (89.4%)
000000165500.jpg,8.0565,185.794,0.0935,193.952,347,65.33, -> bison (65.3%)
000000165831.jpg,6.6715,153.7267,0.0968,160.5119,937,81.89, -> broccoli (81.9%)
000000166259.jpg,6.7301,152.4807,0.1002,159.3288,97,79.19, -> drake (79.2%)
000000167067.jpg,5.678,160.9132,0.1005,166.6998,457,93.86, -> bow tie (93.9%)
000000167486.jpg,7.2013,164.1667,0.0976,171.4742,880,28.21, -> unicycle (28.2%)
000000168337.jpg,8.2343,163.5106,0.1035,171.8551,480,16.94, -> cash machine (16.9%)
000000170545.jpg,8.0887,201.5457,0.0986,209.7392,920,75.88, -> traffic light (75.9%)
000000170670.jpg,8.953,163.4927,0.0943,172.5618,868,37.91, -> tray (37.9%)
000000170955.jpg,5.5901,160.0565,0.1013,165.7566,834,34.16, -> suit (34.2%)
000000171298.jpg,8.9247,161.4881,0.1015,170.5232,654,18.79, -> minibus (18.8%)
000000171611.jpg,6.644,159.0824,0.0972,165.8316,977,27.69, -> sandbar (27.7%)
000000172571.jpg,6.604,154.9862,0.1318,161.7296,963,43.25, -> pizza (43.2%)
000000173008.jpg,7.1815,193.1249,0.0914,200.4063,411,24.63, -> apron (24.6%)
000000173799.jpg,8.6225,170.1287,0.0923,178.8514,386,63.26, -> African elephant (63.3%)
000000176847.jpg,8.4211,167.697,0.0977,176.2226,91,27.58, -> coucal (27.6%)
000000177934.jpg,8.2851,156.086,0.1078,164.4878,665,50.96, -> moped (51.0%)
000000179265.jpg,7.5203,158.2255,0.101,165.8557,779,47.17, -> school bus (47.2%)
000000180135.jpg,4.4135,198.4484,0.0926,202.9639,650,83.95, -> microphone (84.0%)
000000180188.jpg,10.3273,158.4382,0.0947,168.8673,705,63.27, -> passenger car (63.3%)
000000180383.jpg,6.2393,164.1485,0.0917,170.4892,851,63.03, -> television (63.0%)
000000180878.jpg,6.1371,150.6569,0.1017,156.9046,487,34.81, -> cellular telephone (34.8%)
000000181421.jpg,6.1819,171.1269,0.0917,177.4101,879,21.1, -> umbrella (21.1%)
000000182162.jpg,5.8823,158.7385,0.0957,164.7251,417,16.86, -> balloon (16.9%)
000000182805.jpg,5.8981,192.2737,0.0952,198.2765,256,16.16, -> Newfoundland (16.2%)
000000183049.jpg,6.3087,161.5266,0.0979,167.9408,453,77.18, -> bookcase (77.2%)
000000183437.jpg,7.7244,163.3736,0.1042,171.211,385,86.84, -> Indian elephant (86.8%)
