filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000185,-1.0,2.7115,4.8036,0.0616,7.6174,526,81.79, -> desk (81.8%)
frame_000186,-1.0,2.666,4.8481,0.0609,7.6154,526,89.2, -> desk (89.2%)
frame_000187,-1.0,2.6797,5.0567,0.0612,7.8384,526,88.38, -> desk (88.4%)
frame_000188,-1.0,1.865,4.8219,0.0654,6.7931,526,86.64, -> desk (86.6%)
frame_000189,-1.0,3.6685,4.8846,0.0649,8.6665,526,83.54, -> desk (83.5%)
frame_000190,-1.0,2.7776,7.4492,0.0661,10.3407,526,83.74, -> desk (83.7%)
frame_000191,-1.0,1.9394,4.8541,0.063,6.902,526,83.22, -> desk (83.2%)
frame_000192,-1.0,2.721,7.7506,0.0649,10.5864,526,84.15, -> desk (84.2%)
frame_000193,-1.0,1.8733,4.847,0.0623,6.8263,526,84.17, -> desk (84.2%)
frame_000194,-1.0,2.8052,4.8147,0.0614,7.7242,526,83.32, -> desk (83.3%)
frame_000195,-1.0,2.2015,4.8482,0.0597,7.1493,526,76.15, -> desk (76.1%)
frame_000196,-1.0,1.6993,4.8747,0.0608,6.6753,526,81.64, -> desk (81.6%)
frame_000197,-1.0,2.8532,5.0802,0.0639,8.0378,526,80.91, -> desk (80.9%)
frame_000198,-1.0,2.0768,4.8069,0.0619,6.986,526,78.59, -> desk (78.6%)
frame_000199,-1.0,1.6663,4.8526,0.0595,6.6179,526,62.7, -> desk (62.7%)
frame_000200,-1.0,2.5614,4.8244,0.0605,7.489,526,65.54, -> desk (65.5%)
frame_000201,-1.0,2.734,4.815,0.0609,7.653,526,69.9, -> desk (69.9%)
frame_000202,-1.0,2.5418,4.8289,0.0611,7.4724,526,62.26, -> desk (62.3%)
frame_000203,-1.0,3.3371,4.9184,0.0681,8.3754,526,53.03, -> desk (53.0%)
frame_000204,-1.0,2.3353,4.9117,0.0752,7.3814,526,57.6, -> desk (57.6%)
frame_000205,-1.0,1.8604,4.8791,0.062,6.8434,526,55.98, -> desk (56.0%)
frame_000206,-1.0,1.9396,4.7959,0.0621,6.8409,526,66.18, -> desk (66.2%)
frame_000207,-1.0,1.6093,4.8394,0.0598,6.5483,526,59.25, -> desk (59.2%)
frame_000208,-1.0,1.6322,4.9093,0.0596,6.6649,526,68.77, -> desk (68.8%)
frame_000209,-1.0,3.9047,4.8568,0.0609,8.866,526,60.34, -> desk (60.3%)
frame_000210,-1.0,3.9871,4.7563,0.0615,8.8465,526,51.41, -> desk (51.4%)
frame_000211,-1.0,2.7328,4.877,0.0592,7.7105,526,72.26, -> desk (72.3%)
frame_000212,-1.0,2.0673,4.8561,0.063,7.0283,526,67.95, -> desk (68.0%)
frame_000213,-1.0,1.5706,4.8593,0.0579,6.5279,526,58.51, -> desk (58.5%)
frame_000214,-1.0,2.1159,4.8074,0.0584,7.0214,526,67.77, -> desk (67.8%)
frame_000215,-1.0,2.2359,4.8752,0.06,7.2123,526,71.67, -> desk (71.7%)
frame_000216,-1.0,1.6372,4.7526,0.0567,6.4886,526,74.07, -> desk (74.1%)
frame_000217,-1.0,4.3142,7.55,0.0645,11.9767,526,66.12, -> desk (66.1%)
frame_000218,-1.0,2.537,7.4248,0.0677,10.0808,526,57.74, -> desk (57.7%)
frame_000219,-1.0,3.4866,4.9099,0.0669,8.5125,526,56.62, -> desk (56.6%)
frame_000220,-1.0,4.013,4.7624,0.0632,8.8835,526,56.71, -> desk (56.7%)
frame_000221,-1.0,4.2898,4.8835,0.0679,9.2921,526,54.71, -> desk (54.7%)
frame_000222,-1.0,2.6905,6.345,0.0743,9.162,526,64.79, -> desk (64.8%)
frame_000223,-1.0,3.9989,4.82,0.0638,8.9263,526,52.51, -> desk (52.5%)
frame_000224,-1.0,2.7498,4.8204,0.0675,7.6828,526,60.97, -> desk (61.0%)
frame_000225,-1.0,1.852,4.8388,0.0572,6.789,526,61.61, -> desk (61.6%)
frame_000226,-1.0,3.9939,4.8101,0.0656,8.9173,526,40.01, -> desk (40.0%)
frame_000227,-1.0,2.2978,4.9306,0.0622,7.3349,526,56.16, -> desk (56.2%)
frame_000228,-1.0,1.8225,4.7808,0.0576,6.7044,526,50.1, -> desk (50.1%)
frame_000229,-1.0,3.905,4.7883,0.061,8.7986,526,56.99, -> desk (57.0%)
frame_000230,-1.0,2.6981,4.8324,0.0593,7.6328,526,62.68, -> desk (62.7%)
frame_000231,-1.0,2.6963,4.9958,0.0594,7.7929,526,67.58, -> desk (67.6%)
frame_000232,-1.0,2.8864,4.8798,0.0609,7.8699,526,62.97, -> desk (63.0%)
frame_000233,-1.0,2.5622,5.1854,0.0695,7.8633,526,57.21, -> desk (57.2%)
frame_000234,-1.0,2.2696,4.8984,0.0732,7.3021,526,64.22, -> desk (64.2%)
frame_000235,-1.0,1.7595,5.2807,0.0659,7.1488,526,50.86, -> desk (50.9%)
frame_000236,-1.0,1.5737,4.7905,0.0635,6.47,526,63.23, -> desk (63.2%)
frame_000237,-1.0,2.553,4.833,0.0594,7.4868,526,56.42, -> desk (56.4%)
frame_000238,-1.0,2.7869,5.322,0.0665,8.2239,526,65.94, -> desk (65.9%)
frame_000239,-1.0,2.5964,4.8466,0.0619,7.5533,526,52.02, -> desk (52.0%)
frame_000240,-1.0,4.1662,6.5811,0.0665,10.8618,526,52.04, -> desk (52.0%)
frame_000241,-1.0,2.7799,4.7655,0.0629,7.6496,526,33.06, -> desk (33.1%)
frame_000242,-1.0,2.2772,7.8882,0.0664,10.2813,526,50.95, -> desk (50.9%)
frame_000243,-1.0,1.5456,4.8451,0.0591,6.4902,526,57.05, -> desk (57.0%)
frame_000244,-1.0,1.715,4.9021,0.0652,6.7238,526,36.17, -> desk (36.2%)
frame_000245,-1.0,1.6679,4.8684,0.0604,6.6362,526,31.56, -> desk (31.6%)
frame_000246,-1.0,1.7463,4.8349,0.0584,6.6798,407,41.98, -> ambulance (42.0%)
frame_000247,-1.0,1.6976,4.7605,0.0582,6.5557,526,36.89, -> desk (36.9%)
frame_000248,-1.0,2.7528,5.5695,0.0635,8.4326,526,30.27, -> desk (30.3%)
frame_000249,-1.0,1.9619,4.8873,0.0609,6.9509,526,28.99, -> desk (29.0%)
frame_000250,-1.0,2.5291,4.7644,0.0611,7.4008,526,33.9, -> desk (33.9%)
frame_000251,-1.0,2.5921,4.8257,0.0601,7.521,526,41.42, -> desk (41.4%)
frame_000252,-1.0,1.7595,4.8663,0.0581,6.7262,526,40.66, -> desk (40.7%)
frame_000253,-1.0,1.3954,4.7201,0.0591,6.2139,526,53.62, -> desk (53.6%)
frame_000254,-1.0,1.6737,5.2966,0.058,7.0688,526,48.98, -> desk (49.0%)
frame_000255,-1.0,2.1836,4.9274,0.0595,7.2103,526,33.57, -> desk (33.6%)
frame_000256,-1.0,1.7169,8.0193,0.0644,9.8464,526,42.01, -> desk (42.0%)
frame_000257,-1.0,1.6597,4.8768,0.06,6.6406,526,47.46, -> desk (47.5%)
frame_000258,-1.0,2.7015,5.1265,0.0634,7.9332,526,46.36, -> desk (46.4%)
frame_000259,-1.0,2.1072,4.788,0.0594,6.9948,526,46.04, -> desk (46.0%)
frame_000260,-1.0,1.7017,4.7812,0.0591,6.5844,526,25.83, -> desk (25.8%)
frame_000261,-1.0,2.7169,5.1129,0.0577,7.9266,526,54.17, -> desk (54.2%)
frame_000262,-1.0,2.0926,6.652,0.0621,8.8518,553,36.22, -> file (36.2%)
frame_000263,-1.0,1.7706,5.257,0.0715,7.1477,526,31.5, -> desk (31.5%)
frame_000264,-1.0,1.747,4.9402,0.0687,6.8037,526,28.65, -> desk (28.6%)
frame_000265,-1.0,2.9269,5.1071,0.0648,8.1405,526,19.01, -> desk (19.0%)
frame_000266,-1.0,2.8717,5.1113,0.0618,8.0896,553,32.63, -> file (32.6%)
frame_000267,-1.0,2.0942,4.8999,0.0603,7.0945,553,27.46, -> file (27.5%)
frame_000268,-1.0,1.5841,4.7506,0.0583,6.4306,526,34.21, -> desk (34.2%)
frame_000269,-1.0,2.7143,4.8757,0.0606,7.6892,553,39.24, -> file (39.2%)
frame_000270,-1.0,2.0203,4.9319,0.0648,7.055,771,17.9, -> safe (17.9%)
frame_000271,-1.0,2.661,4.9998,0.0604,7.762,553,40.32, -> file (40.3%)
frame_000272,-1.0,1.833,4.9247,0.0701,6.8991,771,22.74, -> safe (22.7%)
frame_000273,-1.0,2.1741,5.0964,0.0647,7.3842,526,29.96, -> desk (30.0%)
frame_000274,-1.0,1.9672,5.0119,0.0645,7.087,553,28.13, -> file (28.1%)
frame_000275,-1.0,2.7716,4.805,0.0665,7.6861,553,12.67, -> file (12.7%)
frame_000276,-1.0,1.8304,4.9616,0.0593,6.8897,771,17.45, -> safe (17.4%)
frame_000277,-1.0,2.3344,4.8481,0.0604,7.2839,648,26.38, -> medicine chest (26.4%)
frame_000278,-1.0,2.6922,6.3176,0.0703,9.1304,771,20.94, -> safe (20.9%)
frame_000279,-1.0,2.4743,4.7622,0.0611,7.3386,771,22.7, -> safe (22.7%)
frame_000280,-1.0,1.6323,4.8044,0.0628,6.541,771,15.94, -> safe (15.9%)
frame_000281,-1.0,2.0241,4.8231,0.0584,6.9459,553,50.17, -> file (50.2%)
frame_000282,-1.0,1.5005,4.8379,0.0622,6.4391,553,32.37, -> file (32.4%)
frame_000283,-1.0,1.7506,5.1703,0.0586,7.0209,771,34.86, -> safe (34.9%)
frame_000284,-1.0,1.7138,5.0107,0.0592,6.826,771,39.12, -> safe (39.1%)
frame_000285,-1.0,4.005,5.6944,0.0644,9.8127,771,27.06, -> safe (27.1%)
frame_000286,-1.0,4.2224,4.7918,0.0612,9.1194,771,33.29, -> safe (33.3%)
frame_000287,-1.0,2.4519,8.0029,0.0663,10.5689,526,19.09, -> desk (19.1%)
