filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053_clip,-1.0,10.6101,82.4514,0.1475,93.2672,200,18.55, -> moving furniture (18.5%)
frame_000054_clip,-1.0,12.6897,81.4063,0.1428,94.3109,60,19.42, -> cleaning floor (19.4%)
frame_000055_clip,-1.0,9.5067,79.3399,0.15,89.0656,200,21.65, -> moving furniture (21.7%)
frame_000056_clip,-1.0,10.3168,82.9338,0.143,93.4427,200,22.99, -> moving furniture (23.0%)
frame_000057_clip,-1.0,9.9482,81.6669,0.1457,91.8168,60,18.5, -> cleaning floor (18.5%)
frame_000058_clip,-1.0,10.0428,82.8348,0.1509,93.0876,60,17.79, -> cleaning floor (17.8%)
frame_000059_clip,-1.0,9.3995,80.6145,0.1504,90.2363,200,14.22, -> moving furniture (14.2%)
frame_000060_clip,-1.0,9.6616,83.3579,0.1498,93.2386,200,17.42, -> moving furniture (17.4%)
frame_000061_clip,-1.0,9.917,81.4481,0.1488,91.584,200,11.38, -> moving furniture (11.4%)
frame_000062_clip,-1.0,12.357,81.9524,0.1403,94.5207,200,8.59, -> moving furniture (8.6%)
frame_000063_clip,-1.0,9.3439,82.324,0.1372,91.8728,230,9.22, -> playing drums (9.2%)
frame_000064_clip,-1.0,10.4632,84.9024,0.1455,95.5698,230,12.18, -> playing drums (12.2%)
frame_000065_clip,-1.0,9.3601,82.3901,0.152,91.9711,230,10.15, -> playing drums (10.2%)
frame_000066_clip,-1.0,11.2728,80.9289,0.1377,92.4144,24,7.14, -> blowing glass (7.1%)
frame_000067_clip,-1.0,9.8891,81.4701,0.1486,91.575,230,15.2, -> playing drums (15.2%)
frame_000068_clip,-1.0,9.5752,81.1947,0.1505,90.9881,230,17.43, -> playing drums (17.4%)
frame_000069_clip,-1.0,9.8689,81.1463,0.1488,91.2338,230,19.03, -> playing drums (19.0%)
frame_000070_clip,-1.0,9.962,83.8655,0.146,94.0306,230,18.74, -> playing drums (18.7%)
frame_000071_clip,-1.0,10.786,80.988,0.1373,91.9806,230,29.66, -> playing drums (29.7%)
frame_000072_clip,-1.0,9.8533,83.3689,0.146,93.4164,230,27.19, -> playing drums (27.2%)
frame_000073_clip,-1.0,9.7466,81.1175,0.1494,91.0822,230,18.6, -> playing drums (18.6%)
frame_000074_clip,-1.0,10.0002,82.8213,0.1509,93.0413,230,30.2, -> playing drums (30.2%)
frame_000075_clip,-1.0,11.1359,80.5534,0.1383,91.8978,230,27.28, -> playing drums (27.3%)
frame_000076_clip,-1.0,10.0707,84.9409,0.1334,95.2094,230,21.94, -> playing drums (21.9%)
frame_000077_clip,-1.0,10.1277,79.9952,0.1567,90.3527,230,27.96, -> playing drums (28.0%)
frame_000078_clip,-1.0,10.6582,83.0539,0.1516,93.9314,230,25.46, -> playing drums (25.5%)
frame_000079_clip,-1.0,9.7098,82.4031,0.1479,92.3288,230,29.69, -> playing drums (29.7%)
frame_000080_clip,-1.0,9.8044,85.4398,0.1499,95.4621,230,40.46, -> playing drums (40.5%)
frame_000081_clip,-1.0,10.1286,82.7908,0.1519,93.1419,230,31.8, -> playing drums (31.8%)
frame_000082_clip,-1.0,9.8453,90.1007,0.1306,100.1176,230,34.31, -> playing drums (34.3%)
frame_000083_clip,-1.0,9.6565,80.0479,0.1426,89.914,230,32.49, -> playing drums (32.5%)
frame_000084_clip,-1.0,9.1064,85.4674,0.117,94.7568,230,34.04, -> playing drums (34.0%)
frame_000085_clip,-1.0,12.1083,82.2769,0.1414,94.5971,230,31.58, -> playing drums (31.6%)
frame_000086_clip,-1.0,10.9939,83.3731,0.1508,94.5873,230,26.73, -> playing drums (26.7%)
frame_000087_clip,-1.0,9.7142,82.1581,0.1131,92.0331,230,25.8, -> playing drums (25.8%)
frame_000088_clip,-1.0,9.9922,78.4392,0.1486,88.6508,230,20.53, -> playing drums (20.5%)
frame_000089_clip,-1.0,9.8872,84.5924,0.1508,94.6985,230,20.3, -> playing drums (20.3%)
frame_000090_clip,-1.0,9.4289,84.065,0.1489,93.7138,230,19.92, -> playing drums (19.9%)
frame_000091_clip,-1.0,9.9607,81.9478,0.1487,92.1267,19,19.95, -> bench pressing (19.9%)
frame_000092_clip,-1.0,9.109,83.2937,0.1487,92.62,19,15.89, -> bench pressing (15.9%)
frame_000093_clip,-1.0,14.5673,82.2687,0.1445,97.0501,330,18.38, -> squat (18.4%)
frame_000094_clip,-1.0,9.6794,83.1553,0.15,93.0538,330,24.29, -> squat (24.3%)
frame_000095_clip,-1.0,9.5699,81.2796,0.1495,91.0506,330,27.62, -> squat (27.6%)
frame_000096_clip,-1.0,10.6001,82.6336,0.1528,93.4556,330,23.04, -> squat (23.0%)
frame_000097_clip,-1.0,9.4688,80.7492,0.1493,90.4367,330,26.32, -> squat (26.3%)
frame_000098_clip,-1.0,11.282,82.1837,0.1509,93.6849,330,27.2, -> squat (27.2%)
frame_000099_clip,-1.0,9.877,78.1308,0.1493,88.2249,330,24.65, -> squat (24.6%)
frame_000100_clip,-1.0,9.2327,81.9755,0.1534,91.4307,19,26.98, -> bench pressing (27.0%)
frame_000101_clip,-1.0,12.3518,82.0176,0.1414,94.5822,19,26.86, -> bench pressing (26.9%)
frame_000102_clip,-1.0,9.5054,82.2398,0.138,91.9479,19,35.65, -> bench pressing (35.7%)
frame_000103_clip,-1.0,8.9412,83.8324,0.1495,92.9699,19,31.67, -> bench pressing (31.7%)
frame_000104_clip,-1.0,9.2712,82.1374,0.1102,91.5807,19,32.86, -> bench pressing (32.9%)
frame_000105_clip,-1.0,9.3144,79.084,0.154,88.6227,19,37.12, -> bench pressing (37.1%)
frame_000106_clip,-1.0,9.6448,82.0377,0.15,91.9015,19,30.29, -> bench pressing (30.3%)
frame_000107_clip,-1.0,9.7428,80.0171,0.1483,89.9765,200,29.73, -> moving furniture (29.7%)
frame_000108_clip,-1.0,9.6642,79.3209,0.1388,89.1917,200,27.48, -> moving furniture (27.5%)
frame_000109_clip,-1.0,10.27,82.4031,0.1501,92.8922,200,23.83, -> moving furniture (23.8%)
frame_000110_clip,-1.0,9.2519,79.8509,0.1443,89.3134,200,20.44, -> moving furniture (20.4%)
frame_000111_clip,-1.0,9.7008,81.002,0.1489,90.9197,200,25.02, -> moving furniture (25.0%)
frame_000112_clip,-1.0,12.6648,83.3373,0.1381,96.2031,19,19.4, -> bench pressing (19.4%)
frame_000113_clip,-1.0,12.5569,82.9638,0.1493,95.7379,19,26.54, -> bench pressing (26.5%)
frame_000114_clip,-1.0,10.9394,81.8396,0.1367,92.9637,200,22.9, -> moving furniture (22.9%)
frame_000115_clip,-1.0,10.3098,79.0088,0.1509,89.5395,200,21.4, -> moving furniture (21.4%)
frame_000116_clip,-1.0,9.2739,81.9637,0.152,91.4581,223,24.61, -> playing cello (24.6%)
frame_000117_clip,-1.0,13.2555,81.2023,0.1416,94.6691,223,19.72, -> playing cello (19.7%)
frame_000118_clip,-1.0,10.956,81.4074,0.1451,92.5792,223,22.92, -> playing cello (22.9%)
frame_000119_clip,-1.0,9.5338,81.6512,0.1479,91.4022,223,41.95, -> playing cello (42.0%)
frame_000120_clip,-1.0,9.5985,82.529,0.1518,92.3482,223,33.97, -> playing cello (34.0%)
frame_000121_clip,-1.0,9.4057,82.1526,0.1178,91.7396,223,33.19, -> playing cello (33.2%)
frame_000122_clip,-1.0,8.8009,83.977,0.1494,92.995,223,31.39, -> playing cello (31.4%)
frame_000123_clip,-1.0,9.983,82.3001,0.1496,92.5022,223,22.57, -> playing cello (22.6%)
frame_000124_clip,-1.0,9.0742,80.2076,0.1373,89.4837,223,21.29, -> playing cello (21.3%)
frame_000125_clip,-1.0,9.893,81.2293,0.1513,91.344,223,20.79, -> playing cello (20.8%)
frame_000126_clip,-1.0,9.1611,81.9515,0.1506,91.3365,223,12.47, -> playing cello (12.5%)
frame_000127_clip,-1.0,9.4792,81.7142,0.1514,91.4143,200,16.12, -> moving furniture (16.1%)
frame_000128_clip,-1.0,12.0214,80.8546,0.1489,93.0939,200,10.41, -> moving furniture (10.4%)
frame_000129_clip,-1.0,9.2645,81.6951,0.1485,91.1777,266,9.39, -> recording music (9.4%)
frame_000130_clip,-1.0,10.1082,83.1385,0.1519,93.4683,266,8.36, -> recording music (8.4%)
frame_000131_clip,-1.0,10.9186,82.8182,0.1524,93.9593,373,8.53, -> using computer (8.5%)
frame_000132_clip,-1.0,9.7334,86.5643,0.1209,96.4812,200,5.63, -> moving furniture (5.6%)
frame_000133_clip,-1.0,12.3145,83.3153,0.1505,95.8491,129,9.21, -> flipping pancake (9.2%)
frame_000134_clip,-1.0,9.3822,87.1596,0.1399,96.7468,129,10.6, -> flipping pancake (10.6%)
frame_000135_clip,-1.0,9.6651,89.5601,0.138,99.4267,129,7.03, -> flipping pancake (7.0%)
frame_000136_clip,-1.0,9.5138,86.7006,0.1324,96.4092,382,7.92, -> washing hands (7.9%)
frame_000137_clip,-1.0,9.7673,82.0073,0.1493,91.9932,200,8.75, -> moving furniture (8.7%)
frame_000138_clip,-1.0,9.735,87.0531,0.1296,96.9798,129,10.68, -> flipping pancake (10.7%)
frame_000139_clip,-1.0,10.145,82.9288,0.151,93.2951,374,7.84, -> using remote controller (not gaming) (7.8%)
frame_000140_clip,-1.0,11.9634,87.0537,0.1348,99.214,374,10.15, -> using remote controller (not gaming) (10.1%)
frame_000141_clip,-1.0,9.6869,82.0733,0.1534,91.983,129,13.21, -> flipping pancake (13.2%)
frame_000142_clip,-1.0,11.7275,87.2459,0.156,99.1982,129,11.51, -> flipping pancake (11.5%)
frame_000143_clip,-1.0,9.479,81.6817,0.1493,91.3791,129,9.53, -> flipping pancake (9.5%)
frame_000144_clip,-1.0,9.8073,81.3341,0.1462,91.3394,374,13.27, -> using remote controller (not gaming) (13.3%)
frame_000145_clip,-1.0,10.308,81.766,0.148,92.2914,374,11.33, -> using remote controller (not gaming) (11.3%)
frame_000146_clip,-1.0,9.4142,81.545,0.1499,91.1782,374,10.72, -> using remote controller (not gaming) (10.7%)
frame_000147_clip,-1.0,9.0013,83.1463,0.1503,92.3668,374,12.65, -> using remote controller (not gaming) (12.7%)
frame_000148_clip,-1.0,9.3496,81.6582,0.154,91.2314,284,13.27, -> sanding floor (13.3%)
frame_000149_clip,-1.0,10.5139,81.5635,0.152,92.2985,284,10.69, -> sanding floor (10.7%)
frame_000150_clip,-1.0,11.9535,85.4091,0.1489,97.5808,284,10.6, -> sanding floor (10.6%)
frame_000151_clip,-1.0,10.2051,82.9007,0.152,93.3282,284,10.19, -> sanding floor (10.2%)
frame_000152_clip,-1.0,9.8364,87.8053,0.1323,97.8252,129,10.31, -> flipping pancake (10.3%)
frame_000153_clip,-1.0,9.4389,82.3979,0.1492,92.0541,129,17.31, -> flipping pancake (17.3%)
frame_000154_clip,-1.0,10.6763,82.6693,0.1444,93.5626,129,20.52, -> flipping pancake (20.5%)
frame_000155_clip,-1.0,10.2395,82.5972,0.1513,93.0563,129,15.93, -> flipping pancake (15.9%)
frame_000156_clip,-1.0,9.0153,81.2511,0.1477,90.4832,129,15.29, -> flipping pancake (15.3%)
frame_000157_clip,-1.0,9.4781,84.1005,0.1479,93.7959,129,16.86, -> flipping pancake (16.9%)
frame_000158_clip,-1.0,9.0763,86.3147,0.1406,95.5955,284,14.83, -> sanding floor (14.8%)
frame_000159_clip,-1.0,9.8083,82.3994,0.1492,92.4261,284,15.16, -> sanding floor (15.2%)
frame_000160_clip,-1.0,14.5216,82.6184,0.1515,97.3573,302,14.01, -> side kick (14.0%)
frame_000161_clip,-1.0,9.8334,81.5061,0.1558,91.5639,284,17.38, -> sanding floor (17.4%)
frame_000162_clip,-1.0,9.5451,82.8279,0.1518,92.5927,284,16.65, -> sanding floor (16.7%)
frame_000163_clip,-1.0,9.8431,82.4112,0.1499,92.4746,129,13.96, -> flipping pancake (14.0%)
frame_000164_clip,-1.0,9.6843,81.9325,0.152,91.8386,302,19.92, -> side kick (19.9%)
frame_000165_clip,-1.0,12.9791,81.4231,0.1513,94.6246,129,17.67, -> flipping pancake (17.7%)
frame_000166_clip,-1.0,9.7472,83.3511,0.1514,93.3193,129,42.01, -> flipping pancake (42.0%)
frame_000167_clip,-1.0,9.8611,81.3874,0.1484,91.4511,129,29.56, -> flipping pancake (29.6%)
frame_000168_clip,-1.0,9.4817,81.4084,0.1523,91.1134,129,31.52, -> flipping pancake (31.5%)
frame_000169_clip,-1.0,9.6182,83.1313,0.1356,92.9503,129,31.86, -> flipping pancake (31.9%)
frame_000170_clip,-1.0,9.9724,80.5735,0.1501,90.7658,129,19.0, -> flipping pancake (19.0%)
frame_000171_clip,-1.0,9.6253,82.8956,0.155,92.7439,129,29.17, -> flipping pancake (29.2%)
frame_000172_clip,-1.0,9.3801,84.0675,0.1363,93.6471,129,31.3, -> flipping pancake (31.3%)
frame_000173_clip,-1.0,12.036,80.0704,0.1515,92.3289,129,29.11, -> flipping pancake (29.1%)
frame_000174_clip,-1.0,9.986,84.2211,0.1502,94.4261,129,13.36, -> flipping pancake (13.4%)
frame_000175_clip,-1.0,9.8775,81.721,0.1517,91.819,302,9.84, -> side kick (9.8%)
frame_000176_clip,-1.0,9.5747,81.8744,0.1561,91.6743,129,15.0, -> flipping pancake (15.0%)
frame_000177_clip,-1.0,11.8923,84.2333,0.1548,96.3491,129,15.64, -> flipping pancake (15.6%)
frame_000178_clip,-1.0,9.7394,83.8166,0.1516,93.7761,129,11.41, -> flipping pancake (11.4%)
frame_000179_clip,-1.0,9.7254,81.2704,0.1503,91.2135,129,9.17, -> flipping pancake (9.2%)
frame_000180_clip,-1.0,9.6311,83.3275,0.1102,93.1109,266,8.8, -> recording music (8.8%)
frame_000181_clip,-1.0,9.6916,81.459,0.151,91.3712,19,14.83, -> bench pressing (14.8%)
frame_000182_clip,-1.0,9.5736,83.3104,0.1533,93.1081,398,11.96, -> yoga (12.0%)
frame_000183_clip,-1.0,12.3635,82.1213,0.1424,94.696,398,12.29, -> yoga (12.3%)
frame_000184_clip,-1.0,9.6328,80.9873,0.1504,90.8413,223,9.61, -> playing cello (9.6%)
frame_000185_clip,-1.0,10.0453,84.2232,0.1464,94.4651,223,12.01, -> playing cello (12.0%)
frame_000186_clip,-1.0,10.5596,84.0289,0.148,94.8035,223,10.86, -> playing cello (10.9%)
frame_000187_clip,-1.0,9.588,81.0987,0.1495,90.9047,398,10.23, -> yoga (10.2%)
frame_000188_clip,-1.0,9.3198,82.3716,0.1509,91.9118,19,12.79, -> bench pressing (12.8%)
frame_000189_clip,-1.0,10.2298,81.2443,0.1575,91.7055,398,12.43, -> yoga (12.4%)
frame_000190_clip,-1.0,9.6031,83.5531,0.1503,93.3754,398,17.02, -> yoga (17.0%)
frame_000191_clip,-1.0,12.7112,81.5227,0.1542,94.4554,398,14.71, -> yoga (14.7%)
frame_000192_clip,-1.0,9.6471,85.7003,0.1508,95.5677,398,18.53, -> yoga (18.5%)
frame_000193_clip,-1.0,9.5255,81.9824,0.1457,91.7245,183,14.88, -> lunge (14.9%)
frame_000194_clip,-1.0,9.2574,83.8555,0.1537,93.3342,183,17.26, -> lunge (17.3%)
frame_000195_clip,-1.0,10.3502,83.1944,0.1529,93.7681,398,23.29, -> yoga (23.3%)
frame_000196_clip,-1.0,11.7822,82.9317,0.1481,94.9295,398,15.17, -> yoga (15.2%)
frame_000197_clip,-1.0,10.1063,80.9133,0.1498,91.2385,183,16.94, -> lunge (16.9%)
frame_000198_clip,-1.0,10.3518,83.6711,0.153,94.2488,183,21.35, -> lunge (21.3%)
frame_000199_clip,-1.0,12.4047,81.9604,0.1518,94.5851,302,26.85, -> side kick (26.9%)
frame_000200_clip,-1.0,9.5301,81.8402,0.1518,91.5923,302,20.69, -> side kick (20.7%)
frame_000201_clip,-1.0,9.9319,81.8555,0.1526,92.0085,302,22.97, -> side kick (23.0%)
frame_000202_clip,-1.0,9.3886,81.7694,0.1531,91.3815,302,21.33, -> side kick (21.3%)
frame_000203_clip,-1.0,10.3524,82.55,0.1446,93.0972,302,23.24, -> side kick (23.2%)
frame_000204_clip,-1.0,9.7563,82.2317,0.1504,92.2064,302,16.64, -> side kick (16.6%)
frame_000205_clip,-1.0,9.5628,81.8018,0.1486,91.5875,302,21.08, -> side kick (21.1%)
frame_000206_clip,-1.0,11.2166,81.6822,0.1452,93.1177,302,14.72, -> side kick (14.7%)
frame_000207_clip,-1.0,9.2505,81.4499,0.1551,90.9249,302,15.1, -> side kick (15.1%)
frame_000208_clip,-1.0,9.7486,82.9382,0.154,92.9112,302,14.08, -> side kick (14.1%)
frame_000209_clip,-1.0,9.9816,82.2756,0.1537,92.4797,372,11.61, -> unloading truck (11.6%)
frame_000210_clip,-1.0,9.9147,83.7248,0.1522,93.8634,372,30.95, -> unloading truck (31.0%)
frame_000211_clip,-1.0,14.5214,84.4914,0.1446,99.2266,372,42.35, -> unloading truck (42.3%)
frame_000212_clip,-1.0,11.8557,82.8636,0.1511,94.939,372,61.86, -> unloading truck (61.9%)
frame_000213_clip,-1.0,11.3747,87.2782,0.1452,98.8463,372,60.77, -> unloading truck (60.8%)
frame_000214_clip,-1.0,9.8205,83.4708,0.1521,93.5115,372,42.99, -> unloading truck (43.0%)
frame_000215_clip,-1.0,12.9796,79.5548,0.1529,92.7563,372,52.32, -> unloading truck (52.3%)
frame_000216_clip,-1.0,12.9182,80.9307,0.1422,94.0604,372,49.59, -> unloading truck (49.6%)
frame_000217_clip,-1.0,12.8263,82.8927,0.1486,95.9366,372,70.36, -> unloading truck (70.4%)
frame_000218_clip,-1.0,9.2885,86.0737,0.1702,95.5847,372,49.74, -> unloading truck (49.7%)
frame_000219_clip,-1.0,9.886,81.8201,0.1507,91.9254,372,47.66, -> unloading truck (47.7%)
frame_000220_clip,-1.0,9.8826,83.2219,0.1521,93.3265,372,47.31, -> unloading truck (47.3%)
frame_000221_clip,-1.0,13.056,81.5076,0.1436,94.7762,372,42.32, -> unloading truck (42.3%)
frame_000222_clip,-1.0,9.6054,88.0368,0.1347,97.8388,372,35.44, -> unloading truck (35.4%)
frame_000223_clip,-1.0,9.7826,83.3896,0.1521,93.3925,372,32.82, -> unloading truck (32.8%)
frame_000224_clip,-1.0,8.9843,83.1855,0.1519,92.3908,372,45.32, -> unloading truck (45.3%)
frame_000225_clip,-1.0,9.7252,83.2872,0.1517,93.2351,372,46.84, -> unloading truck (46.8%)
frame_000226_clip,-1.0,13.4887,81.8364,0.1397,95.5341,372,46.48, -> unloading truck (46.5%)
frame_000227_clip,-1.0,9.2335,90.2082,0.1337,99.638,136,46.3, -> garbage collecting (46.3%)
frame_000228_clip,-1.0,12.2176,81.7061,0.1468,94.1382,372,44.38, -> unloading truck (44.4%)
frame_000229_clip,-1.0,9.5891,83.8503,0.1493,93.6578,372,48.08, -> unloading truck (48.1%)
frame_000230_clip,-1.0,10.5306,89.2831,0.1396,100.0163,372,53.61, -> unloading truck (53.6%)
frame_000231_clip,-1.0,11.0414,82.6406,0.1541,93.9054,372,43.74, -> unloading truck (43.7%)
frame_000232_clip,-1.0,12.5934,87.5416,0.1388,100.3362,372,38.38, -> unloading truck (38.4%)
frame_000233_clip,-1.0,10.0031,82.1737,0.1499,92.3963,257,26.52, -> pumping gas (26.5%)
frame_000234_clip,-1.0,10.8708,81.8546,0.1458,92.9417,372,50.17, -> unloading truck (50.2%)
frame_000235_clip,-1.0,9.4549,82.9079,0.1446,92.5649,372,44.34, -> unloading truck (44.3%)
frame_000236_clip,-1.0,9.6342,81.7427,0.1508,91.5979,372,25.16, -> unloading truck (25.2%)
frame_000237_clip,-1.0,9.7802,81.4701,0.1116,91.4251,257,28.19, -> pumping gas (28.2%)
frame_000238_clip,-1.0,11.4073,82.0314,0.1501,93.6576,372,25.75, -> unloading truck (25.7%)
frame_000239_clip,-1.0,10.091,81.0563,0.1485,91.3664,257,38.65, -> pumping gas (38.7%)
frame_000240_clip,-1.0,9.5012,81.9397,0.1518,91.6615,257,18.89, -> pumping gas (18.9%)
frame_000241_clip,-1.0,12.9399,81.2712,0.154,94.4346,257,12.49, -> pumping gas (12.5%)
frame_000242_clip,-1.0,10.0139,81.4839,0.1513,91.7163,258,37.01, -> punching bag (37.0%)
frame_000243_clip,-1.0,9.9623,82.7203,0.1508,92.9025,258,28.92, -> punching bag (28.9%)
frame_000244_clip,-1.0,9.5741,82.1235,0.1142,91.8753,257,15.83, -> pumping gas (15.8%)
frame_000245_clip,-1.0,9.7244,83.1812,0.1491,93.1232,357,14.0, -> throwing ball (14.0%)
frame_000246_clip,-1.0,12.4609,83.2052,0.1406,95.8797,262,11.92, -> pushing cart (11.9%)
frame_000247_clip,-1.0,9.3149,79.739,0.1502,89.2731,357,19.98, -> throwing ball (20.0%)
frame_000248_clip,-1.0,9.8803,82.365,0.1504,92.4668,357,15.57, -> throwing ball (15.6%)
frame_000249_clip,-1.0,12.643,82.4594,0.1472,95.3179,373,12.56, -> using computer (12.6%)
frame_000250_clip,-1.0,11.1235,81.2729,0.139,92.6057,357,13.56, -> throwing ball (13.6%)
frame_000251_clip,-1.0,9.7908,81.3019,0.1401,91.2973,357,16.88, -> throwing ball (16.9%)
frame_000252_clip,-1.0,9.4575,80.6561,0.1523,90.3367,357,31.27, -> throwing ball (31.3%)
frame_000253_clip,-1.0,9.5769,81.9651,0.1568,91.7667,200,28.67, -> moving furniture (28.7%)
frame_000254_clip,-1.0,12.3812,80.94,0.1419,93.5333,200,30.53, -> moving furniture (30.5%)
frame_000255_clip,-1.0,11.2246,81.6461,0.1501,93.0872,183,18.86, -> lunge (18.9%)
frame_000256_clip,-1.0,9.3632,81.1485,0.1545,90.7354,200,18.44, -> moving furniture (18.4%)
frame_000257_clip,-1.0,12.3223,80.9193,0.142,93.4541,200,18.41, -> moving furniture (18.4%)
frame_000258_clip,-1.0,9.5036,81.0916,0.1385,90.7997,200,28.83, -> moving furniture (28.8%)
frame_000259_clip,-1.0,9.8468,81.1742,0.1509,91.241,200,45.81, -> moving furniture (45.8%)
