filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083,-1.0,0.8773,90.8141,4.1567,95.8495,-1,0.0, -> [chair (Top-Left): 1%]
frame_000084,-1.0,0.996,90.5358,4.0248,95.5575,-1,0.0, -> [chair (Top-Left): 4%]
frame_000085,-1.0,1.032,89.6027,4.1442,94.7801,-1,0.0, -> [chair (Top-Left): 4%]
frame_000086,-1.0,0.9496,90.0215,4.2735,95.2454,-1,0.0, -> [chair (Top-Left): 5%]
frame_000087,-1.0,0.876,90.1568,4.0994,95.1332,-1,0.0, -> [chair (Top-Left): 1%]
frame_000088,-1.0,0.9754,89.5319,3.9295,94.4382,-1,0.0, -> [background only]
frame_000089,-1.0,1.0133,90.3746,4.0699,95.4591,-1,0.0, -> [chair (Top-Left): 2%]
frame_000090,-1.0,0.8846,89.9514,4.0165,94.8534,-1,0.0, -> [chair (Top-Left): 5%]
frame_000091,-1.0,1.0274,89.6942,4.0094,94.7323,-1,0.0, -> [chair (Top-Left): 2%]
frame_000092,-1.0,3.0445,91.086,4.3022,98.4342,-1,0.0, -> [chair (Top-Left): 3%]
frame_000093,-1.0,0.9293,90.2391,4.3201,95.4905,-1,0.0, -> [chair (Top-Left): 3%]
frame_000094,-1.0,0.9648,90.1575,4.2148,95.3391,-1,0.0, -> [chair (Top-Left): 3%]
frame_000095,-1.0,0.9756,89.9822,4.1683,95.1277,-1,0.0, -> [chair (Top-Left): 4%]
frame_000096,-1.0,1.0767,90.7905,4.1451,96.0144,-1,0.0, -> [chair (Top-Left): 4%]
frame_000097,-1.0,4.1182,90.9586,4.134,99.2137,-1,0.0, -> [chair (Top-Left): 5%]
frame_000098,-1.0,0.886,89.6448,4.1243,94.6565,-1,0.0, -> [chair (Top-Left): 4%]
frame_000099,-1.0,0.945,89.3649,4.1712,94.4829,-1,0.0, -> [chair (Top-Left): 3%]
frame_000100,-1.0,0.9467,90.0233,3.8772,94.8484,-1,0.0, -> [background only]
frame_000101,-1.0,0.9476,89.1384,4.2358,94.3234,-1,0.0, -> [chair (Top-Left): 9%]
frame_000102,-1.0,0.938,90.1042,4.1358,95.1792,-1,0.0, -> [chair (Top-Left): 8%]
frame_000103,-1.0,0.9874,89.4371,4.2296,94.6555,-1,0.0, -> [bicycle (Bottom): 24%]
frame_000104,-1.0,0.874,90.6134,4.1357,95.624,-1,0.0, -> [chair (Top-Left): 8%]
frame_000105,-1.0,1.077,90.2456,4.1931,95.5169,-1,0.0," -> [bicycle (Bottom-Left): 3%, chair (Top-Left): 6%]"
frame_000106,-1.0,1.0831,89.7157,4.2412,95.0414,-1,0.0, -> [chair (Top-Left): 5%]
frame_000107,-1.0,1.0312,89.84,4.1308,95.0035,-1,0.0, -> [bicycle (Bottom): 9%]
frame_000108,-1.0,0.9141,89.9487,4.1848,95.0487,-1,0.0," -> [bicycle (Bottom): 3%, chair (Top): 10%]"
frame_000109,-1.0,1.0133,90.4639,4.074,95.5528,-1,0.0, -> [background only]
frame_000110,-1.0,0.9678,90.1391,5.3824,96.491,-1,0.0, -> [chair (Top): 3%]
frame_000111,-1.0,1.2877,90.3828,4.2776,95.95,-1,0.0, -> [bicycle (Center): 12%]
frame_000112,-1.0,1.0349,90.5093,4.3273,95.8734,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 8%]"
frame_000113,-1.0,1.1533,89.2584,4.1861,94.5995,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 9%]"
frame_000114,-1.0,0.9298,89.1229,4.3941,94.4483,-1,0.0," -> [bicycle (Right): 18%, chair (Top): 5%]"
frame_000115,-1.0,1.1201,89.3153,4.1759,94.613,-1,0.0, -> [bicycle (Right): 37%]
frame_000116,-1.0,1.0595,89.3087,4.2229,94.5926,-1,0.0, -> [bicycle (Right): 32%]
frame_000117,-1.0,0.9815,88.81,4.1823,93.9755,-1,0.0, -> [bicycle (Right): 27%]
frame_000118,-1.0,1.0652,89.8172,4.1371,95.0215,-1,0.0, -> [bicycle (Right): 27%]
frame_000119,-1.0,1.0145,89.2242,4.147,94.3874,-1,0.0, -> [bicycle (Right): 21%]
frame_000120,-1.0,4.3488,91.1014,4.1981,99.65,-1,0.0, -> [bicycle (Right): 17%]
frame_000121,-1.0,0.9866,91.5616,6.1266,98.6763,-1,0.0, -> [bicycle (Right): 14%]
frame_000122,-1.0,1.1296,91.0979,4.173,96.402,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Top-Right): 1%]"
frame_000123,-1.0,1.0558,90.9064,4.1396,96.1031,-1,0.0, -> [background only]
frame_000124,-1.0,0.9928,90.9641,4.1234,96.0815,-1,0.0, -> [background only]
frame_000125,-1.0,1.1342,90.3111,4.1418,95.5883,-1,0.0, -> [background only]
frame_000126,-1.0,1.0608,92.0381,3.9633,97.0636,-1,0.0, -> [background only]
frame_000127,-1.0,1.0636,91.3063,7.4394,99.8107,-1,0.0, -> [background only]
frame_000128,-1.0,1.9089,89.6927,3.9104,95.5135,-1,0.0, -> [background only]
frame_000129,-1.0,0.8878,89.6109,4.0406,94.5405,-1,0.0, -> [background only]
frame_000130,-1.0,1.0032,89.2843,3.9927,94.2815,-1,0.0, -> [background only]
frame_000131,-1.0,0.8971,89.8537,3.934,94.6857,-1,0.0, -> [background only]
frame_000132,-1.0,1.0719,90.7414,3.9287,95.7432,-1,0.0, -> [background only]
frame_000133,-1.0,0.9555,90.5131,3.8792,95.3492,-1,0.0, -> [background only]
frame_000134,-1.0,0.9519,90.0998,4.0641,95.117,-1,0.0, -> [background only]
frame_000135,-1.0,0.971,89.6637,3.9326,94.5687,-1,0.0, -> [background only]
frame_000136,-1.0,0.9342,90.461,4.0824,95.4787,-1,0.0, -> [background only]
frame_000137,-1.0,0.9857,92.067,4.8619,97.916,-1,0.0, -> [background only]
frame_000138,-1.0,1.19,91.5425,4.0902,96.8244,-1,0.0, -> [background only]
frame_000139,-1.0,1.0547,91.2271,4.0342,96.3176,-1,0.0, -> [background only]
frame_000140,-1.0,1.0046,89.8324,4.12,94.9589,-1,0.0, -> [background only]
frame_000141,-1.0,1.1159,89.8641,4.1437,95.1256,-1,0.0, -> [background only]
frame_000142,-1.0,1.0718,89.9881,4.0855,95.1472,-1,0.0, -> [background only]
frame_000143,-1.0,0.9943,90.5189,3.9935,95.5082,-1,0.0, -> [background only]
frame_000144,-1.0,1.0237,90.0318,4.0098,95.0668,-1,0.0, -> [background only]
frame_000145,-1.0,1.0267,90.4946,4.1433,95.6667,-1,0.0, -> [background only]
frame_000146,-1.0,2.9929,89.7628,3.9781,96.7358,-1,0.0, -> [background only]
frame_000147,-1.0,1.032,90.8777,4.1424,96.0541,-1,0.0, -> [background only]
frame_000148,-1.0,1.1738,90.442,4.0648,95.6825,-1,0.0, -> [background only]
frame_000149,-1.0,1.038,90.9857,4.1551,96.1807,-1,0.0, -> [background only]
frame_000150,-1.0,1.1103,89.549,4.0465,94.7078,-1,0.0, -> [background only]
frame_000151,-1.0,1.0492,89.8304,4.0854,94.967,-1,0.0, -> [background only]
frame_000152,-1.0,0.9889,89.6745,3.9939,94.6593,-1,0.0, -> [background only]
frame_000153,-1.0,1.2742,92.0159,4.1297,97.4227,-1,0.0, -> [background only]
frame_000154,-1.0,1.6822,88.1241,4.0779,93.8857,-1,0.0, -> [background only]
frame_000155,-1.0,0.8374,87.2876,4.2367,92.3634,-1,0.0, -> [background only]
frame_000156,-1.0,0.9084,88.7019,3.9612,93.573,-1,0.0, -> [background only]
frame_000157,-1.0,0.921,86.4722,4.1155,91.5105,-1,0.0, -> [background only]
frame_000158,-1.0,0.8609,86.9447,4.1647,91.9716,-1,0.0, -> [background only]
frame_000159,-1.0,0.8539,87.408,4.1881,92.4508,-1,0.0, -> [background only]
frame_000160,-1.0,0.9557,87.1771,4.0578,92.1924,-1,0.0, -> [background only]
frame_000161,-1.0,0.8392,86.5617,4.2795,91.6817,-1,0.0, -> [background only]
frame_000162,-1.0,0.8176,86.6967,5.3547,92.8704,-1,0.0, -> [background only]
frame_000163,-1.0,1.0815,85.1413,4.378,90.6027,-1,0.0, -> [background only]
frame_000164,-1.0,0.9002,85.056,4.5169,90.475,-1,0.0, -> [background only]
frame_000165,-1.0,0.8895,85.8818,4.318,91.0911,-1,0.0, -> [background only]
frame_000166,-1.0,0.868,85.8467,4.4327,91.1491,-1,0.0, -> [background only]
frame_000167,-1.0,0.9201,85.8118,4.3524,91.0858,-1,0.0, -> [background only]
frame_000168,-1.0,0.9109,84.5342,4.3564,89.8031,-1,0.0, -> [background only]
frame_000169,-1.0,0.8548,85.7709,4.2371,90.8638,-1,0.0, -> [background only]
frame_000170,-1.0,0.8629,86.5928,4.4777,91.9348,-1,0.0, -> [background only]
frame_000171,-1.0,0.8551,86.2664,4.4732,91.5962,-1,0.0, -> [background only]
frame_000172,-1.0,0.8642,84.8441,4.429,90.1392,-1,0.0, -> [background only]
frame_000173,-1.0,0.9615,85.7519,4.1596,90.8748,-1,0.0, -> [background only]
frame_000174,-1.0,0.9747,85.9877,4.4096,91.3737,-1,0.0, -> [background only]
frame_000175,-1.0,0.9085,84.9117,4.3458,90.1676,-1,0.0, -> [background only]
frame_000176,-1.0,2.0824,85.7042,4.3971,92.1854,-1,0.0, -> [background only]
frame_000177,-1.0,0.9288,85.4723,4.2012,90.6038,-1,0.0, -> [background only]
frame_000178,-1.0,0.9738,86.1287,4.3642,91.4684,-1,0.0, -> [background only]
frame_000179,-1.0,1.0246,86.3371,4.2931,91.6564,-1,0.0, -> [background only]
frame_000180,-1.0,1.0019,86.0311,3.9882,91.023,-1,0.0, -> [background only]
frame_000181,-1.0,0.977,85.7299,4.4174,91.1265,-1,0.0, -> [background only]
frame_000182,-1.0,0.9636,86.5892,4.0304,91.5851,-1,0.0, -> [background only]
frame_000183,-1.0,0.9518,85.7849,4.5121,91.2504,-1,0.0, -> [background only]
frame_000184,-1.0,1.006,85.0016,4.3755,90.3848,-1,0.0, -> [background only]
frame_000185,-1.0,1.6372,88.1486,4.0931,93.8804,-1,0.0, -> [background only]
frame_000186,-1.0,0.9128,87.8006,4.1405,92.8558,-1,0.0, -> [background only]
frame_000187,-1.0,0.896,86.9879,4.155,92.0403,-1,0.0, -> [background only]
frame_000188,-1.0,0.8963,87.2061,4.0677,92.1713,-1,0.0, -> [background only]
frame_000189,-1.0,0.8738,86.3894,7.361,94.6252,-1,0.0, -> [background only]
frame_000190,-1.0,1.5836,91.178,4.0346,96.7972,-1,0.0, -> [background only]
frame_000191,-1.0,0.8622,91.24,4.0743,96.1775,-1,0.0, -> [background only]
frame_000192,-1.0,0.8543,90.4582,3.9247,95.2384,-1,0.0, -> [background only]
frame_000193,-1.0,0.8979,90.7474,4.0518,95.6986,-1,0.0, -> [background only]
frame_000194,-1.0,0.9964,91.3712,4.0329,96.4019,-1,0.0, -> [background only]
frame_000195,-1.0,0.9177,90.5574,4.0132,95.4893,-1,0.0, -> [background only]
frame_000196,-1.0,0.8688,90.9673,3.9471,95.7843,-1,0.0, -> [background only]
frame_000197,-1.0,0.9871,90.308,3.938,95.2343,-1,0.0, -> [background only]
frame_000198,-1.0,0.8968,90.2792,3.9272,95.1043,-1,0.0, -> [background only]
frame_000199,-1.0,0.9089,89.8006,4.043,94.7539,-1,0.0, -> [background only]
frame_000200,-1.0,0.9891,95.3653,4.1478,100.5036,-1,0.0, -> [background only]
frame_000201,-1.0,0.938,90.5244,4.0812,95.5448,-1,0.0, -> [background only]
frame_000202,-1.0,2.3137,90.4569,4.3581,97.1308,-1,0.0, -> [background only]
frame_000203,-1.0,0.9913,91.197,4.1083,96.2986,-1,0.0, -> [background only]
frame_000204,-1.0,0.8876,90.8479,3.9431,95.6801,-1,0.0, -> [background only]
frame_000205,-1.0,0.8773,90.0711,4.118,95.0683,-1,0.0, -> [background only]
frame_000206,-1.0,1.0326,91.7625,3.983,96.7798,-1,0.0, -> [background only]
frame_000207,-1.0,1.0209,91.7238,4.0834,96.83,-1,0.0, -> [background only]
frame_000208,-1.0,1.0351,91.5109,4.0034,96.5512,-1,0.0, -> [background only]
frame_000209,-1.0,1.0349,90.9055,3.9807,95.9233,-1,0.0, -> [background only]
frame_000210,-1.0,1.1063,91.1273,4.0432,96.2787,-1,0.0, -> [background only]
frame_000211,-1.0,1.0464,92.4293,4.1824,97.6598,-1,0.0, -> [background only]
frame_000212,-1.0,1.1575,91.0403,4.0974,96.2969,-1,0.0, -> [background only]
frame_000213,-1.0,1.1268,91.8103,4.0507,96.9893,-1,0.0, -> [background only]
frame_000214,-1.0,1.222,92.0438,4.144,97.4118,-1,0.0, -> [background only]
frame_000215,-1.0,1.0409,90.9683,4.0453,96.0562,-1,0.0, -> [background only]
frame_000216,-1.0,0.9604,90.9926,4.0025,95.9569,-1,0.0, -> [background only]
frame_000217,-1.0,1.0617,90.228,4.1115,95.403,-1,0.0, -> [background only]
frame_000218,-1.0,0.9392,90.2202,3.9955,95.1569,-1,0.0, -> [background only]
frame_000219,-1.0,0.904,90.1734,4.0761,95.1556,-1,0.0, -> [background only]
frame_000220,-1.0,0.9231,90.8374,4.0135,95.7754,-1,0.0, -> [background only]
frame_000221,-1.0,1.0266,91.0191,4.1196,96.167,-1,0.0, -> [background only]
frame_000222,-1.0,0.9908,92.0678,4.0745,97.1349,-1,0.0, -> [background only]
frame_000223,-1.0,1.1314,91.0726,4.025,96.2311,-1,0.0, -> [background only]
frame_000224,-1.0,0.9373,90.7597,4.0048,95.7035,-1,0.0, -> [background only]
frame_000225,-1.0,0.9454,91.917,4.0631,96.9271,-1,0.0, -> [background only]
frame_000226,-1.0,1.0655,90.8862,4.0671,96.0207,-1,0.0, -> [background only]
frame_000227,-1.0,0.9774,91.3772,4.1345,96.4909,-1,0.0, -> [background only]
frame_000228,-1.0,0.921,92.5663,4.013,97.5024,-1,0.0, -> [background only]
frame_000229,-1.0,1.0145,90.9433,3.992,95.9517,-1,0.0, -> [background only]
frame_000230,-1.0,0.9537,89.7428,4.0451,94.7433,-1,0.0, -> [background only]
frame_000231,-1.0,1.1149,91.1734,7.0416,99.332,-1,0.0, -> [background only]
frame_000232,-1.0,1.4483,91.2302,3.9454,96.6257,-1,0.0, -> [background only]
frame_000233,-1.0,0.907,90.3933,3.9786,95.2803,-1,0.0, -> [background only]
frame_000234,-1.0,0.9525,90.664,4.0583,95.6764,-1,0.0, -> [background only]
frame_000235,-1.0,0.8829,89.3966,4.0504,94.3313,-1,0.0, -> [background only]
frame_000236,-1.0,0.9415,90.6171,3.9348,95.4951,-1,0.0, -> [background only]
frame_000237,-1.0,0.9015,89.4144,4.1072,94.4245,-1,0.0, -> [background only]
frame_000238,-1.0,0.869,90.9809,4.1278,95.9791,-1,0.0, -> [background only]
frame_000239,-1.0,1.0003,87.1998,4.2729,92.475,-1,0.0, -> [background only]
frame_000240,-1.0,0.9537,88.1573,4.2778,93.3904,-1,0.0, -> [background only]
frame_000241,-1.0,0.9151,87.2856,5.3816,93.5842,-1,0.0, -> [background only]
frame_000242,-1.0,4.2682,92.4305,4.0021,100.7026,-1,0.0, -> [background only]
frame_000243,-1.0,0.8914,89.8361,4.0206,94.7495,-1,0.0, -> [background only]
frame_000244,-1.0,0.8661,89.6523,4.0262,94.5459,-1,0.0, -> [background only]
frame_000245,-1.0,0.8905,90.4661,3.9996,95.358,-1,0.0, -> [background only]
frame_000246,-1.0,0.8617,90.1821,4.0658,95.111,-1,0.0, -> [background only]
frame_000247,-1.0,0.8986,90.2186,4.0498,95.1681,-1,0.0, -> [background only]
frame_000248,-1.0,0.8677,90.319,3.9457,95.1335,-1,0.0, -> [background only]
frame_000249,-1.0,0.916,90.4977,4.0781,95.4932,-1,0.0, -> [background only]
frame_000250,-1.0,1.1187,89.8188,4.0241,94.9634,-1,0.0, -> [background only]
frame_000251,-1.0,0.8535,91.0665,3.7507,95.672,-1,0.0, -> [background only]
frame_000252,-1.0,3.5627,91.5503,4.1206,99.2347,-1,0.0, -> [background only]
frame_000253,-1.0,0.8701,89.3652,3.8665,94.1031,-1,0.0, -> [background only]
frame_000254,-1.0,0.8082,90.7438,3.8311,95.3846,-1,0.0, -> [background only]
frame_000255,-1.0,0.9215,90.2921,3.9353,95.15,-1,0.0, -> [background only]
frame_000256,-1.0,0.9145,89.1289,3.9609,94.0055,-1,0.0, -> [background only]
frame_000257,-1.0,0.8672,90.2162,3.9644,95.0492,-1,0.0, -> [background only]
frame_000258,-1.0,0.9544,90.9842,4.0873,96.0274,-1,0.0, -> [background only]
frame_000259,-1.0,0.8666,90.5872,3.9711,95.4263,-1,0.0, -> [background only]
frame_000260,-1.0,0.8726,91.2012,4.115,96.1898,-1,0.0, -> [background only]
frame_000261,-1.0,1.0488,90.8836,3.9777,95.9119,-1,0.0, -> [background only]
frame_000262,-1.0,0.971,90.9619,4.1092,96.0437,-1,0.0, -> [background only]
frame_000263,-1.0,1.0849,90.4808,4.0576,95.6249,-1,0.0, -> [background only]
frame_000264,-1.0,0.9944,91.9135,4.0733,96.9827,-1,0.0, -> [background only]
frame_000265,-1.0,1.0365,91.4213,3.9621,96.4216,-1,0.0, -> [background only]
frame_000266,-1.0,5.8473,92.5511,4.0064,102.4066,-1,0.0, -> [background only]
frame_000267,-1.0,4.4492,92.3453,3.9113,100.7079,-1,0.0, -> [background only]
frame_000268,-1.0,0.8964,91.2624,4.1241,96.2842,-1,0.0, -> [background only]
frame_000269,-1.0,0.8618,89.4068,3.9445,94.2144,-1,0.0, -> [background only]
frame_000270,-1.0,0.8305,89.5294,5.9196,96.281,-1,0.0, -> [background only]
frame_000271,-1.0,1.0811,90.6724,4.0585,95.8136,-1,0.0, -> [background only]
frame_000272,-1.0,0.9002,90.7751,4.0508,95.7278,-1,0.0, -> [background only]
frame_000273,-1.0,0.9466,91.6709,4.0644,96.6832,-1,0.0, -> [background only]
frame_000274,-1.0,0.9667,91.53,4.039,96.5372,-1,0.0, -> [background only]
frame_000275,-1.0,0.9633,90.4622,4.2579,95.6849,-1,0.0, -> [background only]
