filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,11.2616,100.4229,9.5272,121.2166,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000037,-1.0,6.2556,121.8942,9.6033,137.7562,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000038,-1.0,6.0193,92.7892,15.9502,114.7626,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000039,-1.0,10.5205,103.2465,19.8276,133.5991,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000040,-1.0,10.182,91.7089,17.7677,119.6646,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000041,-1.0,10.6014,95.5706,17.3863,123.5626,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000042,-1.0,15.1488,98.6351,16.8098,130.5988,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000043,-1.0,13.5553,90.8398,15.2952,119.6961,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000044,-1.0,13.61,91.5109,8.123,113.2484,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000045,-1.0,10.5136,88.7703,15.4713,114.7591,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000046,-1.0,16.4601,96.4759,16.3985,129.3396,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000047,-1.0,12.7543,92.632,15.0695,120.4605,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000048,-1.0,9.0688,92.1479,17.9328,119.1541,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000049,-1.0,15.3455,91.542,9.6361,116.5279,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000050,-1.0,6.1442,93.156,6.7356,106.0386,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000051,-1.0,5.1531,91.0051,17.0438,113.2056,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000052,-1.0,22.7989,94.319,16.1829,133.306,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000053,-1.0,12.0282,91.4926,15.6261,119.1521,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000054,-1.0,9.9843,91.7084,17.382,119.0801,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000055,-1.0,10.1517,92.9835,31.9311,135.0714,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000056,-1.0,19.0734,93.3332,16.1074,128.5188,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000057,-1.0,18.3109,91.896,9.0148,119.2258,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000058,-1.0,7.4751,89.3925,9.1437,106.0145,-1,0.0, -> [background only]
frame_000059,-1.0,5.2532,97.9399,9.7671,112.9637,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000060,-1.0,8.3689,87.5001,16.1517,112.0244,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000061,-1.0,12.8272,90.2456,12.4303,115.5078,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000062,-1.0,13.1748,90.2757,16.4543,119.9094,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000063,-1.0,21.0296,93.0042,16.5789,130.6182,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000064,-1.0,31.9072,91.6319,16.6905,140.2346,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000065,-1.0,21.1105,89.255,15.4164,125.7913,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000066,-1.0,16.2403,87.8572,16.865,120.9679,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000067,-1.0,9.9745,95.9883,9.2912,115.2589,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000068,-1.0,6.8917,89.4105,16.4988,112.805,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000069,-1.0,14.585,91.7355,9.74,116.0701,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000070,-1.0,6.5268,92.1122,14.9648,113.6077,-1,0.0, -> [background only]
frame_000071,-1.0,12.87,93.9418,15.4589,122.2759,-1,0.0, -> [background only]
frame_000072,-1.0,14.8244,98.0419,16.5404,129.4121,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000073,-1.0,14.4005,92.49,9.558,116.4534,-1,0.0, -> [background only]
frame_000074,-1.0,8.9762,91.6324,14.8686,115.4808,-1,0.0, -> [background only]
frame_000075,-1.0,14.4588,95.5303,14.6098,124.604,-1,0.0, -> [background only]
frame_000076,-1.0,13.35,95.3959,17.6581,126.4095,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000077,-1.0,9.007,90.8108,8.7388,108.5603,-1,0.0, -> [background only]
frame_000078,-1.0,12.6112,83.9723,15.7381,112.3261,-1,0.0, -> [background only]
frame_000079,-1.0,11.9234,89.0538,8.8376,109.819,-1,0.0, -> [background only]
frame_000080,-1.0,8.2935,92.1941,18.6281,119.1201,-1,0.0, -> [background only]
frame_000081,-1.0,20.1461,91.4668,16.5485,128.1667,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000082,-1.0,19.3392,89.7914,14.9786,124.1143,-1,0.0, -> [background only]
frame_000083,-1.0,12.0684,92.6404,11.3358,116.0489,-1,0.0, -> [background only]
frame_000084,-1.0,7.599,91.2261,14.3296,113.1582,-1,0.0, -> [background only]
frame_000085,-1.0,16.1191,142.84,9.6865,168.6551,-1,0.0, -> [background only]
frame_000086,-1.0,5.2856,87.9729,14.7856,108.0476,-1,0.0, -> [background only]
frame_000087,-1.0,15.9829,92.0637,16.2594,124.3112,-1,0.0, -> [background only]
frame_000088,-1.0,15.938,92.8262,18.1659,126.9359,-1,0.0, -> [background only]
frame_000089,-1.0,18.2044,98.0512,11.3204,127.5804,-1,0.0, -> [background only]
frame_000090,-1.0,5.283,96.1569,7.1999,108.6431,-1,0.0, -> [background only]
frame_000091,-1.0,8.1017,89.9225,9.8891,107.9167,-1,0.0, -> [background only]
frame_000092,-1.0,6.1776,89.6288,15.4167,111.2265,-1,0.0, -> [background only]
frame_000093,-1.0,12.7097,88.7066,18.55,119.9718,-1,0.0, -> [background only]
frame_000094,-1.0,10.4072,86.4307,17.0677,113.9106,-1,0.0, -> [background only]
frame_000095,-1.0,16.266,91.6417,16.6972,124.6105,-1,0.0, -> [background only]
frame_000096,-1.0,21.4696,89.6669,14.5801,125.7294,-1,0.0, -> [background only]
frame_000097,-1.0,40.7219,93.1582,16.3266,150.2127,-1,0.0, -> [background only]
frame_000098,-1.0,17.4828,92.8668,15.8469,126.2014,-1,0.0, -> [background only]
frame_000099,-1.0,14.701,89.4964,14.8561,119.0585,-1,0.0, -> [background only]
frame_000100,-1.0,9.7472,94.2133,15.7165,119.6819,-1,0.0, -> [background only]
frame_000101,-1.0,15.6087,89.7567,15.5526,120.9233,-1,0.0, -> [background only]
frame_000102,-1.0,20.1238,86.8647,16.249,123.243,-1,0.0, -> [background only]
frame_000103,-1.0,13.8333,92.401,15.8603,122.0998,-1,0.0, -> [background only]
frame_000104,-1.0,10.7835,86.0943,20.8399,117.7237,-1,0.0, -> [background only]
frame_000105,-1.0,11.9123,93.6506,16.8565,122.4244,-1,0.0, -> [background only]
frame_000106,-1.0,44.057,93.4161,9.7332,147.2202,-1,0.0, -> [background only]
frame_000107,-1.0,8.6791,95.2797,15.2089,119.1712,-1,0.0, -> [background only]
frame_000108,-1.0,14.9267,93.7924,15.8788,124.6031,-1,0.0, -> [background only]
frame_000109,-1.0,9.8785,91.4237,16.5959,117.9035,-1,0.0, -> [background only]
frame_000110,-1.0,10.1568,93.141,9.5529,112.8551,-1,0.0, -> [background only]
frame_000111,-1.0,6.0146,88.2325,18.0122,112.2635,-1,0.0, -> [background only]
frame_000112,-1.0,7.5301,91.3194,18.3485,117.2026,-1,0.0, -> [background only]
frame_000113,-1.0,13.5943,85.2806,15.7329,114.6128,-1,0.0, -> [background only]
frame_000114,-1.0,23.4073,93.8303,15.6088,132.8516,-1,0.0, -> [background only]
frame_000115,-1.0,16.7105,91.9269,14.7285,123.3706,-1,0.0, -> [background only]
frame_000116,-1.0,14.6613,86.1195,16.685,117.4707,-1,0.0, -> [background only]
frame_000117,-1.0,14.8314,91.9161,9.347,116.0987,-1,0.0, -> [background only]
frame_000118,-1.0,7.4259,89.0968,15.9908,112.5173,-1,0.0, -> [background only]
frame_000119,-1.0,10.1452,85.9754,21.3241,117.4498,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000120,-1.0,11.6185,93.3911,9.189,114.2028,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000121,-1.0,6.0559,89.9205,14.7074,110.6877,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000122,-1.0,6.4398,89.3078,17.5266,113.2785,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000123,-1.0,14.6198,94.2778,17.0756,125.9793,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000124,-1.0,22.4436,90.2305,15.548,128.227,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000125,-1.0,15.4346,83.834,15.8216,115.0952,-1,0.0, -> [background only]
frame_000126,-1.0,13.6194,95.4312,10.8048,119.86,-1,0.0, -> [background only]
frame_000127,-1.0,7.8103,90.6717,15.0138,113.4993,-1,0.0, -> [background only]
frame_000128,-1.0,18.2626,88.0511,15.088,121.4115,-1,0.0, -> [background only]
frame_000129,-1.0,10.2733,91.3154,16.0688,117.6625,-1,0.0, -> [background only]
frame_000130,-1.0,23.5764,84.9372,17.3665,125.8848,-1,0.0, -> [background only]
frame_000131,-1.0,18.5318,92.3474,15.525,126.4093,-1,0.0, -> [background only]
frame_000132,-1.0,22.0187,91.3414,8.5758,121.9399,-1,0.0, -> [background only]
frame_000133,-1.0,6.0199,87.9394,11.1291,105.092,-1,0.0, -> [background only]
frame_000134,-1.0,5.3463,91.548,15.5558,112.4537,-1,0.0, -> [background only]
frame_000135,-1.0,13.6443,92.9443,9.0039,115.5974,-1,0.0, -> [background only]
frame_000136,-1.0,5.5105,91.3798,15.6859,112.5799,-1,0.0, -> [background only]
frame_000137,-1.0,13.9493,82.7382,15.971,112.6638,-1,0.0, -> [background only]
frame_000138,-1.0,10.9909,88.8206,17.6879,117.5038,-1,0.0, -> [background only]
frame_000139,-1.0,9.4919,87.5422,17.1223,114.1609,-1,0.0, -> [background only]
frame_000140,-1.0,21.0792,90.6656,15.131,126.8807,-1,0.0, -> [background only]
frame_000141,-1.0,24.0198,87.8253,15.6996,127.5492,-1,0.0, -> [background only]
frame_000142,-1.0,15.5593,92.9185,16.0788,124.5614,-1,0.0, -> [background only]
frame_000143,-1.0,9.0102,88.5707,16.0841,113.6703,-1,0.0, -> [background only]
frame_000144,-1.0,19.3347,96.9216,8.8085,125.0692,-1,0.0, -> [background only]
frame_000145,-1.0,7.1111,87.2918,16.0011,110.4087,-1,0.0, -> [background only]
frame_000146,-1.0,7.8827,90.6233,24.169,122.679,-1,0.0, -> [background only]
frame_000147,-1.0,41.3823,85.4311,16.9587,143.777,-1,0.0, -> [background only]
frame_000148,-1.0,10.4604,86.7642,15.417,112.6462,-1,0.0, -> [background only]
frame_000149,-1.0,14.0399,93.2624,8.8249,116.1316,-1,0.0, -> [background only]
frame_000150,-1.0,5.3587,89.4,11.0759,105.8382,-1,0.0, -> [background only]
frame_000151,-1.0,7.0036,86.9416,14.3918,108.341,-1,0.0, -> [background only]
frame_000152,-1.0,18.8107,92.02,15.1584,125.9946,-1,0.0, -> [background only]
frame_000153,-1.0,15.3405,92.7834,9.9899,118.1189,-1,0.0, -> [background only]
frame_000154,-1.0,6.1858,86.0378,14.6433,106.8708,-1,0.0, -> [background only]
frame_000155,-1.0,19.5887,85.1514,14.2234,118.9692,-1,0.0, -> [background only]
frame_000156,-1.0,9.3589,90.5807,7.9506,107.8938,-1,0.0, -> [background only]
frame_000157,-1.0,8.0073,95.8873,15.6737,119.5723,-1,0.0, -> [background only]
frame_000158,-1.0,17.4298,91.4122,14.9525,123.8003,-1,0.0, -> [background only]
frame_000159,-1.0,14.2275,95.4366,16.3438,126.0141,-1,0.0, -> [background only]
frame_000160,-1.0,15.6043,88.179,17.1021,120.8903,-1,0.0, -> [background only]
frame_000161,-1.0,21.8369,89.0535,16.2541,127.1503,-1,0.0, -> [background only]
frame_000162,-1.0,16.9243,94.1402,17.4924,128.5621,-1,0.0, -> [background only]
frame_000163,-1.0,13.1969,92.6909,24.9689,130.8615,-1,0.0, -> [background only]
frame_000164,-1.0,13.4446,90.1114,8.2296,111.7896,-1,0.0, -> [background only]
frame_000165,-1.0,7.1676,86.6077,16.3332,110.1124,-1,0.0, -> [background only]
frame_000166,-1.0,24.0339,94.0197,15.7896,133.8487,-1,0.0, -> [background only]
frame_000167,-1.0,25.4036,88.0319,14.7675,128.2078,-1,0.0, -> [background only]
frame_000168,-1.0,16.6069,93.2548,15.3952,125.262,-1,0.0, -> [background only]
frame_000169,-1.0,7.6493,89.0388,9.3989,106.0909,-1,0.0, -> [background only]
frame_000170,-1.0,7.9178,88.3128,14.603,110.8375,-1,0.0, -> [background only]
frame_000171,-1.0,12.6418,92.0761,19.4799,124.2037,-1,0.0, -> [background only]
frame_000172,-1.0,9.9279,92.6261,17.4566,120.0155,-1,0.0, -> [background only]
frame_000173,-1.0,11.7959,98.2915,17.0119,127.1046,-1,0.0, -> [background only]
frame_000174,-1.0,17.5887,88.8752,15.1642,121.6335,-1,0.0, -> [background only]
frame_000175,-1.0,16.7677,97.5065,14.4573,128.7369,-1,0.0, -> [background only]
frame_000176,-1.0,12.1371,92.8809,15.8648,120.8882,-1,0.0, -> [background only]
frame_000177,-1.0,11.1757,90.4118,17.0151,118.6072,-1,0.0, -> [background only]
frame_000178,-1.0,17.443,94.7994,14.8886,127.1364,-1,0.0, -> [background only]
frame_000179,-1.0,18.9109,94.1544,24.9482,138.0188,-1,0.0, -> [background only]
frame_000180,-1.0,31.6596,93.7941,15.8737,141.3321,-1,0.0, -> [background only]
frame_000181,-1.0,10.2445,88.7923,17.3458,116.388,-1,0.0, -> [background only]
frame_000182,-1.0,10.2206,92.5699,8.8587,111.654,-1,0.0, -> [background only]
frame_000183,-1.0,5.1938,86.399,14.8147,106.4115,-1,0.0, -> [background only]
frame_000184,-1.0,13.0445,95.3555,16.6106,125.0162,-1,0.0, -> [background only]
frame_000185,-1.0,8.51,141.6031,7.7016,157.8187,-1,0.0, -> [background only]
frame_000186,-1.0,6.0914,92.3468,18.9033,117.3456,-1,0.0, -> [background only]
frame_000187,-1.0,17.317,84.8304,18.6969,120.8487,-1,0.0, -> [background only]
frame_000188,-1.0,10.3098,82.5203,16.2507,109.0847,-1,0.0, -> [background only]
frame_000189,-1.0,13.7682,85.3397,15.9514,115.0642,-1,0.0, -> [background only]
frame_000190,-1.0,9.9966,84.5014,17.4193,111.9224,-1,0.0, -> [background only]
frame_000191,-1.0,15.565,87.2441,15.1236,117.9379,-1,0.0, -> [background only]
frame_000192,-1.0,18.5858,92.0216,15.0085,125.6208,-1,0.0, -> [background only]
frame_000193,-1.0,21.1486,83.5102,17.2186,121.8834,-1,0.0, -> [background only]
frame_000194,-1.0,11.2821,92.6325,15.9065,119.8262,-1,0.0, -> [background only]
frame_000195,-1.0,21.8757,85.3156,15.0532,122.2493,-1,0.0, -> [background only]
frame_000196,-1.0,42.9469,89.5247,16.04,148.5168,-1,0.0, -> [background only]
frame_000197,-1.0,21.2252,88.1537,15.9366,125.3202,-1,0.0, -> [background only]
frame_000198,-1.0,21.4869,87.9582,15.2526,124.7031,-1,0.0, -> [background only]
frame_000199,-1.0,12.082,101.3318,6.6384,120.0561,-1,0.0, -> [background only]
frame_000200,-1.0,7.2418,98.6223,16.6875,122.5611,-1,0.0, -> [background only]
frame_000201,-1.0,17.6473,93.7494,7.3432,118.7453,-1,0.0, -> [background only]
frame_000202,-1.0,6.1963,87.6501,16.9841,110.8348,-1,0.0, -> [background only]
frame_000203,-1.0,12.0181,85.3672,15.9393,113.3301,-1,0.0, -> [background only]
frame_000204,-1.0,27.0748,84.9203,15.8818,127.8834,-1,0.0, -> [background only]
frame_000205,-1.0,25.161,89.0228,15.8206,130.0104,-1,0.0, -> [background only]
frame_000206,-1.0,16.4249,87.034,15.1791,118.6441,-1,0.0, -> [background only]
frame_000207,-1.0,11.287,88.2893,9.2105,108.7909,-1,0.0, -> [background only]
frame_000208,-1.0,9.0652,89.1556,15.0373,113.2623,-1,0.0, -> [background only]
frame_000209,-1.0,10.4972,88.6393,17.8941,117.0356,-1,0.0, -> [background only]
frame_000210,-1.0,11.5493,83.4922,15.4678,110.5148,-1,0.0, -> [background only]
frame_000211,-1.0,33.6627,86.9905,8.6592,129.3165,-1,0.0, -> [background only]
frame_000212,-1.0,6.9245,94.8854,19.0196,120.8332,-1,0.0, -> [background only]
frame_000213,-1.0,8.7806,92.2495,16.5688,117.6037,-1,0.0, -> [background only]
frame_000214,-1.0,12.604,89.5434,15.8012,117.9531,-1,0.0, -> [background only]
frame_000215,-1.0,23.5739,90.6238,14.5519,128.7548,-1,0.0, -> [background only]
frame_000216,-1.0,15.2731,95.7276,15.0254,126.0309,-1,0.0, -> [background only]
frame_000217,-1.0,14.8834,92.6696,17.0014,124.5595,-1,0.0, -> [background only]
frame_000218,-1.0,14.8556,91.346,16.0185,122.2259,-1,0.0, -> [background only]
frame_000219,-1.0,14.7351,91.4895,15.5921,121.8219,-1,0.0, -> [background only]
frame_000220,-1.0,25.2009,91.0787,6.7306,123.0138,-1,0.0, -> [background only]
frame_000221,-1.0,7.5054,93.8608,10.4271,111.7965,-1,0.0, -> [background only]
frame_000222,-1.0,5.3736,88.4005,8.9824,102.7599,-1,0.0, -> [background only]
frame_000223,-1.0,7.252,93.0516,7.4338,107.7406,-1,0.0, -> [background only]
frame_000224,-1.0,9.3238,98.3926,16.8729,124.5933,-1,0.0, -> [person (Top-Right): 1%]
frame_000225,-1.0,16.2478,91.1353,16.5714,123.9593,-1,0.0, -> [person (Right): 11%]
frame_000226,-1.0,14.0851,87.677,16.5041,118.2713,-1,0.0, -> [person (Right): 16%]
frame_000227,-1.0,14.0223,89.8945,20.7976,124.7196,-1,0.0, -> [person (Right): 18%]
frame_000228,-1.0,15.5936,91.1775,26.003,132.7798,-1,0.0, -> [person (Center): 23%]
frame_000229,-1.0,24.387,92.3544,20.6836,137.4298,-1,0.0, -> [person (Center): 22%]
frame_000230,-1.0,12.9135,89.3845,16.4095,118.7127,-1,0.0, -> [person (Left): 22%]
frame_000231,-1.0,14.5469,84.9202,15.7378,115.2105,-1,0.0, -> [person (Left): 22%]
frame_000232,-1.0,15.4131,87.6281,17.0017,120.0479,-1,0.0, -> [person (Left): 17%]
frame_000233,-1.0,15.1831,88.161,16.8294,120.1782,-1,0.0, -> [background only]
frame_000234,-1.0,17.7093,91.612,15.8135,125.1397,-1,0.0, -> [background only]
frame_000235,-1.0,14.1858,92.6658,16.0701,122.9268,-1,0.0, -> [background only]
frame_000236,-1.0,10.9407,85.8794,9.6651,106.49,-1,0.0, -> [background only]
frame_000237,-1.0,9.229,88.4052,15.7401,113.3779,-1,0.0, -> [background only]
frame_000238,-1.0,21.3888,83.4308,16.0026,120.828,-1,0.0, -> [background only]
frame_000239,-1.0,15.2388,89.7978,18.7289,123.7706,-1,0.0, -> [background only]
frame_000240,-1.0,11.6845,86.5296,16.3444,114.5639,-1,0.0, -> [background only]
frame_000241,-1.0,15.7629,86.8889,15.9776,118.6348,-1,0.0, -> [background only]
frame_000242,-1.0,13.823,87.9419,18.2914,120.0605,-1,0.0, -> [background only]
frame_000243,-1.0,11.1445,88.3113,9.4665,108.9263,-1,0.0, -> [background only]
frame_000244,-1.0,6.3285,86.5331,16.9673,109.8336,-1,0.0, -> [background only]
frame_000245,-1.0,15.1391,97.3109,15.8914,128.3472,-1,0.0, -> [background only]
frame_000246,-1.0,18.7888,94.2703,11.1336,124.1965,-1,0.0, -> [background only]
frame_000247,-1.0,8.3824,87.1219,14.6971,110.2057,-1,0.0, -> [background only]
frame_000248,-1.0,16.8097,100.014,14.2563,131.0855,-1,0.0, -> [background only]
frame_000249,-1.0,13.2056,93.2001,16.1667,122.5772,-1,0.0, -> [background only]
frame_000250,-1.0,12.6622,89.7975,16.1426,118.6078,-1,0.0, -> [background only]
frame_000251,-1.0,15.8895,88.8932,16.8211,121.6084,-1,0.0, -> [background only]
frame_000252,-1.0,18.7331,87.3169,14.7665,120.8217,-1,0.0, -> [background only]
frame_000253,-1.0,15.412,91.8661,18.996,126.2795,-1,0.0, -> [background only]
frame_000254,-1.0,20.9742,91.2375,16.3405,128.5577,-1,0.0, -> [background only]
frame_000255,-1.0,12.336,88.4837,16.7047,117.5294,-1,0.0, -> [background only]
frame_000256,-1.0,18.9856,92.449,15.3267,126.7662,-1,0.0, -> [background only]
frame_000257,-1.0,17.3727,93.6127,15.9247,126.9148,-1,0.0, -> [background only]
frame_000258,-1.0,11.8441,90.7529,15.3527,117.955,-1,0.0, -> [background only]
frame_000259,-1.0,13.6922,86.7559,17.003,117.4561,-1,0.0, -> [background only]
frame_000260,-1.0,18.816,88.125,15.4908,122.4377,-1,0.0, -> [background only]
frame_000261,-1.0,24.5937,90.8592,21.2895,136.748,-1,0.0, -> [background only]
frame_000262,-1.0,24.3656,86.5206,14.8515,125.7426,-1,0.0, -> [background only]
frame_000263,-1.0,16.1341,93.9088,12.5313,122.5785,-1,0.0, -> [background only]
frame_000264,-1.0,6.5895,90.1632,7.3278,104.0839,-1,0.0, -> [background only]
frame_000265,-1.0,8.4912,87.1004,16.0769,111.6727,-1,0.0, -> [background only]
frame_000266,-1.0,15.4374,85.5834,17.9805,119.0064,-1,0.0, -> [background only]
frame_000267,-1.0,10.3434,86.779,16.1947,113.3219,-1,0.0, -> [background only]
frame_000268,-1.0,23.5426,86.676,14.5846,124.808,-1,0.0, -> [background only]
frame_000269,-1.0,18.4616,91.6061,7.9165,117.9889,-1,0.0, -> [background only]
frame_000270,-1.0,8.1054,87.9385,17.02,113.0683,-1,0.0, -> [background only]
frame_000271,-1.0,19.1296,96.6782,9.4216,125.2335,-1,0.0, -> [background only]
frame_000272,-1.0,7.1846,89.2231,14.8269,111.2381,-1,0.0, -> [background only]
frame_000273,-1.0,14.4448,86.4152,16.9858,117.8512,-1,0.0, -> [background only]
frame_000274,-1.0,22.7758,89.5896,16.6658,129.0365,-1,0.0, -> [background only]
frame_000275,-1.0,22.6038,90.6394,16.2006,129.4495,-1,0.0, -> [background only]
frame_000276,-1.0,24.914,88.6705,14.7289,128.3184,-1,0.0, -> [background only]
frame_000277,-1.0,20.3125,89.5011,17.9422,127.7604,-1,0.0, -> [background only]
frame_000278,-1.0,10.1572,88.732,10.7026,109.5952,-1,0.0, -> [background only]
frame_000279,-1.0,10.3187,88.0333,8.9461,107.3016,-1,0.0, -> [background only]
frame_000280,-1.0,6.3324,83.1794,7.3629,96.8776,-1,0.0, -> [background only]
frame_000281,-1.0,11.0246,154.9976,19.726,185.7527,-1,0.0, -> [background only]
frame_000282,-1.0,11.0661,91.6361,17.4249,120.1316,-1,0.0, -> [background only]
frame_000283,-1.0,20.4581,89.8529,17.8076,128.1241,-1,0.0, -> [background only]
frame_000284,-1.0,23.4043,93.2605,16.3644,133.0337,-1,0.0, -> [background only]
frame_000285,-1.0,19.648,100.7891,17.3731,137.8154,-1,0.0, -> [background only]
frame_000286,-1.0,20.5706,81.3285,17.4386,119.3425,-1,0.0, -> [background only]
frame_000287,-1.0,19.7772,86.5701,17.6563,124.0095,-1,0.0, -> [background only]
frame_000288,-1.0,19.1242,87.6202,20.1356,126.8846,-1,0.0, -> [background only]
frame_000289,-1.0,20.2436,79.9411,11.1526,111.3408,-1,0.0, -> [background only]
frame_000290,-1.0,12.4027,87.3225,23.3866,123.1158,-1,0.0, -> [background only]
frame_000291,-1.0,12.5553,80.7476,17.9077,111.2156,-1,0.0, -> [background only]
frame_000292,-1.0,21.3483,86.0888,16.8734,124.316,-1,0.0, -> [background only]
frame_000293,-1.0,18.4264,85.4334,17.9039,121.7689,-1,0.0, -> [background only]
frame_000294,-1.0,26.0289,86.702,16.3729,129.1097,-1,0.0, -> [background only]
