filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016228.jpg,1.9026,5.8823,4.2345,12.0353,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,1.2524,5.9236,4.3248,11.5168,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,1.2081,5.8983,4.0677,11.1907,-1,0.0, -> [background only]
000000018491.jpg,1.4676,5.9177,4.2938,11.6956,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,1.9441,5.9522,4.0438,11.9561,-1,0.0, -> [background only]
000000019109.jpg,2.3027,5.7162,4.3632,12.3976,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,1.191,5.7592,4.0547,11.0207,-1,0.0, -> [background only]
000000020333.jpg,1.5011,5.7316,4.2333,11.4818,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,0.7623,6.3694,4.2684,11.4208,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.7458,5.8204,4.1928,11.7761,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,1.3112,5.7206,4.2081,11.2556,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,2.5078,5.9456,4.2472,12.7164,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.3111,5.8697,4.0977,11.2948,-1,0.0, -> [background only]
000000025181.jpg,1.5385,5.7907,4.3625,11.7065,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,2.9263,6.1128,4.0905,13.1455,-1,0.0, -> [background only]
000000025603.jpg,2.1962,6.0428,4.4879,12.7422,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,1.7683,5.7709,4.2101,11.7649,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,1.6473,6.0871,4.16,11.9107,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.0327,5.8961,4.3163,12.2616,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,2.2282,6.0128,4.1438,12.4015,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.9039,5.811,4.1871,11.9176,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,2.1298,5.8994,4.246,12.2915,-1,0.0, -> [background only]
000000031217.jpg,2.2035,5.9804,4.37,12.5709,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9013,5.8754,4.3243,12.1175,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,2.9713,5.8401,4.2389,13.0666,-1,0.0, -> [background only]
000000032081.jpg,1.6307,6.1106,4.3175,12.0758,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.2715,6.1745,4.257,12.7201,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,1.9026,5.8725,4.2496,12.0409,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,1.696,5.8112,3.9485,11.4711,-1,0.0, -> [background only]
000000036494.jpg,1.703,5.7813,4.2375,11.7371,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,1.5746,5.7588,4.262,11.6107,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,1.8578,6.096,4.1319,12.1011,-1,0.0, -> [background only]
000000037689.jpg,1.7732,5.9461,4.0923,11.8275,-1,0.0, -> [background only]
000000037740.jpg,1.6669,5.9215,4.5096,12.1135,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.6883,5.7033,4.2517,10.6593,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,1.4235,5.99,4.2661,11.6958,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.1168,5.7805,4.2068,11.1204,-1,0.0, -> [background only]
000000038118.jpg,1.5179,6.0732,4.2161,11.8231,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.0147,5.8087,4.7068,12.5464,-1,0.0," -> [bicycle (Bottom-Left): 16%, person (Center): 25%]"
000000039769.jpg,2.1303,5.9815,4.438,12.5663,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,1.5895,5.8924,4.1117,11.6108,-1,0.0, -> [sofa (Bottom-Left): 16%]
000000042889.jpg,1.2576,5.7594,4.2133,11.2462,-1,0.0, -> [background only]
000000043435.jpg,2.8008,6.3783,4.2554,13.4508,-1,0.0, -> [background only]
000000043816.jpg,1.8569,6.0286,4.2061,12.1085,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,1.6337,5.7478,4.3494,11.7462,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.2471,5.6987,4.1934,11.1546,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.0293,6.0634,4.1188,12.2274,-1,0.0, -> [background only]
000000047585.jpg,1.7619,5.9091,4.298,11.9846,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,1.9384,6.0871,4.2646,12.3057,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.8065,5.9755,4.2845,12.082,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.002,6.0112,4.1478,12.1781,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.4668,5.8434,4.1837,11.5094,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,1.8313,5.8042,4.1736,11.8248,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,1.9756,6.1212,4.2777,12.3901,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,2.9507,6.0159,4.261,13.243,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.6999,5.8233,4.2841,11.8237,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,1.7827,5.8664,4.204,11.8691,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.2012,6.069,4.0258,11.3121,-1,0.0, -> [background only]
000000052412.jpg,1.9632,5.777,4.1965,11.9518,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.4842,5.6486,4.2893,11.4384,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.2875,5.852,4.0721,12.2281,-1,0.0, -> [background only]
000000055022.jpg,2.07,5.8871,4.0681,12.0409,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,1.8085,5.8387,4.4399,12.1032,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.5316,6.1562,4.1972,11.9009,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.2598,5.7811,4.0524,12.1092,-1,0.0, -> [background only]
000000057672.jpg,1.7995,5.8474,4.2525,11.9142,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.4614,5.8367,4.1808,11.4954,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,1.8551,5.7745,4.149,11.7944,-1,0.0, -> [background only]
000000059386.jpg,1.749,6.0481,4.0573,11.8703,-1,0.0, -> [background only]
000000060449.jpg,1.6628,5.8114,4.18,11.6704,-1,0.0, -> [background only]
000000060823.jpg,2.4421,5.9646,4.4378,12.8631,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.5514,5.7143,4.3359,11.6173,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.7077,5.6871,4.2276,11.639,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,1.5349,6.1105,4.0906,11.7521,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.4327,5.8072,4.2015,12.4578,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.219,5.7812,4.197,12.2132,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.2877,5.7314,4.2545,12.2904,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,1.9654,5.9629,4.4087,12.3529,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.5571,5.9347,4.2316,11.7388,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.4189,5.6421,3.9988,11.0761,-1,0.0, -> [background only]
000000065798.jpg,2.2654,6.0095,4.2038,12.4947,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.6079,5.7782,4.3024,11.7053,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.1365,5.7886,4.3497,11.2897,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,1.7691,6.0514,4.3058,12.1427,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.7724,5.8462,4.2555,11.8897,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.0168,5.7838,4.1435,11.9593,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.7842,5.9265,4.2665,11.9933,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.5488,6.047,4.2205,11.8321,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.2579,5.7914,4.3783,12.4438,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.653,5.9131,4.3915,11.9747,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.7474,5.6982,4.3269,11.7889,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.2262,5.9573,4.199,12.3986,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.8402,6.0477,4.2745,12.1778,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.2182,6.13,4.1972,12.5612,-1,0.0, -> [background only]
000000079969.jpg,2.1469,5.7492,4.2491,12.1601,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.4167,5.7057,4.1778,11.3156,-1,0.0, -> [background only]
000000080413.jpg,1.5715,6.0455,4.0501,11.6821,-1,0.0, -> [background only]
000000080932.jpg,2.2708,6.0752,4.4419,12.8035,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,1.9296,5.8611,4.2962,12.1028,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.4795,5.8729,4.2311,11.5999,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.3022,5.8671,4.2371,12.4224,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,1.9489,5.8838,4.2836,12.1324,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.3589,5.9467,4.2088,11.5302,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.4426,5.8973,4.0531,11.4078,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.938,5.7531,4.1223,11.8306,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.8198,5.8798,4.418,12.1327,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.1778,5.6945,4.0881,10.9775,-1,0.0, -> [background only]
000000085682.jpg,2.0336,6.0496,4.2791,12.3788,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.5607,5.7941,4.2213,11.5916,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.398,5.9906,4.0107,12.4155,-1,0.0, -> [background only]
000000088250.jpg,1.9006,6.0266,4.095,12.038,-1,0.0, -> [background only]
000000088345.jpg,1.6704,5.9293,4.2329,11.8482,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.5646,5.8632,4.068,11.5112,-1,0.0, -> [background only]
000000090003.jpg,2.6027,6.0274,4.3082,12.9536,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.3465,5.8344,4.2305,12.4274,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.5713,5.6588,4.0518,11.2976,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.9052,5.9586,4.3904,12.2695,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.3028,5.9186,4.4665,12.7035,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.026,5.8855,4.122,12.0488,-1,0.0, -> [background only]
000000092839.jpg,2.2273,5.6349,4.475,12.3526,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.2131,6.0019,4.0293,12.2597,-1,0.0, -> [background only]
000000095862.jpg,1.0563,6.0527,4.182,11.3061,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,1.8337,5.8174,4.4006,12.0685,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.2311,6.1421,4.3247,12.7149,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.7228,5.8305,4.3859,12.9568,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.5565,5.8432,4.3454,11.7624,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.408,5.8356,4.3849,11.6451,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.5274,5.821,4.3069,11.6718,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.0383,6.0507,4.2951,12.4005,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.4938,5.919,4.1812,11.6104,-1,0.0, -> [background only]
000000104198.jpg,1.2454,5.761,4.0846,11.1065,-1,0.0, -> [background only]
000000104424.jpg,1.7856,5.7899,4.3448,11.935,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.5189,6.1886,4.0287,11.7525,-1,0.0, -> [background only]
000000105264.jpg,1.4926,5.9136,4.2947,11.7157,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.1441,5.9285,4.0819,12.1702,-1,0.0, -> [background only]
000000107094.jpg,1.617,5.7961,4.2109,11.6406,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.5978,5.8623,4.2724,11.7474,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6216,6.1054,4.3138,12.0558,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1108,5.9184,4.1732,11.2182,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.2349,6.0361,4.0968,12.3834,-1,0.0, -> [background only]
000000111951.jpg,1.885,6.0203,4.1153,12.0353,-1,0.0, -> [background only]
000000112110.jpg,1.799,5.7148,4.2167,11.7449,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.5287,6.0081,4.0489,12.6012,-1,0.0, -> [background only]
000000114871.jpg,1.685,6.03,4.2582,11.9879,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.6046,5.9227,4.2177,12.76,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.87,5.8423,4.2802,12.0081,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.2459,5.8144,4.2425,11.3181,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.1182,5.9035,4.2079,12.2445,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.725,5.9552,4.2398,11.9359,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.7041,5.8068,4.3203,11.8469,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.5531,6.0133,4.2992,11.8815,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.4658,5.7442,4.2422,11.4676,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.1349,5.953,4.2206,12.3242,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,1.9575,5.7968,4.3084,12.0789,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,1.7863,5.6517,4.0984,11.5524,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.8146,5.8192,4.2496,11.8985,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.2787,6.1027,4.3588,12.7566,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.3928,5.826,4.2858,12.5204,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.1903,6.1059,4.2006,12.5123,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.6078,5.7528,4.2334,11.6095,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.0788,5.7654,4.2217,12.0814,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.5274,6.0881,4.3031,11.934,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.2197,6.1417,4.3179,12.6941,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.532,5.8389,4.2203,11.6061,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,1.7171,5.6425,4.2157,11.5903,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.4593,5.9388,4.3348,12.748,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.7493,6.0107,4.2058,11.9811,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.0478,5.9441,4.081,12.0886,-1,0.0, -> [background only]
000000126110.jpg,0.6204,5.9484,4.2512,10.8343,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.8368,5.9764,4.4382,12.2671,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.3293,5.8582,4.25,12.4533,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,1.9657,5.9446,4.207,12.1328,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4987,5.9294,4.2499,11.6941,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,1.9345,5.9509,4.1988,12.1001,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,1.8626,5.8008,4.4242,12.1035,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,2.7657,6.0454,4.3295,13.1563,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.1639,6.0901,4.0819,12.3517,-1,0.0, -> [background only]
000000131386.jpg,1.4124,5.7571,4.3161,11.5001,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6271,5.7103,4.3039,11.6567,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,1.9257,5.9841,4.2325,12.1576,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.9305,6.0475,4.1113,12.1048,-1,0.0, -> [background only]
000000133418.jpg,1.9625,5.9022,4.2025,12.0819,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.2546,5.8131,4.2438,12.3265,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.1151,5.9787,4.2686,12.3782,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.9272,5.8825,4.2143,12.0396,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.7761,5.7755,4.5208,12.088,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.7534,6.0798,3.9964,11.8446,-1,0.0, -> [background only]
000000137727.jpg,1.5392,5.79,4.2243,11.5678,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.4787,5.7807,4.3079,11.5827,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.9543,5.7771,4.3192,12.0661,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.9039,6.1171,4.1838,12.2205,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2526,5.9381,4.3414,11.5475,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.438,5.9733,4.6536,12.0806,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.4969,5.8813,4.339,12.733,-1,0.0, -> [background only]
000000140556.jpg,2.2514,5.7388,4.3667,12.3723,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.8589,5.8271,4.5194,12.221,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.4933,5.9097,4.1538,11.5735,-1,0.0, -> [background only]
000000143931.jpg,2.4249,5.7879,4.4121,12.6409,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.8478,5.9537,4.318,12.1362,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.2073,5.7309,4.1478,11.1015,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.3783,5.7656,4.3743,11.5336,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.3567,5.8975,4.2724,12.5427,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.6506,5.7379,4.3695,11.7732,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.0738,5.9878,4.0548,12.1316,-1,0.0, -> [background only]
000000148620.jpg,0.9491,5.9698,4.2244,11.1586,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5234,5.8241,4.2339,12.5967,-1,0.0, -> [background only]
000000149375.jpg,1.8099,5.9844,4.3903,12.2001,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.4407,5.8448,4.3541,10.6543,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.2869,6.0476,4.4265,12.7774,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.5323,6.0247,4.1511,11.7251,-1,0.0, -> [background only]
000000151000.jpg,1.5635,6.1375,4.3768,12.0943,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,1.9957,5.8136,4.3301,12.1559,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,1.7523,5.956,4.355,12.079,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.4237,5.691,4.3667,12.4963,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.6069,5.951,4.1238,12.6975,-1,0.0, -> [background only]
000000153011.jpg,2.043,6.0738,4.2745,12.4062,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,1.9982,5.9463,4.0938,12.0537,-1,0.0, -> [background only]
000000153343.jpg,1.9855,5.9171,4.096,12.014,-1,0.0, -> [background only]
000000153568.jpg,1.5826,5.8108,4.1424,11.5506,-1,0.0, -> [background only]
000000154425.jpg,1.6308,5.7856,4.2285,11.6602,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.6508,6.1063,4.2515,12.023,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.2881,6.1284,4.2873,12.7188,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3707,5.8061,4.1455,11.3372,-1,0.0, -> [background only]
000000156372.jpg,1.0718,5.8331,4.2609,11.1812,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.2741,5.995,4.0879,11.3718,-1,0.0, -> [background only]
000000157138.jpg,1.0997,6.0454,4.2106,11.3707,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,1.6764,5.9217,4.2539,11.8673,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.2756,5.9107,4.1727,11.3743,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.7626,5.8846,4.2129,11.8753,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.4119,5.7649,4.3254,11.5167,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.1497,5.7413,4.133,12.0403,-1,0.0, -> [background only]
000000159977.jpg,2.0854,6.0699,4.0308,12.2006,-1,0.0, -> [background only]
000000160772.jpg,1.9124,6.0773,4.2389,12.2425,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.0352,5.8954,4.0602,12.0061,-1,0.0, -> [background only]
000000162581.jpg,2.0249,5.7379,4.2485,12.0265,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.9258,6.0662,4.2431,12.2503,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6166,5.9284,4.2402,11.8005,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.5843,5.8988,4.2364,11.7355,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3438,6.0575,4.1293,12.5462,-1,0.0, -> [background only]
000000164885.jpg,1.5664,5.7634,4.1573,11.5024,-1,0.0, -> [person (Center): 4%]
