filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000029984.jpg,6.4001,485.3988,10.7499,502.5521,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,10.1448,983.9002,16.3197,1010.3683,-1,0.0, -> [dog (Top-Left): 6%]
000000031050.jpg,20.4163,778.2415,10.4589,809.1209,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,8.5437,945.7489,8.7808,963.0769,-1,0.0, -> [background only]
000000031217.jpg,9.5536,600.1762,10.3627,620.096,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,6.3057,1303.7437,10.524,1320.5768,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,14.4057,1249.4084,9.5928,1273.4109,-1,0.0, -> [background only]
000000032081.jpg,4.4767,992.0622,10.5664,1007.1085,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.6637,984.2005,9.6212,1000.489,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,7.4366,782.7615,10.5271,800.7287,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,8.0816,1127.9434,8.8814,1144.9103,-1,0.0, -> [background only]
000000036494.jpg,7.4775,641.6493,10.2806,659.4108,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,8.0107,1081.1919,10.1652,1099.371,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,5.4718,1276.7574,9.4429,1291.6756,-1,0.0, -> [background only]
000000037689.jpg,5.9987,985.1784,10.2297,1001.4102,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,7.09,986.1329,10.525,1003.752,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.3355,982.8322,9.718,994.8886,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,5.7412,579.6755,10.5849,596.0055,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,4.6541,865.8572,10.1051,880.6198,-1,0.0, -> [background only]
000000038118.jpg,5.3529,511.6411,10.0248,527.0224,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,10.3941,978.687,10.8335,999.9179,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,7.353,963.9732,11.2602,982.5897,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,6.2183,998.7404,9.9335,1014.8953,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,4.5635,986.4438,9.6223,1000.6336,-1,0.0, -> [background only]
000000043435.jpg,8.2174,981.3249,10.2608,999.8063,-1,0.0, -> [background only]
000000043816.jpg,6.1497,646.6316,9.9136,662.6982,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,5.618,691.7268,10.3661,707.714,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,4.3995,619.3461,9.7716,633.5205,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,6.6053,1601.7141,9.0879,1617.4105,-1,0.0, -> [background only]
000000047585.jpg,6.2816,1367.6494,11.1001,1385.0343,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.7221,982.3445,9.8263,998.8966,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.0312,983.8063,11.6278,1001.4687,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,6.745,953.2576,10.5571,970.5631,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,5.7297,741.3966,11.2876,758.4176,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,6.9517,463.8824,10.898,481.7353,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,6.6315,771.8651,9.7885,788.2885,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,11.1673,977.2647,9.783,998.2191,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,7.9505,983.3302,11.1667,1002.4506,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,7.909,978.3068,9.6685,995.8878,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,6.4478,984.9856,10.2635,1001.7005,-1,0.0, -> [background only]
000000052412.jpg,7.4657,982.9948,9.0919,999.5559,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,5.0733,985.4161,9.9029,1000.3956,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,7.2693,981.8956,9.5168,998.6852,-1,0.0, -> [background only]
000000055022.jpg,6.6244,636.7626,11.3489,654.7396,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,7.1115,759.6044,9.7605,776.4794,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,5.4409,870.2189,17.9246,893.5887,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,19.8523,650.6446,10.1521,680.6537,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,6.7708,756.5272,9.6492,772.9506,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,4.9187,459.47,15.7111,480.1032,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,12.9035,725.5643,10.5356,749.008,-1,0.0, -> [background only]
000000059386.jpg,6.9657,981.2925,10.2184,998.4803,-1,0.0, -> [background only]
000000060449.jpg,5.9895,824.4169,11.1292,841.5396,-1,0.0, -> [background only]
000000060823.jpg,8.0447,1068.4517,9.9166,1086.4164,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,5.6653,1055.4488,10.4927,1071.6102,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,6.2232,982.4565,10.2457,998.9288,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,5.7184,984.7036,10.275,1000.7002,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.891,725.9563,10.51,744.3607,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.5223,1044.9285,9.1397,1060.5938,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.7026,1178.5271,9.8307,1196.0641,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,6.4302,983.9553,11.5972,1001.9861,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,5.5148,980.4759,9.8019,995.7957,-1,0.0, -> [background only]
000000065485.jpg,5.302,986.2617,10.1368,1001.7038,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,6.6072,986.4167,10.0794,1003.1067,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,8.0978,981.2178,10.0031,999.3215,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,6.4214,983.9278,9.7034,1000.0559,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,5.8925,985.5536,10.4661,1001.9155,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,6.0841,983.3834,9.7146,999.1855,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,8.0345,984.8508,9.53,1002.4195,-1,0.0, -> [background only]
000000073533.jpg,6.123,983.6659,9.6981,999.4904,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,5.5256,981.4484,10.5371,997.5145,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,7.3319,987.9541,10.1859,1005.4761,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.1382,983.7881,11.1651,1001.095,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,7.1511,976.3247,9.9114,993.3906,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,6.8023,983.3986,10.1119,1000.3162,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,7.2183,982.6422,10.1747,1000.0386,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,6.9966,986.2705,10.2232,1003.4937,-1,0.0, -> [background only]
000000079969.jpg,7.1036,984.6421,10.318,1002.067,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.6482,979.7567,9.7176,995.1261,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,5.6344,984.9082,9.5642,1000.1101,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,6.8062,983.397,10.1234,1000.3298,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,6.4115,990.5453,10.2942,1007.2545,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,5.8437,978.8314,10.572,995.2509,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.3758,982.0542,11.6132,1001.0466,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,7.1609,987.2312,10.3263,1004.722,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,5.2491,978.7748,9.5141,993.5414,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.4933,986.4016,10.1477,1002.0457,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,6.8977,983.8592,10.37,1001.1303,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,6.3536,984.5949,10.5072,1001.4591,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,5.3603,984.2333,9.9585,999.5557,-1,0.0, -> [background only]
000000085682.jpg,6.516,984.4038,10.112,1001.0351,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,7.0245,988.3254,9.7857,1005.1394,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,7.2702,965.5826,10.053,982.9096,-1,0.0, -> [background only]
000000088250.jpg,6.3868,994.6362,11.2741,1012.3009,-1,0.0, -> [background only]
000000088345.jpg,6.0452,980.7935,10.4085,997.2506,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.8811,987.4238,9.7382,1003.0466,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,7.6998,985.3772,10.3484,1003.4292,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.0513,977.4551,11.5972,996.1072,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.4511,741.3654,10.8769,758.697,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,7.0203,465.0277,11.5112,483.5628,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,7.5338,744.5102,10.4909,762.5392,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.6388,981.0695,10.6514,998.3632,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,8.2791,980.2101,10.7392,999.2322,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,7.0008,984.5412,10.092,1001.6377,-1,0.0, -> [background only]
000000095862.jpg,4.232,985.0314,9.7056,998.9722,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,5.9764,985.4515,10.6688,1002.1,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.3015,981.6164,10.2092,999.1304,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,7.8925,668.0728,10.0094,685.978,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,5.4351,1298.2944,10.1945,1313.9272,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.5291,982.8625,10.7701,999.1803,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,5.6011,983.0391,10.2624,998.9056,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,6.5362,505.1353,16.9357,528.6112,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,13.3827,456.1022,10.6751,480.164,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,4.8544,976.9642,9.5049,991.3271,-1,0.0, -> [background only]
000000104424.jpg,6.4093,988.0726,10.1304,1004.6158,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,6.0933,980.6497,9.7756,996.5225,-1,0.0, -> [background only]
000000105264.jpg,5.4813,983.054,9.8912,998.4296,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,6.7067,984.8344,9.6566,1001.2012,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,5.8784,745.1696,9.5026,760.5541,-1,0.0, -> [background only]
000000108244.jpg,5.6788,981.5389,10.548,997.7688,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.7985,1227.7746,9.8326,1243.4091,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.5061,986.5449,9.5386,1000.5932,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,7.0069,1984.0775,10.2604,2001.3485,-1,0.0, -> [background only]
000000111951.jpg,6.1365,982.2902,11.0868,999.517,-1,0.0, -> [background only]
000000112110.jpg,6.983,980.701,9.9117,997.5991,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,8.6969,983.5384,9.8972,1002.1359,-1,0.0, -> [background only]
000000114871.jpg,5.6438,984.6141,9.8061,1000.0676,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,7.5312,984.8067,9.8652,1002.2068,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8973,982.7649,10.3239,999.9896,-1,0.0, -> [background only]
000000115885.jpg,4.6046,985.6276,9.7781,1000.0133,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,6.7893,982.0455,10.0415,998.8797,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,6.0013,986.0765,10.3464,1002.4275,-1,0.0, -> [background only]
000000116439.jpg,5.9499,981.3484,10.4087,997.7103,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,6.1522,983.8881,10.1594,1000.2027,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,6.7499,983.6525,10.4452,1000.8509,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,7.7746,984.5021,10.705,1002.9853,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.5303,982.8044,9.9654,999.3032,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,6.4015,980.2875,10.7223,997.4146,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,7.2091,986.2005,11.1927,1004.6058,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.3647,979.8368,10.2461,997.4508,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,7.3792,983.3373,11.802,1002.522,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,7.1969,980.696,10.5064,998.4031,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,6.8239,704.0015,9.426,720.2543,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,7.1449,1111.255,9.7367,1128.1401,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.2836,1132.7482,9.1362,1147.1712,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,9.7538,983.862,9.9843,1003.6033,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,5.5645,707.5148,15.4329,728.5151,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,9.8909,648.4335,10.7007,669.0287,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,7.7536,1492.0873,16.8986,1516.7434,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,13.6017,866.7936,10.5195,890.9197,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,6.8296,1182.9013,10.197,1199.9314,-1,0.0, -> [background only]
000000126110.jpg,2.1281,1175.1428,10.0497,1187.3236,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,6.103,797.56,9.9904,813.6567,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,7.5205,980.6607,10.0587,998.2431,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,6.971,985.4455,9.2756,1001.6955,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.8725,983.905,10.4223,1000.2033,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,9.8202,982.2246,10.2306,1002.2786,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,8.8874,978.532,10.3842,997.8068,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,10.1723,980.4396,10.0342,1000.6496,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,8.1066,981.4962,11.1245,1000.7306,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,6.8335,1141.8948,10.2126,1158.9443,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.6817,826.8922,10.5643,844.1417,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,6.5377,980.353,9.7439,996.6376,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,8.1244,988.5553,10.0473,1006.7305,-1,0.0, -> [background only]
000000133418.jpg,8.4269,978.8581,10.9927,998.281,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.7935,977.2273,10.5594,995.5835,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,7.4663,983.7529,9.9589,1001.1816,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.424,813.0343,9.5699,829.0312,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,7.1417,1013.3372,10.5125,1030.9948,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,6.755,889.831,23.8843,920.4746,-1,0.0, -> [background only]
000000137727.jpg,22.0161,1084.3535,9.5721,1115.9457,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.9711,1255.1641,10.4003,1270.5386,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.6993,818.1242,10.9094,835.736,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,7.7504,983.4548,10.1862,1001.3947,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,4.5087,985.972,9.9693,1000.4537,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.2695,985.3293,10.1931,1000.7955,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.6486,985.713,10.0132,1003.3784,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.9811,496.3447,16.1063,519.4359,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,12.4897,1073.9225,10.7972,1097.2137,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.2721,1362.4282,9.3531,1377.057,-1,0.0, -> [background only]
000000143931.jpg,7.7495,985.0945,9.4632,1002.3105,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,6.0177,984.3672,10.1879,1000.576,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,5.2,988.0751,11.2594,1004.5379,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,6.9621,977.0389,10.0814,994.0857,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,6.8908,984.2587,10.0739,1001.2266,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.8505,983.8568,10.7856,1000.496,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,6.5593,986.7479,9.956,1003.2665,-1,0.0, -> [background only]
000000148620.jpg,3.8604,988.583,10.6361,1003.0827,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.679,976.4498,9.3247,993.457,-1,0.0, -> [background only]
000000149375.jpg,6.0906,821.5577,19.6388,847.291,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,7.2075,902.7379,10.7507,920.7006,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.4995,880.2669,10.0739,896.8434,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,4.8919,1296.612,9.8265,1311.3339,-1,0.0, -> [background only]
000000151000.jpg,5.3318,1009.7617,10.4153,1025.5124,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,10.1905,985.6631,10.2327,1006.0902,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,6.3626,982.129,10.0228,998.5588,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,7.5767,976.9716,9.9744,994.526,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,9.8064,946.2676,18.6648,974.7434,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,15.391,649.8922,11.097,676.3856,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.2843,1284.1318,9.1582,1299.5776,-1,0.0, -> [background only]
000000153343.jpg,6.4877,1033.6353,9.9798,1050.1066,-1,0.0, -> [background only]
000000153568.jpg,5.6649,986.726,10.9511,1003.3452,-1,0.0, -> [background only]
000000154425.jpg,6.4062,981.4971,9.5324,997.4388,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.6279,988.5618,9.423,1003.616,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.1128,980.8754,9.4362,997.4275,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.2135,985.7598,9.9609,1000.9372,-1,0.0, -> [background only]
000000156372.jpg,3.9995,804.187,9.8432,818.033,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,4.5363,1035.8058,14.5749,1054.9207,-1,0.0, -> [background only]
000000157138.jpg,10.9109,738.5526,10.1099,759.577,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,6.8626,1172.5854,10.882,1190.3331,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,4.5446,577.2129,10.1987,591.9595,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.6834,568.0183,9.8726,584.5777,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.433,987.7325,9.9429,1003.1116,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,7.5441,980.4156,9.6713,997.6345,-1,0.0, -> [background only]
000000159977.jpg,6.6489,989.1546,16.2934,1012.1009,-1,0.0, -> [background only]
000000160772.jpg,14.7584,968.1813,10.7339,993.6773,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,6.9225,483.0803,9.1971,499.2034,-1,0.0, -> [background only]
