filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,3.5448,129.6243,5.8311,139.0029,-1,0.0, -> [background only]
frame_000026,-1.0,3.3828,131.3616,5.8865,140.6338,-1,0.0, -> [background only]
frame_000027,-1.0,6.3031,134.9692,6.6062,147.8821,-1,0.0, -> [background only]
frame_000028,-1.0,3.4709,136.9726,5.9606,146.4069,-1,0.0, -> [background only]
frame_000029,-1.0,3.3276,151.1907,6.0981,160.6192,-1,0.0, -> [background only]
frame_000030,-1.0,4.1766,141.8909,5.9407,152.0117,-1,0.0, -> [background only]
frame_000031,-1.0,4.4952,146.4025,5.8263,156.7269,-1,0.0, -> [background only]
frame_000032,-1.0,9.9478,142.6832,6.0783,158.7126,-1,0.0, -> [background only]
frame_000033,-1.0,3.4535,137.0389,6.0421,146.5371,-1,0.0, -> [background only]
frame_000034,-1.0,8.4755,143.9922,5.8262,158.2974,-1,0.0, -> [background only]
frame_000035,-1.0,3.5415,134.7069,5.7726,144.0235,-1,0.0, -> [background only]
frame_000036,-1.0,3.0921,132.7417,6.1173,141.9542,-1,0.0, -> [background only]
frame_000037,-1.0,3.2633,132.4691,6.175,141.9101,-1,0.0, -> [background only]
frame_000038,-1.0,3.0388,130.9843,6.2188,140.245,-1,0.0, -> [background only]
frame_000039,-1.0,2.7994,133.3257,5.7774,141.9058,-1,0.0, -> [background only]
frame_000040,-1.0,2.8907,131.559,5.8103,140.263,-1,0.0, -> [background only]
frame_000041,-1.0,3.1441,133.5622,6.1507,142.8599,-1,0.0, -> [background only]
frame_000042,-1.0,2.9364,133.602,5.7766,142.3181,-1,0.0, -> [background only]
frame_000043,-1.0,3.5185,132.5026,5.8639,141.8878,-1,0.0, -> [background only]
frame_000044,-1.0,3.1527,133.2866,5.8156,142.2582,-1,0.0, -> [background only]
frame_000045,-1.0,6.9379,131.2042,8.4523,146.5978,-1,0.0, -> [background only]
frame_000046,-1.0,2.7887,130.805,5.9182,139.5145,-1,0.0, -> [background only]
frame_000047,-1.0,3.7556,133.829,6.4695,144.0578,-1,0.0, -> [background only]
frame_000048,-1.0,2.9579,132.7897,6.4454,142.1965,-1,0.0, -> [background only]
frame_000049,-1.0,3.3475,132.2874,6.5198,142.1577,-1,0.0, -> [train (Bottom-Left): 1%]
frame_000050,-1.0,2.9543,133.7479,6.1605,142.8657,-1,0.0, -> [background only]
frame_000051,-1.0,3.2408,134.9634,5.7678,143.9751,-1,0.0, -> [background only]
frame_000052,-1.0,3.3197,133.3943,6.0708,142.7879,-1,0.0, -> [background only]
frame_000053,-1.0,3.4717,133.1592,6.1418,142.7759,-1,0.0, -> [background only]
frame_000054,-1.0,3.423,134.3593,5.9781,143.7639,-1,0.0, -> [background only]
frame_000055,-1.0,3.9802,136.3145,6.1708,146.469,-1,0.0, -> [background only]
frame_000056,-1.0,3.4389,131.2243,6.0994,140.7788,-1,0.0, -> [background only]
frame_000057,-1.0,3.4309,131.9357,6.0085,141.378,-1,0.0, -> [chair (Right): 1%]
frame_000058,-1.0,9.9192,138.9769,6.0773,154.977,-1,0.0, -> [chair (Right): 2%]
frame_000059,-1.0,4.5252,134.3578,6.441,145.3273,-1,0.0, -> [chair (Right): 10%]
frame_000060,-1.0,6.8621,131.4983,6.8961,145.2592,-1,0.0, -> [chair (Right): 10%]
frame_000061,-1.0,3.3757,133.6221,6.6221,143.6223,-1,0.0, -> [chair (Center): 7%]
frame_000062,-1.0,3.4124,132.2807,6.5678,142.2639,-1,0.0, -> [chair (Center): 8%]
frame_000063,-1.0,3.43,131.4621,6.2617,141.1563,-1,0.0, -> [chair (Center): 6%]
frame_000064,-1.0,3.1861,131.0742,6.416,140.6787,-1,0.0, -> [chair (Center): 5%]
frame_000065,-1.0,3.5184,131.5721,6.3458,141.4387,-1,0.0, -> [chair (Left): 2%]
frame_000066,-1.0,3.3005,132.5017,6.2984,142.1031,-1,0.0, -> [chair (Left): 2%]
frame_000067,-1.0,3.1854,132.5327,6.2766,141.9971,-1,0.0, -> [bicycle (Left): 3%]
frame_000068,-1.0,3.1374,140.2873,7.0212,150.4488,-1,0.0, -> [bicycle (Left): 2%]
frame_000069,-1.0,3.518,153.5415,5.762,162.8244,-1,0.0, -> [background only]
frame_000070,-1.0,3.2232,132.5751,11.5073,147.3082,-1,0.0, -> [background only]
frame_000071,-1.0,7.2728,133.6476,7.1492,148.073,-1,0.0, -> [motorbike (Center): 1%]
frame_000072,-1.0,7.6218,139.8881,6.4132,153.9268,-1,0.0, -> [motorbike (Left): 18%]
frame_000073,-1.0,3.475,133.7169,6.3957,143.59,-1,0.0, -> [bicycle (Left): 1%]
frame_000074,-1.0,2.9201,133.1747,5.6687,141.7665,-1,0.0, -> [background only]
frame_000075,-1.0,3.4926,133.7511,6.459,143.7056,-1,0.0, -> [tvmonitor (Bottom-Left): 1%]
frame_000076,-1.0,3.1196,131.4548,6.2107,140.7887,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000077,-1.0,3.5237,135.171,6.0794,144.7766,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000078,-1.0,2.9588,132.7233,6.4614,142.1468,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000079,-1.0,9.2893,156.4513,6.6193,172.3634,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 3%]"
frame_000080,-1.0,3.1263,133.3543,6.9396,143.4234,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000081,-1.0,3.4822,133.3536,6.2298,143.0686,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000082,-1.0,2.8404,131.6682,6.6872,141.1986,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000083,-1.0,2.8716,134.1107,6.1723,143.1574,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 1%]"
frame_000084,-1.0,2.9268,133.8985,6.6053,143.4332,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000085,-1.0,3.4975,132.6224,6.2907,142.4135,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000086,-1.0,3.0851,131.2758,6.5448,140.9083,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000087,-1.0,3.0107,132.9989,6.546,142.558,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 5%]"
frame_000088,-1.0,3.3706,133.232,6.5912,143.1963,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 6%]"
frame_000089,-1.0,4.6153,135.479,6.5178,146.6147,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000090,-1.0,3.1754,133.9306,6.1983,143.3068,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 3%]"
frame_000091,-1.0,2.9655,132.5409,6.2644,141.7736,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000092,-1.0,3.1188,131.909,6.4567,141.487,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000093,-1.0,3.4977,132.9079,6.0864,142.4944,-1,0.0, -> [chair (Left): 4%]
frame_000094,-1.0,2.9681,133.5084,6.1194,142.5981,-1,0.0, -> [chair (Left): 8%]
frame_000095,-1.0,3.4699,130.8578,6.5046,140.835,-1,0.0," -> [car (Bottom): 1%, chair (Left): 6%]"
frame_000096,-1.0,3.1344,132.0655,6.8104,142.0131,-1,0.0," -> [car (Bottom): 1%, chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000097,-1.0,3.0783,130.152,6.3073,139.5407,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000098,-1.0,3.383,130.4708,6.1481,140.0041,-1,0.0, -> [chair (Left): 6%]
frame_000099,-1.0,3.2669,129.9681,6.4719,139.7091,-1,0.0, -> [chair (Left): 11%]
frame_000100,-1.0,8.8435,137.4725,6.9554,153.2755,-1,0.0, -> [chair (Left): 10%]
frame_000101,-1.0,2.6328,131.8217,6.1837,140.6413,-1,0.0, -> [chair (Left): 13%]
frame_000102,-1.0,3.2417,131.7952,6.1778,141.2167,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000103,-1.0,8.7323,139.2265,6.2001,154.1612,-1,0.0, -> [chair (Left): 12%]
frame_000104,-1.0,3.3816,136.0539,6.4795,145.9173,-1,0.0, -> [chair (Left): 11%]
frame_000105,-1.0,8.7939,142.5454,6.398,157.7404,-1,0.0, -> [chair (Left): 9%]
frame_000106,-1.0,3.2043,143.8717,6.4871,153.5658,-1,0.0, -> [chair (Left): 4%]
frame_000107,-1.0,3.2941,130.928,9.1357,143.3605,-1,0.0, -> [chair (Left): 1%]
frame_000108,-1.0,3.3465,127.8124,6.4896,137.6517,-1,0.0, -> [car (Bottom): 2%]
frame_000109,-1.0,5.828,127.443,8.8863,142.1602,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000110,-1.0,3.3089,128.5339,7.9702,139.8163,-1,0.0, -> [background only]
frame_000111,-1.0,2.8864,127.5917,8.2372,138.7185,-1,0.0, -> [background only]
frame_000112,-1.0,3.1036,126.538,8.8057,138.4504,-1,0.0, -> [background only]
frame_000113,-1.0,3.1201,127.0011,7.872,137.9959,-1,0.0, -> [background only]
frame_000114,-1.0,2.9747,127.4031,7.5712,137.9527,-1,0.0, -> [background only]
frame_000115,-1.0,8.6103,139.7816,5.7732,154.168,-1,0.0, -> [background only]
frame_000116,-1.0,3.1131,134.5458,6.5982,144.2599,-1,0.0, -> [background only]
frame_000117,-1.0,3.1781,154.6677,6.2204,164.0688,-1,0.0, -> [background only]
frame_000118,-1.0,3.1531,131.9975,6.1025,141.2557,-1,0.0, -> [background only]
frame_000119,-1.0,3.1835,130.3298,5.8383,139.3544,-1,0.0, -> [background only]
frame_000120,-1.0,3.1364,128.2541,5.8127,137.2064,-1,0.0, -> [background only]
frame_000121,-1.0,3.2623,142.3889,6.1338,151.7876,-1,0.0, -> [background only]
frame_000122,-1.0,3.0026,129.0871,5.82,137.9123,-1,0.0, -> [background only]
frame_000123,-1.0,3.3719,131.283,5.795,140.4527,-1,0.0, -> [background only]
frame_000124,-1.0,8.6249,138.2926,7.3226,154.2437,-1,0.0, -> [background only]
frame_000125,-1.0,2.9377,127.918,7.7302,138.5888,-1,0.0, -> [chair (Center): 2%]
frame_000126,-1.0,3.0894,136.8945,6.2443,146.2314,-1,0.0, -> [background only]
frame_000127,-1.0,2.8879,132.3273,6.4121,141.6301,-1,0.0, -> [chair (Center): 3%]
frame_000128,-1.0,3.2623,181.7284,6.445,191.4381,-1,0.0, -> [chair (Center): 4%]
frame_000129,-1.0,3.1753,131.9314,5.7022,140.8113,-1,0.0, -> [background only]
frame_000130,-1.0,3.8332,130.0075,6.1365,139.9799,-1,0.0, -> [background only]
frame_000131,-1.0,4.0339,140.051,8.4971,152.5855,-1,0.0, -> [chair (Left): 1%]
frame_000132,-1.0,3.1165,134.1249,6.3666,143.6105,-1,0.0, -> [chair (Center): 2%]
frame_000133,-1.0,3.3388,133.8038,5.93,143.0753,-1,0.0, -> [chair (Left): 2%]
frame_000134,-1.0,3.0692,133.4225,5.9908,142.4856,-1,0.0, -> [chair (Left): 1%]
frame_000135,-1.0,3.3391,134.9175,6.0664,144.3254,-1,0.0, -> [chair (Left): 1%]
frame_000136,-1.0,2.9147,131.8461,6.0516,140.8148,-1,0.0, -> [chair (Left): 1%]
frame_000137,-1.0,8.7614,139.1666,6.1832,154.1141,-1,0.0, -> [background only]
frame_000138,-1.0,2.9854,135.4499,6.0355,144.4733,-1,0.0, -> [chair (Left): 1%]
frame_000139,-1.0,3.1248,134.1035,6.3694,143.6004,-1,0.0, -> [chair (Center): 6%]
frame_000140,-1.0,3.1639,133.2169,6.3749,142.7585,-1,0.0, -> [chair (Center): 5%]
frame_000141,-1.0,3.4142,134.436,6.119,143.9726,-1,0.0, -> [chair (Center): 2%]
frame_000142,-1.0,2.977,133.8896,6.4467,143.3163,-1,0.0, -> [chair (Center): 1%]
frame_000143,-1.0,3.5724,142.674,6.6767,152.9259,-1,0.0, -> [chair (Center): 7%]
frame_000144,-1.0,2.9917,132.9306,6.6644,142.5893,-1,0.0, -> [chair (Center): 3%]
frame_000145,-1.0,2.9855,134.5466,6.4258,143.9606,-1,0.0, -> [chair (Center): 7%]
frame_000146,-1.0,3.1891,132.7234,6.0665,141.9815,-1,0.0, -> [chair (Center): 2%]
frame_000147,-1.0,3.1227,134.0041,6.1192,143.2488,-1,0.0, -> [chair (Center): 1%]
frame_000148,-1.0,2.9127,132.808,6.506,142.2293,-1,0.0, -> [chair (Center): 7%]
frame_000149,-1.0,3.0654,134.6369,6.4588,144.164,-1,0.0, -> [chair (Center): 3%]
frame_000150,-1.0,3.0282,144.7792,6.165,153.9759,-1,0.0, -> [chair (Center): 14%]
frame_000151,-1.0,3.0675,135.3452,6.6676,145.0833,-1,0.0, -> [chair (Center): 9%]
frame_000152,-1.0,3.4546,148.7396,5.9827,158.1805,-1,0.0, -> [chair (Center): 9%]
frame_000153,-1.0,5.0906,142.9587,6.7091,154.7617,-1,0.0, -> [chair (Center): 12%]
frame_000154,-1.0,3.0707,130.9973,6.2963,140.3669,-1,0.0, -> [chair (Center): 9%]
frame_000155,-1.0,3.3054,129.5138,6.4153,139.2376,-1,0.0, -> [chair (Center): 9%]
frame_000156,-1.0,3.1948,129.4039,6.4705,139.0726,-1,0.0, -> [chair (Center): 9%]
frame_000157,-1.0,3.3015,129.0391,6.3782,138.7215,-1,0.0, -> [chair (Right): 13%]
frame_000158,-1.0,2.7467,133.0441,5.9418,141.7357,-1,0.0, -> [chair (Center): 5%]
frame_000159,-1.0,3.7631,131.2302,6.0907,141.0868,-1,0.0, -> [chair (Center): 7%]
frame_000160,-1.0,2.735,128.1932,6.4281,137.3593,-1,0.0, -> [chair (Center): 8%]
frame_000161,-1.0,9.5445,149.9394,6.0541,165.5411,-1,0.0, -> [chair (Center): 10%]
frame_000162,-1.0,3.4014,129.8925,6.3842,139.6804,-1,0.0, -> [chair (Center): 9%]
frame_000163,-1.0,3.495,128.7526,6.2143,138.4647,-1,0.0, -> [chair (Center): 12%]
frame_000164,-1.0,2.8327,147.1708,6.0427,156.0494,-1,0.0, -> [chair (Center): 12%]
frame_000165,-1.0,3.3813,126.4377,6.472,136.2936,-1,0.0, -> [chair (Center): 10%]
frame_000166,-1.0,3.3991,126.6052,6.5335,136.5404,-1,0.0, -> [chair (Center): 14%]
frame_000167,-1.0,3.3912,127.0243,6.54,136.9581,-1,0.0, -> [chair (Center): 11%]
frame_000168,-1.0,3.5091,126.2013,6.1063,135.8197,-1,0.0, -> [chair (Center): 9%]
frame_000169,-1.0,3.0624,126.9619,6.1541,136.1812,-1,0.0, -> [chair (Center): 8%]
frame_000170,-1.0,3.387,129.0036,6.5262,138.92,-1,0.0, -> [chair (Center): 16%]
frame_000171,-1.0,2.8459,127.5634,6.4096,136.8215,-1,0.0, -> [chair (Center): 18%]
frame_000172,-1.0,3.0298,125.5639,6.1631,134.7593,-1,0.0, -> [chair (Center): 17%]
frame_000173,-1.0,2.9047,126.9872,6.5536,136.4478,-1,0.0, -> [chair (Center): 18%]
frame_000174,-1.0,2.6976,128.2632,6.5405,137.5043,-1,0.0, -> [chair (Center): 24%]
frame_000175,-1.0,10.3704,132.8454,6.035,149.2534,-1,0.0, -> [chair (Center): 20%]
frame_000176,-1.0,3.3866,133.6714,6.3961,143.4562,-1,0.0, -> [chair (Center): 19%]
frame_000177,-1.0,3.6647,153.4095,6.652,163.7291,-1,0.0, -> [chair (Center): 23%]
frame_000178,-1.0,3.6645,139.7042,6.844,150.2153,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Center): 22%]"
frame_000179,-1.0,3.4685,139.1461,7.0382,149.655,-1,0.0, -> [chair (Center): 29%]
frame_000180,-1.0,3.9967,144.8951,6.7936,155.688,-1,0.0, -> [chair (Right): 44%]
frame_000181,-1.0,3.5061,153.182,6.5513,163.2416,-1,0.0, -> [chair (Right): 27%]
frame_000182,-1.0,3.4985,136.3634,8.5548,148.4196,-1,0.0, -> [chair (Right): 29%]
frame_000183,-1.0,3.3431,134.1878,8.7128,146.2469,-1,0.0, -> [chair (Right): 41%]
frame_000184,-1.0,3.4171,133.8477,6.1794,143.4468,-1,0.0, -> [chair (Right): 26%]
frame_000185,-1.0,3.3318,137.52,6.419,147.2735,-1,0.0, -> [chair (Right): 28%]
frame_000186,-1.0,3.1082,135.2956,6.2507,144.6572,-1,0.0, -> [chair (Right): 18%]
frame_000187,-1.0,3.5149,136.5337,6.1243,146.1755,-1,0.0, -> [chair (Center): 19%]
frame_000188,-1.0,3.3795,135.9037,6.6141,145.9003,-1,0.0, -> [chair (Right): 17%]
frame_000189,-1.0,3.5311,134.0581,6.1391,143.7306,-1,0.0, -> [chair (Left): 4%]
frame_000190,-1.0,3.0886,134.7372,6.3336,144.162,-1,0.0, -> [chair (Left): 3%]
frame_000191,-1.0,2.8911,133.3252,6.0363,142.2551,-1,0.0, -> [chair (Center): 6%]
frame_000192,-1.0,3.3048,134.6901,6.0896,144.0868,-1,0.0, -> [chair (Center): 5%]
frame_000193,-1.0,3.6059,132.9687,6.104,142.681,-1,0.0, -> [chair (Center): 6%]
frame_000194,-1.0,3.4985,134.155,6.1859,143.842,-1,0.0, -> [chair (Center): 9%]
frame_000195,-1.0,3.6323,134.4818,6.5477,144.6643,-1,0.0, -> [chair (Center): 7%]
frame_000196,-1.0,7.6056,131.4408,7.3962,146.4464,-1,0.0, -> [chair (Center): 8%]
frame_000197,-1.0,3.3349,133.4323,6.3219,143.0922,-1,0.0, -> [chair (Center): 11%]
frame_000198,-1.0,2.9421,133.039,6.2096,142.1934,-1,0.0, -> [chair (Right): 11%]
frame_000199,-1.0,3.0872,135.757,6.0149,144.8619,-1,0.0, -> [chair (Right): 9%]
frame_000200,-1.0,3.5247,169.5345,6.2065,179.2684,-1,0.0, -> [chair (Right): 6%]
frame_000201,-1.0,3.5068,135.9648,6.4682,145.9423,-1,0.0, -> [chair (Right): 10%]
frame_000202,-1.0,4.4013,133.9936,6.4055,144.8032,-1,0.0, -> [chair (Right): 9%]
frame_000203,-1.0,5.6492,130.819,6.5365,143.0068,-1,0.0, -> [chair (Right): 9%]
frame_000204,-1.0,4.4692,144.396,6.1615,155.03,-1,0.0, -> [chair (Right): 10%]
frame_000205,-1.0,2.6913,134.4365,6.0769,143.2068,-1,0.0, -> [chair (Right): 10%]
frame_000206,-1.0,2.9101,133.9573,6.3282,143.1982,-1,0.0, -> [chair (Right): 9%]
frame_000207,-1.0,2.9417,136.8388,6.1894,145.9725,-1,0.0, -> [chair (Right): 10%]
frame_000208,-1.0,3.2053,136.65,6.0817,145.9402,-1,0.0, -> [chair (Right): 12%]
frame_000209,-1.0,3.4741,136.0983,6.0891,145.664,-1,0.0, -> [chair (Right): 10%]
frame_000210,-1.0,3.0581,135.3509,12.2911,150.7031,-1,0.0, -> [chair (Right): 8%]
frame_000211,-1.0,4.9063,137.7915,7.9406,150.6413,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000212,-1.0,3.2977,135.1175,7.0937,145.5119,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000213,-1.0,3.2198,136.55,6.3708,146.1436,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000214,-1.0,3.6557,136.0668,6.4562,146.1812,-1,0.0, -> [chair (Right): 14%]
frame_000215,-1.0,2.9267,133.675,6.1548,142.7593,-1,0.0, -> [chair (Right): 11%]
frame_000216,-1.0,2.9787,135.4425,6.1929,144.6165,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000217,-1.0,3.4579,147.9065,6.4372,157.804,-1,0.0, -> [chair (Right): 10%]
frame_000218,-1.0,3.2708,135.5977,6.5002,145.371,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000219,-1.0,3.7192,136.0092,6.4233,146.1539,-1,0.0, -> [chair (Top-Right): 6%]
frame_000220,-1.0,2.9661,135.7294,6.4805,145.1789,-1,0.0, -> [chair (Top-Right): 7%]
frame_000221,-1.0,6.2287,135.1985,6.9384,148.3682,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000222,-1.0,2.7295,136.0531,6.5509,145.3361,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000223,-1.0,8.8851,139.5913,6.2965,154.7766,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000224,-1.0,3.6005,143.9892,6.3646,153.9572,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000225,-1.0,3.1098,161.5455,6.5318,171.1896,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000226,-1.0,3.3662,137.1749,6.6713,147.2151,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 3%]"
frame_000227,-1.0,2.9214,133.7416,6.5745,143.241,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000228,-1.0,3.3691,136.5415,6.2278,146.1407,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000229,-1.0,3.7325,136.8721,6.351,146.9585,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000230,-1.0,3.1139,136.8042,6.5038,146.4246,-1,0.0, -> [chair (Top-Right): 7%]
frame_000231,-1.0,10.1222,140.4287,6.0231,156.5765,-1,0.0, -> [chair (Right): 6%]
frame_000232,-1.0,3.0712,135.5161,6.1453,144.7357,-1,0.0, -> [background only]
frame_000233,-1.0,4.2631,132.4441,6.1151,142.825,-1,0.0, -> [background only]
frame_000234,-1.0,3.8757,133.4112,7.947,145.2373,-1,0.0, -> [background only]
frame_000235,-1.0,3.0003,131.5633,5.9426,140.5093,-1,0.0, -> [background only]
frame_000236,-1.0,2.9371,131.2092,9.0352,143.1853,-1,0.0, -> [background only]
frame_000237,-1.0,2.8689,135.1715,6.4319,144.4755,-1,0.0, -> [background only]
frame_000238,-1.0,3.5019,135.0375,5.7411,144.2841,-1,0.0, -> [background only]
frame_000239,-1.0,3.5851,134.9416,5.7998,144.3298,-1,0.0, -> [background only]
frame_000240,-1.0,3.3329,134.322,5.7847,143.4424,-1,0.0, -> [background only]
frame_000241,-1.0,3.2728,135.1293,6.0411,144.4464,-1,0.0, -> [background only]
frame_000242,-1.0,3.7481,135.5988,6.165,145.5149,-1,0.0, -> [background only]
frame_000243,-1.0,2.9845,135.9382,6.1577,145.0835,-1,0.0, -> [background only]
frame_000244,-1.0,3.5379,135.163,6.1778,144.882,-1,0.0, -> [background only]
frame_000245,-1.0,2.8759,134.8402,5.8626,143.5819,-1,0.0, -> [background only]
frame_000246,-1.0,3.2384,133.562,5.8062,142.6097,-1,0.0, -> [background only]
frame_000247,-1.0,3.1029,133.6291,6.2863,143.0211,-1,0.0, -> [background only]
frame_000248,-1.0,3.7011,138.3286,6.2593,148.2919,-1,0.0, -> [background only]
frame_000249,-1.0,3.6321,135.3895,7.9499,146.9744,-1,0.0, -> [background only]
frame_000250,-1.0,3.1534,136.018,6.0463,145.2213,-1,0.0, -> [background only]
frame_000251,-1.0,3.2378,136.0791,6.1317,145.4513,-1,0.0, -> [car (Left): 1%]
frame_000252,-1.0,3.0799,135.2707,5.7778,144.1319,-1,0.0, -> [background only]
frame_000253,-1.0,3.1966,135.1582,6.145,144.5025,-1,0.0, -> [background only]
frame_000254,-1.0,3.1533,136.3903,5.8153,145.362,-1,0.0, -> [background only]
frame_000255,-1.0,3.423,134.5606,6.1357,144.1218,-1,0.0, -> [background only]
frame_000256,-1.0,3.3994,135.7604,6.1352,145.2984,-1,0.0, -> [background only]
frame_000257,-1.0,3.5934,135.4161,6.2636,145.276,-1,0.0, -> [background only]
frame_000258,-1.0,3.5454,135.0852,6.058,144.691,-1,0.0, -> [background only]
frame_000259,-1.0,3.5705,144.0168,6.1546,153.7445,-1,0.0, -> [background only]
frame_000260,-1.0,5.6615,131.884,5.7129,143.261,-1,0.0, -> [background only]
frame_000261,-1.0,6.6258,135.1325,6.1834,147.9458,-1,0.0, -> [background only]
frame_000262,-1.0,3.1382,137.0112,6.1127,146.2655,-1,0.0, -> [background only]
frame_000263,-1.0,3.2565,148.5314,5.7648,157.5554,-1,0.0, -> [background only]
frame_000264,-1.0,2.9928,135.8393,6.1325,144.9672,-1,0.0, -> [background only]
frame_000265,-1.0,3.2894,135.3572,6.1147,144.7642,-1,0.0, -> [background only]
frame_000266,-1.0,3.2337,135.1435,6.155,144.5351,-1,0.0, -> [background only]
frame_000267,-1.0,3.1222,136.1681,6.1677,145.4604,-1,0.0, -> [background only]
frame_000268,-1.0,3.2791,134.0512,5.7791,143.1126,-1,0.0, -> [background only]
frame_000269,-1.0,3.3589,136.7554,6.2854,146.4025,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000270,-1.0,11.7886,139.7227,5.8868,157.4008,-1,0.0, -> [background only]
frame_000271,-1.0,3.3091,137.308,6.0822,146.702,-1,0.0, -> [tvmonitor (Top-Right): 15%]
