filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,14.9303,156.2368,6.5295,177.7002,-1,0.0, -> [background only]
frame_000040,-1.0,9.306,171.7658,8.8218,189.8971,-1,0.0, -> [background only]
frame_000041,-1.0,9.5148,158.3149,12.3988,180.2319,-1,0.0, -> [background only]
frame_000042,-1.0,10.3515,164.275,9.4412,184.0706,-1,0.0, -> [background only]
frame_000043,-1.0,10.8385,168.0523,8.3531,187.2471,-1,0.0, -> [background only]
frame_000044,-1.0,8.5671,159.5117,10.7842,178.866,-1,0.0, -> [background only]
frame_000045,-1.0,8.0669,155.8114,8.8225,172.7036,-1,0.0, -> [background only]
frame_000046,-1.0,9.4975,158.0794,19.4957,187.076,-1,0.0, -> [background only]
frame_000047,-1.0,13.3524,158.3669,16.9373,188.6608,-1,0.0, -> [background only]
frame_000048,-1.0,17.9102,155.8077,16.3382,190.0599,-1,0.0, -> [background only]
frame_000049,-1.0,21.9561,157.0106,6.3522,185.3222,-1,0.0, -> [background only]
frame_000050,-1.0,7.9151,146.0928,9.1443,163.1554,-1,0.0, -> [background only]
frame_000051,-1.0,7.4434,155.5934,7.4184,170.4578,-1,0.0, -> [background only]
frame_000052,-1.0,7.4719,150.1463,6.6987,164.3195,-1,0.0, -> [background only]
frame_000053,-1.0,8.2093,146.3432,17.1851,171.7416,-1,0.0, -> [background only]
frame_000054,-1.0,20.5133,145.1243,16.4293,182.0711,-1,0.0, -> [background only]
frame_000055,-1.0,17.2682,151.2902,16.857,185.42,-1,0.0, -> [background only]
frame_000056,-1.0,14.9879,146.3058,7.3597,168.657,-1,0.0, -> [background only]
frame_000057,-1.0,8.8019,144.5307,16.6722,170.0088,-1,0.0, -> [background only]
frame_000058,-1.0,15.4821,151.1308,15.8072,182.4241,-1,0.0, -> [background only]
frame_000059,-1.0,38.8395,153.0972,8.4417,200.3827,-1,0.0, -> [background only]
frame_000060,-1.0,8.878,153.0734,8.115,170.0697,-1,0.0, -> [background only]
frame_000061,-1.0,8.1284,163.7561,15.5055,187.3935,-1,0.0, -> [background only]
frame_000062,-1.0,24.6578,155.3366,8.9075,188.9062,-1,0.0, -> [background only]
frame_000063,-1.0,7.9384,158.4505,6.9501,173.3417,-1,0.0, -> [background only]
frame_000064,-1.0,11.3349,159.6608,16.2345,187.2338,-1,0.0, -> [background only]
frame_000065,-1.0,18.2604,157.3692,6.8455,182.4789,-1,0.0, -> [background only]
frame_000066,-1.0,8.164,155.2976,8.1159,171.5802,-1,0.0, -> [background only]
frame_000067,-1.0,7.4863,149.4042,11.1553,168.0493,-1,0.0, -> [background only]
frame_000068,-1.0,8.4748,166.6819,9.007,184.1668,-1,0.0, -> [background only]
frame_000069,-1.0,8.8758,166.2515,6.2596,181.3895,-1,0.0, -> [background only]
frame_000070,-1.0,18.0816,159.158,10.7289,187.972,-1,0.0, -> [background only]
frame_000071,-1.0,7.389,155.3886,15.2193,178.0002,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000072,-1.0,13.532,158.9454,9.8873,182.3691,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000073,-1.0,6.3478,237.2777,9.657,253.2854,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000074,-1.0,7.5473,367.5661,15.3564,390.4733,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 1%]"
frame_000075,-1.0,10.7493,197.9338,9.2321,217.919,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top): 2%]"
frame_000076,-1.0,8.0788,391.3902,16.5925,416.0653,-1,0.0, -> [chair (Center): 12%]
frame_000077,-1.0,19.2832,363.626,9.2106,392.1241,-1,0.0, -> [chair (Center): 10%]
frame_000078,-1.0,7.3948,210.5727,10.2873,228.2575,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000079,-1.0,5.6626,281.628,9.1889,296.4825,-1,0.0, -> [chair (Center): 10%]
frame_000080,-1.0,5.644,212.9424,9.1082,227.6979,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000081,-1.0,8.6223,194.4553,23.9859,227.0675,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000082,-1.0,19.7038,156.3871,9.5738,185.669,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000083,-1.0,8.0737,143.7402,10.1968,162.0138,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000084,-1.0,6.6126,144.438,19.7221,170.7772,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000085,-1.0,12.4449,145.5255,10.177,168.1516,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000086,-1.0,9.7079,144.7032,12.3026,166.7165,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000087,-1.0,14.3483,149.9808,9.3522,173.6844,-1,0.0, -> [chair (Center): 14%]
frame_000088,-1.0,9.0214,154.1092,9.9901,173.1243,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000089,-1.0,7.1267,170.5638,10.0847,187.7783,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000090,-1.0,9.4941,148.8025,19.8427,178.1432,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000091,-1.0,11.3068,149.4064,9.5455,170.2626,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000092,-1.0,9.326,148.106,19.0329,176.4688,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Top): 3%]"
frame_000093,-1.0,12.3389,152.2654,10.0136,174.6219,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 3%]"
frame_000094,-1.0,8.5489,147.821,16.9468,173.3205,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 2%]"
frame_000095,-1.0,12.9142,152.4359,18.6632,184.0178,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000096,-1.0,13.9872,144.8219,16.9621,175.776,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000097,-1.0,12.366,149.8851,8.9083,171.1637,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000098,-1.0,8.6782,150.7695,9.4799,168.9306,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000099,-1.0,5.7103,156.995,9.8961,172.6041,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000100,-1.0,6.5125,148.3727,17.0875,171.9761,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000101,-1.0,10.6884,151.9222,9.6272,172.2418,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000102,-1.0,6.2601,157.1018,10.1338,173.4986,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 2%]"
frame_000103,-1.0,8.1432,161.2946,18.912,188.3543,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000104,-1.0,27.381,156.3272,9.4622,193.1747,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 3%]"
frame_000105,-1.0,6.4636,151.0001,17.2464,174.7145,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000106,-1.0,11.9198,165.144,10.1889,187.2562,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000107,-1.0,8.3081,159.5363,11.1899,179.0376,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000108,-1.0,7.213,167.8826,18.5645,193.6637,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000109,-1.0,14.4282,167.2858,17.2889,199.0075,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000110,-1.0,16.326,158.1698,7.3548,181.8545,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000111,-1.0,7.4901,155.863,18.1052,181.4622,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000112,-1.0,10.4535,164.8237,9.8055,185.0868,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 1%]"
frame_000113,-1.0,6.3433,163.1837,8.8965,178.4269,-1,0.0, -> [chair (Left): 2%]
frame_000114,-1.0,5.5376,157.6364,24.2521,187.4302,-1,0.0, -> [background only]
frame_000115,-1.0,16.3393,181.0822,16.9816,214.4077,-1,0.0, -> [background only]
frame_000116,-1.0,12.5852,158.3934,9.0209,180.0038,-1,0.0, -> [background only]
frame_000117,-1.0,8.1472,152.5027,7.5936,168.2468,-1,0.0, -> [background only]
frame_000118,-1.0,6.9105,161.7098,7.6508,176.2739,-1,0.0, -> [background only]
frame_000119,-1.0,9.2257,148.9472,10.3676,168.5444,-1,0.0, -> [background only]
frame_000120,-1.0,7.2351,153.5051,9.2662,170.0091,-1,0.0, -> [background only]
frame_000121,-1.0,5.4995,148.5841,9.298,163.3849,-1,0.0, -> [background only]
frame_000122,-1.0,11.7463,149.9545,9.1753,170.8794,-1,0.0, -> [background only]
frame_000123,-1.0,6.9953,151.1967,9.8924,168.0877,-1,0.0, -> [background only]
frame_000124,-1.0,8.5352,152.6034,19.6026,180.745,-1,0.0, -> [background only]
frame_000125,-1.0,9.2032,140.6247,19.0653,168.8973,-1,0.0, -> [background only]
frame_000126,-1.0,7.9331,149.0342,9.6514,166.6223,-1,0.0, -> [background only]
frame_000127,-1.0,5.7377,152.462,9.1766,167.3791,-1,0.0, -> [background only]
frame_000128,-1.0,7.2376,153.3815,12.7459,173.3685,-1,0.0, -> [background only]
frame_000129,-1.0,6.3985,142.5776,14.6668,163.6465,-1,0.0, -> [background only]
frame_000130,-1.0,10.6176,143.8195,9.3081,163.7493,-1,0.0, -> [background only]
frame_000131,-1.0,6.2761,140.452,28.5036,175.2358,-1,0.0, -> [background only]
frame_000132,-1.0,14.2723,146.1832,7.3898,167.8488,-1,0.0, -> [background only]
frame_000133,-1.0,6.2029,149.2221,8.6327,164.0606,-1,0.0, -> [background only]
frame_000134,-1.0,8.3738,139.531,9.3832,157.2912,-1,0.0, -> [background only]
frame_000135,-1.0,5.6123,152.6224,7.7645,166.0022,-1,0.0, -> [background only]
frame_000136,-1.0,5.6951,142.6844,10.0136,158.3971,-1,0.0, -> [background only]
frame_000137,-1.0,10.5271,147.0996,25.9955,183.6261,-1,0.0, -> [background only]
frame_000138,-1.0,15.1115,174.1191,9.2175,198.452,-1,0.0, -> [background only]
frame_000139,-1.0,6.7031,146.3772,8.0013,161.0849,-1,0.0, -> [background only]
frame_000140,-1.0,7.3274,163.0907,15.9581,186.3798,-1,0.0, -> [background only]
frame_000141,-1.0,10.8101,141.8722,9.02,161.706,-1,0.0, -> [background only]
frame_000142,-1.0,7.7921,157.6402,17.9397,183.3759,-1,0.0, -> [background only]
frame_000143,-1.0,17.6138,152.8411,16.2914,186.7513,-1,0.0, -> [background only]
frame_000144,-1.0,15.287,145.5243,15.9787,176.7949,-1,0.0, -> [background only]
frame_000145,-1.0,13.4873,143.92,7.658,165.0699,-1,0.0, -> [background only]
frame_000146,-1.0,7.4348,148.2542,15.9795,171.6719,-1,0.0, -> [background only]
frame_000147,-1.0,10.7685,151.7362,9.8059,172.3149,-1,0.0, -> [background only]
frame_000148,-1.0,9.3544,151.881,16.4611,177.7002,-1,0.0, -> [background only]
frame_000149,-1.0,10.7567,161.7878,13.3496,185.8985,-1,0.0, -> [background only]
frame_000150,-1.0,5.6408,153.0693,7.3067,166.0199,-1,0.0, -> [background only]
frame_000151,-1.0,5.444,151.5863,9.6514,166.6849,-1,0.0, -> [background only]
frame_000152,-1.0,6.3448,165.1665,15.9446,187.4595,-1,0.0, -> [background only]
frame_000153,-1.0,13.2599,159.2002,9.168,181.6324,-1,0.0, -> [background only]
frame_000154,-1.0,6.7555,158.7569,16.9097,182.4264,-1,0.0, -> [background only]
frame_000155,-1.0,22.4268,156.211,9.1857,187.8274,-1,0.0, -> [background only]
frame_000156,-1.0,7.338,154.6,18.5202,180.4621,-1,0.0, -> [background only]
frame_000157,-1.0,14.444,141.5699,16.2496,172.2685,-1,0.0, -> [background only]
frame_000158,-1.0,14.0485,161.9466,12.5081,188.5069,-1,0.0, -> [background only]
frame_000159,-1.0,9.0223,157.4059,9.0828,175.5145,-1,0.0, -> [background only]
frame_000160,-1.0,6.3756,144.9115,16.1439,167.4353,-1,0.0, -> [background only]
frame_000161,-1.0,10.3606,146.3602,9.2512,165.9764,-1,0.0, -> [background only]
frame_000162,-1.0,6.887,162.466,17.6752,187.0321,-1,0.0, -> [background only]
frame_000163,-1.0,12.6919,159.3305,9.3592,181.3857,-1,0.0, -> [background only]
frame_000164,-1.0,10.2259,152.6527,7.7721,170.6542,-1,0.0, -> [background only]
frame_000165,-1.0,6.741,159.3953,10.5016,176.6413,-1,0.0, -> [background only]
frame_000166,-1.0,17.7927,153.825,14.96,186.5814,-1,0.0, -> [background only]
frame_000167,-1.0,19.0986,158.7997,9.5165,187.4192,-1,0.0, -> [background only]
frame_000168,-1.0,7.165,147.8673,9.7363,164.7718,-1,0.0, -> [background only]
frame_000169,-1.0,8.9966,155.987,10.0539,175.0418,-1,0.0, -> [background only]
frame_000170,-1.0,6.8373,146.5726,15.4137,168.8275,-1,0.0, -> [tvmonitor (Left): 10%]
frame_000171,-1.0,13.2555,143.4536,9.9593,166.6723,-1,0.0, -> [tvmonitor (Left): 21%]
frame_000172,-1.0,6.6861,147.7002,17.5224,171.9115,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000173,-1.0,7.993,154.1091,9.7669,171.8725,-1,0.0, -> [tvmonitor (Left): 11%]
frame_000174,-1.0,6.4093,145.8715,9.202,161.4861,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000175,-1.0,8.5875,153.4925,9.0881,171.1802,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000176,-1.0,6.0984,150.7313,11.6738,168.5065,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 2%]"
frame_000177,-1.0,11.4181,147.0293,25.3601,183.8109,-1,0.0," -> [boat (Top-Right): 9%, tvmonitor (Left): 12%]"
frame_000178,-1.0,11.9345,152.1442,9.73,173.8122,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000179,-1.0,6.3445,147.7147,9.1891,163.2512,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000180,-1.0,6.624,151.7286,11.4039,169.7597,-1,0.0, -> [background only]
frame_000181,-1.0,7.2909,143.2064,9.4131,159.9138,-1,0.0, -> [background only]
frame_000182,-1.0,5.7553,136.1653,16.8283,158.7528,-1,0.0, -> [background only]
frame_000183,-1.0,10.8867,150.854,10.6925,172.4372,-1,0.0, -> [background only]
frame_000184,-1.0,11.1655,152.7952,7.6574,171.6218,-1,0.0, -> [background only]
frame_000185,-1.0,5.9401,143.6784,9.0375,158.6591,-1,0.0, -> [background only]
frame_000186,-1.0,5.6629,148.1095,16.4038,170.1798,-1,0.0, -> [background only]
frame_000187,-1.0,38.5284,146.3933,7.6445,192.5702,-1,0.0, -> [background only]
frame_000188,-1.0,6.2225,150.7994,9.9212,166.9468,-1,0.0, -> [background only]
frame_000189,-1.0,5.7263,149.7753,16.0684,171.574,-1,0.0, -> [background only]
frame_000190,-1.0,11.0818,148.2194,7.924,167.23,-1,0.0, -> [background only]
frame_000191,-1.0,9.141,143.3494,16.6407,169.1349,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000192,-1.0,10.5643,144.4734,8.0961,163.1382,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000193,-1.0,6.3911,157.7063,16.7676,180.8685,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000194,-1.0,8.7358,138.8715,15.6605,163.272,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000195,-1.0,10.8297,149.5496,9.3878,169.7714,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000196,-1.0,5.791,146.7629,8.2604,160.8171,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000197,-1.0,5.6651,142.19,8.6851,156.543,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top): 15%]"
frame_000198,-1.0,5.9754,149.1659,8.0262,163.1704,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000199,-1.0,8.2543,148.7992,7.9947,165.0515,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000200,-1.0,5.6259,143.045,17.3915,166.0671,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000201,-1.0,14.7874,161.1997,15.291,191.283,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000202,-1.0,17.4091,150.3504,9.7477,177.5118,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000203,-1.0,9.1697,167.7769,7.4965,184.4466,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000204,-1.0,8.1583,154.4429,10.0278,172.6325,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000205,-1.0,10.1352,151.4208,16.468,178.0282,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000206,-1.0,15.8017,159.979,17.4402,193.2265,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000207,-1.0,10.1455,156.1214,8.7461,175.0171,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000208,-1.0,10.745,150.7638,15.3156,176.8287,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000209,-1.0,16.7544,151.3364,9.8914,177.9874,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000210,-1.0,11.8331,154.8602,16.3899,183.087,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000211,-1.0,19.3162,156.435,15.1151,190.8709,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000212,-1.0,12.4739,158.7921,17.4577,188.7285,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000213,-1.0,16.7608,162.3926,9.6909,188.8487,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000214,-1.0,7.1056,142.4914,17.9937,167.5946,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000215,-1.0,12.3441,160.4175,16.89,189.6561,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000216,-1.0,18.8837,153.2198,16.468,188.5763,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000217,-1.0,15.2435,156.7074,29.4884,201.4441,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000218,-1.0,13.6496,147.963,16.3788,177.9955,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000219,-1.0,17.2422,148.9133,16.5461,182.7061,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000220,-1.0,14.4489,148.9019,8.8016,172.1564,-1,0.0, -> [background only]
frame_000221,-1.0,11.2756,148.9504,16.235,176.4649,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000222,-1.0,11.1853,149.8757,7.6185,168.689,-1,0.0, -> [background only]
frame_000223,-1.0,8.6787,151.2076,15.8571,175.7473,-1,0.0, -> [background only]
frame_000224,-1.0,14.1115,151.5064,8.9113,174.5333,-1,0.0, -> [background only]
frame_000225,-1.0,6.2496,166.3513,9.3742,181.9781,-1,0.0, -> [background only]
frame_000226,-1.0,5.6503,144.387,9.1272,159.1677,-1,0.0, -> [background only]
frame_000227,-1.0,7.3845,157.6826,16.1312,181.202,-1,0.0, -> [background only]
frame_000228,-1.0,12.974,156.365,10.7915,180.1353,-1,0.0, -> [background only]
frame_000229,-1.0,14.4999,155.1085,9.0291,178.6407,-1,0.0, -> [background only]
frame_000230,-1.0,6.352,156.5127,16.6957,179.5643,-1,0.0, -> [background only]
frame_000231,-1.0,11.117,155.2296,9.344,175.6943,-1,0.0, -> [background only]
frame_000232,-1.0,5.8378,153.0904,11.0321,169.9635,-1,0.0, -> [background only]
frame_000233,-1.0,5.4452,152.8489,19.1414,177.4395,-1,0.0, -> [background only]
frame_000234,-1.0,18.1761,154.3705,6.8822,179.4331,-1,0.0, -> [background only]
frame_000235,-1.0,8.5155,160.4419,15.5905,184.5517,-1,0.0, -> [background only]
frame_000236,-1.0,20.4767,153.6011,16.0595,190.1418,-1,0.0, -> [background only]
frame_000237,-1.0,12.0964,152.9743,17.0232,182.0985,-1,0.0, -> [background only]
frame_000238,-1.0,17.1248,152.883,9.6246,179.6367,-1,0.0, -> [background only]
frame_000239,-1.0,6.3658,156.1878,8.0339,170.5906,-1,0.0, -> [background only]
frame_000240,-1.0,5.4022,166.3992,8.8285,180.6329,-1,0.0, -> [background only]
frame_000241,-1.0,6.4963,151.4988,17.0433,175.0423,-1,0.0, -> [background only]
frame_000242,-1.0,10.7989,149.2637,16.6327,176.6998,-1,0.0, -> [background only]
frame_000243,-1.0,18.3341,153.745,16.2465,188.3306,-1,0.0, -> [background only]
frame_000244,-1.0,11.0501,154.4552,11.7497,177.2598,-1,0.0, -> [background only]
frame_000245,-1.0,5.485,154.3604,18.8076,178.6567,-1,0.0, -> [background only]
frame_000246,-1.0,16.0594,151.4305,8.7237,176.217,-1,0.0, -> [background only]
frame_000247,-1.0,5.7345,158.0135,10.5546,174.3057,-1,0.0, -> [background only]
frame_000248,-1.0,8.6715,151.0237,9.6602,169.359,-1,0.0, -> [background only]
frame_000249,-1.0,6.4552,167.2646,7.9624,181.6854,-1,0.0, -> [background only]
frame_000250,-1.0,6.2497,141.0567,9.7907,157.1005,-1,0.0, -> [background only]
frame_000251,-1.0,6.4224,146.64,12.4086,165.4743,-1,0.0, -> [background only]
frame_000252,-1.0,6.1373,143.2691,15.2442,164.6545,-1,0.0, -> [background only]
frame_000253,-1.0,14.6796,149.4337,7.5956,171.7237,-1,0.0, -> [background only]
frame_000254,-1.0,6.0931,152.505,16.0903,174.6924,-1,0.0, -> [background only]
frame_000255,-1.0,12.6276,143.3649,9.8278,165.8248,-1,0.0, -> [background only]
frame_000256,-1.0,5.6223,144.2037,14.7471,164.5767,-1,0.0, -> [background only]
frame_000257,-1.0,10.8475,154.9986,22.5566,188.4074,-1,0.0, -> [background only]
frame_000258,-1.0,8.129,147.2195,15.3144,170.6672,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000259,-1.0,14.7095,165.1965,15.8916,195.8024,-1,0.0, -> [background only]
frame_000260,-1.0,10.9033,141.9774,8.7707,161.6555,-1,0.0, -> [background only]
frame_000261,-1.0,6.3273,149.7243,9.3066,165.3619,-1,0.0, -> [background only]
frame_000262,-1.0,6.5952,142.758,16.402,165.7595,-1,0.0, -> [background only]
frame_000263,-1.0,12.8653,152.8012,9.7144,175.3851,-1,0.0, -> [background only]
frame_000264,-1.0,8.571,148.9722,9.2476,166.794,-1,0.0, -> [background only]
frame_000265,-1.0,5.6934,147.9863,9.2349,162.9182,-1,0.0, -> [background only]
frame_000266,-1.0,6.4244,152.049,8.5666,167.0432,-1,0.0, -> [background only]
frame_000267,-1.0,5.6873,159.5027,7.736,172.9287,-1,0.0, -> [background only]
frame_000268,-1.0,6.0779,155.5724,9.8145,171.4683,-1,0.0, -> [background only]
frame_000269,-1.0,9.8328,160.5663,10.8416,181.244,-1,0.0, -> [background only]
frame_000270,-1.0,7.467,165.3386,18.7901,191.5996,-1,0.0, -> [background only]
frame_000271,-1.0,9.4854,150.5623,7.7436,167.7947,-1,0.0, -> [background only]
frame_000272,-1.0,8.4835,152.7294,8.8619,170.0779,-1,0.0, -> [background only]
frame_000273,-1.0,6.3624,158.8503,10.6823,175.8984,-1,0.0, -> [background only]
frame_000274,-1.0,7.2826,158.4416,14.1994,179.9266,-1,0.0, -> [background only]
frame_000275,-1.0,8.1469,159.945,7.7868,175.8819,-1,0.0, -> [background only]
frame_000276,-1.0,7.5166,155.5207,16.0571,179.0983,-1,0.0, -> [background only]
frame_000277,-1.0,15.2719,144.3061,9.202,168.7836,-1,0.0, -> [background only]
frame_000278,-1.0,10.1421,153.3769,8.3971,171.92,-1,0.0, -> [background only]
