filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,2.7688,7.475,3.9411,14.1863,-1,0.0, -> [chair (Center): 5%]
frame_000040,-1.0,4.0521,6.4648,4.0555,14.5737,-1,0.0, -> [chair (Left): 4%]
frame_000041,-1.0,4.0672,6.4845,3.9768,14.5301,-1,0.0, -> [chair (Left): 4%]
frame_000042,-1.0,2.7738,6.4169,3.9958,13.1881,-1,0.0, -> [chair (Left): 3%]
frame_000043,-1.0,1.7971,6.3769,4.0237,12.1993,-1,0.0, -> [chair (Left): 5%]
frame_000044,-1.0,2.2228,7.6587,4.0051,13.8881,-1,0.0, -> [chair (Center): 6%]
frame_000045,-1.0,4.1675,6.6889,4.0275,14.8854,-1,0.0, -> [chair (Center): 7%]
frame_000046,-1.0,4.0415,10.5351,3.9766,18.5546,-1,0.0, -> [chair (Left): 7%]
frame_000047,-1.0,3.3397,6.6761,3.9679,13.985,-1,0.0, -> [chair (Left): 7%]
frame_000048,-1.0,3.177,6.4334,4.0654,13.6771,-1,0.0, -> [chair (Left): 7%]
frame_000049,-1.0,3.3363,6.5111,4.0736,13.9221,-1,0.0, -> [chair (Left): 6%]
frame_000050,-1.0,3.5932,6.329,4.046,13.9694,-1,0.0, -> [chair (Left): 6%]
frame_000051,-1.0,3.6758,6.6407,4.1707,14.4883,-1,0.0, -> [chair (Left): 6%]
frame_000052,-1.0,3.3381,10.0486,3.898,17.2858,-1,0.0, -> [chair (Left): 5%]
frame_000053,-1.0,3.5069,6.6236,3.9395,14.0709,-1,0.0, -> [chair (Left): 4%]
frame_000054,-1.0,3.5098,6.2908,4.0129,13.8145,-1,0.0, -> [chair (Left): 6%]
frame_000055,-1.0,3.5088,6.6226,4.002,14.1344,-1,0.0, -> [chair (Left): 4%]
frame_000056,-1.0,3.5581,6.439,4.0433,14.0418,-1,0.0, -> [chair (Left): 3%]
frame_000057,-1.0,3.807,6.5417,4.1006,14.4504,-1,0.0, -> [chair (Center): 5%]
frame_000058,-1.0,3.52,8.5892,4.0431,16.1535,-1,0.0, -> [chair (Center): 6%]
frame_000059,-1.0,3.5795,6.47,3.9957,14.0463,-1,0.0, -> [chair (Center): 6%]
frame_000060,-1.0,3.649,6.3253,3.8708,13.8461,-1,0.0, -> [chair (Center): 1%]
frame_000061,-1.0,3.525,6.4983,4.0528,14.0771,-1,0.0, -> [chair (Center): 7%]
frame_000062,-1.0,3.5143,6.4131,3.9194,13.848,-1,0.0, -> [chair (Center): 7%]
frame_000063,-1.0,3.7852,6.6196,3.8488,14.2548,-1,0.0, -> [background only]
frame_000064,-1.0,3.684,6.3003,4.0525,14.0377,-1,0.0, -> [background only]
frame_000065,-1.0,2.6215,6.4165,4.0509,13.09,-1,0.0, -> [chair (Center): 4%]
frame_000066,-1.0,2.0914,6.6075,4.0487,12.7489,-1,0.0, -> [chair (Center): 7%]
frame_000067,-1.0,1.6412,8.4826,4.0753,14.2002,-1,0.0, -> [chair (Center): 7%]
frame_000068,-1.0,3.6592,9.1149,4.0831,16.8586,-1,0.0, -> [chair (Center): 4%]
frame_000069,-1.0,3.6561,6.4434,4.0634,14.164,-1,0.0, -> [chair (Center): 6%]
frame_000070,-1.0,2.65,9.522,3.7487,15.922,-1,0.0, -> [background only]
frame_000071,-1.0,3.6411,6.4576,3.8529,13.9527,-1,0.0, -> [background only]
frame_000072,-1.0,3.613,8.5373,3.9576,16.1092,-1,0.0, -> [background only]
frame_000073,-1.0,2.7144,7.7133,3.9704,14.3994,-1,0.0, -> [background only]
frame_000074,-1.0,2.565,7.294,3.8206,13.6806,-1,0.0, -> [background only]
frame_000075,-1.0,3.7647,6.5222,3.8696,14.1575,-1,0.0, -> [background only]
frame_000076,-1.0,3.6168,6.2638,3.9021,13.7838,-1,0.0, -> [background only]
frame_000077,-1.0,3.883,6.4524,3.9757,14.3121,-1,0.0, -> [background only]
frame_000078,-1.0,2.633,11.6448,3.8845,18.1634,-1,0.0, -> [background only]
frame_000079,-1.0,2.6946,7.4214,3.9032,14.0202,-1,0.0, -> [chair (Left): 1%]
frame_000080,-1.0,3.7681,6.4007,3.9672,14.1371,-1,0.0, -> [chair (Left): 3%]
frame_000081,-1.0,4.2141,6.5327,4.0327,14.7804,-1,0.0, -> [chair (Center): 16%]
frame_000082,-1.0,2.6125,10.9225,4.0075,17.5435,-1,0.0, -> [chair (Center): 13%]
frame_000083,-1.0,2.5926,7.5228,3.8256,13.9419,-1,0.0, -> [chair (Left): 4%]
frame_000084,-1.0,3.5814,6.5319,3.846,13.9607,-1,0.0, -> [chair (Left): 3%]
frame_000085,-1.0,3.586,8.9767,3.9847,16.5486,-1,0.0, -> [chair (Left): 4%]
frame_000086,-1.0,3.803,6.4675,3.9923,14.2637,-1,0.0, -> [chair (Center): 6%]
frame_000087,-1.0,3.5838,6.4644,4.1707,14.22,-1,0.0, -> [chair (Center): 14%]
frame_000088,-1.0,3.701,6.4332,4.0162,14.1515,-1,0.0, -> [chair (Left): 5%]
frame_000089,-1.0,3.6259,10.671,3.8575,18.1554,-1,0.0, -> [chair (Left): 5%]
frame_000090,-1.0,3.8042,7.2016,4.0201,15.0269,-1,0.0, -> [chair (Left): 6%]
frame_000091,-1.0,3.8106,6.3802,4.0854,14.2772,-1,0.0, -> [chair (Left): 7%]
frame_000092,-1.0,3.9279,6.6558,4.081,14.6657,-1,0.0, -> [chair (Center): 7%]
frame_000093,-1.0,2.7564,7.4492,3.9149,14.1217,-1,0.0, -> [chair (Center): 9%]
frame_000094,-1.0,2.6847,7.5489,4.0729,14.3073,-1,0.0, -> [chair (Center): 6%]
frame_000095,-1.0,3.6239,6.2649,4.0097,13.8994,-1,0.0, -> [chair (Left): 5%]
frame_000096,-1.0,4.084,8.1416,4.0578,16.2845,-1,0.0, -> [chair (Left): 5%]
frame_000097,-1.0,3.7663,6.508,3.976,14.2514,-1,0.0, -> [chair (Center): 7%]
frame_000098,-1.0,3.7017,6.4422,4.0526,14.1975,-1,0.0, -> [chair (Center): 8%]
frame_000099,-1.0,3.8075,6.2277,4.0776,14.114,-1,0.0, -> [chair (Center): 7%]
frame_000100,-1.0,2.5937,7.5839,4.032,14.2106,-1,0.0, -> [chair (Center): 7%]
frame_000101,-1.0,3.2264,6.2992,3.9177,13.4444,-1,0.0, -> [chair (Center): 7%]
frame_000102,-1.0,3.7854,6.4875,4.0805,14.3543,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 2%]"
frame_000103,-1.0,3.7012,6.2918,3.9864,13.9802,-1,0.0, -> [chair (Center): 8%]
frame_000104,-1.0,2.6936,6.2776,3.8959,12.8681,-1,0.0, -> [chair (Center): 8%]
frame_000105,-1.0,2.1455,6.4699,4.0364,12.6527,-1,0.0, -> [chair (Center): 8%]
frame_000106,-1.0,1.6519,13.422,4.0618,19.1367,-1,0.0, -> [chair (Center): 9%]
frame_000107,-1.0,3.8203,6.342,4.214,14.3773,-1,0.0," -> [chair (Center): 8%, pottedplant (Bottom-Left): 5%]"
frame_000108,-1.0,2.6937,8.2641,4.0616,15.0204,-1,0.0, -> [chair (Center): 8%]
frame_000109,-1.0,3.9524,9.0928,3.9932,17.0395,-1,0.0, -> [chair (Center): 8%]
frame_000110,-1.0,4.2534,6.5617,4.0599,14.876,-1,0.0, -> [chair (Center): 8%]
frame_000111,-1.0,3.7825,6.3163,3.9977,14.0976,-1,0.0, -> [chair (Center): 8%]
frame_000112,-1.0,3.9989,6.5663,4.0226,14.589,-1,0.0, -> [chair (Right): 9%]
frame_000113,-1.0,4.051,6.4149,4.0925,14.5594,-1,0.0, -> [chair (Right): 7%]
frame_000114,-1.0,4.4779,7.5469,4.0652,16.0911,-1,0.0, -> [chair (Right): 7%]
frame_000115,-1.0,1.9459,7.4034,4.2319,13.5825,-1,0.0, -> [chair (Right): 8%]
frame_000116,-1.0,3.1378,6.8212,3.8899,13.8502,-1,0.0, -> [chair (Right): 8%]
frame_000117,-1.0,3.4077,6.2498,4.0465,13.7054,-1,0.0, -> [chair (Right): 11%]
frame_000118,-1.0,3.4234,6.4732,3.9898,13.8875,-1,0.0, -> [chair (Right): 10%]
frame_000119,-1.0,3.8081,6.2665,3.9171,13.9928,-1,0.0, -> [chair (Right): 11%]
frame_000120,-1.0,3.5139,6.788,4.0055,14.3088,-1,0.0, -> [chair (Right): 13%]
frame_000121,-1.0,3.5034,6.5395,4.0574,14.1015,-1,0.0, -> [chair (Right): 8%]
frame_000122,-1.0,3.8641,7.3819,4.0169,15.2642,-1,0.0, -> [chair (Top-Right): 5%]
frame_000123,-1.0,3.3122,6.4664,4.0543,13.834,-1,0.0, -> [chair (Right): 6%]
frame_000124,-1.0,3.7904,6.5478,4.0132,14.3525,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 2%]"
frame_000125,-1.0,3.4473,10.2012,4.0552,17.7046,-1,0.0," -> [chair (Right): 3%, diningtable (Bottom): 3%]"
frame_000126,-1.0,3.5089,11.3637,4.1999,19.0735,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000127,-1.0,3.522,6.3475,4.0708,13.9414,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 4%]"
frame_000128,-1.0,3.466,7.4267,4.0775,14.9711,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000129,-1.0,3.4823,6.2155,3.981,13.6797,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000130,-1.0,3.5371,9.2792,4.0197,16.8369,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000131,-1.0,2.6143,6.3284,4.1602,13.1041,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Bottom-Right): 6%]"
frame_000132,-1.0,2.1976,8.2878,4.0293,14.5157,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000133,-1.0,3.4954,6.5496,4.0793,14.1253,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000134,-1.0,3.6009,6.4167,3.9431,13.9617,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000135,-1.0,2.6139,6.2944,4.0486,12.9579,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000136,-1.0,2.1554,9.8311,3.9496,15.9372,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000137,-1.0,3.5713,6.3025,3.8451,13.7199,-1,0.0, -> [background only]
frame_000138,-1.0,3.4606,6.4726,3.8234,13.7577,-1,0.0, -> [background only]
frame_000139,-1.0,2.5247,7.1831,3.804,13.5127,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000140,-1.0,3.4986,6.4216,3.7553,13.6765,-1,0.0, -> [background only]
frame_000141,-1.0,3.4319,6.3104,3.9482,13.6915,-1,0.0, -> [background only]
frame_000142,-1.0,3.4318,6.5274,3.8487,13.8089,-1,0.0, -> [background only]
frame_000143,-1.0,3.6068,6.3041,3.8907,13.8025,-1,0.0, -> [background only]
frame_000144,-1.0,3.7646,6.469,3.9021,14.1369,-1,0.0, -> [background only]
frame_000145,-1.0,2.5708,7.5574,4.0213,14.1505,-1,0.0, -> [background only]
frame_000146,-1.0,3.8282,9.1424,3.9887,16.9605,-1,0.0, -> [background only]
frame_000147,-1.0,2.5152,7.2355,3.9406,13.6922,-1,0.0, -> [background only]
frame_000148,-1.0,3.5627,10.5764,3.7923,17.9326,-1,0.0, -> [background only]
frame_000149,-1.0,3.6826,6.3413,3.9226,13.9474,-1,0.0, -> [background only]
frame_000150,-1.0,3.647,6.5669,3.9147,14.1297,-1,0.0, -> [background only]
frame_000151,-1.0,3.4167,6.2689,3.8917,13.5782,-1,0.0, -> [background only]
frame_000152,-1.0,3.6582,6.7909,3.782,14.2321,-1,0.0, -> [background only]
frame_000153,-1.0,3.4152,6.2604,3.919,13.5958,-1,0.0, -> [background only]
frame_000154,-1.0,3.5678,6.4136,3.8545,13.8369,-1,0.0, -> [background only]
frame_000155,-1.0,3.5192,6.3007,3.8177,13.6385,-1,0.0, -> [background only]
frame_000156,-1.0,2.684,11.0775,3.7892,17.5517,-1,0.0, -> [background only]
frame_000157,-1.0,2.0087,7.1833,3.9295,13.1226,-1,0.0, -> [background only]
frame_000158,-1.0,2.5663,6.3796,3.7518,12.6989,-1,0.0, -> [background only]
frame_000159,-1.0,1.9417,7.5498,3.7254,13.2179,-1,0.0, -> [background only]
frame_000160,-1.0,3.553,7.814,3.94,15.308,-1,0.0, -> [background only]
frame_000161,-1.0,2.5676,6.4092,3.9796,12.9577,-1,0.0, -> [background only]
frame_000162,-1.0,1.9773,7.9423,3.741,13.6619,-1,0.0, -> [background only]
frame_000163,-1.0,3.5618,6.4465,3.8961,13.9056,-1,0.0, -> [background only]
frame_000164,-1.0,3.6003,6.4623,3.8363,13.9001,-1,0.0, -> [background only]
frame_000165,-1.0,2.5927,7.2892,4.0635,13.9463,-1,0.0, -> [background only]
frame_000166,-1.0,2.4656,6.2836,3.9257,12.676,-1,0.0, -> [background only]
frame_000167,-1.0,2.235,7.3709,3.7698,13.3769,-1,0.0, -> [background only]
frame_000168,-1.0,3.6118,6.4789,3.8635,13.9552,-1,0.0, -> [background only]
frame_000169,-1.0,3.446,6.2816,3.9206,13.6491,-1,0.0, -> [background only]
frame_000170,-1.0,2.5556,10.7001,3.8682,17.125,-1,0.0, -> [background only]
frame_000171,-1.0,3.3568,6.3516,3.9266,13.6363,-1,0.0, -> [background only]
frame_000172,-1.0,3.4507,7.989,3.8264,15.2674,-1,0.0, -> [background only]
frame_000173,-1.0,2.5463,7.2199,3.9233,13.6907,-1,0.0, -> [background only]
frame_000174,-1.0,3.7711,6.5002,3.8813,14.1538,-1,0.0, -> [background only]
frame_000175,-1.0,3.4769,6.2746,3.8061,13.5588,-1,0.0, -> [background only]
frame_000176,-1.0,3.4366,7.6867,3.8391,14.9636,-1,0.0, -> [background only]
frame_000177,-1.0,3.3447,6.4857,3.9406,13.772,-1,0.0, -> [background only]
frame_000178,-1.0,3.5162,6.9486,3.8351,14.3009,-1,0.0, -> [background only]
frame_000179,-1.0,2.5557,7.386,3.9418,13.8849,-1,0.0, -> [background only]
frame_000180,-1.0,3.5597,6.5017,3.8947,13.9573,-1,0.0, -> [background only]
frame_000181,-1.0,3.365,6.3464,3.8956,13.6081,-1,0.0, -> [background only]
frame_000182,-1.0,3.4426,6.5131,3.9312,13.8883,-1,0.0, -> [background only]
frame_000183,-1.0,3.3238,6.4182,3.9052,13.6482,-1,0.0, -> [background only]
frame_000184,-1.0,3.4029,7.5066,3.8146,14.7253,-1,0.0, -> [background only]
frame_000185,-1.0,3.3807,6.28,3.8647,13.5264,-1,0.0, -> [background only]
frame_000186,-1.0,3.5597,6.4687,3.7821,13.8116,-1,0.0, -> [background only]
frame_000187,-1.0,3.239,10.3456,3.958,17.5439,-1,0.0, -> [background only]
frame_000188,-1.0,3.4442,6.3801,3.7823,13.6077,-1,0.0, -> [background only]
frame_000189,-1.0,3.4868,6.3429,3.9324,13.7633,-1,0.0, -> [background only]
frame_000190,-1.0,3.457,6.4703,3.8334,13.7618,-1,0.0, -> [background only]
frame_000191,-1.0,3.3826,6.2931,3.9164,13.5932,-1,0.0, -> [background only]
frame_000192,-1.0,3.3705,6.4601,3.7875,13.619,-1,0.0, -> [background only]
frame_000193,-1.0,3.3933,6.3283,3.8865,13.6091,-1,0.0, -> [background only]
frame_000194,-1.0,3.3926,6.469,3.8727,13.7354,-1,0.0, -> [background only]
frame_000195,-1.0,3.3971,6.2986,3.9445,13.6413,-1,0.0, -> [chair (Left): 1%]
frame_000196,-1.0,3.6282,6.4376,3.9622,14.0293,-1,0.0, -> [background only]
frame_000197,-1.0,3.4985,6.336,3.7621,13.5977,-1,0.0, -> [background only]
frame_000198,-1.0,3.4033,6.5293,3.944,13.8775,-1,0.0, -> [background only]
frame_000199,-1.0,3.5443,6.3554,3.9171,13.8178,-1,0.0, -> [background only]
frame_000200,-1.0,3.314,6.4371,3.9319,13.6839,-1,0.0, -> [background only]
frame_000201,-1.0,2.5127,6.344,3.8554,12.7131,-1,0.0, -> [background only]
frame_000202,-1.0,1.6252,7.5941,3.861,13.0813,-1,0.0, -> [chair (Left): 3%]
frame_000203,-1.0,3.2981,6.301,3.9739,13.5742,-1,0.0, -> [chair (Left): 3%]
frame_000204,-1.0,3.6502,6.5281,4.1866,14.3661,-1,0.0, -> [chair (Left): 3%]
frame_000205,-1.0,2.5585,6.3871,4.0646,13.0116,-1,0.0, -> [chair (Left): 3%]
frame_000206,-1.0,1.6443,7.6989,3.9557,13.3003,-1,0.0, -> [chair (Left): 3%]
frame_000207,-1.0,3.4123,6.3148,3.9463,13.6748,-1,0.0, -> [chair (Left): 3%]
frame_000208,-1.0,3.4892,6.5654,4.0739,14.1297,-1,0.0, -> [chair (Left): 2%]
frame_000209,-1.0,2.5537,7.133,4.0577,13.7455,-1,0.0, -> [chair (Left): 4%]
frame_000210,-1.0,3.3164,8.6223,4.0736,16.0133,-1,0.0, -> [chair (Left): 3%]
frame_000211,-1.0,2.552,7.2806,4.0653,13.899,-1,0.0, -> [chair (Left): 2%]
frame_000212,-1.0,3.2552,6.5821,4.0305,13.869,-1,0.0, -> [chair (Left): 3%]
frame_000213,-1.0,3.4876,6.4293,4.326,14.2438,-1,0.0, -> [chair (Left): 3%]
frame_000214,-1.0,3.0063,6.6328,4.3515,13.9915,-1,0.0, -> [chair (Left): 3%]
frame_000215,-1.0,2.1703,7.209,4.3396,13.7202,-1,0.0, -> [chair (Left): 1%]
frame_000216,-1.0,3.2545,9.3539,3.9678,16.5771,-1,0.0, -> [background only]
frame_000217,-1.0,3.3786,6.663,4.1334,14.1762,-1,0.0, -> [chair (Left): 1%]
frame_000218,-1.0,2.8009,6.5015,4.0549,13.3585,-1,0.0, -> [background only]
frame_000219,-1.0,2.6857,6.4505,4.2921,13.4293,-1,0.0, -> [chair (Left): 1%]
frame_000220,-1.0,3.3567,6.297,4.0982,13.7529,-1,0.0, -> [chair (Left): 2%]
frame_000221,-1.0,3.7541,6.4126,4.229,14.3967,-1,0.0, -> [chair (Left): 1%]
frame_000222,-1.0,3.3718,6.3396,4.198,13.9106,-1,0.0, -> [background only]
frame_000223,-1.0,3.3358,6.4811,4.1534,13.9711,-1,0.0, -> [background only]
frame_000224,-1.0,3.3604,6.2872,4.1044,13.7531,-1,0.0, -> [background only]
frame_000225,-1.0,3.5247,6.4194,4.2579,14.2035,-1,0.0, -> [background only]
frame_000226,-1.0,3.4563,6.3523,4.2209,14.0305,-1,0.0, -> [background only]
frame_000227,-1.0,2.6335,7.3054,4.14,14.08,-1,0.0, -> [background only]
frame_000228,-1.0,2.615,7.2065,4.0398,13.8625,-1,0.0, -> [background only]
frame_000229,-1.0,3.7182,6.5612,4.1264,14.4068,-1,0.0, -> [background only]
frame_000230,-1.0,2.4557,7.1966,4.2782,13.9314,-1,0.0, -> [background only]
frame_000231,-1.0,3.4559,6.4772,4.0902,14.0243,-1,0.0, -> [background only]
frame_000232,-1.0,3.6493,6.3085,4.2763,14.2351,-1,0.0, -> [background only]
frame_000233,-1.0,3.4182,7.8491,4.0716,15.3399,-1,0.0, -> [background only]
frame_000234,-1.0,3.3962,6.3992,3.9438,13.7402,-1,0.0, -> [background only]
frame_000235,-1.0,3.4669,6.5719,4.1144,14.1543,-1,0.0, -> [background only]
frame_000236,-1.0,3.2947,6.4075,4.1077,13.8109,-1,0.0, -> [background only]
frame_000237,-1.0,3.3642,6.4225,3.9857,13.7735,-1,0.0, -> [background only]
frame_000238,-1.0,3.3059,6.2832,3.897,13.487,-1,0.0, -> [background only]
frame_000239,-1.0,3.5063,10.6437,4.1465,18.2975,-1,0.0, -> [background only]
frame_000240,-1.0,2.5072,6.2998,4.1581,12.9661,-1,0.0, -> [background only]
frame_000241,-1.0,2.101,7.6786,4.1665,13.9471,-1,0.0, -> [background only]
frame_000242,-1.0,3.396,6.3018,4.1376,13.8365,-1,0.0, -> [background only]
frame_000243,-1.0,3.529,6.3996,3.8864,13.8164,-1,0.0, -> [background only]
frame_000244,-1.0,2.5568,6.3308,4.2196,13.1084,-1,0.0, -> [background only]
frame_000245,-1.0,2.0879,7.6842,4.1045,13.878,-1,0.0, -> [background only]
frame_000246,-1.0,3.4557,6.3067,4.2211,13.9845,-1,0.0, -> [background only]
frame_000247,-1.0,3.4786,6.4789,4.0933,14.052,-1,0.0, -> [background only]
frame_000248,-1.0,2.6612,6.2803,3.853,12.7957,-1,0.0, -> [background only]
frame_000249,-1.0,2.3885,7.8828,4.1397,14.4122,-1,0.0, -> [background only]
frame_000250,-1.0,3.2633,6.3533,4.1435,13.7612,-1,0.0, -> [background only]
frame_000251,-1.0,3.6674,6.4318,4.2101,14.3105,-1,0.0, -> [background only]
frame_000252,-1.0,2.4746,6.2771,4.0337,12.7867,-1,0.0, -> [background only]
frame_000253,-1.0,1.7365,6.2505,4.0089,11.9969,-1,0.0, -> [background only]
frame_000254,-1.0,2.0858,7.4571,4.1971,13.7411,-1,0.0, -> [background only]
frame_000255,-1.0,3.7694,7.2589,4.2483,15.278,-1,0.0, -> [background only]
frame_000256,-1.0,3.5309,6.4227,4.1367,14.0914,-1,0.0, -> [background only]
frame_000257,-1.0,3.3731,6.4075,4.1397,13.9215,-1,0.0, -> [background only]
frame_000258,-1.0,2.5341,6.2875,4.0259,12.8488,-1,0.0, -> [background only]
frame_000259,-1.0,1.81,6.3386,3.966,12.1156,-1,0.0, -> [background only]
frame_000260,-1.0,2.1393,6.3264,4.1342,12.6014,-1,0.0, -> [background only]
frame_000261,-1.0,1.7034,7.6489,4.1503,13.5037,-1,0.0, -> [background only]
frame_000262,-1.0,2.5612,7.0625,4.2001,13.8246,-1,0.0, -> [background only]
frame_000263,-1.0,2.743,6.3682,4.1753,13.2875,-1,0.0, -> [background only]
frame_000264,-1.0,2.0629,6.2947,4.1176,12.4764,-1,0.0, -> [background only]
frame_000265,-1.0,1.8672,7.8493,4.2057,13.9231,-1,0.0, -> [background only]
frame_000266,-1.0,3.4768,6.3214,4.0797,13.879,-1,0.0, -> [background only]
frame_000267,-1.0,3.5557,6.3721,4.0033,13.9321,-1,0.0, -> [background only]
frame_000268,-1.0,3.4774,6.4743,4.2703,14.2232,-1,0.0, -> [background only]
frame_000269,-1.0,3.6179,7.3473,4.209,15.1753,-1,0.0, -> [background only]
frame_000270,-1.0,2.488,6.2679,3.9998,12.7571,-1,0.0, -> [background only]
frame_000271,-1.0,2.0525,6.3018,4.1384,12.4937,-1,0.0, -> [background only]
frame_000272,-1.0,1.8267,7.8345,4.1765,13.8388,-1,0.0, -> [background only]
frame_000273,-1.0,3.5709,6.3982,4.2675,14.2379,-1,0.0, -> [background only]
frame_000274,-1.0,2.4897,6.3949,4.098,12.9839,-1,0.0, -> [background only]
frame_000275,-1.0,1.8261,6.2952,4.0132,12.1361,-1,0.0, -> [background only]
frame_000276,-1.0,2.0093,7.9411,4.1402,14.0915,-1,0.0, -> [background only]
frame_000277,-1.0,2.503,7.1335,4.1593,13.7969,-1,0.0, -> [background only]
frame_000278,-1.0,3.5441,6.4465,4.1483,14.1399,-1,0.0, -> [background only]
frame_000279,-1.0,3.3572,6.3911,4.2084,13.9575,-1,0.0, -> [background only]
frame_000280,-1.0,2.4986,6.2798,4.1518,12.9311,-1,0.0, -> [background only]
frame_000281,-1.0,2.0497,7.6566,4.0867,13.794,-1,0.0, -> [background only]
frame_000282,-1.0,3.3616,6.3017,4.073,13.7372,-1,0.0, -> [background only]
frame_000283,-1.0,3.6142,6.4436,4.2259,14.2848,-1,0.0, -> [background only]
frame_000284,-1.0,3.4085,6.3017,4.0093,13.7207,-1,0.0, -> [background only]
