filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055,-1.0,10.7003,685.2672,10.6338,706.6048,-1,0.0, -> [background only]
frame_000056,-1.0,12.3606,679.7462,10.1233,702.2386,-1,0.0, -> [background only]
frame_000057,-1.0,12.0688,687.2045,10.189,709.4652,-1,0.0, -> [background only]
frame_000058,-1.0,8.4684,682.2873,13.0351,703.7938,-1,0.0, -> [background only]
frame_000059,-1.0,12.4301,679.9787,10.4814,702.8935,-1,0.0, -> [person (Center): 21%]
frame_000060,-1.0,10.0185,692.9879,11.2875,714.2969,-1,0.0, -> [background only]
frame_000061,-1.0,10.9427,693.0779,6.9268,710.9503,-1,0.0, -> [background only]
frame_000062,-1.0,15.1756,678.4934,7.1195,700.7916,-1,0.0, -> [background only]
frame_000063,-1.0,8.6083,689.7759,9.5352,707.9223,-1,0.0, -> [background only]
frame_000064,-1.0,8.9552,679.8625,10.3312,699.1517,-1,0.0, -> [background only]
frame_000065,-1.0,11.3221,680.3759,7.7123,699.4133,-1,0.0, -> [background only]
frame_000066,-1.0,10.9648,685.5584,7.1139,703.64,-1,0.0, -> [background only]
frame_000067,-1.0,10.1199,678.1998,10.7697,699.0923,-1,0.0, -> [background only]
frame_000068,-1.0,8.9688,657.3527,6.4825,672.8069,-1,0.0, -> [background only]
frame_000069,-1.0,7.2801,645.404,6.3558,659.043,-1,0.0, -> [background only]
frame_000070,-1.0,19.4741,723.1567,9.7246,752.3596,-1,0.0, -> [background only]
frame_000071,-1.0,13.755,708.9568,8.8433,731.5579,-1,0.0, -> [background only]
frame_000072,-1.0,15.305,711.0907,8.4119,734.811,-1,0.0, -> [background only]
frame_000073,-1.0,13.1432,687.3637,10.4378,710.9472,-1,0.0, -> [background only]
frame_000074,-1.0,11.2354,687.2162,11.5867,710.041,-1,0.0, -> [background only]
frame_000075,-1.0,9.2553,687.2069,9.5447,706.0097,-1,0.0, -> [background only]
frame_000076,-1.0,9.4529,685.2807,7.726,702.4628,-1,0.0, -> [background only]
frame_000077,-1.0,9.494,679.819,15.4512,704.7669,-1,0.0, -> [background only]
frame_000078,-1.0,10.0096,689.5442,13.8559,713.4123,-1,0.0, -> [background only]
frame_000079,-1.0,10.3723,677.489,11.6956,699.5597,-1,0.0, -> [background only]
frame_000080,-1.0,14.0085,688.2957,9.6794,711.9866,-1,0.0, -> [background only]
frame_000081,-1.0,10.2798,680.9293,10.3834,701.5955,-1,0.0, -> [background only]
frame_000082,-1.0,8.2883,680.4931,8.9768,697.7611,-1,0.0, -> [background only]
frame_000083,-1.0,9.8985,683.9609,11.3805,705.2432,-1,0.0, -> [background only]
frame_000084,-1.0,7.6105,682.6367,11.1747,701.425,-1,0.0, -> [background only]
frame_000085,-1.0,7.779,685.1943,9.9754,702.9514,-1,0.0, -> [background only]
frame_000086,-1.0,10.5066,686.4913,11.4048,708.4059,-1,0.0, -> [background only]
frame_000087,-1.0,9.0908,679.8171,10.4406,699.3518,-1,0.0, -> [background only]
frame_000088,-1.0,8.5318,695.0678,13.4538,717.0561,-1,0.0, -> [background only]
frame_000089,-1.0,14.1163,693.7262,10.0819,717.9271,-1,0.0, -> [background only]
frame_000090,-1.0,14.268,697.477,11.2565,723.0043,-1,0.0, -> [background only]
frame_000091,-1.0,9.9933,686.6717,8.4439,705.1116,-1,0.0, -> [background only]
frame_000092,-1.0,13.334,698.2168,11.3493,722.903,-1,0.0, -> [background only]
frame_000093,-1.0,13.0224,699.5345,11.6961,724.2562,-1,0.0, -> [background only]
frame_000094,-1.0,10.9034,689.4169,10.3487,710.6717,-1,0.0, -> [background only]
frame_000095,-1.0,7.8688,685.1086,8.1765,701.1567,-1,0.0, -> [background only]
frame_000096,-1.0,11.4633,680.266,11.8097,703.5422,-1,0.0, -> [background only]
frame_000097,-1.0,6.9647,680.8918,8.3562,696.2155,-1,0.0, -> [background only]
frame_000098,-1.0,11.1729,681.1713,9.7467,702.0945,-1,0.0, -> [background only]
frame_000099,-1.0,7.8493,690.4493,10.1793,708.481,-1,0.0, -> [background only]
frame_000100,-1.0,8.1515,685.3153,8.9384,702.408,-1,0.0, -> [background only]
frame_000101,-1.0,11.6806,684.8099,12.3099,708.8072,-1,0.0, -> [background only]
frame_000102,-1.0,9.663,689.8043,11.1308,710.6017,-1,0.0, -> [background only]
frame_000103,-1.0,12.7533,696.6202,7.4119,716.7887,-1,0.0, -> [background only]
frame_000104,-1.0,15.1329,691.3747,9.9935,716.5043,-1,0.0, -> [background only]
frame_000105,-1.0,9.0811,706.4745,11.5741,727.1325,-1,0.0, -> [background only]
frame_000106,-1.0,10.3969,702.3018,8.7708,721.4759,-1,0.0, -> [background only]
frame_000107,-1.0,9.2584,705.7597,15.7946,730.8161,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000108,-1.0,9.4083,689.2885,12.4654,711.1658,-1,0.0," -> [chair (Left): 20%, tvmonitor (Top): 2%]"
frame_000109,-1.0,25.3336,690.8906,13.646,729.8732,-1,0.0, -> [chair (Center): 11%]
frame_000110,-1.0,9.7116,700.3345,11.6513,721.7006,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000111,-1.0,10.3066,701.8966,10.6111,722.8175,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000112,-1.0,10.1874,704.7786,10.1382,725.1105,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000113,-1.0,14.9191,703.1857,10.1357,728.2432,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000114,-1.0,8.44,691.6832,10.0816,710.2077,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 2%]"
frame_000115,-1.0,9.4861,702.0414,11.4985,723.0293,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000116,-1.0,10.6788,696.8281,8.3042,715.8143,-1,0.0, -> [chair (Bottom): 15%]
frame_000117,-1.0,9.1543,698.2996,7.5929,715.0499,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000118,-1.0,9.216,691.3256,7.3649,707.9095,-1,0.0, -> [chair (Center): 9%]
frame_000119,-1.0,14.3743,703.9244,12.0,730.3017,-1,0.0, -> [chair (Left): 6%]
frame_000120,-1.0,12.5062,694.8899,13.5824,720.9817,-1,0.0, -> [background only]
frame_000121,-1.0,8.0524,692.8927,9.6778,710.6256,-1,0.0, -> [background only]
frame_000122,-1.0,7.2003,704.063,12.1266,723.3929,-1,0.0, -> [background only]
frame_000123,-1.0,14.1067,695.572,9.6947,719.3766,-1,0.0, -> [background only]
frame_000124,-1.0,14.6318,702.3069,9.2269,726.1684,-1,0.0, -> [background only]
frame_000125,-1.0,8.4538,697.5786,7.9485,713.9836,-1,0.0, -> [background only]
frame_000126,-1.0,11.2281,685.1227,9.8719,706.2254,-1,0.0, -> [background only]
frame_000127,-1.0,14.4039,694.889,16.1075,725.403,-1,0.0, -> [background only]
frame_000128,-1.0,13.1779,695.3914,8.4206,716.9927,-1,0.0, -> [background only]
frame_000129,-1.0,13.7781,690.1133,7.3628,711.257,-1,0.0, -> [background only]
frame_000130,-1.0,16.2784,697.4828,12.8578,726.6219,-1,0.0, -> [background only]
frame_000131,-1.0,11.524,705.9578,9.9489,727.4336,-1,0.0, -> [background only]
frame_000132,-1.0,8.493,700.8955,11.3165,720.7079,-1,0.0, -> [background only]
frame_000133,-1.0,11.5485,696.3334,9.0935,716.9789,-1,0.0, -> [tvmonitor (Left): 21%]
frame_000134,-1.0,18.8019,701.5184,11.7763,732.0993,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000135,-1.0,10.1415,694.3621,13.6709,718.1771,-1,0.0, -> [background only]
frame_000136,-1.0,8.3647,707.684,9.6514,725.7031,-1,0.0, -> [background only]
frame_000137,-1.0,9.0549,699.4812,10.7236,719.2627,-1,0.0, -> [background only]
frame_000138,-1.0,13.2407,705.2845,8.1948,726.7292,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000139,-1.0,11.6416,694.0015,10.0035,715.6493,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000140,-1.0,11.2924,700.5686,9.2739,721.1378,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000141,-1.0,10.529,703.567,11.1689,725.268,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000142,-1.0,9.5995,696.0484,9.4894,715.1401,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000143,-1.0,11.134,688.7122,9.2159,709.0649,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000144,-1.0,11.6032,697.1309,10.057,718.7949,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000145,-1.0,12.9988,703.2683,12.4834,728.7538,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000146,-1.0,13.7556,701.0503,9.1989,724.0081,-1,0.0, -> [background only]
frame_000147,-1.0,7.8172,695.7826,10.467,714.0704,-1,0.0, -> [background only]
frame_000148,-1.0,11.6514,691.232,7.1384,710.0245,-1,0.0, -> [background only]
frame_000149,-1.0,12.0306,698.5496,10.9328,721.5166,-1,0.0, -> [background only]
frame_000150,-1.0,9.1515,699.697,12.7003,721.5524,-1,0.0, -> [background only]
frame_000151,-1.0,8.8933,701.2079,9.3766,719.4811,-1,0.0, -> [background only]
frame_000152,-1.0,10.7363,705.3941,9.7546,725.8881,-1,0.0, -> [background only]
frame_000153,-1.0,10.7462,694.8603,10.5584,716.1682,-1,0.0, -> [background only]
frame_000154,-1.0,9.0036,699.6768,14.3858,723.0694,-1,0.0, -> [background only]
frame_000155,-1.0,9.9786,692.5415,9.6056,712.1289,-1,0.0, -> [background only]
frame_000156,-1.0,20.4016,701.6173,7.4499,729.4719,-1,0.0, -> [background only]
frame_000157,-1.0,8.0596,697.4483,10.3224,715.8333,-1,0.0, -> [background only]
frame_000158,-1.0,9.1699,703.8837,8.5227,721.5793,-1,0.0, -> [background only]
frame_000159,-1.0,11.7379,693.0364,9.7537,714.5311,-1,0.0, -> [background only]
frame_000160,-1.0,9.5592,698.7493,7.1504,715.462,-1,0.0, -> [background only]
frame_000161,-1.0,15.6924,695.5421,8.931,720.1683,-1,0.0, -> [background only]
frame_000162,-1.0,15.9504,688.4521,14.1279,718.5334,-1,0.0, -> [background only]
frame_000163,-1.0,7.6966,703.0061,9.9193,720.6251,-1,0.0, -> [background only]
frame_000164,-1.0,10.389,690.9271,18.8502,720.1696,-1,0.0, -> [background only]
frame_000165,-1.0,7.5242,689.5471,12.4618,709.5363,-1,0.0, -> [background only]
frame_000166,-1.0,11.8996,692.0869,11.07,715.0595,-1,0.0, -> [background only]
frame_000167,-1.0,11.9112,692.305,7.7918,712.011,-1,0.0, -> [background only]
frame_000168,-1.0,7.9436,700.173,8.3367,716.4563,-1,0.0, -> [background only]
frame_000169,-1.0,8.7743,697.3337,9.8816,715.9925,-1,0.0, -> [background only]
frame_000170,-1.0,6.3849,696.12,13.2671,715.775,-1,0.0, -> [background only]
frame_000171,-1.0,9.9416,706.2163,10.016,726.1771,-1,0.0, -> [background only]
frame_000172,-1.0,8.2093,697.1859,10.2016,715.5995,-1,0.0, -> [person (Center): 24%]
frame_000173,-1.0,10.0051,692.7292,8.5103,711.2476,-1,0.0, -> [background only]
frame_000174,-1.0,8.2679,696.6456,9.8361,714.7524,-1,0.0, -> [background only]
frame_000175,-1.0,11.9672,701.7097,11.1116,724.7918,-1,0.0, -> [background only]
frame_000176,-1.0,11.5989,689.9161,9.8396,711.3574,-1,0.0, -> [background only]
frame_000177,-1.0,10.0601,693.8246,9.1497,713.0373,-1,0.0, -> [background only]
frame_000178,-1.0,11.2388,700.1565,9.5594,720.9579,-1,0.0, -> [background only]
frame_000179,-1.0,9.6049,692.1309,11.2357,712.9748,-1,0.0, -> [background only]
frame_000180,-1.0,12.6266,672.3828,10.1832,695.1955,-1,0.0, -> [background only]
frame_000181,-1.0,8.3505,668.6758,6.8047,683.8338,-1,0.0, -> [background only]
frame_000182,-1.0,9.2253,700.0649,12.658,721.951,-1,0.0, -> [background only]
frame_000183,-1.0,11.8923,711.668,8.6883,732.2519,-1,0.0, -> [background only]
frame_000184,-1.0,15.1819,704.9928,9.1155,729.2931,-1,0.0, -> [background only]
frame_000185,-1.0,9.2349,684.0655,11.1271,704.4305,-1,0.0, -> [background only]
frame_000186,-1.0,9.6591,682.7889,10.1437,702.5947,-1,0.0, -> [background only]
frame_000187,-1.0,11.1704,685.2381,8.4759,704.8878,-1,0.0, -> [background only]
frame_000188,-1.0,13.8123,686.3113,13.3926,713.5195,-1,0.0, -> [background only]
frame_000189,-1.0,7.1439,682.9266,10.4006,700.4745,-1,0.0, -> [background only]
frame_000190,-1.0,7.8727,687.046,9.0271,703.9491,-1,0.0, -> [background only]
frame_000191,-1.0,8.3809,685.6197,9.3623,703.3661,-1,0.0, -> [background only]
frame_000192,-1.0,10.0293,685.1598,6.8537,702.046,-1,0.0, -> [background only]
frame_000193,-1.0,10.5076,682.1291,19.5501,712.1898,-1,0.0, -> [background only]
frame_000194,-1.0,5.7201,676.3541,20.042,702.1189,-1,0.0, -> [background only]
frame_000195,-1.0,7.4396,679.6333,12.5065,699.5825,-1,0.0, -> [background only]
frame_000196,-1.0,11.6201,698.0101,8.9,718.5337,-1,0.0, -> [background only]
frame_000197,-1.0,14.7527,687.8735,9.8466,712.4759,-1,0.0, -> [background only]
frame_000198,-1.0,12.9208,681.9774,9.6673,704.5682,-1,0.0, -> [background only]
frame_000199,-1.0,12.8251,694.5551,10.0517,717.4351,-1,0.0, -> [background only]
frame_000200,-1.0,10.0652,685.1736,15.5394,710.7815,-1,0.0, -> [background only]
frame_000201,-1.0,10.8505,690.0714,10.4464,711.3717,-1,0.0, -> [background only]
frame_000202,-1.0,11.6681,695.0901,9.3277,716.1203,-1,0.0, -> [background only]
frame_000203,-1.0,7.5095,690.7863,10.6672,708.9662,-1,0.0, -> [background only]
frame_000204,-1.0,12.8839,680.014,9.5534,702.4538,-1,0.0, -> [background only]
frame_000205,-1.0,14.8583,688.525,9.9718,713.3578,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000206,-1.0,10.369,685.0166,9.8937,705.2826,-1,0.0, -> [background only]
frame_000207,-1.0,10.0719,689.5607,9.8694,709.5047,-1,0.0, -> [background only]
frame_000208,-1.0,11.224,687.6321,11.7779,710.6377,-1,0.0, -> [background only]
frame_000209,-1.0,8.3741,691.5101,13.2359,713.1233,-1,0.0, -> [background only]
frame_000210,-1.0,11.3303,689.402,9.5341,710.2695,-1,0.0, -> [background only]
frame_000211,-1.0,13.8165,687.8817,9.0622,710.7633,-1,0.0, -> [background only]
frame_000212,-1.0,7.7154,686.3513,7.1412,701.2109,-1,0.0, -> [background only]
frame_000213,-1.0,15.099,691.6213,8.9573,715.6806,-1,0.0, -> [background only]
frame_000214,-1.0,8.9739,685.6684,9.4334,704.0786,-1,0.0, -> [background only]
frame_000215,-1.0,9.8377,703.9235,11.6299,725.4001,-1,0.0, -> [background only]
frame_000216,-1.0,12.1136,694.2148,8.9819,715.3132,-1,0.0, -> [background only]
frame_000217,-1.0,9.8331,694.7686,9.4943,714.0993,-1,0.0, -> [background only]
frame_000218,-1.0,8.4049,690.4957,9.6838,708.5875,-1,0.0, -> [background only]
frame_000219,-1.0,11.5976,697.8547,10.7841,720.2395,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000220,-1.0,11.3778,692.0488,16.6769,720.1068,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000221,-1.0,7.5987,673.2955,11.8635,692.761,-1,0.0, -> [chair (Center): 11%]
frame_000222,-1.0,18.3042,688.0649,18.4194,724.7916,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000223,-1.0,12.2703,682.0314,11.2144,705.5193,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000224,-1.0,7.6874,685.6832,9.4341,702.8076,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000225,-1.0,9.1422,684.8141,9.5752,703.5348,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000226,-1.0,7.5445,684.4942,16.6236,708.6653,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 2%]"
frame_000227,-1.0,8.0633,692.2498,10.3018,710.6179,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000228,-1.0,13.0915,696.9289,11.366,721.3889,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000229,-1.0,10.9168,701.3131,13.0685,725.3014,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000230,-1.0,10.7981,695.5203,12.018,718.3394,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000231,-1.0,8.3303,696.401,8.7745,713.5085,-1,0.0, -> [chair (Left): 6%]
frame_000232,-1.0,14.1434,698.5664,7.6273,720.3399,-1,0.0, -> [background only]
frame_000233,-1.0,11.8831,697.309,13.1983,722.3936,-1,0.0, -> [background only]
frame_000234,-1.0,8.5495,690.1281,10.3308,709.0115,-1,0.0, -> [background only]
frame_000235,-1.0,8.215,693.784,11.1785,713.1813,-1,0.0, -> [background only]
frame_000236,-1.0,10.1814,697.6716,8.0286,715.8844,-1,0.0, -> [background only]
frame_000237,-1.0,9.6358,710.4888,10.097,730.2252,-1,0.0, -> [background only]
frame_000238,-1.0,7.9385,701.4239,6.9525,716.3181,-1,0.0, -> [background only]
frame_000239,-1.0,8.2285,687.6707,9.7649,705.667,-1,0.0, -> [background only]
frame_000240,-1.0,10.6612,693.9287,10.1448,714.7375,-1,0.0, -> [background only]
frame_000241,-1.0,11.8833,699.2355,9.8494,720.971,-1,0.0, -> [background only]
frame_000242,-1.0,13.2597,704.698,9.7811,727.7418,-1,0.0, -> [background only]
frame_000243,-1.0,10.7571,695.6577,9.866,716.2837,-1,0.0, -> [background only]
frame_000244,-1.0,10.0089,691.9213,9.8153,711.7487,-1,0.0, -> [background only]
frame_000245,-1.0,12.2535,690.4239,10.9365,713.617,-1,0.0, -> [background only]
frame_000246,-1.0,10.1084,689.2215,10.0982,709.4313,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000247,-1.0,13.1727,700.4607,11.3932,725.0296,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000248,-1.0,8.2716,697.0958,10.7409,716.1112,-1,0.0, -> [background only]
frame_000249,-1.0,9.715,694.8166,11.4174,715.9518,-1,0.0, -> [background only]
frame_000250,-1.0,12.2788,702.5955,8.471,723.3488,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000251,-1.0,9.0128,694.2018,10.1355,713.3531,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000252,-1.0,10.0602,694.2484,10.6821,714.9934,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000253,-1.0,7.188,702.3607,13.2673,722.8191,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000254,-1.0,9.9016,694.748,9.1664,713.8215,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000255,-1.0,14.1213,705.0894,11.7934,731.0071,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000256,-1.0,7.9066,698.6244,11.7112,718.2451,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000257,-1.0,13.2394,697.05,14.0408,724.3337,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000258,-1.0,10.662,692.0027,11.5507,714.219,-1,0.0, -> [background only]
frame_000259,-1.0,13.9248,704.3175,11.3364,729.5816,-1,0.0, -> [background only]
frame_000260,-1.0,10.1214,688.1867,8.2437,706.5548,-1,0.0, -> [background only]
frame_000261,-1.0,16.0268,693.0304,12.2566,721.3195,-1,0.0, -> [background only]
frame_000262,-1.0,8.8816,699.5461,11.6023,720.0337,-1,0.0, -> [background only]
frame_000263,-1.0,7.7942,696.6519,9.5077,713.957,-1,0.0, -> [background only]
frame_000264,-1.0,10.6622,695.9965,7.3863,714.0481,-1,0.0, -> [background only]
frame_000265,-1.0,16.0221,700.9141,11.6977,728.637,-1,0.0, -> [background only]
frame_000266,-1.0,10.0854,701.1444,9.567,720.8002,-1,0.0, -> [background only]
frame_000267,-1.0,8.6036,700.253,10.8756,719.7355,-1,0.0, -> [background only]
frame_000268,-1.0,14.5761,690.6226,13.9493,719.1513,-1,0.0, -> [background only]
frame_000269,-1.0,11.2134,698.5532,9.4159,719.1854,-1,0.0, -> [background only]
frame_000270,-1.0,9.994,690.4183,10.6306,711.0463,-1,0.0, -> [background only]
frame_000271,-1.0,11.0546,697.5768,9.7714,718.4059,-1,0.0, -> [background only]
frame_000272,-1.0,10.2719,701.4892,11.3884,723.1524,-1,0.0, -> [background only]
frame_000273,-1.0,14.5358,699.804,11.6841,726.0273,-1,0.0, -> [background only]
frame_000274,-1.0,7.9175,694.1648,9.1251,711.2103,-1,0.0, -> [background only]
frame_000275,-1.0,14.0297,707.9871,11.2245,733.2441,-1,0.0, -> [background only]
frame_000276,-1.0,13.3326,699.7668,7.6544,720.7569,-1,0.0, -> [diningtable (Top): 9%]
frame_000277,-1.0,11.5456,703.3523,11.7048,726.6057,-1,0.0, -> [background only]
frame_000278,-1.0,11.016,705.1289,11.4365,727.5848,-1,0.0, -> [background only]
frame_000279,-1.0,10.838,699.8813,9.7832,720.5053,-1,0.0, -> [background only]
frame_000280,-1.0,8.7191,708.558,12.002,729.282,-1,0.0, -> [background only]
frame_000281,-1.0,14.108,705.401,9.7506,729.2682,-1,0.0, -> [background only]
frame_000282,-1.0,11.0183,696.8157,9.1958,717.0327,-1,0.0, -> [background only]
frame_000283,-1.0,12.1096,695.5361,14.3917,722.041,-1,0.0, -> [background only]
frame_000284,-1.0,11.9437,705.2489,9.2994,726.4951,-1,0.0, -> [person (Center): 19%]
frame_000285,-1.0,7.9742,695.1184,12.419,715.5149,-1,0.0, -> [background only]
frame_000286,-1.0,8.1193,693.2272,9.9098,711.259,-1,0.0, -> [background only]
frame_000287,-1.0,9.2105,705.7031,12.8993,727.8162,-1,0.0, -> [background only]
frame_000288,-1.0,8.5585,690.7137,8.3477,707.6232,-1,0.0, -> [background only]
