filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,3.8742,21.1508,0.0746,25.1653,480,76.02, -> cash machine (76.0%)
frame_000029,-1.0,3.4175,20.7733,0.0751,24.3299,480,53.34, -> cash machine (53.3%)
frame_000030,-1.0,2.3853,20.8615,0.0778,23.3888,480,35.64, -> cash machine (35.6%)
frame_000031,-1.0,1.5128,22.2839,0.0777,23.9392,480,24.13, -> cash machine (24.1%)
frame_000032,-1.0,4.0208,21.2742,0.0743,25.4349,480,23.08, -> cash machine (23.1%)
frame_000033,-1.0,2.0976,21.6023,0.0758,23.8393,526,11.6, -> desk (11.6%)
frame_000034,-1.0,2.2383,23.1315,0.0747,25.5092,713,19.16, -> photocopier (19.2%)
frame_000035,-1.0,2.3686,22.1246,0.084,24.6443,480,38.79, -> cash machine (38.8%)
frame_000036,-1.0,2.7688,21.3366,0.0746,24.2456,713,17.57, -> photocopier (17.6%)
frame_000037,-1.0,2.0763,22.6412,0.0755,24.8639,480,13.0, -> cash machine (13.0%)
frame_000038,-1.0,4.1696,20.1313,0.0758,24.4412,480,37.08, -> cash machine (37.1%)
frame_000039,-1.0,2.7095,22.6557,0.0768,25.5085,480,18.6, -> cash machine (18.6%)
frame_000040,-1.0,3.9949,20.0404,0.0747,24.1762,480,15.07, -> cash machine (15.1%)
frame_000041,-1.0,2.6243,20.9513,0.0737,23.7131,480,12.02, -> cash machine (12.0%)
frame_000042,-1.0,3.8289,20.5755,0.0748,24.5435,480,36.35, -> cash machine (36.3%)
frame_000043,-1.0,1.9567,21.8734,0.0774,23.972,480,33.56, -> cash machine (33.6%)
frame_000044,-1.0,3.778,21.0071,0.0757,24.9251,480,33.39, -> cash machine (33.4%)
frame_000045,-1.0,3.832,20.4442,0.0774,24.4183,480,34.35, -> cash machine (34.3%)
frame_000046,-1.0,4.1829,21.3868,0.0744,25.7171,480,48.55, -> cash machine (48.5%)
frame_000047,-1.0,2.1884,20.4315,0.076,22.7614,480,41.81, -> cash machine (41.8%)
frame_000048,-1.0,1.9374,22.6644,0.0762,24.742,480,25.24, -> cash machine (25.2%)
frame_000049,-1.0,2.2552,21.3493,0.0817,23.7494,480,24.62, -> cash machine (24.6%)
frame_000050,-1.0,2.2938,20.7096,0.0751,23.144,480,24.08, -> cash machine (24.1%)
frame_000051,-1.0,3.9576,20.4014,0.0749,24.4981,480,60.04, -> cash machine (60.0%)
frame_000052,-1.0,3.8471,20.6949,0.0755,24.6839,480,70.73, -> cash machine (70.7%)
frame_000053,-1.0,2.1379,20.8737,0.0729,23.1499,480,40.41, -> cash machine (40.4%)
frame_000054,-1.0,1.6168,21.3961,0.0734,23.1491,894,23.94, -> wardrobe (23.9%)
frame_000055,-1.0,2.2738,22.0461,0.0751,24.4615,894,21.75, -> wardrobe (21.7%)
frame_000056,-1.0,3.3327,20.5055,0.0767,23.9791,894,28.18, -> wardrobe (28.2%)
frame_000057,-1.0,2.1666,21.0972,0.0775,23.4066,894,26.38, -> wardrobe (26.4%)
frame_000058,-1.0,1.4512,20.7844,0.0759,22.3779,894,62.89, -> wardrobe (62.9%)
frame_000059,-1.0,3.6421,21.5376,0.0762,25.3223,894,62.3, -> wardrobe (62.3%)
frame_000060,-1.0,1.8628,20.1258,0.0756,22.129,894,39.92, -> wardrobe (39.9%)
frame_000061,-1.0,3.2959,21.2693,0.0763,24.7075,894,52.5, -> wardrobe (52.5%)
frame_000062,-1.0,3.8409,20.7638,0.0761,24.7449,894,67.6, -> wardrobe (67.6%)
frame_000063,-1.0,2.2421,21.1759,0.0756,23.5654,894,69.76, -> wardrobe (69.8%)
frame_000064,-1.0,3.5762,22.0439,0.0754,25.7614,894,68.46, -> wardrobe (68.5%)
frame_000065,-1.0,2.1553,21.1972,0.0761,23.4927,894,76.2, -> wardrobe (76.2%)
frame_000066,-1.0,1.5793,21.6957,0.0822,23.4221,894,60.22, -> wardrobe (60.2%)
frame_000067,-1.0,2.7625,23.2457,0.0752,26.1484,894,50.83, -> wardrobe (50.8%)
frame_000068,-1.0,2.0403,20.2245,0.0824,22.4127,894,43.86, -> wardrobe (43.9%)
frame_000069,-1.0,3.4272,21.5701,0.0745,25.1357,894,61.69, -> wardrobe (61.7%)
frame_000070,-1.0,2.6198,20.4341,0.0738,23.1924,894,43.62, -> wardrobe (43.6%)
frame_000071,-1.0,2.2367,24.9389,0.0765,27.3172,894,37.24, -> wardrobe (37.2%)
frame_000072,-1.0,2.8315,22.2017,0.0826,25.1798,894,46.15, -> wardrobe (46.1%)
frame_000073,-1.0,1.4728,21.177,0.0742,22.7899,894,36.86, -> wardrobe (36.9%)
frame_000074,-1.0,2.6273,22.5859,0.0745,25.3553,894,24.59, -> wardrobe (24.6%)
frame_000075,-1.0,4.0146,21.7631,0.0756,25.9269,894,32.72, -> wardrobe (32.7%)
frame_000076,-1.0,2.7083,20.9212,0.0757,23.7686,894,33.61, -> wardrobe (33.6%)
frame_000077,-1.0,2.0975,21.4987,0.0753,23.7376,894,16.63, -> wardrobe (16.6%)
frame_000078,-1.0,1.5287,21.9957,0.0819,23.6724,894,13.61, -> wardrobe (13.6%)
frame_000079,-1.0,1.5745,23.6419,0.0748,25.3571,894,24.26, -> wardrobe (24.3%)
frame_000080,-1.0,2.2168,21.991,0.0747,24.3486,760,28.17, -> refrigerator (28.2%)
frame_000081,-1.0,1.6312,21.7041,0.0762,23.4758,760,15.01, -> refrigerator (15.0%)
frame_000082,-1.0,2.7239,21.5211,0.0762,24.3856,760,17.82, -> refrigerator (17.8%)
frame_000083,-1.0,2.2003,22.1897,0.0751,24.5292,760,22.71, -> refrigerator (22.7%)
frame_000084,-1.0,3.9914,21.6039,0.0756,25.735,760,34.42, -> refrigerator (34.4%)
frame_000085,-1.0,4.0232,20.4236,0.0784,24.5898,760,20.67, -> refrigerator (20.7%)
frame_000086,-1.0,2.5364,20.6466,0.0813,23.3287,760,13.04, -> refrigerator (13.0%)
frame_000087,-1.0,3.5263,20.6156,0.0775,24.2853,760,14.6, -> refrigerator (14.6%)
frame_000088,-1.0,2.4421,20.5447,0.0763,23.1296,877,15.1, -> turnstile (15.1%)
frame_000089,-1.0,3.7863,21.5745,0.0765,25.5023,851,10.18, -> television (10.2%)
frame_000090,-1.0,2.7974,21.8779,0.0761,24.8144,771,15.87, -> safe (15.9%)
frame_000091,-1.0,3.2448,20.7776,0.0755,24.1637,771,15.35, -> safe (15.3%)
frame_000092,-1.0,2.3112,20.2353,0.076,22.6849,894,16.64, -> wardrobe (16.6%)
frame_000093,-1.0,2.0365,25.1976,0.0768,27.3761,598,12.59, -> home theater (12.6%)
frame_000094,-1.0,2.3999,20.2512,0.0763,22.7917,877,31.74, -> turnstile (31.7%)
frame_000095,-1.0,3.6327,20.5073,0.0747,24.2801,851,11.46, -> television (11.5%)
frame_000096,-1.0,2.7376,22.6459,0.0799,25.5295,877,15.08, -> turnstile (15.1%)
frame_000097,-1.0,2.7833,21.5572,0.0819,24.4886,598,19.59, -> home theater (19.6%)
frame_000098,-1.0,2.2057,22.9552,0.0753,25.3012,526,10.85, -> desk (10.8%)
frame_000099,-1.0,2.5782,21.371,0.0762,24.0903,877,9.07, -> turnstile (9.1%)
frame_000100,-1.0,1.677,21.6022,0.0768,23.4221,556,14.59, -> fire screen (14.6%)
frame_000101,-1.0,3.1353,21.5402,0.0755,24.8151,556,24.89, -> fire screen (24.9%)
frame_000102,-1.0,2.6635,23.0332,0.0767,25.8393,556,13.92, -> fire screen (13.9%)
frame_000103,-1.0,2.8409,20.9139,0.0766,23.897,598,6.91, -> home theater (6.9%)
frame_000104,-1.0,1.7489,20.0708,0.0756,21.9598,422,11.15, -> barbell (11.1%)
frame_000105,-1.0,2.845,21.1745,0.074,24.1674,882,22.79, -> vacuum (22.8%)
frame_000106,-1.0,3.312,20.5012,0.0762,23.9545,882,26.98, -> vacuum (27.0%)
frame_000107,-1.0,4.1022,20.3637,0.0745,24.6046,830,9.55, -> stretcher (9.6%)
frame_000108,-1.0,4.1348,21.1309,0.0757,25.4068,422,40.32, -> barbell (40.3%)
frame_000109,-1.0,2.7583,22.8002,0.0844,25.7112,526,37.2, -> desk (37.2%)
frame_000110,-1.0,2.5831,20.6976,0.0755,23.422,422,70.82, -> barbell (70.8%)
frame_000111,-1.0,2.1425,25.5176,0.076,27.8016,422,51.38, -> barbell (51.4%)
frame_000112,-1.0,2.8122,21.0615,0.0753,24.0212,422,71.46, -> barbell (71.5%)
frame_000113,-1.0,2.6472,21.1164,0.0743,23.903,422,43.14, -> barbell (43.1%)
frame_000114,-1.0,2.0768,23.0914,0.076,25.3094,471,17.37, -> cannon (17.4%)
frame_000115,-1.0,2.7481,20.9071,0.0755,23.7962,471,25.42, -> cannon (25.4%)
frame_000116,-1.0,1.8863,20.7466,0.0754,22.7788,532,32.38, -> dining table (32.4%)
frame_000117,-1.0,2.7118,20.5447,0.0758,23.3963,526,20.9, -> desk (20.9%)
frame_000118,-1.0,1.5601,20.7851,0.0746,22.4839,526,21.46, -> desk (21.5%)
frame_000119,-1.0,1.8198,22.1867,0.0733,24.1449,526,17.09, -> desk (17.1%)
frame_000120,-1.0,2.6612,20.8168,0.0735,23.6158,471,15.58, -> cannon (15.6%)
frame_000121,-1.0,2.2415,20.4459,0.0738,22.826,526,12.75, -> desk (12.8%)
frame_000122,-1.0,1.9111,20.4448,0.0735,22.494,579,5.78, -> grand piano (5.8%)
frame_000123,-1.0,1.6216,22.9916,0.0776,24.755,783,11.79, -> screw (11.8%)
frame_000124,-1.0,3.6224,20.3619,0.074,24.1234,535,21.95, -> disk brake (22.0%)
frame_000125,-1.0,2.7628,21.7439,0.0757,24.6467,535,15.77, -> disk brake (15.8%)
frame_000126,-1.0,2.1621,21.3243,0.076,23.6261,613,14.9, -> joystick (14.9%)
frame_000127,-1.0,1.7842,21.8334,0.075,23.7574,518,18.55, -> crash helmet (18.6%)
frame_000128,-1.0,1.6261,22.6194,0.0755,24.3837,518,11.28, -> crash helmet (11.3%)
frame_000129,-1.0,2.769,24.3633,0.0753,27.2731,545,11.76, -> electric fan (11.8%)
frame_000130,-1.0,2.7825,22.3543,0.0747,25.276,613,10.03, -> joystick (10.0%)
frame_000131,-1.0,2.7385,20.8091,0.0821,23.6947,535,10.93, -> disk brake (10.9%)
frame_000132,-1.0,2.0533,20.4304,0.0775,22.625,545,12.82, -> electric fan (12.8%)
frame_000133,-1.0,1.6038,22.8938,0.0779,24.641,613,26.14, -> joystick (26.1%)
frame_000134,-1.0,2.8604,20.9923,0.0764,23.9945,882,9.37, -> vacuum (9.4%)
frame_000135,-1.0,2.6385,20.6109,0.0782,23.3951,882,17.82, -> vacuum (17.8%)
frame_000136,-1.0,2.2319,23.5925,0.0778,25.9679,589,13.2, -> hand blower (13.2%)
frame_000137,-1.0,2.8711,20.6983,0.0761,23.7174,613,12.78, -> joystick (12.8%)
frame_000138,-1.0,2.1628,22.6774,0.0757,24.9805,782,17.55, -> screen (17.6%)
frame_000139,-1.0,2.6633,20.6879,0.0766,23.4914,882,11.77, -> vacuum (11.8%)
frame_000140,-1.0,2.6721,20.6032,0.0757,23.4171,877,17.06, -> turnstile (17.1%)
frame_000141,-1.0,2.0647,20.9568,0.075,23.1614,877,42.93, -> turnstile (42.9%)
frame_000142,-1.0,1.5569,21.0015,0.0758,22.6994,877,28.0, -> turnstile (28.0%)
frame_000143,-1.0,1.6239,20.9318,0.0743,22.694,877,19.92, -> turnstile (19.9%)
frame_000144,-1.0,1.5998,21.5168,0.0761,23.2566,745,12.86, -> projector (12.9%)
frame_000145,-1.0,1.5622,23.6992,0.0745,25.4002,877,15.35, -> turnstile (15.3%)
frame_000146,-1.0,2.6548,21.4786,0.0763,24.2746,742,12.09, -> printer (12.1%)
frame_000147,-1.0,1.8784,24.0034,0.0766,26.0246,877,13.41, -> turnstile (13.4%)
frame_000148,-1.0,2.7097,23.0556,0.082,25.9118,877,40.54, -> turnstile (40.5%)
frame_000149,-1.0,2.7798,22.6574,0.0753,25.5767,877,89.35, -> turnstile (89.3%)
frame_000150,-1.0,4.0122,20.1532,0.0764,24.3067,877,41.62, -> turnstile (41.6%)
frame_000151,-1.0,4.3515,20.5434,0.076,25.035,742,17.93, -> printer (17.9%)
frame_000152,-1.0,2.7361,21.4388,0.0762,24.3156,877,26.24, -> turnstile (26.2%)
frame_000153,-1.0,2.1972,22.8486,0.0763,25.1868,877,20.67, -> turnstile (20.7%)
frame_000154,-1.0,2.6046,21.9763,0.0752,24.7211,877,22.55, -> turnstile (22.5%)
frame_000155,-1.0,3.8446,20.9874,0.0777,24.9737,877,57.88, -> turnstile (57.9%)
frame_000156,-1.0,3.6725,20.718,0.0785,24.5348,877,28.34, -> turnstile (28.3%)
frame_000157,-1.0,2.7241,20.7705,0.0757,23.6355,526,26.44, -> desk (26.4%)
frame_000158,-1.0,2.2275,21.9943,0.0771,24.3639,526,19.19, -> desk (19.2%)
frame_000159,-1.0,2.784,21.5642,0.0839,24.4955,877,32.25, -> turnstile (32.3%)
frame_000160,-1.0,2.1676,21.3928,0.0812,23.7062,877,23.26, -> turnstile (23.3%)
frame_000161,-1.0,2.1774,22.8345,0.0759,25.152,877,26.9, -> turnstile (26.9%)
frame_000162,-1.0,4.3924,21.1433,0.0759,25.6766,877,48.17, -> turnstile (48.2%)
frame_000163,-1.0,3.5797,21.3558,0.0816,25.0811,877,20.08, -> turnstile (20.1%)
frame_000164,-1.0,2.683,21.5454,0.0765,24.3691,553,16.15, -> file (16.1%)
frame_000165,-1.0,3.651,21.1608,0.0748,24.9518,882,10.09, -> vacuum (10.1%)
frame_000166,-1.0,1.9171,20.8517,0.0759,22.9104,882,19.02, -> vacuum (19.0%)
frame_000167,-1.0,2.2853,21.5608,0.0757,23.9858,851,12.31, -> television (12.3%)
frame_000168,-1.0,3.5658,20.1107,0.0753,23.815,882,25.1, -> vacuum (25.1%)
frame_000169,-1.0,2.2414,23.4938,0.0751,25.8744,882,11.86, -> vacuum (11.9%)
frame_000170,-1.0,2.2811,20.2601,0.0763,22.682,882,62.96, -> vacuum (63.0%)
frame_000171,-1.0,2.1617,24.0876,0.0761,26.3892,827,18.71, -> stove (18.7%)
frame_000172,-1.0,1.9334,19.8884,0.076,21.9628,882,23.42, -> vacuum (23.4%)
frame_000173,-1.0,4.0248,20.9179,0.0791,25.0871,471,15.72, -> cannon (15.7%)
frame_000174,-1.0,2.3408,20.9729,0.0751,23.4541,583,10.88, -> guillotine (10.9%)
frame_000175,-1.0,2.1134,22.6204,0.0752,24.873,543,14.5, -> dumbbell (14.5%)
frame_000176,-1.0,2.4583,20.8509,0.0761,23.4489,583,17.02, -> guillotine (17.0%)
frame_000177,-1.0,2.1699,21.5103,0.0759,23.8208,583,16.76, -> guillotine (16.8%)
frame_000178,-1.0,3.6499,20.8048,0.0756,24.595,583,15.68, -> guillotine (15.7%)
frame_000179,-1.0,3.9373,22.1184,0.0751,26.1944,583,17.08, -> guillotine (17.1%)
frame_000180,-1.0,1.6946,20.1097,0.0751,21.945,471,10.24, -> cannon (10.2%)
frame_000181,-1.0,2.0946,20.991,0.076,23.2246,882,15.3, -> vacuum (15.3%)
frame_000182,-1.0,2.6866,20.5552,0.0778,23.3855,583,19.37, -> guillotine (19.4%)
frame_000183,-1.0,3.9661,20.7795,0.0758,24.8931,583,13.61, -> guillotine (13.6%)
frame_000184,-1.0,1.7859,20.8083,0.076,22.7358,543,23.07, -> dumbbell (23.1%)
frame_000185,-1.0,2.1733,23.552,0.0748,25.8651,471,18.59, -> cannon (18.6%)
frame_000186,-1.0,2.4017,21.8118,0.0767,24.355,882,21.92, -> vacuum (21.9%)
frame_000187,-1.0,2.8417,20.5912,0.0743,23.5711,543,12.52, -> dumbbell (12.5%)
frame_000188,-1.0,2.6811,20.2465,0.0832,23.0763,543,28.51, -> dumbbell (28.5%)
frame_000189,-1.0,2.1738,22.8042,0.0755,25.1167,882,18.84, -> vacuum (18.8%)
frame_000190,-1.0,2.62,21.081,0.0763,23.8425,543,23.28, -> dumbbell (23.3%)
frame_000191,-1.0,2.2299,20.8643,0.0752,23.2329,543,25.67, -> dumbbell (25.7%)
frame_000192,-1.0,1.6086,23.2164,0.0817,24.9713,543,18.03, -> dumbbell (18.0%)
frame_000193,-1.0,2.1942,20.8173,0.0747,23.1506,543,14.51, -> dumbbell (14.5%)
frame_000194,-1.0,2.1049,20.8914,0.0766,23.1395,583,15.8, -> guillotine (15.8%)
frame_000195,-1.0,1.6282,21.1007,0.0747,22.8678,882,26.31, -> vacuum (26.3%)
frame_000196,-1.0,1.645,25.149,0.0754,26.9331,583,15.05, -> guillotine (15.0%)
frame_000197,-1.0,2.4899,23.441,0.0749,26.0758,561,14.4, -> forklift (14.4%)
frame_000198,-1.0,3.8416,21.3861,0.0746,25.3677,543,12.28, -> dumbbell (12.3%)
frame_000199,-1.0,2.1254,20.3084,0.0764,22.5756,882,20.33, -> vacuum (20.3%)
frame_000200,-1.0,3.3533,22.0088,0.0815,25.5076,543,16.32, -> dumbbell (16.3%)
frame_000201,-1.0,2.7826,20.8359,0.0762,23.7572,543,13.21, -> dumbbell (13.2%)
frame_000202,-1.0,2.4502,21.3416,0.0744,23.9295,543,16.47, -> dumbbell (16.5%)
frame_000203,-1.0,1.7169,23.0843,0.077,24.9429,882,19.45, -> vacuum (19.4%)
frame_000204,-1.0,2.3183,20.8305,0.0754,23.2898,882,24.15, -> vacuum (24.2%)
frame_000205,-1.0,2.2145,21.4425,0.0759,23.7985,882,25.09, -> vacuum (25.1%)
frame_000206,-1.0,2.6713,23.4522,0.0746,26.2622,882,17.78, -> vacuum (17.8%)
frame_000207,-1.0,3.81,21.0925,0.0762,25.044,561,10.64, -> forklift (10.6%)
frame_000208,-1.0,2.3368,21.2049,0.0764,23.6835,882,20.96, -> vacuum (21.0%)
frame_000209,-1.0,3.673,20.5313,0.0759,24.3452,882,22.07, -> vacuum (22.1%)
frame_000210,-1.0,3.8048,21.0721,0.0763,25.0184,882,23.68, -> vacuum (23.7%)
frame_000211,-1.0,3.9037,21.0195,0.0766,25.0653,882,15.26, -> vacuum (15.3%)
frame_000212,-1.0,2.2303,21.8031,0.076,24.1751,882,21.97, -> vacuum (22.0%)
frame_000213,-1.0,3.8918,20.7704,0.0805,24.8085,882,16.97, -> vacuum (17.0%)
frame_000214,-1.0,3.6629,20.893,0.0757,24.6959,882,18.12, -> vacuum (18.1%)
frame_000215,-1.0,3.8784,21.351,0.0758,25.3695,882,17.39, -> vacuum (17.4%)
frame_000216,-1.0,2.7828,20.9282,0.0759,23.8517,882,16.1, -> vacuum (16.1%)
frame_000217,-1.0,2.3796,20.4075,0.0762,22.9272,882,16.65, -> vacuum (16.6%)
frame_000218,-1.0,2.1931,22.395,0.0798,24.7334,882,20.53, -> vacuum (20.5%)
frame_000219,-1.0,2.5927,21.4387,0.0735,24.1707,882,22.64, -> vacuum (22.6%)
frame_000220,-1.0,1.57,22.016,0.0735,23.7243,882,24.05, -> vacuum (24.0%)
frame_000221,-1.0,2.7343,20.8015,0.0753,23.6735,882,27.44, -> vacuum (27.4%)
frame_000222,-1.0,3.542,21.0714,0.0764,24.7539,882,22.78, -> vacuum (22.8%)
frame_000223,-1.0,2.7679,20.8168,0.0764,23.7244,543,16.57, -> dumbbell (16.6%)
frame_000224,-1.0,2.716,21.4075,0.077,24.2652,882,36.59, -> vacuum (36.6%)
frame_000225,-1.0,2.787,20.268,0.0746,23.1954,882,47.47, -> vacuum (47.5%)
frame_000226,-1.0,3.8289,21.0032,0.0765,24.9739,882,28.16, -> vacuum (28.2%)
frame_000227,-1.0,2.4393,21.8636,0.0747,24.4418,882,17.75, -> vacuum (17.8%)
frame_000228,-1.0,2.7625,22.1912,0.0756,25.0943,882,14.4, -> vacuum (14.4%)
frame_000229,-1.0,1.434,21.2536,0.0826,22.8343,882,26.45, -> vacuum (26.4%)
frame_000230,-1.0,1.573,21.4587,0.077,23.1727,882,29.0, -> vacuum (29.0%)
frame_000231,-1.0,2.292,20.9584,0.0749,23.39,882,25.39, -> vacuum (25.4%)
frame_000232,-1.0,1.7164,22.2536,0.0755,24.1165,882,14.75, -> vacuum (14.7%)
frame_000233,-1.0,1.3668,20.2561,0.0775,21.7652,882,13.29, -> vacuum (13.3%)
frame_000234,-1.0,3.0766,21.5375,0.0763,24.7533,882,19.15, -> vacuum (19.2%)
frame_000235,-1.0,1.8541,21.932,0.0803,23.9322,882,15.91, -> vacuum (15.9%)
frame_000236,-1.0,2.2152,22.0972,0.0761,24.4534,882,21.92, -> vacuum (21.9%)
frame_000237,-1.0,1.4917,23.0214,0.0755,24.6521,882,21.94, -> vacuum (21.9%)
frame_000238,-1.0,2.5963,20.0821,0.0754,22.8172,882,17.57, -> vacuum (17.6%)
frame_000239,-1.0,2.2231,21.7105,0.0747,24.0729,882,16.79, -> vacuum (16.8%)
frame_000240,-1.0,2.1408,21.33,0.076,23.6133,882,21.3, -> vacuum (21.3%)
frame_000241,-1.0,1.5693,22.1954,0.0758,23.9049,882,21.29, -> vacuum (21.3%)
frame_000242,-1.0,1.5489,21.2587,0.0755,22.9489,882,17.48, -> vacuum (17.5%)
frame_000243,-1.0,2.5573,21.5068,0.0759,24.204,882,17.42, -> vacuum (17.4%)
frame_000244,-1.0,2.2688,23.677,0.0835,26.0954,882,15.99, -> vacuum (16.0%)
frame_000245,-1.0,2.7622,21.213,0.0766,24.1165,882,19.07, -> vacuum (19.1%)
frame_000246,-1.0,1.5576,19.9816,0.0757,21.6784,882,20.25, -> vacuum (20.3%)
frame_000247,-1.0,2.3108,22.632,0.076,25.085,882,18.56, -> vacuum (18.6%)
frame_000248,-1.0,3.9985,20.5817,0.0815,24.7261,882,19.12, -> vacuum (19.1%)
frame_000249,-1.0,3.5535,21.098,0.0764,24.7934,882,13.54, -> vacuum (13.5%)
frame_000250,-1.0,2.7082,23.7375,0.0748,26.5846,882,18.78, -> vacuum (18.8%)
frame_000251,-1.0,3.405,21.2649,0.0761,24.8116,882,19.76, -> vacuum (19.8%)
frame_000252,-1.0,2.7412,21.6625,0.0751,24.5451,882,25.6, -> vacuum (25.6%)
frame_000253,-1.0,3.285,20.0737,0.0747,23.4979,882,21.51, -> vacuum (21.5%)
frame_000254,-1.0,2.9398,21.5929,0.0746,24.6713,561,12.16, -> forklift (12.2%)
frame_000255,-1.0,2.1779,22.3524,0.0764,24.6718,583,27.14, -> guillotine (27.1%)
frame_000256,-1.0,4.2228,20.5416,0.0758,24.9072,882,15.04, -> vacuum (15.0%)
frame_000257,-1.0,2.3261,22.4535,0.0756,24.9177,543,16.19, -> dumbbell (16.2%)
frame_000258,-1.0,2.8318,21.5105,0.0752,24.4823,543,26.79, -> dumbbell (26.8%)
frame_000259,-1.0,3.6703,20.8665,0.0762,24.6783,583,17.87, -> guillotine (17.9%)
frame_000260,-1.0,2.864,21.005,0.0758,24.0078,561,12.8, -> forklift (12.8%)
frame_000261,-1.0,1.6492,21.1872,0.0765,22.9785,561,19.34, -> forklift (19.3%)
frame_000262,-1.0,1.6826,24.14,0.0753,25.9633,561,31.74, -> forklift (31.7%)
frame_000263,-1.0,3.5196,20.3501,0.0775,24.0121,561,27.42, -> forklift (27.4%)
frame_000264,-1.0,2.6822,21.2595,0.0756,24.0832,561,30.13, -> forklift (30.1%)
frame_000265,-1.0,2.2308,21.0203,0.0752,23.3908,561,18.13, -> forklift (18.1%)
frame_000266,-1.0,1.7529,23.0781,0.0762,24.9719,561,14.62, -> forklift (14.6%)
frame_000267,-1.0,2.4666,20.5637,0.0813,23.1761,583,14.73, -> guillotine (14.7%)
frame_000268,-1.0,2.2863,21.9575,0.0763,24.3844,561,11.75, -> forklift (11.7%)
frame_000269,-1.0,1.4818,21.2562,0.0759,22.879,561,13.5, -> forklift (13.5%)
frame_000270,-1.0,2.1913,24.0926,0.076,26.4251,561,13.53, -> forklift (13.5%)
frame_000271,-1.0,3.7644,20.9323,0.0746,24.8361,561,15.46, -> forklift (15.5%)
frame_000272,-1.0,3.7663,20.752,0.077,24.6619,561,16.11, -> forklift (16.1%)
frame_000273,-1.0,4.2567,21.2784,0.077,25.6759,561,16.54, -> forklift (16.5%)
frame_000274,-1.0,3.8716,20.852,0.0768,24.8665,561,14.28, -> forklift (14.3%)
frame_000275,-1.0,2.0402,21.0741,0.0763,23.2549,561,14.32, -> forklift (14.3%)
frame_000276,-1.0,2.1333,20.7885,0.0755,23.0605,561,15.92, -> forklift (15.9%)
frame_000277,-1.0,2.1414,21.4707,0.0735,23.7497,561,14.21, -> forklift (14.2%)
frame_000278,-1.0,1.7146,21.2657,0.0773,23.1224,561,13.62, -> forklift (13.6%)
frame_000279,-1.0,1.6161,22.0739,0.075,23.8296,561,16.57, -> forklift (16.6%)
