filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000052412.jpg,11.5669,142.5739,10.1278,164.2789,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,7.7116,141.2063,10.3018,159.2431,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,12.0133,141.9796,9.4551,163.4564,-1,0.0, -> [background only]
000000055022.jpg,8.6726,144.9758,10.0626,163.7184,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,10.9034,135.3805,11.8109,158.1032,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,10.2276,139.535,17.0305,166.8031,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,16.7721,140.3527,16.0947,173.234,-1,0.0, -> [background only]
000000057672.jpg,15.2179,137.3139,10.3628,162.9065,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,7.4065,143.8925,9.9726,161.2786,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,11.2575,150.9487,9.6743,171.8893,-1,0.0, -> [background only]
000000059386.jpg,8.3912,139.1139,9.1338,156.6491,-1,0.0, -> [background only]
000000060449.jpg,9.9013,136.467,15.5431,161.9182,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,17.1805,137.1359,10.7394,165.0664,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,7.7001,139.3888,9.8524,156.9524,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,10.9819,137.4275,10.3227,158.7407,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,7.8033,135.904,9.8446,153.5602,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,12.3217,140.5741,9.5865,162.4906,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,11.4814,137.1463,9.7675,158.4038,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,9.4208,142.6858,9.4139,161.5285,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,11.1773,135.7521,10.2456,157.1831,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,7.4695,140.5092,10.1448,158.1303,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,7.5481,137.2933,9.6905,154.5385,-1,0.0, -> [background only]
000000065798.jpg,8.7248,143.5298,9.8023,162.0645,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,8.1115,140.9061,11.7028,160.728,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,15.8373,135.5477,10.3293,161.7228,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,7.7795,141.4868,10.149,159.423,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,10.9407,137.0704,9.7958,157.818,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,8.3018,145.4058,10.3308,164.0457,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,8.1032,145.2521,10.1194,163.4826,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,7.7292,151.9654,10.3246,170.0287,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,12.0505,140.8287,16.066,168.9544,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,14.5663,141.5206,16.8794,172.9782,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,15.1275,136.1725,9.9272,161.2381,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,11.3401,137.7081,10.1231,159.1794,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,10.0635,139.1358,9.9638,159.1753,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,12.2093,149.9786,9.2489,171.4456,-1,0.0, -> [background only]
000000079969.jpg,11.8331,144.9761,10.1951,167.0133,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,7.6803,142.8041,9.6385,160.1325,-1,0.0, -> [background only]
000000080413.jpg,7.9378,139.1257,9.6086,156.6787,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,11.3598,134.9631,10.4818,156.8136,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,11.369,148.2776,10.4593,170.1166,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,7.6747,141.076,10.1623,158.9202,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,12.2322,139.8056,17.4715,169.519,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,15.917,143.505,9.5694,169.0037,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,7.6419,137.694,10.3057,155.651,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,7.7234,135.2251,9.507,152.4623,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,8.4721,139.2515,10.347,158.0783,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,8.2372,140.4237,10.1288,158.7986,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,6.856,139.8581,7.9288,154.6491,-1,0.0, -> [background only]
000000085682.jpg,8.8962,139.7451,10.1848,158.8859,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,7.8104,143.1455,9.8894,160.8524,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,12.0321,140.8016,10.139,162.9823,-1,0.0, -> [background only]
000000088250.jpg,8.7751,136.4959,9.4142,154.6931,-1,0.0, -> [background only]
000000088345.jpg,7.8602,151.2302,9.2783,168.3766,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,7.8757,131.1912,10.758,149.8319,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,13.5276,137.8093,9.8066,161.1505,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,11.3774,140.5675,9.9524,161.9058,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,7.883,137.4025,10.3475,155.6412,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,11.3697,143.2301,10.8039,165.4137,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,12.2506,137.9627,9.8638,160.0889,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,8.235,139.0592,9.9773,157.2792,-1,0.0, -> [background only]
000000092839.jpg,11.9571,139.3613,16.8958,168.2237,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,14.846,138.7406,9.7993,163.3975,-1,0.0, -> [background only]
000000095862.jpg,6.2293,143.0862,10.1459,159.4698,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,8.2227,135.7197,10.0577,154.0061,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,11.3719,148.9838,9.8858,170.2491,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,12.2775,138.9358,9.7077,160.9286,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,8.8685,142.8023,14.9327,166.6117,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,10.7049,144.4521,9.963,165.1293,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,7.4242,141.8848,9.9418,159.2577,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,11.4961,143.2354,10.1206,164.8612,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,7.8024,135.8139,9.678,153.3021,-1,0.0, -> [background only]
000000104198.jpg,6.7497,139.6622,9.7534,156.1728,-1,0.0, -> [background only]
000000104424.jpg,11.7134,140.8566,6.8544,159.4336,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,7.6695,138.381,9.0165,155.0745,-1,0.0, -> [background only]
000000105264.jpg,7.4899,137.5751,10.4088,155.4807,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,11.4017,137.3176,9.9291,158.6578,-1,0.0, -> [background only]
000000107094.jpg,7.7876,137.7573,9.9776,155.5295,-1,0.0, -> [background only]
000000108244.jpg,7.7885,143.8813,10.3237,162.0012,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,8.6718,139.6006,13.0497,161.3289,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,9.9866,137.1537,9.7145,156.861,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,11.2561,139.9352,9.5871,160.787,-1,0.0, -> [background only]
000000111951.jpg,10.574,139.5653,9.7424,159.8904,-1,0.0, -> [background only]
000000112110.jpg,8.5801,147.9529,10.1681,166.7104,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,13.0042,137.1355,9.8648,160.0152,-1,0.0, -> [background only]
000000114871.jpg,7.8628,138.2733,9.8969,156.0405,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,12.0014,135.7668,10.0948,157.8724,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,11.2141,138.3927,10.2902,159.9056,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,6.5444,140.399,10.3055,157.2566,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,11.643,139.91,9.212,160.7744,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,8.0944,150.3883,10.3319,168.8225,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,8.041,138.4167,9.8045,156.2695,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,8.0299,139.7345,16.0683,163.8397,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,11.2635,144.5884,10.0246,165.8885,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,11.5079,138.2121,9.765,159.4942,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,11.6541,137.6749,10.2273,159.5734,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,10.7715,141.3636,10.3568,162.5018,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.5933,143.0845,10.0498,159.735,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,12.1578,151.0368,17.6531,180.8554,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,13.5798,135.4456,9.9127,158.9479,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,11.2076,142.8544,9.297,163.3678,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,8.3543,138.0055,10.3263,156.6932,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,11.1419,154.0028,9.948,175.1013,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,7.3628,143.9211,10.0707,161.3638,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,11.549,147.3227,14.2209,173.1006,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,9.9075,142.9506,9.8292,162.6965,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,8.9191,134.7469,9.9728,153.6458,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,11.7656,138.9624,9.7525,160.4902,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,8.0153,143.0769,10.263,161.3641,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,11.4937,136.3183,9.762,157.5835,-1,0.0, -> [background only]
000000126110.jpg,4.1911,139.882,10.288,154.3684,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,17.9245,138.248,10.1125,166.3033,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,11.8326,140.1445,9.8839,161.8701,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,11.2742,142.1536,10.127,163.5652,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,9.8254,142.9184,10.1461,162.8984,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,11.8852,140.4222,9.3993,161.7156,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.6215,134.7445,10.5424,151.915,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,12.2418,141.3459,9.9408,163.5381,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,11.736,142.3606,10.0307,164.1354,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,7.5807,135.9228,9.2719,152.7818,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,9.8799,139.5346,10.2163,159.6404,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,7.9624,142.262,9.8721,160.1058,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,11.7508,137.805,10.0912,159.6552,-1,0.0, -> [background only]
000000133418.jpg,11.1055,141.5377,15.5259,168.178,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,15.4952,136.0903,9.8283,161.4251,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,11.1578,149.5459,10.388,171.1007,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,11.0635,136.8794,10.2391,158.19,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,8.3726,150.1,9.4941,167.9753,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,7.8083,145.1423,9.5082,162.4662,-1,0.0, -> [background only]
000000137727.jpg,7.737,133.6755,16.4497,157.8711,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,12.6665,139.0891,9.7979,161.564,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,11.3309,139.8522,10.3195,161.5112,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,11.5792,142.0785,10.1618,163.8286,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,6.7613,142.3998,10.4018,159.5724,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,9.2151,136.0468,10.3178,155.5881,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,11.6892,139.1743,18.9808,169.8553,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,19.4957,140.0085,9.9834,169.5028,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,8.0842,136.652,10.1964,154.9404,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,7.5801,143.0881,9.606,160.2806,-1,0.0, -> [background only]
000000143931.jpg,11.6357,135.219,10.1072,156.9705,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,10.6395,137.1775,9.8181,157.6432,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,7.2964,135.0365,9.7912,152.1318,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,8.3152,149.4969,10.2879,168.108,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,11.5931,139.7672,10.1512,161.5197,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,8.0115,135.1309,10.078,153.2277,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,11.139,140.1113,9.9132,161.1723,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,6.1425,140.8163,9.8051,156.7735,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,12.1326,141.9128,9.4012,163.4555,-1,0.0, -> [background only]
000000149375.jpg,8.3146,143.078,10.1884,161.5877,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,3.5189,136.7334,10.3416,150.6014,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,11.3182,139.7736,9.9506,161.0512,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,7.4984,137.3284,10.1603,154.9933,-1,0.0, -> [background only]
000000151000.jpg,7.4383,154.5299,10.6465,172.6217,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,11.7003,149.949,9.9078,171.568,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,10.6863,134.1568,15.7648,160.6167,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,16.5344,140.1723,10.1707,166.889,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,12.8789,137.8323,9.3553,160.0766,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,11.2975,137.7152,10.1759,159.1969,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,10.6815,145.8084,9.9921,166.4902,-1,0.0, -> [background only]
000000153343.jpg,8.1379,143.6737,16.0391,167.8582,-1,0.0, -> [background only]
000000153568.jpg,13.4339,141.4512,14.2248,169.1205,-1,0.0, -> [background only]
000000154425.jpg,10.212,140.3722,10.2654,160.8602,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,10.042,136.0905,9.1298,155.2731,-1,0.0, -> [background only]
000000154947.jpg,8.8282,146.9117,9.8067,165.5542,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,7.4583,163.9545,10.0397,181.46,-1,0.0, -> [background only]
000000156372.jpg,6.3403,138.8143,17.632,162.7957,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,12.1958,137.509,8.142,157.8572,-1,0.0, -> [background only]
000000157138.jpg,8.6731,138.0434,10.5351,157.2606,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,11.301,144.6413,9.8886,165.8398,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,6.813,138.0271,10.2471,155.095,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,10.1718,136.7422,9.7512,156.6751,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,7.6275,136.5197,9.6612,153.8164,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,11.4754,140.9417,10.3279,162.7553,-1,0.0, -> [background only]
000000159977.jpg,17.8323,151.1444,9.8163,178.8018,-1,0.0, -> [background only]
000000160772.jpg,8.3362,137.1536,9.8043,155.302,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,8.3536,136.1434,9.4628,153.9663,-1,0.0, -> [background only]
000000162581.jpg,8.3124,138.6274,10.3894,157.3355,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,8.1647,140.1466,10.0306,158.3494,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,7.671,153.5734,9.9651,171.2181,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,5.9459,135.8981,17.6667,159.5186,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,18.185,140.9917,16.4502,175.6389,-1,0.0, -> [background only]
000000164885.jpg,13.9481,140.6194,9.8317,164.4105,-1,0.0, -> [person (Center): 4%]
