filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000035326.jpg,4.8427,339.6417,6.2091,350.6959,-1,0.0, -> [background only]
000000036494.jpg,4.5472,292.2435,7.4305,304.2236,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,4.6525,286.8895,6.2212,297.7656,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,5.3848,324.5071,7.0691,336.9637,-1,0.0, -> [background only]
000000037689.jpg,4.9013,296.5703,6.1588,307.6326,-1,0.0, -> [background only]
000000037740.jpg,5.1677,301.5351,6.465,313.1703,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,2.0854,294.0285,9.2772,305.3933,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,4.7557,307.6995,6.7825,319.2402,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,3.7844,284.5451,6.4344,294.7664,-1,0.0, -> [background only]
000000038118.jpg,4.252,283.4589,6.5838,294.2975,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.4007,322.8559,7.8388,336.0975,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,5.6673,284.3031,7.0043,296.9767,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,4.5307,276.4443,6.527,287.5043,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,3.6717,276.8291,6.6312,287.1344,-1,0.0, -> [background only]
000000043435.jpg,6.9953,277.4699,6.3434,290.8107,-1,0.0, -> [background only]
000000043816.jpg,4.6114,276.0182,6.8492,287.4808,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,4.8636,277.4762,8.0374,290.3795,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,3.7517,342.8415,8.5883,355.1838,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,5.4247,283.7419,6.3734,295.5424,-1,0.0, -> [background only]
000000047585.jpg,5.0583,282.4844,6.7336,294.2786,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,5.0503,281.0716,6.3256,292.4501,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,4.8553,283.3959,7.2046,295.4582,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,5.2965,281.8262,6.563,293.6881,-1,0.0, -> [background only]
000000048555.jpg,4.4736,282.0535,6.5747,293.1041,-1,0.0, -> [background only]
000000050006.jpg,5.2577,282.1144,6.8725,294.2468,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,5.1038,282.7552,7.822,295.6841,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,7.0174,282.0116,6.945,295.9767,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,4.8749,282.2702,7.7964,294.9439,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,4.7112,283.0738,7.508,295.2952,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,3.6201,293.515,7.8464,304.9842,-1,0.0, -> [background only]
000000052412.jpg,6.9172,281.999,7.6776,296.5964,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,4.2662,307.5489,8.6714,320.489,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,5.8827,284.4277,6.447,296.7603,-1,0.0, -> [background only]
000000055022.jpg,5.3426,285.2889,6.7682,297.4024,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,4.861,285.1893,6.9166,296.9695,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,4.4021,285.594,6.5258,296.5241,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,5.5838,285.7243,6.3537,297.6643,-1,0.0, -> [background only]
000000057672.jpg,5.1764,283.0484,7.1034,295.3308,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,4.2422,292.4377,7.3057,303.9876,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,5.2136,285.2186,6.6043,297.0388,-1,0.0, -> [background only]
000000059386.jpg,5.0831,283.4559,6.3184,294.8606,-1,0.0, -> [background only]
000000060449.jpg,4.6058,285.4393,6.6186,296.6665,-1,0.0, -> [background only]
000000060823.jpg,6.0748,283.7883,7.119,296.9846,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,4.4181,285.8669,7.3319,297.6192,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,4.8209,283.518,6.8704,295.2112,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,4.6165,290.0533,9.0029,303.6749,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,6.0006,285.9111,6.9447,298.8587,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.7365,285.7023,6.8281,298.2687,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,6.1206,292.1253,8.6715,306.9194,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,5.3307,285.8622,7.2963,298.4911,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,4.6658,283.5974,6.74,295.0058,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,4.0695,351.8808,7.2092,363.1621,-1,0.0, -> [background only]
000000065798.jpg,7.5402,292.2542,6.9352,306.732,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,4.6317,310.8528,6.7539,322.2411,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,3.4871,302.3888,7.3864,313.2646,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,4.7141,284.3968,7.0066,296.1202,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,5.2433,298.6625,6.793,310.7017,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,7.2036,284.2494,6.474,297.9296,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,4.8221,284.6077,7.0973,296.53,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,4.4157,286.6574,7.7276,298.8027,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,5.7839,298.4988,7.0252,311.3104,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,4.8955,293.0153,6.8229,304.7366,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,5.0856,286.1443,6.6503,297.8825,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,5.9982,314.9573,8.9797,329.9375,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,4.8354,289.9196,7.5379,302.2957,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,5.7162,290.8714,6.4169,303.0072,-1,0.0, -> [background only]
000000079969.jpg,5.7542,305.682,7.8441,319.2828,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,4.5813,287.1027,6.4977,298.1843,-1,0.0, -> [background only]
000000080413.jpg,4.5119,286.9054,6.2093,297.6297,-1,0.0, -> [background only]
000000080932.jpg,5.6077,289.2864,7.5739,302.4702,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,5.1041,286.9724,7.0566,299.1355,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,4.7161,286.037,6.8047,297.5607,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,5.8185,287.3275,7.2313,300.3802,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,5.3336,289.8782,6.7361,301.9501,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,4.2545,285.8766,6.8089,296.9423,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,4.3367,287.4931,6.5056,298.3378,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,5.7332,308.4719,7.3184,321.5258,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,5.1071,285.5627,7.15,297.8223,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,4.5968,302.2045,8.019,314.8226,-1,0.0, -> [background only]
000000085682.jpg,6.715,293.9308,6.8353,307.4834,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,4.5761,287.8913,7.4746,299.9453,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,5.9507,287.4526,6.6236,300.0291,-1,0.0, -> [background only]
000000088250.jpg,5.1514,297.1103,6.3715,308.6355,-1,0.0, -> [background only]
000000088345.jpg,4.5291,304.1629,6.7834,315.4777,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,4.4297,292.754,6.6826,303.87,-1,0.0, -> [background only]
000000090003.jpg,6.7365,389.2154,6.6907,402.6453,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.0896,292.6668,6.8038,305.5625,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,4.8175,295.4104,8.1986,308.429,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.6831,307.0701,8.8466,322.6022,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.7767,286.357,7.602,301.7383,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,5.3883,285.5695,5.7992,296.7592,-1,0.0, -> [background only]
000000092839.jpg,6.2217,286.3824,7.0181,299.6242,-1,0.0, -> [background only]
000000094185.jpg,5.9599,285.0698,5.8913,296.9234,-1,0.0, -> [background only]
000000095862.jpg,3.6538,281.6056,7.1952,292.4564,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,5.0282,286.4437,8.0836,299.5577,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,6.6878,288.0005,8.5326,303.2234,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.1566,293.822,7.2943,309.2754,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,4.7488,299.606,8.3648,312.7215,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,4.5691,289.2891,6.2706,300.1313,-1,0.0, -> [background only]
000000100510.jpg,4.4999,290.0106,7.1086,301.6216,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,5.5984,288.496,7.3687,301.465,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,4.5397,288.063,6.5588,299.1639,-1,0.0, -> [background only]
000000104198.jpg,3.7996,304.2,6.3384,314.3403,-1,0.0, -> [background only]
000000104424.jpg,5.1705,288.045,6.6918,299.9103,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.1384,287.2593,6.474,297.8741,-1,0.0, -> [background only]
000000105264.jpg,4.439,290.4935,7.1961,302.1314,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,5.8613,296.6331,6.3133,308.8098,-1,0.0, -> [background only]
000000107094.jpg,4.5491,285.8759,6.4917,296.919,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,4.7417,287.3592,6.733,298.8364,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.8536,299.0689,6.7143,310.6392,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,3.7112,287.4514,7.1708,298.3351,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,5.9486,307.1111,6.6295,319.6913,-1,0.0, -> [background only]
000000111951.jpg,4.9145,288.8843,6.2723,300.0733,-1,0.0, -> [background only]
000000112110.jpg,5.0965,296.1372,6.9567,308.1924,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.6674,286.6287,6.1898,299.488,-1,0.0, -> [background only]
000000114871.jpg,4.6148,292.738,8.3815,305.7367,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,6.3789,350.1135,7.2791,363.7739,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.8695,329.62,7.9966,343.4879,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,3.938,387.9329,8.0862,399.9602,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,7.8438,313.2224,6.9238,327.9932,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.1587,289.7504,7.2264,302.138,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,4.9434,279.5973,7.5167,292.0596,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,4.6499,283.5845,7.0957,295.3332,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,4.0377,285.7839,7.1693,296.9933,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,5.6432,283.6011,6.6038,295.8502,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,5.712,290.7975,7.2459,303.7577,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,5.1854,284.0851,6.6621,295.9352,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,5.4268,281.0226,7.3859,293.8376,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.2481,292.8775,7.0264,306.1553,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,6.3372,280.5066,6.872,293.7177,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,5.1879,292.64,7.5595,305.39,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,4.9448,287.8009,6.7353,299.4832,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,5.8599,289.5685,7.0759,302.5067,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,4.3638,286.7087,7.6005,298.6752,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,5.5813,288.6025,7.9217,302.1078,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,4.3663,287.4473,6.8555,298.6712,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,5.855,296.6641,7.5152,310.0366,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.7438,287.0369,7.0397,301.8229,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,4.9701,280.633,6.8926,292.4977,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,5.4865,282.9234,6.6845,295.0966,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,1.9294,278.7457,6.2777,286.9549,-1,0.0, -> [background only]
000000126137.jpg,4.828,302.5226,6.9797,314.3333,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,5.9871,287.6283,8.2064,301.8237,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,5.8613,285.384,6.5263,297.7743,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.5101,281.9239,6.8215,293.258,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,5.8065,288.6134,6.6498,301.0714,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,4.9764,288.2179,6.9212,300.1176,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,6.7039,314.8376,7.0497,328.5935,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,5.5368,289.0978,6.522,301.159,-1,0.0, -> [background only]
000000131386.jpg,4.1175,280.8763,7.0153,292.0115,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.6987,304.3186,7.3051,316.3251,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,5.616,305.4859,6.4074,317.511,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,5.4412,314.0275,7.4288,326.8998,-1,0.0, -> [background only]
000000133418.jpg,5.8668,307.472,7.0188,320.375,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,6.3912,298.1501,7.4604,312.0045,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,5.3188,281.2402,7.2511,293.8128,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.0818,307.618,7.0535,319.7562,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.4775,299.6215,7.1266,312.2278,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,6.0408,316.2865,6.5111,328.8408,-1,0.0, -> [background only]
000000137727.jpg,4.3181,281.9424,6.9784,293.2412,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,4.4525,285.1596,7.0358,296.6497,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,5.4674,336.9858,6.8019,349.257,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,5.4908,283.0315,7.3768,295.901,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.8294,284.0196,6.9978,294.8485,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.3493,287.0591,7.1159,298.5265,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,6.2015,285.9245,6.3269,298.4555,-1,0.0, -> [background only]
000000140556.jpg,5.6871,291.8572,8.5214,306.0683,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,5.0796,286.3316,8.2639,299.6777,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,4.776,282.4733,6.2413,293.4931,-1,0.0, -> [background only]
000000143931.jpg,6.119,282.3695,7.2354,295.7258,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,4.7195,284.9119,6.9634,296.5972,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.0044,297.5146,6.6683,308.1903,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,4.2396,285.6946,7.551,297.4877,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,6.8718,310.1165,7.7557,324.7462,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.0371,289.3528,7.4858,301.8781,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,5.4695,290.7655,7.1434,303.3807,-1,0.0, -> [background only]
000000148620.jpg,3.4749,285.0786,6.932,295.488,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.1904,281.6075,6.357,294.1575,-1,0.0, -> [background only]
000000149375.jpg,5.2107,320.387,7.605,333.2054,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.5471,290.4207,6.5431,298.513,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,5.6279,301.6821,7.7416,315.0538,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,5.4477,282.6384,6.4056,294.4943,-1,0.0, -> [background only]
000000151000.jpg,4.4055,286.4126,7.6936,298.5143,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,7.297,292.2071,7.8119,307.3183,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,6.2174,303.3905,6.7669,316.3769,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,6.4518,338.9149,9.1852,354.5547,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,9.3778,296.0131,6.8665,312.2607,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,5.6063,287.3743,7.693,300.6758,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,5.4519,292.1814,7.0965,304.7324,-1,0.0, -> [background only]
000000153343.jpg,5.1545,291.9285,7.0755,304.1613,-1,0.0, -> [background only]
000000153568.jpg,4.4986,286.7323,6.5093,297.7429,-1,0.0, -> [background only]
000000154425.jpg,4.4875,293.477,7.723,305.6899,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,6.1772,286.2981,7.5086,299.9859,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,5.8118,294.5933,7.3229,307.7304,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,4.536,287.4603,5.7096,297.7081,-1,0.0, -> [background only]
000000156372.jpg,3.3367,284.2532,6.4631,294.0554,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,3.8606,292.6838,7.0695,303.6165,-1,0.0, -> [background only]
000000157138.jpg,3.5293,286.324,8.289,298.1445,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,5.1447,325.6668,7.1339,337.9475,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,3.7476,292.9604,7.5759,304.2858,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,4.6643,284.4931,7.313,296.4731,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,4.1611,282.4837,7.2467,293.8936,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,6.0131,294.0004,7.6054,307.6212,-1,0.0, -> [background only]
000000159977.jpg,5.51,286.2725,5.8608,297.6458,-1,0.0, -> [background only]
000000160772.jpg,5.2572,286.1089,7.7564,299.1255,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.6164,284.4905,6.4128,297.522,-1,0.0, -> [background only]
000000162581.jpg,5.6004,285.2884,6.57,297.461,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,4.9282,287.5903,6.6277,299.1491,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.8496,283.7864,7.5954,296.2337,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,4.4983,302.8562,7.1259,314.4828,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,6.0801,303.031,7.0684,316.1821,-1,0.0, -> [background only]
000000164885.jpg,4.6673,281.952,6.9332,293.5553,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.5062,291.3615,7.1988,305.0688,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,5.1467,291.9471,8.0539,305.15,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,5.1201,283.8357,6.0628,295.0214,-1,0.0, -> [bird (Center): 16%]
