filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000127,-1.0,7.9717,724.4383,10.712,743.1254,-1,0.0, -> [background only]
frame_000128,-1.0,9.9875,730.2649,10.8294,751.0853,-1,0.0, -> [background only]
frame_000129,-1.0,9.4405,719.2159,10.0371,738.6967,-1,0.0, -> [background only]
frame_000130,-1.0,11.0674,719.4209,11.4881,741.9793,-1,0.0, -> [background only]
frame_000131,-1.0,11.4097,722.9316,13.9863,748.3308,-1,0.0, -> [background only]
frame_000132,-1.0,8.8278,727.8888,9.7803,746.5,-1,0.0, -> [background only]
frame_000133,-1.0,10.3538,726.4022,12.5622,749.3213,-1,0.0, -> [background only]
frame_000134,-1.0,11.1991,726.8408,9.82,747.8626,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000135,-1.0,8.639,724.6582,8.4383,741.7383,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000136,-1.0,15.2636,716.5621,12.0406,743.8692,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000137,-1.0,9.7562,712.4262,12.5256,734.7111,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000138,-1.0,13.3131,715.2045,9.3687,737.8893,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000139,-1.0,11.785,724.8587,12.04,748.6863,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000140,-1.0,7.8818,715.6878,12.0108,735.5834,-1,0.0, -> [background only]
frame_000141,-1.0,20.2018,720.6218,11.4251,752.2516,-1,0.0, -> [background only]
frame_000142,-1.0,8.3907,722.8302,9.8271,741.0509,-1,0.0, -> [background only]
frame_000143,-1.0,12.5825,721.7781,10.8412,745.205,-1,0.0, -> [background only]
frame_000144,-1.0,10.4171,731.2998,9.719,751.4387,-1,0.0, -> [background only]
frame_000145,-1.0,8.3316,727.4012,11.2658,747.0015,-1,0.0, -> [background only]
frame_000146,-1.0,8.0041,719.3499,18.2497,745.6066,-1,0.0, -> [background only]
frame_000147,-1.0,11.7191,722.1622,11.5865,745.4715,-1,0.0, -> [background only]
frame_000148,-1.0,7.9749,726.2986,8.2884,742.5649,-1,0.0, -> [background only]
frame_000149,-1.0,12.9588,712.9027,10.1273,735.992,-1,0.0, -> [background only]
frame_000150,-1.0,9.0067,710.6111,12.0636,731.6849,-1,0.0, -> [background only]
frame_000151,-1.0,12.1323,720.7619,10.4354,743.333,-1,0.0, -> [background only]
frame_000152,-1.0,9.5286,722.2167,14.4416,746.1905,-1,0.0, -> [background only]
frame_000153,-1.0,7.8543,722.342,12.4596,742.6595,-1,0.0, -> [background only]
frame_000154,-1.0,15.2511,714.9306,16.7831,746.968,-1,0.0, -> [background only]
frame_000155,-1.0,8.6083,721.8752,18.9641,749.451,-1,0.0, -> [background only]
frame_000156,-1.0,12.5864,720.0567,19.2556,751.9017,-1,0.0, -> [background only]
frame_000157,-1.0,11.3757,728.4844,10.95,750.8127,-1,0.0, -> [background only]
frame_000158,-1.0,12.4577,715.319,12.5695,740.3491,-1,0.0, -> [background only]
frame_000159,-1.0,9.8718,721.027,13.6522,744.5537,-1,0.0, -> [background only]
frame_000160,-1.0,10.4759,717.1725,13.9271,741.5788,-1,0.0, -> [background only]
frame_000161,-1.0,15.1234,714.0712,12.9037,742.1016,-1,0.0, -> [background only]
frame_000162,-1.0,13.248,720.091,13.1879,746.5297,-1,0.0, -> [background only]
frame_000163,-1.0,16.8255,731.3446,12.4778,760.6511,-1,0.0, -> [background only]
frame_000164,-1.0,15.7987,729.5051,10.7473,756.054,-1,0.0, -> [background only]
frame_000165,-1.0,9.144,730.8853,12.1595,752.1918,-1,0.0, -> [background only]
frame_000166,-1.0,10.4192,737.7298,16.1458,764.298,-1,0.0, -> [person (Center): 19%]
frame_000167,-1.0,8.527,741.7256,7.6168,757.8724,-1,0.0, -> [background only]
frame_000168,-1.0,13.358,733.2172,13.385,759.9635,-1,0.0, -> [background only]
frame_000169,-1.0,12.7744,724.7243,13.2171,750.7185,-1,0.0, -> [background only]
frame_000170,-1.0,9.7258,737.0284,9.7896,756.5471,-1,0.0, -> [background only]
frame_000171,-1.0,8.2635,729.1842,18.2545,755.7053,-1,0.0, -> [background only]
frame_000172,-1.0,8.143,718.0091,13.096,739.251,-1,0.0, -> [background only]
frame_000173,-1.0,13.8944,729.0637,7.9084,750.8693,-1,0.0, -> [background only]
frame_000174,-1.0,8.9245,687.8337,7.7097,704.4714,-1,0.0, -> [background only]
frame_000175,-1.0,7.9929,676.238,7.1527,691.3864,-1,0.0, -> [background only]
frame_000176,-1.0,10.8617,781.9189,13.4119,806.1958,-1,0.0, -> [background only]
frame_000177,-1.0,15.1327,814.5237,14.4093,844.0687,-1,0.0, -> [background only]
frame_000178,-1.0,18.8322,723.3632,11.284,753.4825,-1,0.0, -> [background only]
frame_000179,-1.0,11.543,714.0309,7.4321,733.0092,-1,0.0, -> [background only]
frame_000180,-1.0,6.6682,725.1563,7.7187,739.5464,-1,0.0, -> [background only]
frame_000181,-1.0,10.8318,726.2587,11.0871,748.1806,-1,0.0, -> [background only]
frame_000182,-1.0,9.0394,726.1821,8.0992,743.3234,-1,0.0, -> [background only]
frame_000183,-1.0,9.9851,729.5993,9.6001,749.1923,-1,0.0, -> [background only]
frame_000184,-1.0,7.719,721.0076,8.0678,736.8012,-1,0.0, -> [background only]
frame_000185,-1.0,22.2733,719.4875,12.2464,754.0102,-1,0.0, -> [background only]
frame_000186,-1.0,8.0804,721.363,21.239,750.6854,-1,0.0, -> [background only]
frame_000187,-1.0,7.1786,727.9744,6.9088,742.065,-1,0.0, -> [background only]
frame_000188,-1.0,8.7724,722.6035,15.8352,747.2144,-1,0.0, -> [background only]
frame_000189,-1.0,8.0746,724.3906,13.1189,745.587,-1,0.0, -> [background only]
frame_000190,-1.0,7.211,721.7674,8.0265,737.0081,-1,0.0, -> [background only]
frame_000191,-1.0,12.2971,710.4378,8.1253,730.8631,-1,0.0, -> [background only]
frame_000192,-1.0,9.1402,717.5656,7.7656,734.4745,-1,0.0, -> [background only]
frame_000193,-1.0,9.9679,720.5448,9.7206,740.236,-1,0.0, -> [background only]
frame_000194,-1.0,10.1673,728.3831,8.1816,746.7352,-1,0.0, -> [background only]
frame_000195,-1.0,9.5181,720.2098,9.3022,739.0331,-1,0.0, -> [background only]
frame_000196,-1.0,8.9904,719.1152,18.1669,746.2757,-1,0.0, -> [background only]
frame_000197,-1.0,7.811,720.382,8.7817,736.9777,-1,0.0, -> [background only]
frame_000198,-1.0,10.9773,726.1708,6.6866,743.838,-1,0.0, -> [background only]
frame_000199,-1.0,7.1056,723.9705,11.7893,742.8686,-1,0.0, -> [background only]
frame_000200,-1.0,12.4971,721.488,7.1397,741.1275,-1,0.0, -> [background only]
frame_000201,-1.0,8.5976,721.9721,8.6354,739.2083,-1,0.0, -> [background only]
frame_000202,-1.0,12.1018,717.8104,9.1971,739.1119,-1,0.0, -> [background only]
frame_000203,-1.0,12.6577,720.0589,16.6766,749.3961,-1,0.0, -> [background only]
frame_000204,-1.0,8.8277,727.4706,19.2572,755.5589,-1,0.0, -> [background only]
frame_000205,-1.0,7.3018,735.5633,10.6463,753.5144,-1,0.0, -> [background only]
frame_000206,-1.0,13.1279,733.4029,11.3446,757.8782,-1,0.0, -> [background only]
frame_000207,-1.0,12.2684,731.3346,7.592,751.1983,-1,0.0, -> [background only]
frame_000208,-1.0,12.4921,723.0552,11.013,746.5636,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000209,-1.0,7.8968,725.4687,8.3647,741.7337,-1,0.0, -> [background only]
frame_000210,-1.0,15.8978,731.4767,11.1234,758.5043,-1,0.0, -> [background only]
frame_000211,-1.0,11.2427,727.6263,13.2639,752.136,-1,0.0, -> [chair (Left): 2%]
frame_000212,-1.0,9.4758,729.2014,7.3762,746.0565,-1,0.0, -> [chair (Left): 16%]
frame_000213,-1.0,10.0497,724.5945,14.3903,749.0378,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000214,-1.0,8.1297,738.6009,12.4363,759.1697,-1,0.0, -> [chair (Center): 10%]
frame_000215,-1.0,14.187,731.5334,7.2482,752.9718,-1,0.0, -> [chair (Center): 9%]
frame_000216,-1.0,8.1711,714.0813,14.4188,736.6741,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000217,-1.0,19.3188,721.7643,16.5223,757.6081,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000218,-1.0,10.7013,723.1771,13.9265,747.8081,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000219,-1.0,9.893,729.137,7.945,746.9782,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000220,-1.0,15.3758,727.6675,11.7316,754.7778,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 4%]"
frame_000221,-1.0,12.4421,723.9621,11.3782,747.7853,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000222,-1.0,13.3103,725.8648,12.7046,751.8824,-1,0.0, -> [chair (Center): 8%]
frame_000223,-1.0,9.6359,724.9213,12.7549,747.3153,-1,0.0, -> [background only]
frame_000224,-1.0,14.1831,720.5918,10.8239,745.6019,-1,0.0, -> [background only]
frame_000225,-1.0,10.5458,725.7583,9.5624,745.8693,-1,0.0, -> [background only]
frame_000226,-1.0,7.9068,725.0611,19.1142,752.0852,-1,0.0, -> [background only]
frame_000227,-1.0,6.9636,720.1052,13.2968,740.3688,-1,0.0, -> [background only]
frame_000228,-1.0,8.4419,733.2982,10.5975,752.3491,-1,0.0, -> [background only]
frame_000229,-1.0,7.8463,1079.5319,12.3904,1099.7717,-1,0.0, -> [background only]
frame_000230,-1.0,13.8863,737.183,11.2297,762.3016,-1,0.0, -> [background only]
frame_000231,-1.0,11.0967,722.2899,8.0923,741.482,-1,0.0, -> [background only]
frame_000232,-1.0,8.2198,726.908,11.8242,746.9548,-1,0.0, -> [background only]
frame_000233,-1.0,7.8811,729.6876,10.8987,748.4706,-1,0.0, -> [background only]
frame_000234,-1.0,10.2317,741.5845,10.8411,762.6602,-1,0.0, -> [background only]
frame_000235,-1.0,9.9291,728.341,8.7377,747.0115,-1,0.0, -> [background only]
frame_000236,-1.0,11.195,734.0592,11.5207,756.7778,-1,0.0, -> [background only]
frame_000237,-1.0,8.4594,720.3,10.9481,739.7106,-1,0.0, -> [background only]
frame_000238,-1.0,11.5206,721.8362,9.6403,743.0008,-1,0.0, -> [background only]
frame_000239,-1.0,7.6992,732.2432,9.1908,749.1366,-1,0.0, -> [background only]
frame_000240,-1.0,14.7342,727.7129,14.263,756.7133,-1,0.0, -> [background only]
frame_000241,-1.0,12.1187,722.7583,16.3776,751.2579,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000242,-1.0,14.3352,732.6794,8.7393,755.7577,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000243,-1.0,7.7149,735.7524,13.8352,757.3059,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000244,-1.0,7.6733,730.9294,10.539,749.1445,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000245,-1.0,12.2944,713.3249,10.038,735.6606,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000246,-1.0,8.8941,725.2556,13.3644,747.5169,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000247,-1.0,8.3564,723.8821,11.0473,743.2886,-1,0.0, -> [background only]
frame_000248,-1.0,9.8426,722.3542,11.591,743.7909,-1,0.0, -> [background only]
frame_000249,-1.0,10.4881,718.2859,12.4458,741.2228,-1,0.0, -> [background only]
frame_000250,-1.0,10.4112,726.548,12.5256,749.4877,-1,0.0, -> [background only]
frame_000251,-1.0,7.9566,730.1934,9.7216,747.8746,-1,0.0, -> [background only]
frame_000252,-1.0,9.4635,720.7567,7.708,737.931,-1,0.0, -> [background only]
frame_000253,-1.0,10.8761,718.9696,11.956,741.8052,-1,0.0, -> [background only]
frame_000254,-1.0,9.4118,719.371,12.1683,740.9543,-1,0.0, -> [background only]
frame_000255,-1.0,14.1349,721.7494,9.8875,745.7748,-1,0.0, -> [background only]
frame_000256,-1.0,9.5073,718.902,11.2088,739.6213,-1,0.0, -> [background only]
frame_000257,-1.0,7.6877,724.6099,8.082,740.3825,-1,0.0, -> [background only]
frame_000258,-1.0,9.2611,720.8426,12.8705,742.9774,-1,0.0, -> [background only]
frame_000259,-1.0,11.3554,727.9358,13.5112,752.8057,-1,0.0, -> [background only]
frame_000260,-1.0,8.1144,716.2201,13.0109,737.3484,-1,0.0, -> [background only]
frame_000261,-1.0,11.7431,719.811,14.7966,746.3536,-1,0.0, -> [background only]
frame_000262,-1.0,7.9085,726.6916,10.0273,744.6306,-1,0.0, -> [background only]
frame_000263,-1.0,7.8372,727.282,9.5599,744.6822,-1,0.0, -> [background only]
frame_000264,-1.0,9.4351,718.3621,9.7362,737.5371,-1,0.0, -> [background only]
frame_000265,-1.0,10.9768,714.819,12.5019,738.3009,-1,0.0, -> [background only]
frame_000266,-1.0,9.3143,727.5918,10.8667,747.7759,-1,0.0, -> [background only]
frame_000267,-1.0,9.1327,722.6919,9.7105,741.5379,-1,0.0, -> [background only]
frame_000268,-1.0,9.4805,722.8519,8.1288,740.4643,-1,0.0, -> [background only]
frame_000269,-1.0,12.7012,719.1791,20.0231,751.9064,-1,0.0, -> [background only]
frame_000270,-1.0,11.1439,731.9238,12.7412,755.8117,-1,0.0, -> [background only]
frame_000271,-1.0,7.978,742.2872,10.5584,760.8263,-1,0.0, -> [background only]
frame_000272,-1.0,7.4642,732.3617,13.6046,753.4334,-1,0.0, -> [background only]
frame_000273,-1.0,11.1596,730.4617,13.3557,754.98,-1,0.0, -> [person (Center): 19%]
frame_000274,-1.0,7.9505,740.7773,9.8262,758.5566,-1,0.0, -> [background only]
frame_000275,-1.0,12.586,735.448,11.7648,759.8015,-1,0.0, -> [background only]
frame_000276,-1.0,7.4864,734.2852,11.6267,753.4014,-1,0.0, -> [background only]
frame_000277,-1.0,8.3659,729.9306,18.3936,756.6932,-1,0.0, -> [background only]
frame_000278,-1.0,9.3429,736.5809,9.8396,755.7665,-1,0.0, -> [background only]
frame_000279,-1.0,14.8858,729.3041,12.5959,756.7886,-1,0.0, -> [background only]
frame_000280,-1.0,10.5966,733.2869,9.6888,753.576,-1,0.0, -> [background only]
frame_000281,-1.0,12.4879,684.7749,7.2231,704.4891,-1,0.0, -> [background only]
frame_000282,-1.0,7.439,677.409,7.4488,692.3008,-1,0.0, -> [background only]
frame_000283,-1.0,8.5221,780.0313,12.2586,800.8154,-1,0.0, -> [background only]
frame_000284,-1.0,13.3679,810.7018,7.2501,831.3224,-1,0.0, -> [background only]
frame_000285,-1.0,12.943,729.7656,10.8584,753.57,-1,0.0, -> [background only]
frame_000286,-1.0,8.1889,725.3428,8.7893,742.3244,-1,0.0, -> [background only]
frame_000287,-1.0,6.9179,721.3432,11.6607,739.925,-1,0.0, -> [background only]
frame_000288,-1.0,6.4226,717.8064,15.5387,739.7713,-1,0.0, -> [background only]
frame_000289,-1.0,5.4416,716.2518,9.2048,730.9016,-1,0.0, -> [background only]
frame_000290,-1.0,9.9991,725.1053,7.7075,742.8148,-1,0.0, -> [background only]
frame_000291,-1.0,8.115,729.8806,10.185,748.1836,-1,0.0, -> [background only]
frame_000292,-1.0,7.0865,720.4031,9.3079,736.8007,-1,0.0, -> [background only]
frame_000293,-1.0,10.3541,724.9225,11.6803,746.9604,-1,0.0, -> [background only]
