filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,118.2811,199.0272,0.2676,317.7802,284,79.55, -> sanding floor (79.6%)
frame_000022_clip,-1.0,61.4539,207.4082,0.2345,269.2526,284,99.13, -> sanding floor (99.1%)
frame_000023_clip,-1.0,59.145,199.3323,0.2389,258.8916,284,98.56, -> sanding floor (98.6%)
frame_000024_clip,-1.0,62.0569,202.6949,0.1858,265.0468,284,98.22, -> sanding floor (98.2%)
frame_000025_clip,-1.0,84.18,203.8167,0.2141,288.3775,284,99.43, -> sanding floor (99.4%)
frame_000026_clip,-1.0,64.2084,200.9707,0.2405,265.6197,284,97.54, -> sanding floor (97.5%)
frame_000027_clip,-1.0,61.3408,199.0152,0.2231,260.7047,284,99.2, -> sanding floor (99.2%)
frame_000028_clip,-1.0,126.7,196.202,0.4014,323.5728,284,86.76, -> sanding floor (86.8%)
frame_000029_clip,-1.0,60.1912,199.8068,0.4326,260.6636,284,55.29, -> sanding floor (55.3%)
frame_000030_clip,-1.0,59.5636,199.7785,0.2381,259.7806,348,33.64, -> tango dancing (33.6%)
frame_000031_clip,-1.0,61.6269,214.6961,0.4525,276.9479,284,53.83, -> sanding floor (53.8%)
frame_000032_clip,-1.0,60.0043,199.2908,0.2427,259.7163,284,77.82, -> sanding floor (77.8%)
frame_000033_clip,-1.0,59.2311,209.2079,0.2381,268.9041,284,79.44, -> sanding floor (79.4%)
frame_000034_clip,-1.0,61.6513,199.9858,0.2141,261.9844,284,86.14, -> sanding floor (86.1%)
frame_000035_clip,-1.0,126.3991,203.4068,0.2071,330.1567,284,88.5, -> sanding floor (88.5%)
frame_000036_clip,-1.0,61.1428,196.4066,3.7296,261.4067,284,89.51, -> sanding floor (89.5%)
frame_000037_clip,-1.0,56.3152,202.3846,0.3166,259.2001,284,89.53, -> sanding floor (89.5%)
frame_000038_clip,-1.0,60.0213,205.4258,0.2394,265.8889,284,48.79, -> sanding floor (48.8%)
frame_000039_clip,-1.0,86.1908,203.0884,0.2329,289.678,284,51.84, -> sanding floor (51.8%)
frame_000040_clip,-1.0,66.4085,201.4654,0.2705,268.3444,284,33.12, -> sanding floor (33.1%)
frame_000041_clip,-1.0,84.98,202.6221,0.1716,287.8779,284,19.67, -> sanding floor (19.7%)
frame_000042_clip,-1.0,83.897,199.9238,0.2369,284.1954,60,20.87, -> cleaning floor (20.9%)
frame_000043_clip,-1.0,59.0387,204.5857,0.2178,263.9688,60,12.33, -> cleaning floor (12.3%)
frame_000044_clip,-1.0,58.9426,199.7417,0.1788,258.9467,60,15.71, -> cleaning floor (15.7%)
frame_000045_clip,-1.0,56.4131,207.9548,0.1034,264.5375,360,8.9, -> tobogganing (8.9%)
frame_000046_clip,-1.0,58.5274,200.6121,0.2233,259.5416,360,12.95, -> tobogganing (12.9%)
frame_000047_clip,-1.0,57.8836,200.0732,0.2365,258.416,360,22.04, -> tobogganing (22.0%)
frame_000048_clip,-1.0,58.9317,200.9617,0.2094,260.2381,360,13.59, -> tobogganing (13.6%)
frame_000049_clip,-1.0,59.711,203.1551,0.1978,263.1708,223,41.14, -> playing cello (41.1%)
frame_000050_clip,-1.0,80.5475,200.273,0.2624,281.2833,223,41.48, -> playing cello (41.5%)
frame_000051_clip,-1.0,65.2773,201.1368,0.1931,266.716,223,42.67, -> playing cello (42.7%)
frame_000052_clip,-1.0,62.4742,201.2965,0.1755,264.0478,223,36.42, -> playing cello (36.4%)
frame_000053_clip,-1.0,103.2102,200.1916,0.2384,303.8519,223,23.1, -> playing cello (23.1%)
frame_000054_clip,-1.0,59.77,196.3573,0.2439,256.5148,223,15.01, -> playing cello (15.0%)
frame_000055_clip,-1.0,61.853,201.0691,0.2413,263.3623,333,7.49, -> stretching arm (7.5%)
frame_000056_clip,-1.0,61.3474,202.1034,0.1176,263.6311,138,14.55, -> getting a haircut (14.5%)
frame_000057_clip,-1.0,79.8269,200.3106,0.2174,280.4794,138,11.93, -> getting a haircut (11.9%)
frame_000058_clip,-1.0,61.6092,197.1341,0.1566,258.9889,333,12.23, -> stretching arm (12.2%)
frame_000059_clip,-1.0,59.8108,199.6316,0.4045,260.0484,247,8.59, -> playing trombone (8.6%)
frame_000060_clip,-1.0,81.5857,204.8815,0.1556,286.7175,333,9.05, -> stretching arm (9.1%)
frame_000061_clip,-1.0,62.0531,201.2207,0.3724,263.9076,333,17.32, -> stretching arm (17.3%)
frame_000062_clip,-1.0,78.7678,205.9847,0.2146,285.0895,333,16.59, -> stretching arm (16.6%)
frame_000063_clip,-1.0,61.1287,207.9863,0.129,269.3174,200,11.91, -> moving furniture (11.9%)
frame_000064_clip,-1.0,85.109,200.8442,0.1895,286.2657,373,13.71, -> using computer (13.7%)
frame_000065_clip,-1.0,61.7728,198.0378,0.1773,260.0961,200,20.27, -> moving furniture (20.3%)
frame_000066_clip,-1.0,61.4206,207.5185,0.1885,269.2388,239,44.14, -> playing organ (44.1%)
frame_000067_clip,-1.0,64.2623,210.2966,0.2182,274.8988,239,59.46, -> playing organ (59.5%)
frame_000068_clip,-1.0,62.1022,196.6098,0.2857,259.1628,239,58.07, -> playing organ (58.1%)
frame_000069_clip,-1.0,63.9079,195.3656,0.2662,259.7525,239,48.38, -> playing organ (48.4%)
frame_000070_clip,-1.0,59.0836,199.4586,0.2465,259.0145,239,94.43, -> playing organ (94.4%)
frame_000071_clip,-1.0,95.5323,200.6403,0.2334,296.5862,239,95.03, -> playing organ (95.0%)
frame_000072_clip,-1.0,87.3907,210.3626,0.2087,298.1315,239,88.5, -> playing organ (88.5%)
frame_000073_clip,-1.0,62.5704,199.0204,0.2422,262.0785,239,50.84, -> playing organ (50.8%)
frame_000074_clip,-1.0,62.893,207.4041,0.2399,270.7656,239,48.99, -> playing organ (49.0%)
frame_000075_clip,-1.0,83.3509,198.7993,0.2095,282.4997,373,28.88, -> using computer (28.9%)
frame_000076_clip,-1.0,62.1153,201.6763,0.174,264.0734,373,42.74, -> using computer (42.7%)
frame_000077_clip,-1.0,59.4852,199.4068,0.2253,259.2803,373,12.91, -> using computer (12.9%)
frame_000078_clip,-1.0,123.0844,200.0326,0.2669,323.5945,241,18.02, -> playing piano (18.0%)
frame_000079_clip,-1.0,89.1379,197.4507,0.3529,287.1648,239,33.21, -> playing organ (33.2%)
frame_000080_clip,-1.0,91.0257,195.8469,0.2138,287.23,239,14.89, -> playing organ (14.9%)
frame_000081_clip,-1.0,61.449,215.7264,0.2478,277.5616,239,10.41, -> playing organ (10.4%)
frame_000082_clip,-1.0,59.5831,203.5426,0.2078,263.5493,360,12.05, -> tobogganing (12.0%)
frame_000083_clip,-1.0,59.2879,197.1762,0.27,256.9324,360,24.49, -> tobogganing (24.5%)
frame_000084_clip,-1.0,58.5857,199.3541,0.2573,258.3896,48,11.28, -> catching or throwing baseball (11.3%)
frame_000085_clip,-1.0,129.994,194.7915,0.2638,325.3021,284,41.49, -> sanding floor (41.5%)
frame_000086_clip,-1.0,59.0011,205.4216,0.2352,264.8632,284,82.05, -> sanding floor (82.1%)
frame_000087_clip,-1.0,59.1696,198.8661,0.1757,258.3145,284,90.48, -> sanding floor (90.5%)
frame_000088_clip,-1.0,58.6596,215.7041,0.1742,274.6563,284,91.04, -> sanding floor (91.0%)
frame_000089_clip,-1.0,85.4405,200.8258,0.2399,286.7089,284,95.51, -> sanding floor (95.5%)
frame_000090_clip,-1.0,61.8179,198.9956,0.234,261.1695,284,97.09, -> sanding floor (97.1%)
frame_000091_clip,-1.0,59.837,196.5379,0.2094,256.7221,284,94.27, -> sanding floor (94.3%)
frame_000092_clip,-1.0,100.3451,201.4776,0.2302,302.2276,284,75.32, -> sanding floor (75.3%)
frame_000093_clip,-1.0,61.8869,200.6945,0.2341,263.0395,284,73.72, -> sanding floor (73.7%)
frame_000094_clip,-1.0,61.5475,197.2324,0.9886,259.8522,284,83.45, -> sanding floor (83.5%)
frame_000095_clip,-1.0,58.6522,203.1889,0.1738,262.1234,284,70.58, -> sanding floor (70.6%)
frame_000096_clip,-1.0,110.9767,198.1097,0.2099,309.4597,284,49.32, -> sanding floor (49.3%)
frame_000097_clip,-1.0,59.0456,206.051,0.2367,265.532,284,43.11, -> sanding floor (43.1%)
frame_000098_clip,-1.0,59.0971,197.6556,0.3105,257.2506,284,35.08, -> sanding floor (35.1%)
frame_000099_clip,-1.0,66.4749,199.8691,0.1593,266.5815,284,55.14, -> sanding floor (55.1%)
frame_000100_clip,-1.0,85.0729,203.243,0.2311,288.6875,284,72.9, -> sanding floor (72.9%)
frame_000101_clip,-1.0,59.0197,201.6505,0.3914,261.2567,284,32.39, -> sanding floor (32.4%)
frame_000102_clip,-1.0,59.3345,205.5047,0.153,265.0788,360,21.66, -> tobogganing (21.7%)
frame_000103_clip,-1.0,98.3231,193.2636,0.2106,291.9367,360,36.03, -> tobogganing (36.0%)
frame_000104_clip,-1.0,61.4996,204.952,0.212,266.8071,284,23.8, -> sanding floor (23.8%)
frame_000105_clip,-1.0,62.9118,204.0705,0.2101,267.3369,284,52.81, -> sanding floor (52.8%)
frame_000106_clip,-1.0,61.0404,204.0549,0.1622,265.3508,284,59.52, -> sanding floor (59.5%)
frame_000107_clip,-1.0,82.3199,197.7459,0.2306,280.4206,284,32.96, -> sanding floor (33.0%)
frame_000108_clip,-1.0,58.8634,199.6025,0.239,258.8961,49,76.85, -> catching or throwing frisbee (76.9%)
frame_000109_clip,-1.0,63.8272,200.3493,0.2418,264.5808,284,91.44, -> sanding floor (91.4%)
frame_000110_clip,-1.0,107.4768,201.4382,0.2114,309.3059,284,49.48, -> sanding floor (49.5%)
frame_000111_clip,-1.0,61.7655,198.4303,0.2286,260.6022,223,21.91, -> playing cello (21.9%)
frame_000112_clip,-1.0,60.6071,205.5125,0.2187,266.4613,60,33.3, -> cleaning floor (33.3%)
frame_000113_clip,-1.0,63.0986,200.0571,0.1019,263.3289,49,51.89, -> catching or throwing frisbee (51.9%)
frame_000114_clip,-1.0,59.926,200.6672,0.2343,261.013,49,43.57, -> catching or throwing frisbee (43.6%)
frame_000115_clip,-1.0,58.4237,204.1053,0.2606,262.9588,200,20.87, -> moving furniture (20.9%)
frame_000116_clip,-1.0,58.0072,198.3994,0.2469,256.8116,374,21.4, -> using remote controller (not gaming) (21.4%)
frame_000117_clip,-1.0,60.3901,214.4221,0.2655,275.2797,300,74.79, -> shredding paper (74.8%)
frame_000118_clip,-1.0,86.7938,199.6327,0.3193,286.923,191,29.65, -> making tea (29.7%)
frame_000119_clip,-1.0,58.7194,198.2527,0.2404,257.4152,191,25.98, -> making tea (26.0%)
frame_000120_clip,-1.0,59.1927,209.0076,0.2094,268.5433,374,23.55, -> using remote controller (not gaming) (23.6%)
frame_000121_clip,-1.0,87.6794,203.9753,0.2316,292.0584,38,64.86, -> building cabinet (64.9%)
frame_000122_clip,-1.0,59.2974,204.3322,0.3023,264.1014,38,37.41, -> building cabinet (37.4%)
frame_000123_clip,-1.0,58.4713,199.3779,0.1999,258.1536,38,55.9, -> building cabinet (55.9%)
frame_000124_clip,-1.0,59.0844,205.4297,0.1269,264.6949,371,42.78, -> unboxing (42.8%)
frame_000125_clip,-1.0,72.8719,207.776,0.1514,280.8849,371,77.48, -> unboxing (77.5%)
frame_000126_clip,-1.0,85.8864,202.2252,0.215,288.4965,371,80.36, -> unboxing (80.4%)
frame_000127_clip,-1.0,62.9087,201.325,0.1727,264.5052,371,52.82, -> unboxing (52.8%)
frame_000128_clip,-1.0,96.6603,200.4162,0.2648,297.5237,371,23.21, -> unboxing (23.2%)
frame_000129_clip,-1.0,60.2814,203.6549,0.2404,264.3394,371,81.05, -> unboxing (81.1%)
frame_000130_clip,-1.0,59.5207,203.8289,0.274,263.8236,371,98.1, -> unboxing (98.1%)
frame_000131_clip,-1.0,62.3977,215.4499,0.1418,278.0853,371,96.66, -> unboxing (96.7%)
frame_000132_clip,-1.0,95.5842,194.9863,0.2406,290.9936,371,49.97, -> unboxing (50.0%)
frame_000133_clip,-1.0,58.6106,195.4861,0.2321,254.5504,371,31.57, -> unboxing (31.6%)
frame_000134_clip,-1.0,62.5652,200.5235,0.2423,263.4554,371,40.39, -> unboxing (40.4%)
frame_000135_clip,-1.0,62.537,203.3168,0.1498,266.0911,373,25.51, -> using computer (25.5%)
frame_000136_clip,-1.0,82.1094,199.4454,0.2115,281.8892,373,42.92, -> using computer (42.9%)
frame_000137_clip,-1.0,62.672,199.963,0.2057,262.9452,373,44.29, -> using computer (44.3%)
frame_000138_clip,-1.0,62.3644,199.5469,0.3498,262.4448,373,43.25, -> using computer (43.2%)
frame_000139_clip,-1.0,95.0885,200.0891,0.2102,295.5255,373,41.71, -> using computer (41.7%)
frame_000140_clip,-1.0,61.9451,201.2069,0.1756,263.4307,373,42.62, -> using computer (42.6%)
frame_000141_clip,-1.0,83.304,200.2335,0.2197,283.9331,373,30.14, -> using computer (30.1%)
frame_000142_clip,-1.0,62.5449,203.3105,0.1995,266.1635,371,84.71, -> unboxing (84.7%)
frame_000143_clip,-1.0,56.2975,197.5752,0.322,254.3629,371,71.13, -> unboxing (71.1%)
frame_000144_clip,-1.0,87.1807,203.0686,0.2969,290.7351,371,69.36, -> unboxing (69.4%)
frame_000145_clip,-1.0,89.14,201.7416,0.2385,291.3201,371,81.51, -> unboxing (81.5%)
frame_000146_clip,-1.0,94.4188,204.9433,0.3687,299.9135,371,83.28, -> unboxing (83.3%)
frame_000147_clip,-1.0,59.1609,211.9625,0.3387,271.63,371,58.43, -> unboxing (58.4%)
frame_000148_clip,-1.0,61.7839,193.6566,0.2296,255.8446,371,33.57, -> unboxing (33.6%)
frame_000149_clip,-1.0,62.1839,222.6211,0.3284,285.2752,371,48.31, -> unboxing (48.3%)
frame_000150_clip,-1.0,88.3205,208.3634,0.2157,297.0822,371,33.89, -> unboxing (33.9%)
frame_000151_clip,-1.0,82.9632,204.2398,0.1971,287.5097,38,46.35, -> building cabinet (46.4%)
frame_000152_clip,-1.0,62.9452,223.6018,0.1837,286.8452,371,25.16, -> unboxing (25.2%)
frame_000153_clip,-1.0,125.3213,198.5294,0.1724,324.1257,38,32.62, -> building cabinet (32.6%)
frame_000154_clip,-1.0,60.9699,195.7742,0.2416,257.1469,38,35.68, -> building cabinet (35.7%)
frame_000155_clip,-1.0,89.2715,198.5945,0.2177,288.2066,38,16.46, -> building cabinet (16.5%)
frame_000156_clip,-1.0,83.0549,195.8661,0.2673,279.3489,38,50.4, -> building cabinet (50.4%)
frame_000157_clip,-1.0,63.1467,207.9159,0.1763,271.3404,38,29.91, -> building cabinet (29.9%)
frame_000158_clip,-1.0,59.91,204.383,0.1778,264.5752,234,24.2, -> playing harp (24.2%)
frame_000159_clip,-1.0,58.941,202.4368,0.1687,261.6528,234,15.65, -> playing harp (15.7%)
frame_000160_clip,-1.0,114.2865,201.1161,0.2948,315.9073,223,27.96, -> playing cello (28.0%)
frame_000161_clip,-1.0,56.8774,196.83,0.233,254.1179,223,20.23, -> playing cello (20.2%)
frame_000162_clip,-1.0,58.7629,210.4927,0.2379,269.6908,200,12.34, -> moving furniture (12.3%)
frame_000163_clip,-1.0,85.0078,201.2868,0.3157,286.8038,200,16.91, -> moving furniture (16.9%)
frame_000164_clip,-1.0,58.4479,196.7728,0.2381,255.6494,200,21.41, -> moving furniture (21.4%)
frame_000165_clip,-1.0,60.5269,202.7691,0.2075,263.6243,60,13.73, -> cleaning floor (13.7%)
frame_000166_clip,-1.0,58.6824,202.2537,0.3396,261.4506,223,21.39, -> playing cello (21.4%)
frame_000167_clip,-1.0,84.1016,201.4982,0.2101,286.0409,200,12.97, -> moving furniture (13.0%)
frame_000168_clip,-1.0,62.9292,217.6818,0.3003,281.0792,60,22.39, -> cleaning floor (22.4%)
frame_000169_clip,-1.0,59.7267,197.8076,0.235,257.998,60,49.14, -> cleaning floor (49.1%)
frame_000170_clip,-1.0,62.3369,210.2937,0.1884,272.9283,60,48.35, -> cleaning floor (48.3%)
frame_000171_clip,-1.0,84.5821,194.6938,0.2075,279.6343,284,65.87, -> sanding floor (65.9%)
frame_000172_clip,-1.0,61.4343,198.3603,0.2181,260.1374,60,22.53, -> cleaning floor (22.5%)
frame_000173_clip,-1.0,63.4413,196.5521,0.4458,260.6463,284,76.14, -> sanding floor (76.1%)
frame_000174_clip,-1.0,95.9422,202.2399,0.207,298.5611,284,82.92, -> sanding floor (82.9%)
frame_000175_clip,-1.0,63.3456,196.3646,0.2183,260.0656,284,62.54, -> sanding floor (62.5%)
frame_000176_clip,-1.0,62.3925,203.8131,0.1899,266.5148,60,75.68, -> cleaning floor (75.7%)
frame_000177_clip,-1.0,65.5189,212.3245,0.0922,278.0117,60,56.1, -> cleaning floor (56.1%)
frame_000178_clip,-1.0,71.6297,195.4098,0.1767,267.3163,284,35.9, -> sanding floor (35.9%)
frame_000179_clip,-1.0,81.5367,199.5469,0.2203,281.4475,360,30.6, -> tobogganing (30.6%)
frame_000180_clip,-1.0,63.872,206.854,0.2117,271.0776,49,44.18, -> catching or throwing frisbee (44.2%)
frame_000181_clip,-1.0,56.6815,210.8069,0.2101,267.8198,348,14.32, -> tango dancing (14.3%)
frame_000182_clip,-1.0,62.3156,198.9009,0.347,261.7412,348,24.45, -> tango dancing (24.5%)
frame_000183_clip,-1.0,56.6515,201.9939,0.2562,259.045,348,34.22, -> tango dancing (34.2%)
frame_000184_clip,-1.0,55.186,205.1626,0.2584,260.8091,348,9.75, -> tango dancing (9.7%)
frame_000185_clip,-1.0,122.6318,208.6539,0.2513,331.7137,284,23.23, -> sanding floor (23.2%)
frame_000186_clip,-1.0,59.9993,202.627,0.2298,263.0339,164,21.0, -> ice skating (21.0%)
frame_000187_clip,-1.0,59.7142,200.6023,0.1874,260.6302,164,18.63, -> ice skating (18.6%)
frame_000188_clip,-1.0,62.3553,205.2662,0.1876,267.9234,49,11.76, -> catching or throwing frisbee (11.8%)
frame_000189_clip,-1.0,59.6419,198.6045,0.2851,258.6969,49,10.64, -> catching or throwing frisbee (10.6%)
frame_000190_clip,-1.0,91.4799,198.6426,0.2121,290.5071,49,18.39, -> catching or throwing frisbee (18.4%)
frame_000191_clip,-1.0,62.5696,209.5788,0.1743,272.4407,284,41.41, -> sanding floor (41.4%)
frame_000192_clip,-1.0,81.9362,204.4695,0.2326,286.7798,284,51.58, -> sanding floor (51.6%)
frame_000193_clip,-1.0,61.5414,194.6753,0.2096,256.5486,284,42.75, -> sanding floor (42.8%)
frame_000194_clip,-1.0,55.6921,198.5792,0.308,254.7578,284,72.06, -> sanding floor (72.1%)
frame_000195_clip,-1.0,86.0235,209.0478,0.1905,295.3851,284,96.92, -> sanding floor (96.9%)
frame_000196_clip,-1.0,91.5811,206.9558,0.3867,299.1374,284,96.07, -> sanding floor (96.1%)
frame_000197_clip,-1.0,61.7449,203.6663,0.3133,265.8944,284,93.59, -> sanding floor (93.6%)
frame_000198_clip,-1.0,58.3271,198.4347,0.2255,257.1645,284,87.25, -> sanding floor (87.3%)
frame_000199_clip,-1.0,59.7095,201.3042,0.2439,261.3784,284,87.62, -> sanding floor (87.6%)
frame_000200_clip,-1.0,62.5386,201.0066,0.1964,263.8671,284,86.09, -> sanding floor (86.1%)
frame_000201_clip,-1.0,83.9794,198.3126,0.267,282.7623,284,73.59, -> sanding floor (73.6%)
frame_000202_clip,-1.0,65.8507,213.5543,0.1311,279.6257,284,80.33, -> sanding floor (80.3%)
frame_000203_clip,-1.0,92.6305,195.1539,0.2452,288.2046,284,85.24, -> sanding floor (85.2%)
frame_000204_clip,-1.0,57.8081,207.7506,0.2366,265.9722,284,76.46, -> sanding floor (76.5%)
frame_000205_clip,-1.0,58.9681,202.7979,0.3401,262.2749,284,48.62, -> sanding floor (48.6%)
frame_000206_clip,-1.0,59.0217,202.5678,0.2105,261.9408,218,28.01, -> playing badminton (28.0%)
frame_000207_clip,-1.0,87.8385,206.0063,0.2286,294.2759,306,65.68, -> skateboarding (65.7%)
frame_000208_clip,-1.0,61.3641,205.8603,0.2378,267.6643,306,59.79, -> skateboarding (59.8%)
frame_000209_clip,-1.0,59.9118,207.939,0.226,268.2229,306,96.19, -> skateboarding (96.2%)
frame_000210_clip,-1.0,131.2835,209.571,0.2375,341.27,306,86.59, -> skateboarding (86.6%)
frame_000211_clip,-1.0,59.5723,199.0666,0.2362,259.0336,306,91.91, -> skateboarding (91.9%)
frame_000212_clip,-1.0,59.472,193.7094,0.247,253.6386,306,91.71, -> skateboarding (91.7%)
frame_000213_clip,-1.0,89.4884,200.6587,0.2094,290.5208,306,80.33, -> skateboarding (80.3%)
frame_000214_clip,-1.0,59.7846,204.4329,0.1734,264.4918,306,21.18, -> skateboarding (21.2%)
frame_000215_clip,-1.0,60.2678,199.5021,0.3135,260.2527,41,11.62, -> busking (11.6%)
frame_000216_clip,-1.0,64.7179,212.7805,0.1289,277.7347,41,9.43, -> busking (9.4%)
frame_000217_clip,-1.0,122.1957,222.3211,0.2434,344.9332,275,7.34, -> riding unicycle (7.3%)
frame_000218_clip,-1.0,62.7862,197.2789,0.2482,260.4983,306,98.88, -> skateboarding (98.9%)
frame_000219_clip,-1.0,59.2102,202.8911,0.2522,262.5423,306,96.73, -> skateboarding (96.7%)
frame_000220_clip,-1.0,92.0466,216.2119,0.2425,308.7451,306,87.51, -> skateboarding (87.5%)
frame_000221_clip,-1.0,63.0116,201.3075,0.2082,264.6554,306,97.36, -> skateboarding (97.4%)
frame_000222_clip,-1.0,61.1715,190.9092,0.1736,252.3561,306,77.4, -> skateboarding (77.4%)
frame_000223_clip,-1.0,61.4751,210.9513,0.13,272.6428,306,67.61, -> skateboarding (67.6%)
frame_000224_clip,-1.0,106.0267,210.8356,0.4779,317.632,306,82.66, -> skateboarding (82.7%)
frame_000225_clip,-1.0,63.4591,200.8307,0.2609,264.7537,306,81.26, -> skateboarding (81.3%)
frame_000226_clip,-1.0,60.9242,198.9658,0.2166,260.3085,306,95.21, -> skateboarding (95.2%)
frame_000227_clip,-1.0,62.2661,195.0227,0.2346,257.7035,306,90.05, -> skateboarding (90.1%)
frame_000228_clip,-1.0,59.7683,195.0757,0.1456,255.0712,306,67.06, -> skateboarding (67.1%)
frame_000229_clip,-1.0,62.9137,200.263,0.3265,263.6702,306,69.66, -> skateboarding (69.7%)
frame_000230_clip,-1.0,86.9497,200.3044,0.2206,287.5967,306,61.78, -> skateboarding (61.8%)
frame_000231_clip,-1.0,98.6043,200.0158,0.2451,299.0932,306,49.99, -> skateboarding (50.0%)
frame_000232_clip,-1.0,64.2096,195.8269,0.2189,260.3947,306,49.35, -> skateboarding (49.3%)
frame_000233_clip,-1.0,59.7883,196.1029,0.1464,256.1171,306,51.21, -> skateboarding (51.2%)
frame_000234_clip,-1.0,85.7301,200.7149,0.2478,286.8364,306,63.33, -> skateboarding (63.3%)
frame_000235_clip,-1.0,86.3494,201.5138,0.2804,288.3553,306,69.37, -> skateboarding (69.4%)
frame_000236_clip,-1.0,58.7662,203.8688,0.3312,263.159,306,63.58, -> skateboarding (63.6%)
frame_000237_clip,-1.0,53.0601,193.9597,0.4147,247.6262,306,72.52, -> skateboarding (72.5%)
frame_000238_clip,-1.0,67.1701,219.7306,0.1975,287.2144,306,98.37, -> skateboarding (98.4%)
frame_000239_clip,-1.0,72.4333,199.8633,0.1827,272.5906,306,81.0, -> skateboarding (81.0%)
frame_000240_clip,-1.0,66.0547,207.7124,0.094,273.9238,60,31.95, -> cleaning floor (32.0%)
frame_000241_clip,-1.0,69.3482,196.787,0.1973,266.4454,245,23.61, -> playing squash or racquetball (23.6%)
frame_000242_clip,-1.0,64.6615,198.6551,0.2459,263.6974,60,30.07, -> cleaning floor (30.1%)
frame_000243_clip,-1.0,110.4496,207.5208,0.2609,318.4876,60,20.5, -> cleaning floor (20.5%)
frame_000244_clip,-1.0,103.5976,204.9393,0.5191,309.3756,60,21.13, -> cleaning floor (21.1%)
frame_000245_clip,-1.0,80.6178,209.4754,0.2094,290.4257,245,14.1, -> playing squash or racquetball (14.1%)
frame_000246_clip,-1.0,61.7492,202.848,0.1937,264.8979,245,58.99, -> playing squash or racquetball (59.0%)
frame_000247_clip,-1.0,60.0213,211.3879,0.2097,271.7642,245,14.9, -> playing squash or racquetball (14.9%)
frame_000248_clip,-1.0,83.7841,203.3164,0.2511,287.5005,245,18.74, -> playing squash or racquetball (18.7%)
frame_000249_clip,-1.0,63.9808,202.7944,0.2207,267.134,274,30.58, -> riding scooter (30.6%)
frame_000250_clip,-1.0,61.4183,215.0493,0.2411,276.954,274,39.73, -> riding scooter (39.7%)
frame_000251_clip,-1.0,88.0476,204.0125,0.5053,292.8135,274,44.41, -> riding scooter (44.4%)
frame_000252_clip,-1.0,62.0643,200.0143,0.3738,262.7155,274,60.19, -> riding scooter (60.2%)
frame_000253_clip,-1.0,84.1269,201.8911,0.2878,286.4769,274,48.85, -> riding scooter (48.8%)
frame_000254_clip,-1.0,88.8891,209.2592,0.2996,298.5902,274,41.67, -> riding scooter (41.7%)
frame_000255_clip,-1.0,63.521,202.1995,0.1806,266.0096,245,51.57, -> playing squash or racquetball (51.6%)
frame_000256_clip,-1.0,62.9495,200.969,0.1466,264.1483,245,60.42, -> playing squash or racquetball (60.4%)
frame_000257_clip,-1.0,83.9876,198.29,0.2445,282.6457,245,51.42, -> playing squash or racquetball (51.4%)
