filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xtSBE8LFhXY_000029_000039.mp4,805.6799,101.4,0.4046,907.4986,252,1.78, -> playing xylophone (1.8%)
xxWhTcGLnNM_000015_000025.mp4,861.01,115.438,0.347,976.8097,192,4.66, -> marching (4.7%)
y-HkIwa-jWM_000004_000014.mp4,440.402,107.7518,0.3614,548.5296,7,7.7, -> arranging flowers (7.7%)
y0RAy7VQM6A_000105_000115.mp4,1637.8338,130.9544,0.3762,1769.1789,149,2.94, -> headbanging (2.9%)
y1FM_WtlpLA_000092_000102.mp4,1174.4993,121.3256,0.3411,1296.18,344,28.46, -> swinging on something (28.5%)
y3-3i88mNPc_000008_000018.mp4,355.1734,101.5181,0.3829,457.0892,221,97.11, -> playing bass guitar (97.1%)
y43sVp5GLAM_000004_000014.mp4,1192.9371,120.4697,0.3869,1313.81,304,31.96, -> singing (32.0%)
y8k3C209zJ4_000010_000020.mp4,947.0996,118.1155,0.3573,1065.588,5,2.65, -> archery (2.6%)
y9kk0ptXevk_000055_000065.mp4,1426.1032,123.6101,0.3377,1550.0652,275,2.03, -> riding unicycle (2.0%)
yAiqzcM2UCo_000012_000022.mp4,1182.6485,114.1268,0.3,1297.0886,234,61.71, -> playing harp (61.7%)
yCtkAZUd1_8_000146_000156.mp4,379.8052,100.4629,0.2934,480.5753,219,23.76, -> playing bagpipes (23.8%)
yFqb7_Zpwng_000003_000013.mp4,471.5506,106.4697,0.3305,578.3631,299,10.19, -> shoveling snow (10.2%)
yMKMrpwxOA8_000010_000020.mp4,530.3355,112.2076,0.3662,642.9224,168,3.0, -> jogging (3.0%)
yN6394xBHog_000000_000010.mp4,505.1392,107.844,0.329,613.3257,149,4.03, -> headbanging (4.0%)
yYcWd3lcYfM_000003_000013.mp4,2383.418,122.2323,0.3218,2505.9844,114,7.2, -> eating hotdog (7.2%)
ycfVJyrFgB4_000128_000138.mp4,3458.9207,122.5898,0.3018,3581.8244,11,25.91, -> baking cookies (25.9%)
ygax0_XtJBE_000456_000466.mp4,2715.9272,124.4834,0.3037,2840.727,14,12.7, -> barbequing (12.7%)
ypibr1Ju0U4_000562_000572.mp4,725.7708,110.4814,0.3997,836.6642,1,2.97, -> air drumming (3.0%)
yviwpE0UBf8_000006_000016.mp4,276.1719,107.0044,0.3182,383.5075,304,8.92, -> singing (8.9%)
yvzLyK1LYu0_000004_000014.mp4,399.6284,104.2375,0.4007,504.2844,320,4.79, -> sniffing (4.8%)
z-6CXisVoHw_000003_000013.mp4,3634.0949,127.4622,0.3479,3761.9215,240,3.8, -> playing paintball (3.8%)
z-6l_dkR3vE_000299_000309.mp4,503.3548,130.4166,0.3454,634.131,228,31.72, -> playing cymbals (31.7%)
z-b37Sz_9RE_000000_000010.mp4,290.0118,108.1852,0.3629,398.5965,14,9.0, -> barbequing (9.0%)
z3osi5OYCtw_000013_000023.mp4,641.0924,108.5228,0.3438,749.9735,252,6.32, -> playing xylophone (6.3%)
z3s4epg5nVs_000002_000012.mp4,896.9278,117.0269,0.3663,1014.3341,145,9.57, -> grooming dog (9.6%)
z69bdG9aYqA_000033_000043.mp4,563.6697,103.5406,0.3582,667.582,232,1.41, -> playing guitar (1.4%)
zAzydi6mtBg_000000_000010.mp4,580.5605,109.4414,0.3145,690.3306,5,17.46, -> archery (17.5%)
zGwY0lLRMGE_000260_000270.mp4,1984.2786,127.9049,0.3099,2112.5064,169,5.13, -> juggling balls (5.1%)
zIJX5KDd4to_000033_000043.mp4,1652.2203,127.6188,0.3853,1780.2389,100,2.71, -> drinking (2.7%)
zIo-Zx2wMA8_000163_000173.mp4,1896.2944,120.2239,0.3412,2016.8739,252,23.33, -> playing xylophone (23.3%)
zIudsNnuaSY_000004_000014.mp4,702.8416,110.9159,0.2226,813.9924,53,1.99, -> changing wheel (2.0%)
zMfe-irysi8_000003_000013.mp4,409.8062,106.555,0.2917,516.6643,14,34.11, -> barbequing (34.1%)
zMi-pwRqk-I_000149_000159.mp4,759.1087,119.1806,0.3654,878.6686,280,9.05, -> roller skating (9.0%)
zVQbO60nido_000171_000181.mp4,473.4047,113.2512,0.3122,586.981,219,3.54, -> playing bagpipes (3.5%)
zVlHUt0eWbU_000090_000100.mp4,1608.7239,118.6865,0.3448,1727.7699,126,1.49, -> filling eyebrows (1.5%)
z_HH52Z38e0_000002_000012.mp4,2276.3685,115.7728,0.3666,2392.5224,242,29.04, -> playing poker (29.0%)
z_qQZHOTf68_000298_000308.mp4,341.8529,107.426,0.3389,449.633,5,11.17, -> archery (11.2%)
zcqHhMI79FY_000395_000405.mp4,412.4506,116.0377,0.3023,528.8038,52,9.76, -> changing oil (9.8%)
zgV_kYzVyJY_000003_000013.mp4,1215.9356,111.4078,0.3323,1327.6883,79,3.35, -> crying (3.3%)
zjjUS6SVjuA_000002_000012.mp4,1607.3796,118.4294,0.2923,1726.1141,232,8.59, -> playing guitar (8.6%)
zs7h8ZSDejg_000002_000012.mp4,581.067,120.2351,0.3548,701.6711,65,23.74, -> cleaning windows (23.7%)
zsG34OIJOtE_000010_000020.mp4,553.6272,106.5635,0.319,660.5242,1,3.18, -> air drumming (3.2%)
zt5P3N4J3Bw_000059_000069.mp4,1392.5496,127.7992,0.2632,1520.6237,311,10.2, -> skipping rope (10.2%)
ztkghXW1V5w_000003_000013.mp4,507.2656,102.7515,0.3323,610.3628,149,8.17, -> headbanging (8.2%)
zx_KUaLVBrE_000037_000047.mp4,439.2466,109.3431,0.326,548.9289,14,16.9, -> barbequing (16.9%)
