filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,93.5659,91.7462,0.3876,185.8855,219,2.1, -> playing bagpipes (2.1%)
frame_000026_clip,-1.0,87.6416,91.606,0.3621,179.788,262,5.29, -> pushing cart (5.3%)
frame_000027_clip,-1.0,84.1715,102.0317,0.3209,186.657,168,2.66, -> jogging (2.7%)
frame_000028_clip,-1.0,82.9139,105.5401,0.2504,188.8082,363,6.93, -> training dog (6.9%)
frame_000029_clip,-1.0,80.1921,100.9238,0.502,181.8059,192,8.49, -> marching (8.5%)
frame_000030_clip,-1.0,121.7193,95.3969,0.2761,217.5094,264,2.54, -> reading book (2.5%)
frame_000031_clip,-1.0,76.6542,96.6532,0.6771,174.3171,192,14.2, -> marching (14.2%)
frame_000032_clip,-1.0,58.6716,104.8044,0.2914,163.9024,259,16.15, -> punching person (boxing) (16.2%)
frame_000033_clip,-1.0,62.0543,96.2841,0.4047,158.9797,5,5.1, -> archery (5.1%)
frame_000034_clip,-1.0,84.2556,99.1838,0.3188,183.9045,219,1.75, -> playing bagpipes (1.7%)
frame_000035_clip,-1.0,125.4836,99.6495,0.4392,225.8343,142,5.11, -> golf driving (5.1%)
frame_000036_clip,-1.0,83.6051,93.4904,0.3337,177.5933,269,2.1, -> riding elephant (2.1%)
frame_000037_clip,-1.0,80.9229,106.845,0.3314,188.248,5,12.71, -> archery (12.7%)
frame_000038_clip,-1.0,61.4266,104.5109,0.823,167.1367,5,1.51, -> archery (1.5%)
frame_000039_clip,-1.0,58.2063,100.6854,0.2913,159.3331,5,3.35, -> archery (3.3%)
frame_000040_clip,-1.0,93.0885,97.9944,0.2437,191.4324,5,3.23, -> archery (3.2%)
frame_000041_clip,-1.0,85.4309,95.9223,0.3686,181.8857,5,7.7, -> archery (7.7%)
frame_000042_clip,-1.0,88.5623,103.5615,0.3688,192.6564,200,4.81, -> moving furniture (4.8%)
frame_000043_clip,-1.0,56.9173,103.969,0.2472,161.2443,5,5.3, -> archery (5.3%)
frame_000044_clip,-1.0,85.7631,106.2431,0.3849,192.5581,357,1.74, -> throwing ball (1.7%)
frame_000045_clip,-1.0,91.2592,105.9046,0.3304,197.6393,252,5.85, -> playing xylophone (5.9%)
frame_000046_clip,-1.0,86.8089,96.7448,0.3795,184.1046,5,5.53, -> archery (5.5%)
frame_000047_clip,-1.0,88.5063,104.6224,0.3302,193.607,14,1.98, -> barbequing (2.0%)
frame_000048_clip,-1.0,85.5109,102.1864,0.3322,188.1914,5,2.91, -> archery (2.9%)
frame_000049_clip,-1.0,60.4176,100.2296,0.3467,161.1533,304,1.85, -> singing (1.8%)
frame_000050_clip,-1.0,89.4204,95.3778,0.253,185.1712,5,1.28, -> archery (1.3%)
frame_000051_clip,-1.0,106.3683,95.45,0.3032,202.2854,122,3.07, -> faceplanting (3.1%)
frame_000052_clip,-1.0,79.663,102.2659,0.345,182.4655,5,16.0, -> archery (16.0%)
frame_000053_clip,-1.0,60.2195,100.5408,0.2865,161.1805,192,3.61, -> marching (3.6%)
frame_000054_clip,-1.0,61.2683,98.5343,0.2556,160.1661,65,6.38, -> cleaning windows (6.4%)
frame_000055_clip,-1.0,85.8768,94.442,0.4128,180.9193,146,2.15, -> grooming horse (2.2%)
frame_000056_clip,-1.0,81.0624,94.5328,0.3337,176.114,264,4.26, -> reading book (4.3%)
frame_000057_clip,-1.0,86.9307,99.8886,0.2858,187.2515,252,45.35, -> playing xylophone (45.4%)
frame_000058_clip,-1.0,83.821,100.9673,0.2626,185.1582,5,9.65, -> archery (9.7%)
frame_000059_clip,-1.0,85.2115,104.3656,0.2875,189.9943,247,4.57, -> playing trombone (4.6%)
frame_000060_clip,-1.0,84.4461,98.3185,0.3569,183.2872,221,5.83, -> playing bass guitar (5.8%)
frame_000061_clip,-1.0,65.5364,91.7596,0.2346,157.6379,338,1.67, -> sweeping floor (1.7%)
frame_000062_clip,-1.0,81.6262,103.2409,0.3578,185.3879,252,4.47, -> playing xylophone (4.5%)
frame_000063_clip,-1.0,88.4249,96.6341,0.3534,185.5777,219,6.24, -> playing bagpipes (6.2%)
frame_000064_clip,-1.0,85.803,97.8169,0.3496,184.1332,285,1.47, -> scrambling eggs (1.5%)
frame_000065_clip,-1.0,61.0679,97.1147,0.3468,158.7012,221,8.13, -> playing bass guitar (8.1%)
frame_000066_clip,-1.0,86.2394,100.4093,0.1414,186.8625,5,13.79, -> archery (13.8%)
frame_000067_clip,-1.0,66.4279,101.5129,0.2592,168.3183,273,3.18, -> riding or walking with horse (3.2%)
frame_000068_clip,-1.0,85.8184,96.7464,0.3713,183.1004,5,1.58, -> archery (1.6%)
frame_000069_clip,-1.0,61.3769,100.1098,0.2845,161.9032,252,1.59, -> playing xylophone (1.6%)
frame_000070_clip,-1.0,90.0005,97.7325,0.2982,188.1751,5,3.65, -> archery (3.7%)
frame_000071_clip,-1.0,84.1541,95.2369,0.4986,180.1339,5,6.4, -> archery (6.4%)
frame_000072_clip,-1.0,118.0425,103.9498,0.292,222.4149,275,2.51, -> riding unicycle (2.5%)
frame_000073_clip,-1.0,83.3995,95.7556,0.2922,179.5925,252,6.48, -> playing xylophone (6.5%)
frame_000074_clip,-1.0,88.1864,101.4891,0.2775,190.1039,167,1.03, -> jetskiing (1.0%)
frame_000075_clip,-1.0,93.3082,98.2907,0.3092,192.0522,275,1.38, -> riding unicycle (1.4%)
frame_000076_clip,-1.0,57.5158,89.7436,0.5966,148.1753,48,0.74, -> catching or throwing baseball (0.7%)
frame_000077_clip,-1.0,103.4923,106.2013,0.3694,210.2292,248,1.45, -> playing trumpet (1.5%)
frame_000078_clip,-1.0,87.7654,93.0724,0.3058,181.3113,5,0.78, -> archery (0.8%)
frame_000079_clip,-1.0,88.8194,101.1847,0.7428,191.1853,11,1.48, -> baking cookies (1.5%)
frame_000080_clip,-1.0,58.9127,97.3623,0.2409,156.6276,200,1.05, -> moving furniture (1.1%)
frame_000081_clip,-1.0,85.5175,96.477,0.3681,182.5265,240,4.67, -> playing paintball (4.7%)
frame_000082_clip,-1.0,104.517,107.6714,0.2676,212.5855,91,3.78, -> dining (3.8%)
frame_000083_clip,-1.0,85.756,97.1655,0.4781,183.6696,134,8.77, -> front raises (8.8%)
frame_000084_clip,-1.0,81.3586,102.8214,0.3526,184.7048,134,3.06, -> front raises (3.1%)
frame_000085_clip,-1.0,90.0705,99.0238,0.3331,189.6112,330,1.79, -> squat (1.8%)
frame_000086_clip,-1.0,94.9682,101.0709,0.3184,196.491,5,2.76, -> archery (2.8%)
frame_000087_clip,-1.0,103.0672,107.1993,0.3691,210.803,5,3.42, -> archery (3.4%)
frame_000088_clip,-1.0,87.7247,110.9985,0.3671,199.2641,337,1.43, -> surfing water (1.4%)
frame_000089_clip,-1.0,84.6612,98.3712,0.3142,183.4783,275,0.93, -> riding unicycle (0.9%)
frame_000090_clip,-1.0,85.1093,96.1811,0.3619,181.8401,152,2.53, -> high kick (2.5%)
frame_000091_clip,-1.0,87.0817,92.483,0.4368,180.204,219,1.98, -> playing bagpipes (2.0%)
frame_000092_clip,-1.0,98.5964,107.4303,0.6402,207.0159,5,1.13, -> archery (1.1%)
frame_000093_clip,-1.0,77.2886,97.0442,0.3342,174.829,333,1.08, -> stretching arm (1.1%)
frame_000094_clip,-1.0,60.9605,91.8099,0.5793,153.7349,275,2.37, -> riding unicycle (2.4%)
frame_000095_clip,-1.0,79.3841,94.8994,0.2951,174.7552,5,7.26, -> archery (7.3%)
frame_000096_clip,-1.0,90.4052,96.2908,0.3006,187.1299,14,10.36, -> barbequing (10.4%)
frame_000097_clip,-1.0,83.8195,109.8023,0.2418,193.9741,5,6.55, -> archery (6.6%)
frame_000098_clip,-1.0,81.2815,98.3602,0.5786,180.5412,14,33.12, -> barbequing (33.1%)
frame_000099_clip,-1.0,81.4439,96.7375,0.4132,178.7993,91,1.49, -> dining (1.5%)
frame_000100_clip,-1.0,59.7808,90.1549,0.6227,150.9153,252,86.58, -> playing xylophone (86.6%)
frame_000101_clip,-1.0,82.6771,91.1081,0.4005,174.3813,252,4.27, -> playing xylophone (4.3%)
frame_000102_clip,-1.0,59.7196,107.5912,0.2987,167.7431,249,4.06, -> playing ukulele (4.1%)
frame_000103_clip,-1.0,128.9992,96.8141,0.3472,226.3333,275,4.38, -> riding unicycle (4.4%)
frame_000104_clip,-1.0,86.1238,98.3978,0.3471,185.0204,5,2.08, -> archery (2.1%)
frame_000105_clip,-1.0,62.8483,95.0791,0.4376,158.6033,65,1.93, -> cleaning windows (1.9%)
frame_000106_clip,-1.0,83.2232,92.4145,0.3428,176.1433,288,2.53, -> shaking hands (2.5%)
frame_000107_clip,-1.0,86.1016,103.031,0.2467,189.4906,219,8.03, -> playing bagpipes (8.0%)
frame_000108_clip,-1.0,108.3176,103.2001,0.3578,212.0394,252,4.78, -> playing xylophone (4.8%)
frame_000109_clip,-1.0,82.352,102.6477,0.3011,185.4238,338,11.9, -> sweeping floor (11.9%)
frame_000110_clip,-1.0,87.9143,90.9039,0.3141,179.2748,338,6.31, -> sweeping floor (6.3%)
frame_000111_clip,-1.0,90.6701,95.7314,0.3519,186.9529,219,2.55, -> playing bagpipes (2.6%)
frame_000112_clip,-1.0,86.4032,106.2504,0.2763,193.0601,338,9.58, -> sweeping floor (9.6%)
frame_000113_clip,-1.0,122.2719,102.113,0.3253,224.8599,266,3.05, -> recording music (3.0%)
frame_000114_clip,-1.0,89.825,106.9943,0.3227,197.2867,192,9.85, -> marching (9.8%)
frame_000115_clip,-1.0,88.4864,100.1509,0.4443,189.2833,262,1.59, -> pushing cart (1.6%)
frame_000116_clip,-1.0,85.6604,97.5843,0.3484,183.7699,192,88.57, -> marching (88.6%)
frame_000117_clip,-1.0,84.8187,107.9261,0.2494,193.1051,192,5.22, -> marching (5.2%)
frame_000118_clip,-1.0,119.7512,103.1712,0.3959,223.5073,192,8.19, -> marching (8.2%)
frame_000119_clip,-1.0,85.8461,103.0327,0.3365,189.3803,252,11.81, -> playing xylophone (11.8%)
frame_000120_clip,-1.0,80.0027,94.5228,0.6323,175.4929,60,5.17, -> cleaning floor (5.2%)
frame_000121_clip,-1.0,82.8041,93.3059,0.4234,176.7183,235,16.74, -> playing ice hockey (16.7%)
frame_000122_clip,-1.0,83.0709,110.4549,0.355,194.0563,262,2.58, -> pushing cart (2.6%)
frame_000123_clip,-1.0,130.9131,96.9908,0.3583,228.4509,275,7.52, -> riding unicycle (7.5%)
frame_000124_clip,-1.0,86.1163,100.9206,0.3385,187.5237,219,3.88, -> playing bagpipes (3.9%)
frame_000125_clip,-1.0,91.6208,93.9978,0.2938,186.0542,5,5.3, -> archery (5.3%)
frame_000126_clip,-1.0,84.4574,93.0503,0.2447,177.8553,275,6.11, -> riding unicycle (6.1%)
frame_000127_clip,-1.0,85.679,109.9146,0.3313,196.1044,5,6.0, -> archery (6.0%)
frame_000128_clip,-1.0,116.1219,97.7171,0.3552,214.3468,150,3.44, -> headbutting (3.4%)
frame_000129_clip,-1.0,87.264,103.9797,0.2859,191.708,36,3.38, -> brushing hair (3.4%)
frame_000130_clip,-1.0,89.4104,92.4495,0.3055,182.3071,252,10.22, -> playing xylophone (10.2%)
frame_000131_clip,-1.0,58.1114,100.3796,3.6513,162.2254,219,3.44, -> playing bagpipes (3.4%)
frame_000132_clip,-1.0,87.9941,105.6414,0.3076,194.073,5,1.28, -> archery (1.3%)
frame_000133_clip,-1.0,137.5449,111.4636,0.4159,249.5987,5,3.52, -> archery (3.5%)
frame_000134_clip,-1.0,61.581,108.46,0.2909,170.4614,275,43.85, -> riding unicycle (43.9%)
frame_000135_clip,-1.0,83.2233,98.6084,0.3655,182.3637,14,33.64, -> barbequing (33.6%)
frame_000136_clip,-1.0,86.0632,95.2861,0.3721,181.8907,14,11.16, -> barbequing (11.2%)
frame_000137_clip,-1.0,90.1123,110.2957,0.2517,200.7722,14,28.49, -> barbequing (28.5%)
frame_000138_clip,-1.0,114.162,97.2817,0.3122,211.9207,14,7.38, -> barbequing (7.4%)
frame_000139_clip,-1.0,86.9515,105.1687,0.3301,192.5954,219,13.62, -> playing bagpipes (13.6%)
frame_000140_clip,-1.0,59.2178,96.7402,0.303,156.3938,288,7.22, -> shaking hands (7.2%)
frame_000141_clip,-1.0,81.8573,91.7702,0.3755,174.203,14,24.05, -> barbequing (24.0%)
frame_000142_clip,-1.0,88.471,109.2667,0.3173,198.1976,101,6.53, -> drinking beer (6.5%)
frame_000143_clip,-1.0,126.0526,100.6451,0.2496,227.0518,219,19.33, -> playing bagpipes (19.3%)
frame_000144_clip,-1.0,79.7967,103.3486,0.4972,183.8613,256,2.05, -> pumping fist (2.0%)
frame_000145_clip,-1.0,81.4948,95.8788,0.2767,177.782,221,34.68, -> playing bass guitar (34.7%)
frame_000146_clip,-1.0,61.8437,91.0042,0.6431,153.7879,275,4.76, -> riding unicycle (4.8%)
frame_000147_clip,-1.0,77.1884,104.998,0.59,183.0776,152,1.66, -> high kick (1.7%)
frame_000148_clip,-1.0,112.607,97.8841,0.3588,211.0175,241,1.96, -> playing piano (2.0%)
frame_000149_clip,-1.0,86.5981,102.4359,0.5976,189.8813,275,13.76, -> riding unicycle (13.8%)
frame_000150_clip,-1.0,80.4854,94.7791,0.2773,175.6724,252,2.13, -> playing xylophone (2.1%)
frame_000151_clip,-1.0,89.0292,94.7084,0.3621,184.2539,224,15.55, -> playing chess (15.5%)
frame_000152_clip,-1.0,87.0705,109.0957,0.2636,196.5475,219,8.01, -> playing bagpipes (8.0%)
frame_000153_clip,-1.0,128.157,93.2112,0.319,221.8318,252,1.86, -> playing xylophone (1.9%)
frame_000154_clip,-1.0,59.6105,110.6759,0.2149,170.5973,275,45.6, -> riding unicycle (45.6%)
frame_000155_clip,-1.0,80.5189,93.8763,0.4381,175.1087,200,7.64, -> moving furniture (7.6%)
frame_000156_clip,-1.0,60.5656,94.1556,0.3062,155.1577,252,6.25, -> playing xylophone (6.3%)
frame_000157_clip,-1.0,101.5385,104.1803,0.2526,206.0768,302,6.14, -> side kick (6.1%)
frame_000158_clip,-1.0,110.7087,102.4078,0.3002,213.5684,60,5.46, -> cleaning floor (5.5%)
frame_000159_clip,-1.0,83.9782,103.7406,0.2675,188.0913,219,1.33, -> playing bagpipes (1.3%)
frame_000160_clip,-1.0,83.518,97.5411,0.3491,181.608,2,1.37, -> answering questions (1.4%)
frame_000161_clip,-1.0,92.7357,91.7808,0.2814,184.9444,240,7.78, -> playing paintball (7.8%)
frame_000162_clip,-1.0,86.7496,96.8992,0.3529,184.1669,60,14.79, -> cleaning floor (14.8%)
frame_000163_clip,-1.0,118.6456,92.879,0.3354,212.0217,275,2.57, -> riding unicycle (2.6%)
frame_000164_clip,-1.0,84.2506,100.2218,0.315,184.9193,264,1.89, -> reading book (1.9%)
frame_000165_clip,-1.0,86.1716,98.3549,0.3487,185.039,275,1.79, -> riding unicycle (1.8%)
frame_000166_clip,-1.0,88.3829,92.1977,0.2954,181.0201,240,1.91, -> playing paintball (1.9%)
frame_000167_clip,-1.0,92.454,106.7322,0.6671,200.1154,219,1.75, -> playing bagpipes (1.8%)
frame_000168_clip,-1.0,109.9405,94.3606,0.271,204.7032,275,3.72, -> riding unicycle (3.7%)
frame_000169_clip,-1.0,90.0777,101.1507,0.38,191.7855,275,1.71, -> riding unicycle (1.7%)
frame_000170_clip,-1.0,86.3571,103.2596,0.2991,190.0786,65,0.95, -> cleaning windows (0.9%)
frame_000171_clip,-1.0,88.2447,96.0554,0.2913,184.7234,378,2.16, -> walking the dog (2.2%)
frame_000172_clip,-1.0,84.9916,103.0208,0.2521,188.3678,60,0.83, -> cleaning floor (0.8%)
frame_000173_clip,-1.0,124.9664,95.6915,0.302,221.1057,383,5.67, -> water skiing (5.7%)
frame_000174_clip,-1.0,83.6189,102.4848,0.271,186.4946,147,0.83, -> gymnastics tumbling (0.8%)
frame_000175_clip,-1.0,83.4083,97.6581,0.3927,181.626,275,1.56, -> riding unicycle (1.6%)
frame_000176_clip,-1.0,89.6316,93.5448,0.3077,183.6358,275,1.28, -> riding unicycle (1.3%)
frame_000177_clip,-1.0,87.5608,105.2663,0.292,193.2585,67,1.0, -> climbing ladder (1.0%)
frame_000178_clip,-1.0,125.1905,98.1385,0.5161,224.065,275,5.23, -> riding unicycle (5.2%)
frame_000179_clip,-1.0,58.9628,100.3716,0.3332,159.8329,5,2.19, -> archery (2.2%)
frame_000180_clip,-1.0,84.8416,98.7296,0.2794,183.9838,14,2.14, -> barbequing (2.1%)
frame_000181_clip,-1.0,88.8713,91.2774,0.3621,180.7007,242,3.71, -> playing poker (3.7%)
frame_000182_clip,-1.0,87.1974,100.2671,0.3044,187.9158,201,1.2, -> mowing lawn (1.2%)
frame_000183_clip,-1.0,61.2175,103.1213,0.2975,164.7711,252,4.48, -> playing xylophone (4.5%)
frame_000184_clip,-1.0,87.1997,106.1682,0.3508,193.9019,275,10.58, -> riding unicycle (10.6%)
frame_000185_clip,-1.0,86.3386,102.8905,0.5894,190.1512,61,5.16, -> cleaning gutters (5.2%)
frame_000186_clip,-1.0,59.4215,91.9812,0.251,151.7595,60,17.46, -> cleaning floor (17.5%)
frame_000187_clip,-1.0,81.0448,101.3932,0.3535,182.9558,252,12.56, -> playing xylophone (12.6%)
frame_000188_clip,-1.0,86.95,91.8451,0.1677,179.0412,14,7.06, -> barbequing (7.1%)
frame_000189_clip,-1.0,64.0559,106.6311,0.2842,171.1076,60,14.36, -> cleaning floor (14.4%)
frame_000190_clip,-1.0,62.5567,94.2205,0.3291,157.2518,252,11.28, -> playing xylophone (11.3%)
frame_000191_clip,-1.0,88.1762,101.8458,0.3581,190.5568,252,9.48, -> playing xylophone (9.5%)
frame_000192_clip,-1.0,84.5063,102.0873,0.276,186.9885,285,5.99, -> scrambling eggs (6.0%)
frame_000193_clip,-1.0,85.9597,100.9248,0.3648,187.42,378,6.87, -> walking the dog (6.9%)
frame_000194_clip,-1.0,123.503,104.8693,0.3574,228.9057,60,21.65, -> cleaning floor (21.7%)
frame_000195_clip,-1.0,84.505,95.9527,0.2601,180.8266,344,4.49, -> swinging on something (4.5%)
frame_000196_clip,-1.0,82.5527,92.639,0.3134,175.6465,5,7.26, -> archery (7.3%)
frame_000197_clip,-1.0,90.2649,103.5671,0.2457,194.2023,200,1.92, -> moving furniture (1.9%)
frame_000198_clip,-1.0,92.5366,98.8493,0.339,191.8877,160,8.94, -> hurdling (8.9%)
frame_000199_clip,-1.0,122.2711,102.9671,0.6553,226.2954,49,12.45, -> catching or throwing frisbee (12.4%)
frame_000200_clip,-1.0,81.0654,95.9592,0.2894,177.4554,163,2.09, -> ice fishing (2.1%)
frame_000201_clip,-1.0,88.481,92.8016,0.2571,181.6614,275,2.6, -> riding unicycle (2.6%)
frame_000202_clip,-1.0,82.8372,98.9812,0.3597,182.3472,5,11.06, -> archery (11.1%)
frame_000203_clip,-1.0,91.3719,97.5347,0.5885,189.9171,275,4.08, -> riding unicycle (4.1%)
frame_000204_clip,-1.0,120.9852,99.7014,0.2965,221.153,275,2.82, -> riding unicycle (2.8%)
frame_000205_clip,-1.0,82.859,92.7416,0.3494,176.1179,373,5.25, -> using computer (5.3%)
frame_000206_clip,-1.0,88.8502,90.025,0.3713,179.4124,275,31.22, -> riding unicycle (31.2%)
frame_000207_clip,-1.0,88.658,102.904,0.296,192.002,152,3.93, -> high kick (3.9%)
frame_000208_clip,-1.0,82.8117,101.5385,0.3494,184.8184,275,4.54, -> riding unicycle (4.5%)
frame_000209_clip,-1.0,111.1838,100.4424,0.2535,212.0011,275,9.55, -> riding unicycle (9.6%)
frame_000210_clip,-1.0,62.9132,99.3379,0.6203,163.2469,275,18.16, -> riding unicycle (18.2%)
frame_000211_clip,-1.0,82.2375,93.1673,0.3572,175.9257,65,9.46, -> cleaning windows (9.5%)
frame_000212_clip,-1.0,89.5483,98.6418,0.3614,188.7221,275,8.39, -> riding unicycle (8.4%)
frame_000213_clip,-1.0,89.8071,103.5575,0.3903,193.9553,378,11.84, -> walking the dog (11.8%)
frame_000214_clip,-1.0,122.4952,103.7916,0.4229,226.898,159,16.46, -> hula hooping (16.5%)
frame_000215_clip,-1.0,89.8774,100.7132,0.3501,191.1414,275,17.68, -> riding unicycle (17.7%)
frame_000216_clip,-1.0,90.4854,95.889,0.3547,186.909,327,8.95, -> spray painting (9.0%)
frame_000217_clip,-1.0,89.1155,105.6169,0.3739,195.2819,240,6.17, -> playing paintball (6.2%)
frame_000218_clip,-1.0,59.683,94.3521,0.3254,154.5094,275,2.59, -> riding unicycle (2.6%)
frame_000219_clip,-1.0,110.9238,99.3357,0.3631,210.795,275,6.34, -> riding unicycle (6.3%)
frame_000220_clip,-1.0,89.8402,96.7454,0.2561,186.9641,275,6.53, -> riding unicycle (6.5%)
frame_000221_clip,-1.0,91.6938,90.906,0.3017,183.0317,5,3.15, -> archery (3.1%)
frame_000222_clip,-1.0,85.5753,101.8845,0.2491,187.8157,327,1.56, -> spray painting (1.6%)
frame_000223_clip,-1.0,62.0657,99.0966,0.3641,161.6916,269,0.96, -> riding elephant (1.0%)
frame_000224_clip,-1.0,77.8136,94.6349,0.2425,172.8073,65,1.07, -> cleaning windows (1.1%)
frame_000225_clip,-1.0,80.1604,93.766,0.5998,174.7848,65,7.07, -> cleaning windows (7.1%)
frame_000226_clip,-1.0,81.4044,91.7968,0.2682,173.5999,327,46.85, -> spray painting (46.9%)
frame_000227_clip,-1.0,86.2886,103.5645,0.3274,190.328,269,0.79, -> riding elephant (0.8%)
frame_000228_clip,-1.0,82.885,94.028,0.5935,177.8016,65,3.85, -> cleaning windows (3.9%)
frame_000229_clip,-1.0,82.9156,101.1826,0.5341,184.8898,49,0.85, -> catching or throwing frisbee (0.9%)
frame_000230_clip,-1.0,83.8185,98.3183,0.3777,182.7405,269,0.76, -> riding elephant (0.8%)
frame_000231_clip,-1.0,84.4963,93.236,0.2906,178.1531,269,0.93, -> riding elephant (0.9%)
frame_000232_clip,-1.0,83.1247,103.723,0.3932,187.415,221,8.64, -> playing bass guitar (8.6%)
frame_000233_clip,-1.0,92.9041,103.9273,0.3105,197.2895,239,6.84, -> playing organ (6.8%)
frame_000234_clip,-1.0,88.1069,96.8069,0.1641,185.1535,239,19.65, -> playing organ (19.6%)
frame_000235_clip,-1.0,60.1093,95.1043,0.2808,155.6233,275,35.94, -> riding unicycle (35.9%)
frame_000236_clip,-1.0,87.2329,91.3158,0.3228,179.0163,252,65.39, -> playing xylophone (65.4%)
frame_000237_clip,-1.0,89.3437,107.1992,0.3555,197.0688,252,18.99, -> playing xylophone (19.0%)
frame_000238_clip,-1.0,61.0468,97.7398,0.2825,159.1952,65,28.72, -> cleaning windows (28.7%)
frame_000239_clip,-1.0,86.6807,107.9883,0.2907,195.0696,65,3.64, -> cleaning windows (3.6%)
frame_000240_clip,-1.0,134.7955,99.0464,0.3452,234.3717,221,4.73, -> playing bass guitar (4.7%)
frame_000241_clip,-1.0,61.2703,90.6006,0.3168,152.331,65,1.23, -> cleaning windows (1.2%)
frame_000242_clip,-1.0,88.1801,103.8182,0.3224,192.4647,275,1.83, -> riding unicycle (1.8%)
frame_000243_clip,-1.0,59.1314,95.7761,0.3819,155.4583,65,2.3, -> cleaning windows (2.3%)
frame_000244_clip,-1.0,89.9631,105.8536,0.3861,196.3705,65,1.56, -> cleaning windows (1.6%)
frame_000245_clip,-1.0,127.4844,96.3185,0.2538,224.1881,5,2.02, -> archery (2.0%)
frame_000246_clip,-1.0,61.2553,88.5811,0.3675,150.3724,65,4.76, -> cleaning windows (4.8%)
frame_000247_clip,-1.0,85.8456,102.8615,0.3033,189.1557,252,60.89, -> playing xylophone (60.9%)
frame_000248_clip,-1.0,85.6311,98.7938,0.2459,184.779,200,24.51, -> moving furniture (24.5%)
frame_000249_clip,-1.0,83.7009,97.9172,0.5472,182.3869,14,1.64, -> barbequing (1.6%)
frame_000250_clip,-1.0,90.5863,94.0772,0.3897,185.2416,65,6.0, -> cleaning windows (6.0%)
frame_000251_clip,-1.0,88.5109,90.4187,0.381,179.4879,252,7.05, -> playing xylophone (7.1%)
frame_000252_clip,-1.0,84.593,101.3688,0.2583,186.337,200,9.61, -> moving furniture (9.6%)
frame_000253_clip,-1.0,86.4593,94.1909,0.3421,181.1412,65,2.39, -> cleaning windows (2.4%)
frame_000254_clip,-1.0,88.7479,100.1888,0.31,189.3936,252,1.28, -> playing xylophone (1.3%)
frame_000255_clip,-1.0,89.6188,96.7931,0.2958,186.8449,275,2.2, -> riding unicycle (2.2%)
frame_000256_clip,-1.0,88.078,94.8208,0.2908,183.3212,275,1.65, -> riding unicycle (1.6%)
frame_000257_clip,-1.0,61.8541,100.703,0.3812,163.1018,122,6.49, -> faceplanting (6.5%)
frame_000258_clip,-1.0,57.6159,98.6237,0.2535,156.5977,275,3.21, -> riding unicycle (3.2%)
