filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,1.821,12.8021,3.9618,18.5862,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 8%]"
frame_000039,-1.0,2.2521,11.2532,4.0624,17.5691,-1,0.0," -> [chair (Top): 8%, tvmonitor (Top-Right): 6%]"
frame_000040,-1.0,1.801,11.5,4.357,17.6592,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 6%]"
frame_000041,-1.0,1.8307,11.9542,3.9511,17.7373,-1,0.0," -> [chair (Top): 3%, tvmonitor (Top-Right): 4%]"
frame_000042,-1.0,1.853,12.3917,3.9011,18.1469,-1,0.0, -> [chair (Top): 5%]
frame_000043,-1.0,1.7881,14.0572,4.2099,20.0564,-1,0.0, -> [chair (Top): 5%]
frame_000044,-1.0,1.7903,11.1982,3.8788,16.8686,-1,0.0, -> [chair (Right): 8%]
frame_000045,-1.0,2.014,11.0753,4.1296,17.2202,-1,0.0, -> [chair (Top-Right): 3%]
frame_000046,-1.0,1.8538,10.6415,3.7779,16.2749,-1,0.0, -> [chair (Right): 3%]
frame_000047,-1.0,1.5762,13.783,4.168,19.5286,-1,0.0, -> [chair (Right): 1%]
frame_000048,-1.0,1.8453,14.3407,3.9586,20.1459,-1,0.0, -> [chair (Top-Right): 1%]
frame_000049,-1.0,2.014,10.6645,4.3227,17.0026,-1,0.0, -> [chair (Right): 2%]
frame_000050,-1.0,1.8639,11.4198,3.9444,17.2294,-1,0.0, -> [chair (Right): 1%]
frame_000051,-1.0,1.7903,11.2496,4.2276,17.2688,-1,0.0, -> [background only]
frame_000052,-1.0,1.7966,10.881,3.8845,16.5637,-1,0.0, -> [background only]
frame_000053,-1.0,2.0446,11.2868,4.2391,17.5718,-1,0.0, -> [background only]
frame_000054,-1.0,2.3537,13.9334,3.9944,20.2829,-1,0.0, -> [background only]
frame_000055,-1.0,3.2941,11.6299,3.8346,18.7601,-1,0.0, -> [background only]
frame_000056,-1.0,2.3183,11.4844,4.028,17.8321,-1,0.0, -> [background only]
frame_000057,-1.0,1.9118,11.3357,4.2172,17.4662,-1,0.0, -> [background only]
frame_000058,-1.0,1.9139,17.1109,3.919,22.945,-1,0.0, -> [background only]
frame_000059,-1.0,1.8565,11.3481,3.9383,17.1443,-1,0.0, -> [background only]
frame_000060,-1.0,1.8757,11.2365,3.8231,16.9368,-1,0.0, -> [background only]
frame_000061,-1.0,1.7705,10.7234,4.1824,16.6779,-1,0.0, -> [background only]
frame_000062,-1.0,1.9049,11.5606,4.0385,17.5057,-1,0.0, -> [background only]
frame_000063,-1.0,1.8689,11.5297,3.72,17.1203,-1,0.0, -> [background only]
frame_000064,-1.0,1.8065,10.63,3.9093,16.3473,-1,0.0, -> [background only]
frame_000065,-1.0,1.8466,11.7617,4.2123,17.8219,-1,0.0, -> [background only]
frame_000066,-1.0,1.8455,11.2848,3.8594,16.9918,-1,0.0, -> [chair (Left): 1%]
frame_000067,-1.0,1.8371,10.5377,4.0162,16.3926,-1,0.0, -> [person (Top-Right): 1%]
frame_000068,-1.0,1.6891,14.3254,3.9221,19.9379,-1,0.0, -> [background only]
frame_000069,-1.0,1.9038,11.3036,4.308,17.5168,-1,0.0, -> [person (Top-Right): 1%]
frame_000070,-1.0,1.9357,14.3743,4.0951,20.4068,-1,0.0," -> [chair (Top-Left): 3%, person (Top-Right): 1%]"
frame_000071,-1.0,2.3846,11.7208,3.8045,17.9116,-1,0.0, -> [person (Top-Right): 1%]
frame_000072,-1.0,1.8314,11.2603,4.2491,17.3419,-1,0.0, -> [person (Top-Right): 1%]
frame_000073,-1.0,1.4463,10.7296,4.415,16.5919,-1,0.0," -> [chair (Bottom-Left): 1%, person (Top-Right): 1%]"
frame_000074,-1.0,1.5978,11.0614,4.0146,16.6752,-1,0.0, -> [background only]
frame_000075,-1.0,1.9036,11.3606,4.1738,17.4394,-1,0.0, -> [background only]
frame_000076,-1.0,1.7033,10.4753,3.87,16.0499,-1,0.0, -> [background only]
frame_000077,-1.0,1.9172,11.197,4.1844,17.2998,-1,0.0, -> [background only]
frame_000078,-1.0,2.2642,12.1909,4.2276,18.6842,-1,0.0, -> [background only]
frame_000079,-1.0,1.8056,14.9466,3.8991,20.6527,-1,0.0, -> [background only]
frame_000080,-1.0,1.9088,12.3528,4.1685,18.4315,-1,0.0, -> [background only]
frame_000081,-1.0,2.1434,15.8065,3.8478,21.7991,-1,0.0, -> [background only]
frame_000082,-1.0,1.8208,11.8877,3.9185,17.6285,-1,0.0, -> [background only]
frame_000083,-1.0,1.8595,12.4578,4.3014,18.6203,-1,0.0, -> [person (Top-Right): 1%]
frame_000084,-1.0,1.7798,11.1204,4.1801,17.0815,-1,0.0, -> [background only]
frame_000085,-1.0,1.8613,10.5779,3.8327,16.2732,-1,0.0, -> [background only]
frame_000086,-1.0,1.6815,11.0761,4.0424,16.801,-1,0.0, -> [background only]
frame_000087,-1.0,2.2426,17.0087,5.4413,24.694,-1,0.0, -> [person (Top-Right): 1%]
frame_000088,-1.0,2.2247,10.3891,3.7241,16.3389,-1,0.0, -> [background only]
frame_000089,-1.0,3.6599,11.3621,4.2977,19.3212,-1,0.0, -> [chair (Left): 1%]
frame_000090,-1.0,2.4789,11.1785,4.0239,17.6825,-1,0.0, -> [person (Top-Right): 1%]
frame_000091,-1.0,1.8819,12.2335,4.285,18.402,-1,0.0, -> [background only]
frame_000092,-1.0,1.736,11.0858,4.1216,16.9448,-1,0.0, -> [chair (Top-Left): 1%]
frame_000093,-1.0,1.8227,11.3543,4.1119,17.2903,-1,0.0, -> [background only]
frame_000094,-1.0,1.7423,12.4986,3.9649,18.2071,-1,0.0, -> [background only]
frame_000095,-1.0,1.8564,12.6043,4.3913,18.8534,-1,0.0, -> [person (Top-Right): 1%]
frame_000096,-1.0,1.8464,11.2224,3.7046,16.7748,-1,0.0, -> [background only]
frame_000097,-1.0,1.9052,14.1384,4.0979,20.1428,-1,0.0, -> [chair (Top-Left): 1%]
frame_000098,-1.0,2.3031,11.214,4.1868,17.7054,-1,0.0, -> [chair (Top-Left): 4%]
frame_000099,-1.0,1.8802,13.2124,4.4345,19.5283,-1,0.0," -> [chair (Top-Left): 3%, person (Top-Right): 1%]"
frame_000100,-1.0,1.9022,10.7772,4.0201,16.7007,-1,0.0, -> [chair (Top-Left): 6%]
frame_000101,-1.0,1.8399,14.8909,4.7683,21.5007,-1,0.0, -> [chair (Top-Left): 8%]
frame_000102,-1.0,1.8021,11.0461,4.1087,16.9583,-1,0.0, -> [chair (Left): 14%]
frame_000103,-1.0,2.3469,11.504,4.3808,18.2329,-1,0.0, -> [chair (Left): 10%]
frame_000104,-1.0,1.7532,11.2124,3.841,16.808,-1,0.0, -> [chair (Bottom-Left): 2%]
frame_000105,-1.0,1.8963,11.2346,4.2527,17.3848,-1,0.0, -> [motorbike (Bottom-Left): 2%]
frame_000106,-1.0,1.8765,10.6748,4.291,16.8435,-1,0.0, -> [chair (Top-Left): 1%]
frame_000107,-1.0,2.3298,11.2687,4.3668,17.9669,-1,0.0, -> [chair (Left): 11%]
frame_000108,-1.0,2.3667,11.2145,4.1749,17.7575,-1,0.0," -> [bicycle (Left): 1%, chair (Top-Left): 1%]"
frame_000109,-1.0,2.1436,11.1915,4.2137,17.5503,-1,0.0, -> [chair (Center): 5%]
frame_000110,-1.0,1.9693,11.4955,4.009,17.4753,-1,0.0, -> [chair (Top): 7%]
frame_000111,-1.0,1.8292,14.154,4.3784,20.3631,-1,0.0, -> [chair (Top): 12%]
frame_000112,-1.0,1.8904,10.7511,4.3152,16.9583,-1,0.0, -> [chair (Top): 11%]
frame_000113,-1.0,1.8332,11.2142,4.0672,17.1164,-1,0.0, -> [chair (Center): 1%]
frame_000114,-1.0,1.8928,11.4986,4.104,17.4969,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 2%]"
frame_000115,-1.0,3.2728,11.8127,4.5699,19.657,-1,0.0," -> [bicycle (Right): 5%, chair (Top): 4%]"
frame_000116,-1.0,2.2602,11.0925,4.1484,17.5026,-1,0.0," -> [bicycle (Right): 4%, chair (Top): 2%]"
frame_000117,-1.0,2.3368,14.5272,4.0255,20.891,-1,0.0, -> [bicycle (Right): 2%]
frame_000118,-1.0,1.9458,14.3672,4.1453,20.46,-1,0.0, -> [bicycle (Right): 1%]
frame_000119,-1.0,1.6277,10.6806,4.3698,16.6792,-1,0.0, -> [bicycle (Top-Right): 1%]
frame_000120,-1.0,1.904,11.3764,4.237,17.5188,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%, motorbike (Bottom-Right): 3%]"
frame_000121,-1.0,1.9208,10.5521,3.8975,16.3716,-1,0.0, -> [background only]
frame_000122,-1.0,1.8094,11.3031,4.1308,17.2446,-1,0.0," -> [chair (Top-Right): 1%, motorbike (Bottom-Right): 1%]"
frame_000123,-1.0,1.8557,11.3759,4.3777,17.6107,-1,0.0, -> [chair (Top-Right): 1%]
frame_000124,-1.0,1.8104,10.7013,3.9965,16.5095,-1,0.0, -> [background only]
frame_000125,-1.0,1.8979,11.0991,3.9245,16.9229,-1,0.0, -> [background only]
frame_000126,-1.0,2.2886,11.2707,3.6813,17.242,-1,0.0, -> [background only]
frame_000127,-1.0,1.8981,11.9966,4.2073,18.1033,-1,0.0, -> [background only]
frame_000128,-1.0,1.8581,12.5745,4.1379,18.5718,-1,0.0, -> [chair (Top-Right): 2%]
frame_000129,-1.0,1.7856,11.2712,4.2308,17.2895,-1,0.0, -> [chair (Top-Right): 2%]
frame_000130,-1.0,1.7865,10.7557,3.7183,16.2617,-1,0.0, -> [background only]
frame_000131,-1.0,1.8635,11.4803,4.2,17.5454,-1,0.0, -> [background only]
frame_000132,-1.0,2.237,12.5286,3.8949,18.6616,-1,0.0, -> [background only]
frame_000133,-1.0,1.774,10.5347,4.0167,16.3265,-1,0.0, -> [background only]
frame_000134,-1.0,2.5276,11.4997,4.0186,18.0472,-1,0.0, -> [background only]
frame_000135,-1.0,2.1361,11.2668,4.3129,17.7167,-1,0.0, -> [background only]
frame_000136,-1.0,2.1721,10.6808,3.8598,16.7139,-1,0.0, -> [background only]
frame_000137,-1.0,1.7991,11.1917,4.0599,17.0517,-1,0.0, -> [background only]
frame_000138,-1.0,2.8528,11.1189,3.5569,17.5295,-1,0.0, -> [background only]
frame_000139,-1.0,3.072,13.7404,4.1926,21.0059,-1,0.0, -> [background only]
frame_000140,-1.0,2.1568,11.197,4.1353,17.4904,-1,0.0, -> [background only]
frame_000141,-1.0,1.8381,13.1617,3.8215,18.8223,-1,0.0, -> [background only]
frame_000142,-1.0,1.8527,10.5765,4.201,16.6315,-1,0.0, -> [background only]
frame_000143,-1.0,2.2073,11.2847,4.25,17.7431,-1,0.0, -> [background only]
frame_000144,-1.0,1.7109,10.9801,3.943,16.6352,-1,0.0, -> [background only]
frame_000145,-1.0,1.6768,12.21,3.8447,17.7329,-1,0.0, -> [background only]
frame_000146,-1.0,2.1558,11.0062,4.137,17.3003,-1,0.0, -> [background only]
frame_000147,-1.0,1.7175,15.4748,4.2663,21.4597,-1,0.0, -> [background only]
frame_000148,-1.0,2.0318,11.2289,3.649,16.9109,-1,0.0, -> [background only]
frame_000149,-1.0,2.0587,14.0037,4.1434,20.2071,-1,0.0, -> [background only]
frame_000150,-1.0,2.747,11.0563,4.2541,18.0585,-1,0.0, -> [background only]
frame_000151,-1.0,2.1412,11.7305,4.2375,18.1106,-1,0.0, -> [background only]
frame_000152,-1.0,1.7377,11.1369,3.9635,16.8391,-1,0.0, -> [background only]
frame_000153,-1.0,1.7818,11.1203,3.9114,16.8146,-1,0.0, -> [background only]
frame_000154,-1.0,1.8429,10.5328,4.1167,16.4937,-1,0.0, -> [background only]
frame_000155,-1.0,2.2391,14.9702,4.165,21.3753,-1,0.0, -> [background only]
frame_000156,-1.0,1.7946,10.9372,4.1891,16.9221,-1,0.0, -> [background only]
frame_000157,-1.0,2.0828,12.3371,3.9143,18.3352,-1,0.0, -> [background only]
frame_000158,-1.0,1.6329,11.0959,4.1012,16.8312,-1,0.0, -> [background only]
frame_000159,-1.0,1.6714,12.0275,4.284,17.9841,-1,0.0, -> [background only]
frame_000160,-1.0,2.0855,10.1508,3.8279,16.0655,-1,0.0, -> [background only]
frame_000161,-1.0,2.0833,11.3689,4.1606,17.6142,-1,0.0, -> [background only]
frame_000162,-1.0,1.7843,11.0822,4.1855,17.0537,-1,0.0, -> [background only]
frame_000163,-1.0,2.5453,10.3929,4.101,17.0409,-1,0.0, -> [background only]
frame_000164,-1.0,1.7393,11.2259,3.8818,16.8483,-1,0.0, -> [background only]
frame_000165,-1.0,1.6265,11.0562,3.8226,16.5066,-1,0.0, -> [background only]
frame_000166,-1.0,1.752,10.3404,4.1674,16.2611,-1,0.0, -> [background only]
frame_000167,-1.0,1.7978,11.2358,4.2716,17.3062,-1,0.0, -> [background only]
frame_000168,-1.0,1.8305,11.2213,3.7171,16.7699,-1,0.0, -> [background only]
frame_000169,-1.0,2.0918,10.4192,3.9203,16.4328,-1,0.0, -> [background only]
frame_000170,-1.0,2.912,11.1104,4.1938,18.2173,-1,0.0, -> [background only]
frame_000171,-1.0,2.2258,11.1211,4.0282,17.3765,-1,0.0, -> [background only]
frame_000172,-1.0,1.8723,10.7274,3.8513,16.4521,-1,0.0, -> [background only]
frame_000173,-1.0,2.1316,13.2717,5.1257,20.5302,-1,0.0, -> [background only]
frame_000174,-1.0,2.219,11.3443,4.3394,17.9037,-1,0.0, -> [background only]
frame_000175,-1.0,3.2125,11.3687,4.1029,18.6856,-1,0.0, -> [background only]
frame_000176,-1.0,2.7449,11.9265,4.0231,18.6954,-1,0.0, -> [background only]
frame_000177,-1.0,3.2054,15.4849,4.1233,22.8145,-1,0.0, -> [background only]
frame_000178,-1.0,2.3902,10.6626,4.1831,17.2369,-1,0.0, -> [background only]
frame_000179,-1.0,2.1812,14.7277,4.0701,20.9803,-1,0.0, -> [background only]
frame_000180,-1.0,1.6946,11.1456,4.9678,17.8092,-1,0.0, -> [background only]
frame_000181,-1.0,3.5202,11.9468,3.9069,19.375,-1,0.0, -> [background only]
frame_000182,-1.0,3.1431,11.1061,4.1922,18.4423,-1,0.0, -> [background only]
frame_000183,-1.0,3.1596,11.4727,4.1756,18.8089,-1,0.0, -> [background only]
frame_000184,-1.0,2.0525,10.3364,3.8021,16.1921,-1,0.0, -> [background only]
frame_000185,-1.0,2.4489,12.4105,3.9027,18.763,-1,0.0, -> [background only]
frame_000186,-1.0,1.7577,12.4572,4.1896,18.4055,-1,0.0, -> [background only]
frame_000187,-1.0,2.5233,13.1918,4.1793,19.8957,-1,0.0, -> [background only]
frame_000188,-1.0,2.1955,11.5143,4.075,17.7861,-1,0.0, -> [background only]
frame_000189,-1.0,2.5777,15.6356,3.9433,22.1581,-1,0.0, -> [background only]
frame_000190,-1.0,1.782,10.4491,4.2427,16.4749,-1,0.0, -> [background only]
frame_000191,-1.0,2.0569,12.8917,4.0486,18.9983,-1,0.0, -> [background only]
frame_000192,-1.0,2.7716,11.4219,3.9147,18.1095,-1,0.0, -> [background only]
frame_000193,-1.0,2.4391,12.8185,3.9543,19.2132,-1,0.0, -> [background only]
frame_000194,-1.0,1.7627,11.0069,4.1398,16.9104,-1,0.0, -> [background only]
frame_000195,-1.0,2.1978,11.3912,4.0552,17.6452,-1,0.0, -> [background only]
frame_000196,-1.0,1.7877,10.4885,5.0363,17.3137,-1,0.0, -> [background only]
frame_000197,-1.0,2.4902,13.6207,4.0662,20.1784,-1,0.0, -> [background only]
frame_000198,-1.0,2.0593,11.7427,4.2016,18.005,-1,0.0, -> [background only]
frame_000199,-1.0,1.882,13.8032,4.0114,19.6976,-1,0.0, -> [background only]
frame_000200,-1.0,1.5988,11.0179,4.0589,16.6767,-1,0.0, -> [background only]
frame_000201,-1.0,2.0576,11.6358,4.1447,17.8393,-1,0.0, -> [background only]
frame_000202,-1.0,1.7866,10.5184,4.3052,16.6112,-1,0.0, -> [background only]
frame_000203,-1.0,2.104,11.1104,4.0658,17.2814,-1,0.0, -> [background only]
frame_000204,-1.0,3.227,12.4901,3.8704,19.589,-1,0.0, -> [background only]
frame_000205,-1.0,3.2141,11.4391,4.1161,18.7704,-1,0.0, -> [background only]
frame_000206,-1.0,3.39,12.8791,4.2023,20.4727,-1,0.0, -> [background only]
frame_000207,-1.0,3.1781,12.8849,3.9632,20.0272,-1,0.0, -> [background only]
frame_000208,-1.0,3.6129,11.0935,4.07,18.7776,-1,0.0, -> [background only]
frame_000209,-1.0,2.4016,11.1823,4.1521,17.7373,-1,0.0, -> [background only]
frame_000210,-1.0,2.3044,11.0682,4.1868,17.5604,-1,0.0, -> [background only]
frame_000211,-1.0,1.7554,10.0579,4.989,16.8032,-1,0.0, -> [background only]
frame_000212,-1.0,2.5304,10.8887,4.1515,17.5715,-1,0.0, -> [background only]
frame_000213,-1.0,3.3004,10.9891,3.962,18.2526,-1,0.0, -> [background only]
frame_000214,-1.0,2.1279,10.4019,4.1709,16.702,-1,0.0, -> [background only]
frame_000215,-1.0,2.1354,11.1671,4.1704,17.4739,-1,0.0, -> [background only]
frame_000216,-1.0,2.4442,11.008,4.1175,17.5711,-1,0.0, -> [background only]
frame_000217,-1.0,3.513,12.2695,4.0252,19.8089,-1,0.0, -> [background only]
frame_000218,-1.0,3.0883,12.5762,4.1636,19.8292,-1,0.0, -> [background only]
frame_000219,-1.0,2.1731,13.5414,4.0485,19.7641,-1,0.0, -> [background only]
frame_000220,-1.0,1.6971,10.0513,4.0911,15.8405,-1,0.0, -> [background only]
frame_000221,-1.0,2.1323,11.3331,3.9462,17.4125,-1,0.0, -> [background only]
frame_000222,-1.0,2.4265,12.3984,4.2792,19.1051,-1,0.0, -> [background only]
frame_000223,-1.0,1.7222,12.6098,3.9092,18.2426,-1,0.0, -> [background only]
frame_000224,-1.0,3.5703,11.1265,4.0265,18.7245,-1,0.0, -> [background only]
frame_000225,-1.0,3.4288,11.0694,4.2097,18.7093,-1,0.0, -> [background only]
frame_000226,-1.0,2.1303,10.2687,4.1677,16.5678,-1,0.0, -> [background only]
frame_000227,-1.0,2.0963,12.0109,4.1026,18.2106,-1,0.0, -> [background only]
frame_000228,-1.0,3.4001,10.6669,3.7063,17.7743,-1,0.0, -> [background only]
frame_000229,-1.0,2.5088,11.0557,4.0104,17.5763,-1,0.0, -> [background only]
frame_000230,-1.0,2.7447,10.9933,4.1548,17.8939,-1,0.0, -> [background only]
frame_000231,-1.0,2.5909,10.8589,4.0734,17.5243,-1,0.0, -> [background only]
frame_000232,-1.0,2.0732,10.4192,4.1728,16.6664,-1,0.0, -> [background only]
frame_000233,-1.0,4.2492,11.6568,4.0495,19.9564,-1,0.0, -> [background only]
frame_000234,-1.0,2.4598,10.7686,4.1782,17.4078,-1,0.0, -> [background only]
frame_000235,-1.0,2.131,10.4027,4.1279,16.6628,-1,0.0, -> [background only]
frame_000236,-1.0,2.5447,11.1955,4.1433,17.8845,-1,0.0, -> [background only]
frame_000237,-1.0,1.7255,11.4625,3.943,17.1319,-1,0.0, -> [background only]
frame_000238,-1.0,2.4237,11.0993,4.1735,17.6973,-1,0.0, -> [background only]
frame_000239,-1.0,2.2125,11.4521,5.3251,18.9911,-1,0.0, -> [background only]
frame_000240,-1.0,2.5566,10.9906,4.1749,17.7232,-1,0.0, -> [background only]
frame_000241,-1.0,1.865,10.6753,4.0076,16.5487,-1,0.0, -> [background only]
frame_000242,-1.0,2.2939,11.2818,4.197,17.7736,-1,0.0, -> [background only]
frame_000243,-1.0,1.8356,11.1355,3.9175,16.8899,-1,0.0, -> [background only]
frame_000244,-1.0,2.1172,10.5095,3.8278,16.4554,-1,0.0, -> [background only]
frame_000245,-1.0,1.7271,11.2591,4.055,17.0422,-1,0.0, -> [background only]
frame_000246,-1.0,1.8333,11.236,4.1578,17.2284,-1,0.0, -> [background only]
frame_000247,-1.0,1.8614,10.3948,4.1722,16.4296,-1,0.0, -> [background only]
frame_000248,-1.0,1.7288,11.2021,4.0543,16.9864,-1,0.0, -> [background only]
frame_000249,-1.0,1.7884,11.1432,4.0463,16.9787,-1,0.0, -> [background only]
frame_000250,-1.0,3.4323,10.6037,4.0915,18.1289,-1,0.0, -> [background only]
frame_000251,-1.0,3.3688,10.9555,3.9361,18.2618,-1,0.0, -> [background only]
frame_000252,-1.0,3.6858,11.3681,4.0704,19.1258,-1,0.0, -> [background only]
frame_000253,-1.0,3.4063,11.1772,4.0389,18.6239,-1,0.0, -> [background only]
frame_000254,-1.0,3.4292,11.7113,3.7062,18.8477,-1,0.0, -> [background only]
frame_000255,-1.0,2.4441,11.1169,4.0463,17.6086,-1,0.0, -> [background only]
frame_000256,-1.0,3.1208,10.3534,4.0764,17.5515,-1,0.0, -> [background only]
frame_000257,-1.0,2.1923,11.0431,4.2006,17.4368,-1,0.0, -> [background only]
frame_000258,-1.0,2.1442,11.0585,3.9062,17.1101,-1,0.0, -> [background only]
frame_000259,-1.0,1.7909,10.3218,4.0652,16.1787,-1,0.0, -> [background only]
frame_000260,-1.0,1.7949,11.1375,4.0709,17.0045,-1,0.0, -> [background only]
frame_000261,-1.0,1.7367,11.0954,4.0104,16.8433,-1,0.0, -> [background only]
frame_000262,-1.0,1.7653,11.465,3.8749,17.1063,-1,0.0, -> [background only]
frame_000263,-1.0,1.7789,12.6405,3.9315,18.3521,-1,0.0, -> [background only]
frame_000264,-1.0,1.8705,11.0411,4.1419,17.0546,-1,0.0, -> [background only]
frame_000265,-1.0,1.9105,10.7052,4.0398,16.6568,-1,0.0, -> [background only]
frame_000266,-1.0,1.7814,11.051,4.0884,16.9217,-1,0.0, -> [background only]
frame_000267,-1.0,2.1929,12.5636,5.0855,19.843,-1,0.0, -> [background only]
frame_000268,-1.0,2.4842,10.5182,4.0794,17.083,-1,0.0, -> [background only]
frame_000269,-1.0,3.0034,11.197,4.0063,18.2077,-1,0.0, -> [background only]
frame_000270,-1.0,3.2855,11.3283,4.1443,18.7592,-1,0.0, -> [background only]
frame_000271,-1.0,3.444,10.427,3.9844,17.8564,-1,0.0, -> [background only]
frame_000272,-1.0,2.5093,11.0453,4.2061,17.7618,-1,0.0, -> [background only]
frame_000273,-1.0,1.9116,11.225,4.0734,17.2109,-1,0.0, -> [background only]
frame_000274,-1.0,2.1227,10.6937,3.9771,16.7945,-1,0.0, -> [background only]
frame_000275,-1.0,1.8244,14.0841,4.3355,20.2452,-1,0.0, -> [background only]
frame_000276,-1.0,1.8185,11.0549,4.0806,16.9553,-1,0.0, -> [background only]
frame_000277,-1.0,1.9499,10.6486,4.0617,16.6612,-1,0.0, -> [background only]
frame_000278,-1.0,1.7528,10.9684,4.1744,16.8965,-1,0.0, -> [background only]
frame_000279,-1.0,1.827,11.2207,4.2001,17.2488,-1,0.0, -> [background only]
frame_000280,-1.0,2.117,10.6398,3.8221,16.58,-1,0.0, -> [background only]
frame_000281,-1.0,3.9172,11.7624,4.1973,19.8779,-1,0.0, -> [background only]
frame_000282,-1.0,2.5438,11.1586,4.1719,17.8757,-1,0.0, -> [background only]
frame_000283,-1.0,1.7809,11.1551,3.998,16.9351,-1,0.0, -> [background only]
frame_000284,-1.0,1.725,11.2358,4.1202,17.0821,-1,0.0, -> [background only]
frame_000285,-1.0,1.9907,11.3424,3.9339,17.2677,-1,0.0, -> [background only]
frame_000286,-1.0,2.1431,10.4179,4.1042,16.6664,-1,0.0, -> [background only]
