filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000075_clip,-1.0,38.876,14.579,0.1117,53.6445,374,65.53, -> using remote controller (not gaming) (65.5%)
frame_000076_clip,-1.0,39.15,14.5382,0.1066,53.8715,374,91.82, -> using remote controller (not gaming) (91.8%)
frame_000077_clip,-1.0,38.9132,14.6001,0.1129,53.7057,374,69.74, -> using remote controller (not gaming) (69.7%)
frame_000078_clip,-1.0,39.1668,14.5917,0.1015,53.9337,374,93.59, -> using remote controller (not gaming) (93.6%)
frame_000079_clip,-1.0,39.3696,14.5942,0.1219,54.1669,374,77.47, -> using remote controller (not gaming) (77.5%)
frame_000080_clip,-1.0,39.2713,14.6198,0.1032,54.0665,374,84.29, -> using remote controller (not gaming) (84.3%)
frame_000081_clip,-1.0,41.6113,14.6076,0.1047,56.3967,374,91.07, -> using remote controller (not gaming) (91.1%)
frame_000082_clip,-1.0,38.9427,14.5923,0.1104,53.7251,374,86.41, -> using remote controller (not gaming) (86.4%)
frame_000083_clip,-1.0,41.2689,16.2713,0.1247,57.7502,374,86.03, -> using remote controller (not gaming) (86.0%)
frame_000084_clip,-1.0,42.8144,14.5926,0.1066,57.5899,374,73.63, -> using remote controller (not gaming) (73.6%)
frame_000085_clip,-1.0,41.1415,14.6493,0.1196,55.9896,374,61.39, -> using remote controller (not gaming) (61.4%)
frame_000086_clip,-1.0,39.1762,14.5576,0.1086,53.9181,374,84.43, -> using remote controller (not gaming) (84.4%)
frame_000087_clip,-1.0,38.9162,14.5735,0.1131,53.6803,374,49.61, -> using remote controller (not gaming) (49.6%)
frame_000088_clip,-1.0,46.6265,14.9894,0.3148,62.009,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000089_clip,-1.0,42.2293,15.4498,0.1223,57.8953,374,44.89, -> using remote controller (not gaming) (44.9%)
frame_000090_clip,-1.0,41.746,14.7038,0.1023,56.6267,266,14.61, -> recording music (14.6%)
frame_000091_clip,-1.0,39.3026,14.5867,0.1111,54.0807,374,36.92, -> using remote controller (not gaming) (36.9%)
frame_000092_clip,-1.0,38.9699,14.5732,0.104,53.7213,374,39.07, -> using remote controller (not gaming) (39.1%)
frame_000093_clip,-1.0,38.9301,14.5975,0.114,53.72,374,58.28, -> using remote controller (not gaming) (58.3%)
frame_000094_clip,-1.0,38.8481,14.5993,0.1085,53.6339,374,52.8, -> using remote controller (not gaming) (52.8%)
frame_000095_clip,-1.0,39.0361,14.6039,0.1171,53.8338,374,61.03, -> using remote controller (not gaming) (61.0%)
frame_000096_clip,-1.0,39.2645,14.5748,0.1011,54.0138,374,69.39, -> using remote controller (not gaming) (69.4%)
frame_000097_clip,-1.0,39.0332,14.5956,0.1051,53.8082,374,67.69, -> using remote controller (not gaming) (67.7%)
frame_000098_clip,-1.0,39.0673,14.6003,0.1033,53.8464,374,77.38, -> using remote controller (not gaming) (77.4%)
frame_000099_clip,-1.0,38.8117,14.6181,0.1127,53.6233,374,69.87, -> using remote controller (not gaming) (69.9%)
frame_000100_clip,-1.0,39.0356,14.5644,0.1021,53.7759,374,83.26, -> using remote controller (not gaming) (83.3%)
frame_000101_clip,-1.0,39.223,14.6288,0.1141,54.0422,374,67.49, -> using remote controller (not gaming) (67.5%)
frame_000102_clip,-1.0,39.232,14.6052,0.1055,54.0154,374,72.99, -> using remote controller (not gaming) (73.0%)
frame_000103_clip,-1.0,38.9596,14.5996,0.1019,53.7357,374,84.28, -> using remote controller (not gaming) (84.3%)
frame_000104_clip,-1.0,39.5552,14.6014,0.1005,54.3338,374,61.61, -> using remote controller (not gaming) (61.6%)
frame_000105_clip,-1.0,39.1761,14.5672,0.1008,53.9183,373,9.36, -> using computer (9.4%)
frame_000106_clip,-1.0,39.268,14.559,0.1062,54.0083,373,16.89, -> using computer (16.9%)
frame_000107_clip,-1.0,40.8247,16.0373,0.1181,57.0623,373,34.39, -> using computer (34.4%)
frame_000108_clip,-1.0,38.6668,14.601,0.1024,53.4421,373,16.44, -> using computer (16.4%)
frame_000109_clip,-1.0,39.2028,14.5931,0.1091,53.9814,373,15.65, -> using computer (15.6%)
frame_000110_clip,-1.0,39.4588,14.6054,0.1121,54.2527,374,33.22, -> using remote controller (not gaming) (33.2%)
frame_000111_clip,-1.0,38.8264,16.2459,0.1212,55.2776,374,36.09, -> using remote controller (not gaming) (36.1%)
frame_000112_clip,-1.0,38.646,14.5602,0.1097,53.3945,374,42.51, -> using remote controller (not gaming) (42.5%)
frame_000113_clip,-1.0,39.0599,14.6427,0.1123,53.8918,374,36.68, -> using remote controller (not gaming) (36.7%)
frame_000114_clip,-1.0,38.9694,14.5969,0.1036,53.7412,374,74.86, -> using remote controller (not gaming) (74.9%)
frame_000115_clip,-1.0,41.1524,14.584,0.1157,55.9306,374,63.3, -> using remote controller (not gaming) (63.3%)
frame_000116_clip,-1.0,38.965,14.5954,0.1121,53.7513,374,77.84, -> using remote controller (not gaming) (77.8%)
frame_000117_clip,-1.0,39.0786,14.5764,0.1083,53.8441,374,80.27, -> using remote controller (not gaming) (80.3%)
frame_000118_clip,-1.0,39.4253,14.5874,0.1108,54.2011,374,73.56, -> using remote controller (not gaming) (73.6%)
frame_000119_clip,-1.0,39.2692,14.591,0.1101,54.0468,374,64.33, -> using remote controller (not gaming) (64.3%)
frame_000120_clip,-1.0,39.3426,14.5667,0.1159,54.1069,374,34.33, -> using remote controller (not gaming) (34.3%)
frame_000121_clip,-1.0,39.8422,14.5953,0.1172,54.6363,374,41.2, -> using remote controller (not gaming) (41.2%)
frame_000122_clip,-1.0,39.1284,14.626,0.1182,53.9492,374,56.12, -> using remote controller (not gaming) (56.1%)
frame_000123_clip,-1.0,40.0588,14.6056,0.1088,54.8478,200,22.54, -> moving furniture (22.5%)
frame_000124_clip,-1.0,39.3144,14.5712,0.1121,54.0745,200,11.12, -> moving furniture (11.1%)
frame_000125_clip,-1.0,38.9699,14.7098,0.3049,54.0623,200,20.22, -> moving furniture (20.2%)
frame_000126_clip,-1.0,39.0153,14.5509,0.1087,53.7534,200,15.34, -> moving furniture (15.3%)
frame_000127_clip,-1.0,39.1122,15.3991,0.1169,54.7079,200,20.75, -> moving furniture (20.8%)
frame_000128_clip,-1.0,39.2484,14.5816,0.1022,54.0037,200,13.23, -> moving furniture (13.2%)
frame_000129_clip,-1.0,38.8496,14.5496,0.1012,53.5721,200,21.59, -> moving furniture (21.6%)
frame_000130_clip,-1.0,38.8961,14.5852,0.1125,53.6739,200,18.31, -> moving furniture (18.3%)
frame_000131_clip,-1.0,39.1643,15.8658,0.1038,55.2069,200,21.38, -> moving furniture (21.4%)
frame_000132_clip,-1.0,38.9125,14.5885,0.1181,53.6956,200,14.43, -> moving furniture (14.4%)
frame_000133_clip,-1.0,39.0475,14.641,0.3974,54.2131,200,14.43, -> moving furniture (14.4%)
frame_000134_clip,-1.0,40.4453,14.5852,0.1078,55.2161,374,10.58, -> using remote controller (not gaming) (10.6%)
frame_000135_clip,-1.0,40.5724,14.5514,0.1087,55.3121,374,13.77, -> using remote controller (not gaming) (13.8%)
frame_000136_clip,-1.0,39.6422,14.7006,0.3041,54.7254,300,13.39, -> shredding paper (13.4%)
frame_000137_clip,-1.0,38.5257,14.5968,0.1131,53.3101,374,16.91, -> using remote controller (not gaming) (16.9%)
frame_000138_clip,-1.0,39.6924,14.5667,0.1085,54.4429,374,20.37, -> using remote controller (not gaming) (20.4%)
frame_000139_clip,-1.0,39.0109,14.6583,0.3073,54.0551,374,22.48, -> using remote controller (not gaming) (22.5%)
frame_000140_clip,-1.0,39.8217,14.5692,0.1037,54.5695,374,23.65, -> using remote controller (not gaming) (23.6%)
frame_000141_clip,-1.0,39.0577,14.6148,0.7065,54.4545,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000142_clip,-1.0,39.2535,14.5544,0.0991,53.9787,374,18.1, -> using remote controller (not gaming) (18.1%)
frame_000143_clip,-1.0,39.292,14.634,0.1062,54.1054,338,18.86, -> sweeping floor (18.9%)
frame_000144_clip,-1.0,39.6179,14.9051,0.3072,54.9082,338,46.68, -> sweeping floor (46.7%)
frame_000145_clip,-1.0,39.0282,16.1865,0.1169,55.4124,374,15.55, -> using remote controller (not gaming) (15.6%)
frame_000146_clip,-1.0,39.4019,14.5928,0.1085,54.1789,338,60.23, -> sweeping floor (60.2%)
frame_000147_clip,-1.0,38.4978,14.6304,0.1556,53.3855,138,8.96, -> getting a haircut (9.0%)
frame_000148_clip,-1.0,39.3271,14.5743,0.1104,54.0909,138,30.03, -> getting a haircut (30.0%)
frame_000149_clip,-1.0,39.457,14.6032,0.1037,54.2347,138,32.76, -> getting a haircut (32.8%)
frame_000150_clip,-1.0,39.7195,14.5805,0.1129,54.4915,138,54.88, -> getting a haircut (54.9%)
frame_000151_clip,-1.0,44.1982,14.6227,0.1068,59.001,138,64.32, -> getting a haircut (64.3%)
frame_000152_clip,-1.0,39.8665,14.5658,0.1119,54.6238,138,53.02, -> getting a haircut (53.0%)
frame_000153_clip,-1.0,39.3407,14.6099,0.1105,54.1393,138,51.02, -> getting a haircut (51.0%)
frame_000154_clip,-1.0,39.5582,14.5974,0.1066,54.3368,138,58.29, -> getting a haircut (58.3%)
frame_000155_clip,-1.0,39.7325,16.1281,0.1125,56.0544,138,56.25, -> getting a haircut (56.2%)
frame_000156_clip,-1.0,39.2707,14.5601,0.1062,54.0135,138,73.28, -> getting a haircut (73.3%)
frame_000157_clip,-1.0,39.4261,14.5974,0.1125,54.214,138,74.11, -> getting a haircut (74.1%)
frame_000158_clip,-1.0,39.8523,14.5963,0.116,54.6445,138,73.85, -> getting a haircut (73.8%)
frame_000159_clip,-1.0,39.2742,14.783,0.1094,54.2455,138,58.23, -> getting a haircut (58.2%)
frame_000160_clip,-1.0,39.2343,15.1982,0.1196,54.631,138,64.05, -> getting a haircut (64.0%)
frame_000161_clip,-1.0,39.1896,14.5854,0.1087,53.9614,138,59.57, -> getting a haircut (59.6%)
frame_000162_clip,-1.0,39.1843,14.6364,0.1091,54.0064,138,56.46, -> getting a haircut (56.5%)
frame_000163_clip,-1.0,39.0668,14.6079,0.1142,53.8686,138,23.38, -> getting a haircut (23.4%)
frame_000164_clip,-1.0,39.6223,14.8128,0.114,54.6333,138,18.39, -> getting a haircut (18.4%)
frame_000165_clip,-1.0,39.0948,14.6012,0.1084,53.8812,138,7.8, -> getting a haircut (7.8%)
frame_000166_clip,-1.0,39.6367,14.5751,0.1153,54.4091,138,24.6, -> getting a haircut (24.6%)
frame_000167_clip,-1.0,39.2747,14.5922,0.1092,54.0532,138,25.44, -> getting a haircut (25.4%)
frame_000168_clip,-1.0,39.5463,16.1576,0.1135,55.8996,138,25.58, -> getting a haircut (25.6%)
frame_000169_clip,-1.0,39.5445,16.1331,0.1208,55.8789,138,30.1, -> getting a haircut (30.1%)
frame_000170_clip,-1.0,39.8334,14.5746,0.1078,54.5903,138,11.68, -> getting a haircut (11.7%)
frame_000171_clip,-1.0,39.1623,14.624,0.1112,53.9805,338,7.14, -> sweeping floor (7.1%)
frame_000172_clip,-1.0,39.2927,14.6081,0.1092,54.0864,355,8.79, -> texting (8.8%)
frame_000173_clip,-1.0,39.3224,14.6522,0.1078,54.156,355,7.44, -> texting (7.4%)
frame_000174_clip,-1.0,39.5557,14.591,0.1122,54.3398,355,8.47, -> texting (8.5%)
frame_000175_clip,-1.0,39.5026,14.593,0.1157,54.2917,373,14.68, -> using computer (14.7%)
frame_000176_clip,-1.0,39.6144,14.5495,0.1075,54.346,1,6.12, -> air drumming (6.1%)
frame_000177_clip,-1.0,39.2141,14.6005,0.1164,54.0122,373,10.81, -> using computer (10.8%)
frame_000178_clip,-1.0,39.2807,14.676,0.3068,54.343,373,8.01, -> using computer (8.0%)
frame_000179_clip,-1.0,38.9681,16.5186,0.1152,55.6841,373,10.36, -> using computer (10.4%)
frame_000180_clip,-1.0,39.3358,14.5878,0.1138,54.119,373,6.05, -> using computer (6.1%)
frame_000181_clip,-1.0,39.0063,14.5998,0.1147,53.8014,373,11.81, -> using computer (11.8%)
frame_000182_clip,-1.0,39.5918,14.577,0.1005,54.3422,1,12.14, -> air drumming (12.1%)
frame_000183_clip,-1.0,39.4419,14.5843,0.1146,54.2237,1,8.15, -> air drumming (8.2%)
frame_000184_clip,-1.0,40.8909,16.2078,0.2368,57.4163,138,9.05, -> getting a haircut (9.1%)
frame_000185_clip,-1.0,42.0353,14.6205,0.1122,56.8437,373,18.93, -> using computer (18.9%)
frame_000186_clip,-1.0,41.4804,15.2157,0.1167,56.8965,373,12.83, -> using computer (12.8%)
frame_000187_clip,-1.0,41.4007,14.6096,0.1061,56.1908,233,17.82, -> playing harmonica (17.8%)
frame_000188_clip,-1.0,41.3403,14.5654,0.103,56.0817,1,15.38, -> air drumming (15.4%)
frame_000189_clip,-1.0,48.7426,15.2363,0.1069,64.162,1,17.75, -> air drumming (17.7%)
frame_000190_clip,-1.0,49.5385,14.7538,0.1061,64.4757,1,18.41, -> air drumming (18.4%)
frame_000191_clip,-1.0,45.044,14.6,0.1102,59.8299,374,14.79, -> using remote controller (not gaming) (14.8%)
frame_000192_clip,-1.0,45.1938,14.6073,0.1046,59.9793,374,31.54, -> using remote controller (not gaming) (31.5%)
frame_000193_clip,-1.0,44.0912,14.6438,0.1024,58.9101,1,22.19, -> air drumming (22.2%)
frame_000194_clip,-1.0,44.0389,14.6002,0.1004,58.8114,1,9.82, -> air drumming (9.8%)
frame_000195_clip,-1.0,43.7606,14.5905,0.102,58.5258,374,13.38, -> using remote controller (not gaming) (13.4%)
frame_000196_clip,-1.0,43.7888,14.6131,0.1038,58.5778,374,38.67, -> using remote controller (not gaming) (38.7%)
frame_000197_clip,-1.0,43.7175,14.5943,0.115,58.5033,374,62.68, -> using remote controller (not gaming) (62.7%)
frame_000198_clip,-1.0,43.8284,14.5941,0.104,58.5988,374,85.62, -> using remote controller (not gaming) (85.6%)
frame_000199_clip,-1.0,43.5513,14.5496,0.103,58.2769,374,79.26, -> using remote controller (not gaming) (79.3%)
frame_000200_clip,-1.0,44.0227,14.6339,0.1054,58.84,374,69.37, -> using remote controller (not gaming) (69.4%)
frame_000201_clip,-1.0,44.1351,14.6221,0.1037,58.9337,374,22.82, -> using remote controller (not gaming) (22.8%)
frame_000202_clip,-1.0,43.8156,14.5997,0.1015,58.5879,374,54.12, -> using remote controller (not gaming) (54.1%)
frame_000203_clip,-1.0,44.556,14.5911,0.1031,59.3205,374,19.28, -> using remote controller (not gaming) (19.3%)
frame_000204_clip,-1.0,43.5709,14.5827,0.1056,58.3328,374,57.95, -> using remote controller (not gaming) (58.0%)
frame_000205_clip,-1.0,44.1516,14.5977,0.1011,58.9229,374,13.31, -> using remote controller (not gaming) (13.3%)
frame_000206_clip,-1.0,43.3909,14.5933,0.1025,58.16,374,44.59, -> using remote controller (not gaming) (44.6%)
frame_000207_clip,-1.0,43.5479,14.6038,0.1026,58.3282,374,16.41, -> using remote controller (not gaming) (16.4%)
frame_000208_clip,-1.0,44.1025,14.6355,0.103,58.9125,374,40.14, -> using remote controller (not gaming) (40.1%)
frame_000209_clip,-1.0,42.8247,14.5864,0.1038,57.5876,374,35.44, -> using remote controller (not gaming) (35.4%)
frame_000210_clip,-1.0,42.8879,14.5511,0.1024,57.6113,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000211_clip,-1.0,43.4856,14.6213,0.1227,58.3039,374,41.55, -> using remote controller (not gaming) (41.6%)
frame_000212_clip,-1.0,44.2141,14.6037,0.1011,58.9922,374,63.8, -> using remote controller (not gaming) (63.8%)
frame_000213_clip,-1.0,43.8289,14.5755,0.1044,58.5754,374,27.92, -> using remote controller (not gaming) (27.9%)
frame_000214_clip,-1.0,44.4457,14.6708,0.1051,59.2956,374,31.65, -> using remote controller (not gaming) (31.6%)
frame_000215_clip,-1.0,43.7157,14.6151,0.1032,58.507,374,16.78, -> using remote controller (not gaming) (16.8%)
frame_000216_clip,-1.0,44.0899,14.5785,0.0993,58.8397,266,11.9, -> recording music (11.9%)
frame_000217_clip,-1.0,44.838,14.5672,0.1029,59.5797,266,17.55, -> recording music (17.6%)
frame_000218_clip,-1.0,47.6302,14.5871,0.1019,62.3919,266,24.4, -> recording music (24.4%)
frame_000219_clip,-1.0,40.1259,14.6111,0.1234,54.9388,266,18.1, -> recording music (18.1%)
frame_000220_clip,-1.0,40.7629,14.5846,0.1015,55.5241,226,14.72, -> playing controller (14.7%)
frame_000221_clip,-1.0,40.2597,14.6208,0.1302,55.0899,266,9.16, -> recording music (9.2%)
frame_000222_clip,-1.0,40.8344,14.5959,0.1162,55.6232,281,8.75, -> running on treadmill (8.8%)
frame_000223_clip,-1.0,40.6577,14.6018,0.1086,55.4397,266,7.48, -> recording music (7.5%)
frame_000224_clip,-1.0,41.2413,14.5983,0.1016,56.0134,281,38.78, -> running on treadmill (38.8%)
frame_000225_clip,-1.0,40.2328,14.6127,0.1451,55.0811,21,14.19, -> bending metal (14.2%)
frame_000226_clip,-1.0,41.3043,14.6234,0.1391,56.1491,281,26.83, -> running on treadmill (26.8%)
frame_000227_clip,-1.0,40.084,14.7723,0.2111,55.1688,21,13.02, -> bending metal (13.0%)
frame_000228_clip,-1.0,45.2842,14.6141,0.1017,60.0709,374,9.15, -> using remote controller (not gaming) (9.1%)
frame_000229_clip,-1.0,43.7768,14.611,0.1041,58.5642,374,10.06, -> using remote controller (not gaming) (10.1%)
frame_000230_clip,-1.0,44.5663,14.6231,0.1021,59.366,300,9.15, -> shredding paper (9.2%)
frame_000231_clip,-1.0,43.5116,14.6862,0.147,58.4071,266,11.25, -> recording music (11.3%)
frame_000232_clip,-1.0,40.0915,16.5651,0.2416,57.0025,374,8.55, -> using remote controller (not gaming) (8.5%)
frame_000233_clip,-1.0,40.4447,14.7747,0.1445,55.4221,266,54.14, -> recording music (54.1%)
frame_000234_clip,-1.0,54.4946,14.6441,0.1116,69.3221,300,14.46, -> shredding paper (14.5%)
frame_000235_clip,-1.0,53.0297,14.6284,0.101,67.8313,224,7.63, -> playing chess (7.6%)
frame_000236_clip,-1.0,56.3308,14.6544,0.1037,71.1607,300,21.72, -> shredding paper (21.7%)
frame_000237_clip,-1.0,53.9673,14.6955,0.1571,68.9107,21,10.98, -> bending metal (11.0%)
frame_000238_clip,-1.0,50.8947,16.9093,0.1225,67.9795,300,28.46, -> shredding paper (28.5%)
frame_000239_clip,-1.0,55.0641,14.6015,0.1024,69.8398,138,17.3, -> getting a haircut (17.3%)
frame_000240_clip,-1.0,54.5836,14.6532,0.1021,69.4122,138,8.97, -> getting a haircut (9.0%)
frame_000241_clip,-1.0,55.0637,14.6261,0.1027,69.8647,333,15.96, -> stretching arm (16.0%)
frame_000242_clip,-1.0,52.0002,14.5728,0.0991,66.7419,138,19.25, -> getting a haircut (19.2%)
frame_000243_clip,-1.0,48.3967,14.5749,0.0988,63.14,138,12.8, -> getting a haircut (12.8%)
frame_000244_clip,-1.0,46.7276,14.5973,0.0997,61.4955,138,19.19, -> getting a haircut (19.2%)
frame_000245_clip,-1.0,46.3009,15.2763,0.1144,61.7739,138,16.82, -> getting a haircut (16.8%)
frame_000246_clip,-1.0,46.7954,14.8607,0.1157,61.8546,196,13.64, -> massaging person's head (13.6%)
frame_000247_clip,-1.0,45.6512,14.6136,0.0987,60.4344,138,18.02, -> getting a haircut (18.0%)
frame_000248_clip,-1.0,46.8232,14.6398,0.1029,61.6367,138,11.02, -> getting a haircut (11.0%)
