filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000074_clip,-1.0,9.9491,76.9573,0.1018,87.062,302,45.45, -> side kick (45.5%)
frame_000075_clip,-1.0,10.6532,85.1448,0.1094,95.9593,302,43.53, -> side kick (43.5%)
frame_000076_clip,-1.0,12.8048,82.3433,0.1103,95.3128,302,52.23, -> side kick (52.2%)
frame_000077_clip,-1.0,9.7495,78.8465,0.0845,88.7268,302,40.56, -> side kick (40.6%)
frame_000078_clip,-1.0,11.9713,80.2883,0.1226,92.4451,302,26.21, -> side kick (26.2%)
frame_000079_clip,-1.0,9.6556,87.1682,0.0985,96.9765,302,26.64, -> side kick (26.6%)
frame_000080_clip,-1.0,10.437,78.1557,0.0927,88.7391,302,31.64, -> side kick (31.6%)
frame_000081_clip,-1.0,10.4013,79.4628,0.0883,90.0041,302,34.54, -> side kick (34.5%)
frame_000082_clip,-1.0,9.8087,75.304,0.1002,85.2623,302,22.12, -> side kick (22.1%)
frame_000083_clip,-1.0,9.7834,82.9709,1.2987,94.1005,302,19.07, -> side kick (19.1%)
frame_000084_clip,-1.0,10.2953,75.076,0.7488,86.1653,302,24.41, -> side kick (24.4%)
frame_000085_clip,-1.0,9.5685,78.171,0.0844,87.8748,302,25.86, -> side kick (25.9%)
frame_000086_clip,-1.0,12.0582,83.024,0.0971,95.2377,302,32.16, -> side kick (32.2%)
frame_000087_clip,-1.0,9.8761,79.9106,0.1005,89.9395,302,27.92, -> side kick (27.9%)
frame_000088_clip,-1.0,10.0969,78.7278,0.1154,88.9956,302,25.37, -> side kick (25.4%)
frame_000089_clip,-1.0,12.0122,79.6617,0.0985,91.8227,302,21.06, -> side kick (21.1%)
frame_000090_clip,-1.0,9.7569,81.9277,0.0868,91.8175,302,22.9, -> side kick (22.9%)
frame_000091_clip,-1.0,12.8807,80.9771,0.1059,94.0138,302,18.29, -> side kick (18.3%)
frame_000092_clip,-1.0,9.8003,83.6326,0.0884,93.5738,302,24.1, -> side kick (24.1%)
frame_000093_clip,-1.0,9.4769,79.0199,0.101,88.651,302,24.55, -> side kick (24.5%)
frame_000094_clip,-1.0,12.6518,79.6965,0.8038,93.1935,302,22.98, -> side kick (23.0%)
frame_000095_clip,-1.0,9.9662,78.5955,0.7899,89.3934,302,19.7, -> side kick (19.7%)
frame_000096_clip,-1.0,9.6357,80.5508,0.0941,90.3323,302,27.39, -> side kick (27.4%)
frame_000097_clip,-1.0,10.1647,77.6191,0.1063,87.9417,302,23.78, -> side kick (23.8%)
frame_000098_clip,-1.0,10.1509,79.5751,0.1039,89.8896,302,38.82, -> side kick (38.8%)
frame_000099_clip,-1.0,9.815,79.1327,1.295,90.289,302,38.36, -> side kick (38.4%)
frame_000100_clip,-1.0,9.8918,87.3627,0.1143,97.4184,302,18.53, -> side kick (18.5%)
frame_000101_clip,-1.0,10.1679,80.481,0.1048,90.8084,302,19.71, -> side kick (19.7%)
frame_000102_clip,-1.0,11.2354,89.2541,0.0933,100.6331,302,13.39, -> side kick (13.4%)
frame_000103_clip,-1.0,9.6678,81.5026,0.0942,91.3136,302,25.7, -> side kick (25.7%)
frame_000104_clip,-1.0,10.0472,85.6515,0.0898,95.829,302,21.99, -> side kick (22.0%)
frame_000105_clip,-1.0,10.2546,81.2392,0.0891,91.6318,302,14.38, -> side kick (14.4%)
frame_000106_clip,-1.0,10.3641,86.3619,0.1081,96.8857,302,16.05, -> side kick (16.0%)
frame_000107_clip,-1.0,12.2311,81.6996,0.0832,94.0614,302,17.02, -> side kick (17.0%)
frame_000108_clip,-1.0,10.491,79.8355,0.813,91.1867,302,17.72, -> side kick (17.7%)
frame_000109_clip,-1.0,11.426,76.5644,0.1002,88.1469,302,15.8, -> side kick (15.8%)
frame_000110_clip,-1.0,10.4172,85.296,0.1046,95.8698,302,24.77, -> side kick (24.8%)
frame_000111_clip,-1.0,9.6708,75.8329,0.0892,85.6423,302,17.24, -> side kick (17.2%)
frame_000112_clip,-1.0,12.3408,82.0,0.0897,94.4842,302,25.49, -> side kick (25.5%)
frame_000113_clip,-1.0,9.6783,78.5408,0.091,88.3633,302,19.7, -> side kick (19.7%)
frame_000114_clip,-1.0,10.2765,87.5986,0.0909,98.0142,302,18.41, -> side kick (18.4%)
frame_000115_clip,-1.0,11.6926,86.2734,0.1027,98.1239,302,20.82, -> side kick (20.8%)
frame_000116_clip,-1.0,9.7746,81.0084,1.4967,92.3434,302,17.39, -> side kick (17.4%)
frame_000117_clip,-1.0,10.43,79.1492,0.0855,89.7138,302,13.71, -> side kick (13.7%)
frame_000118_clip,-1.0,10.8099,78.6968,0.1016,89.6629,302,15.44, -> side kick (15.4%)
frame_000119_clip,-1.0,12.1522,81.9553,0.1015,94.2537,45,14.78, -> cartwheeling (14.8%)
frame_000120_clip,-1.0,10.1463,83.5652,0.0986,93.8545,45,11.55, -> cartwheeling (11.6%)
frame_000121_clip,-1.0,9.7619,87.3533,0.0948,97.2616,45,14.57, -> cartwheeling (14.6%)
frame_000122_clip,-1.0,9.9786,77.6998,0.0919,87.8237,45,19.73, -> cartwheeling (19.7%)
frame_000123_clip,-1.0,9.6343,77.8793,0.0895,87.6553,45,13.64, -> cartwheeling (13.6%)
frame_000124_clip,-1.0,10.2923,79.5027,0.0879,89.9336,302,14.73, -> side kick (14.7%)
frame_000125_clip,-1.0,12.9386,86.8704,0.104,99.9715,45,15.82, -> cartwheeling (15.8%)
frame_000126_clip,-1.0,10.5358,75.6587,0.0985,86.3479,45,14.4, -> cartwheeling (14.4%)
frame_000127_clip,-1.0,9.7371,89.7994,0.0981,99.6902,45,18.7, -> cartwheeling (18.7%)
frame_000128_clip,-1.0,10.0031,78.2842,0.0858,88.4286,302,11.82, -> side kick (11.8%)
frame_000129_clip,-1.0,12.1211,85.3757,0.0982,97.6369,302,12.74, -> side kick (12.7%)
frame_000130_clip,-1.0,10.0692,75.4552,0.086,85.6593,45,15.67, -> cartwheeling (15.7%)
frame_000131_clip,-1.0,9.549,77.8908,0.0921,87.5816,45,13.65, -> cartwheeling (13.6%)
frame_000132_clip,-1.0,12.2709,78.976,0.0834,91.3771,45,12.73, -> cartwheeling (12.7%)
frame_000133_clip,-1.0,9.9274,86.1794,0.1064,96.2652,302,11.58, -> side kick (11.6%)
frame_000134_clip,-1.0,9.7489,73.697,1.5462,85.0382,45,17.99, -> cartwheeling (18.0%)
frame_000135_clip,-1.0,10.4656,86.4627,0.7515,97.7263,45,16.64, -> cartwheeling (16.6%)
frame_000136_clip,-1.0,9.8107,80.5851,0.0982,90.5516,45,15.83, -> cartwheeling (15.8%)
frame_000137_clip,-1.0,10.259,79.5356,0.081,89.9286,45,14.04, -> cartwheeling (14.0%)
frame_000138_clip,-1.0,9.7849,80.4367,0.0946,90.3712,302,13.17, -> side kick (13.2%)
frame_000139_clip,-1.0,9.5704,79.6342,0.1018,89.358,302,12.12, -> side kick (12.1%)
frame_000140_clip,-1.0,13.2053,79.0025,0.1175,92.3841,198,13.24, -> mopping floor (13.2%)
frame_000141_clip,-1.0,11.4762,78.6084,0.0926,90.2296,45,14.79, -> cartwheeling (14.8%)
frame_000142_clip,-1.0,9.4206,77.9497,0.0988,87.5204,45,15.59, -> cartwheeling (15.6%)
frame_000143_clip,-1.0,11.1386,83.2475,0.0926,94.5232,45,11.38, -> cartwheeling (11.4%)
frame_000144_clip,-1.0,9.541,82.8821,0.7462,93.2196,198,16.05, -> mopping floor (16.0%)
frame_000145_clip,-1.0,9.8623,80.0981,0.0987,90.1136,198,13.87, -> mopping floor (13.9%)
frame_000146_clip,-1.0,13.1588,81.1765,0.0845,94.467,198,11.87, -> mopping floor (11.9%)
frame_000147_clip,-1.0,9.6073,83.2787,0.0988,93.035,302,13.38, -> side kick (13.4%)
frame_000148_clip,-1.0,10.2529,81.0965,0.0886,91.4946,302,12.62, -> side kick (12.6%)
frame_000149_clip,-1.0,9.6679,84.6085,0.099,94.4297,302,11.33, -> side kick (11.3%)
frame_000150_clip,-1.0,14.7468,78.5128,0.0868,93.3999,338,16.37, -> sweeping floor (16.4%)
frame_000151_clip,-1.0,10.4161,82.0068,0.0879,92.5618,338,14.81, -> sweeping floor (14.8%)
frame_000152_clip,-1.0,11.7208,83.2781,0.0968,95.1532,338,14.63, -> sweeping floor (14.6%)
frame_000153_clip,-1.0,12.6082,77.2883,0.1054,90.0586,338,13.2, -> sweeping floor (13.2%)
frame_000154_clip,-1.0,10.2296,87.8788,0.1349,98.2957,338,12.93, -> sweeping floor (12.9%)
frame_000155_clip,-1.0,10.6367,76.4017,0.0862,87.1705,338,17.02, -> sweeping floor (17.0%)
frame_000156_clip,-1.0,10.2496,84.8004,0.5029,95.6022,198,10.34, -> mopping floor (10.3%)
frame_000157_clip,-1.0,9.999,80.6061,0.0861,90.7409,338,13.29, -> sweeping floor (13.3%)
frame_000158_clip,-1.0,13.1373,86.7329,0.1045,100.0299,338,19.52, -> sweeping floor (19.5%)
frame_000159_clip,-1.0,9.9969,76.3765,0.0875,86.5086,338,22.1, -> sweeping floor (22.1%)
frame_000160_clip,-1.0,11.4388,74.0442,0.7871,86.3192,338,22.68, -> sweeping floor (22.7%)
frame_000161_clip,-1.0,10.4489,84.1387,0.0873,94.7283,338,27.8, -> sweeping floor (27.8%)
frame_000162_clip,-1.0,10.1958,86.149,0.0893,96.5013,338,33.47, -> sweeping floor (33.5%)
frame_000163_clip,-1.0,12.2233,78.9002,0.0886,91.2665,338,32.0, -> sweeping floor (32.0%)
frame_000164_clip,-1.0,9.6866,82.3484,0.0903,92.1738,338,34.47, -> sweeping floor (34.5%)
frame_000165_clip,-1.0,12.07,76.7902,0.0899,89.0028,338,39.5, -> sweeping floor (39.5%)
frame_000166_clip,-1.0,10.2784,85.9625,0.1058,96.4014,338,32.41, -> sweeping floor (32.4%)
frame_000167_clip,-1.0,9.4354,83.4047,0.0862,92.9746,338,30.24, -> sweeping floor (30.2%)
frame_000168_clip,-1.0,11.6072,85.9549,0.0884,97.7126,338,30.88, -> sweeping floor (30.9%)
frame_000169_clip,-1.0,9.7238,86.419,1.2687,97.4535,338,41.61, -> sweeping floor (41.6%)
frame_000170_clip,-1.0,13.1727,83.5916,0.0907,96.9062,338,39.46, -> sweeping floor (39.5%)
frame_000171_clip,-1.0,9.8719,80.3289,0.1049,90.3607,338,33.89, -> sweeping floor (33.9%)
frame_000172_clip,-1.0,9.7464,77.5637,0.1025,87.469,338,35.53, -> sweeping floor (35.5%)
frame_000173_clip,-1.0,9.7639,78.2497,0.0992,88.1644,338,31.04, -> sweeping floor (31.0%)
frame_000174_clip,-1.0,10.3191,84.4717,0.1063,94.9524,338,39.69, -> sweeping floor (39.7%)
frame_000175_clip,-1.0,11.2616,75.7787,0.1003,87.1885,338,43.81, -> sweeping floor (43.8%)
frame_000176_clip,-1.0,9.7406,83.0346,0.0849,92.9109,338,37.18, -> sweeping floor (37.2%)
frame_000177_clip,-1.0,12.0657,79.9855,0.1057,92.2135,338,36.38, -> sweeping floor (36.4%)
frame_000178_clip,-1.0,9.3008,85.8205,0.0964,95.2717,338,37.16, -> sweeping floor (37.2%)
frame_000179_clip,-1.0,10.0055,78.5833,0.0939,88.7388,338,30.14, -> sweeping floor (30.1%)
frame_000180_clip,-1.0,9.7242,87.605,0.1174,97.4968,338,29.36, -> sweeping floor (29.4%)
frame_000181_clip,-1.0,10.2405,75.1765,0.091,85.5596,338,35.37, -> sweeping floor (35.4%)
frame_000182_clip,-1.0,9.6711,80.3057,0.0928,90.1263,338,39.51, -> sweeping floor (39.5%)
frame_000183_clip,-1.0,10.7165,81.653,0.0846,92.502,338,43.17, -> sweeping floor (43.2%)
frame_000184_clip,-1.0,9.4593,86.3964,0.0859,95.9891,302,22.76, -> side kick (22.8%)
frame_000185_clip,-1.0,9.9214,79.8481,0.1012,89.9236,302,36.48, -> side kick (36.5%)
frame_000186_clip,-1.0,10.0354,80.2939,0.1207,90.5064,302,51.3, -> side kick (51.3%)
frame_000187_clip,-1.0,10.4087,84.5362,0.0873,95.0829,302,72.22, -> side kick (72.2%)
frame_000188_clip,-1.0,12.3917,81.0583,0.0889,93.5929,302,78.73, -> side kick (78.7%)
frame_000189_clip,-1.0,11.4654,78.3557,0.1138,89.9923,302,73.07, -> side kick (73.1%)
frame_000190_clip,-1.0,9.6939,78.2565,0.1061,88.1176,302,71.7, -> side kick (71.7%)
frame_000191_clip,-1.0,14.8485,81.27,1.1131,97.279,302,65.83, -> side kick (65.8%)
frame_000192_clip,-1.0,9.2732,78.2976,0.1033,87.7242,302,78.04, -> side kick (78.0%)
frame_000193_clip,-1.0,9.3569,79.5122,0.0873,89.0104,302,65.21, -> side kick (65.2%)
frame_000194_clip,-1.0,10.2549,80.1543,0.1005,90.5638,302,59.3, -> side kick (59.3%)
frame_000195_clip,-1.0,9.9514,79.9793,0.0895,90.0736,198,26.47, -> mopping floor (26.5%)
frame_000196_clip,-1.0,11.6608,77.9221,0.0829,89.7177,198,35.72, -> mopping floor (35.7%)
frame_000197_clip,-1.0,11.665,85.5895,0.0922,97.3891,198,36.89, -> mopping floor (36.9%)
frame_000198_clip,-1.0,9.7407,78.5437,0.1043,88.445,198,37.11, -> mopping floor (37.1%)
frame_000199_clip,-1.0,10.3681,72.6785,0.0939,83.1907,198,35.5, -> mopping floor (35.5%)
frame_000200_clip,-1.0,9.6224,80.7752,0.1019,90.551,198,37.26, -> mopping floor (37.3%)
frame_000201_clip,-1.0,11.6615,80.7137,0.1072,92.5373,198,36.93, -> mopping floor (36.9%)
frame_000202_clip,-1.0,12.4973,80.8477,0.0887,93.4887,198,39.09, -> mopping floor (39.1%)
frame_000203_clip,-1.0,10.2808,84.5422,0.0893,94.9678,198,39.82, -> mopping floor (39.8%)
frame_000204_clip,-1.0,10.0359,78.6605,0.0974,88.8441,198,42.09, -> mopping floor (42.1%)
frame_000205_clip,-1.0,9.1579,80.5294,0.084,89.8187,198,39.19, -> mopping floor (39.2%)
frame_000206_clip,-1.0,12.9645,82.6499,0.1028,95.7725,198,36.45, -> mopping floor (36.5%)
frame_000207_clip,-1.0,10.0409,82.2862,0.7951,93.1725,198,37.54, -> mopping floor (37.5%)
frame_000208_clip,-1.0,9.9882,77.8165,0.0888,87.9366,198,35.54, -> mopping floor (35.5%)
frame_000209_clip,-1.0,12.2223,81.7391,0.0994,94.1124,198,35.13, -> mopping floor (35.1%)
frame_000210_clip,-1.0,12.044,79.9772,0.0909,92.1641,198,34.17, -> mopping floor (34.2%)
frame_000211_clip,-1.0,11.9101,87.5763,0.1037,99.6467,198,35.37, -> mopping floor (35.4%)
frame_000212_clip,-1.0,9.7606,83.694,0.0885,93.5969,198,35.32, -> mopping floor (35.3%)
frame_000213_clip,-1.0,9.925,84.9454,0.1046,95.027,198,31.18, -> mopping floor (31.2%)
frame_000214_clip,-1.0,11.769,73.8743,0.0859,85.774,198,32.14, -> mopping floor (32.1%)
frame_000215_clip,-1.0,9.5523,80.2367,0.084,89.9215,338,35.51, -> sweeping floor (35.5%)
frame_000216_clip,-1.0,11.0557,76.4129,0.1189,87.6437,338,35.99, -> sweeping floor (36.0%)
frame_000217_clip,-1.0,12.1713,82.5016,0.0894,94.8171,338,34.8, -> sweeping floor (34.8%)
frame_000218_clip,-1.0,9.9537,80.3365,0.1071,90.4504,338,48.07, -> sweeping floor (48.1%)
frame_000219_clip,-1.0,11.7552,77.9856,0.1047,89.9041,338,52.67, -> sweeping floor (52.7%)
frame_000220_clip,-1.0,9.443,79.6954,0.0885,89.2817,338,51.08, -> sweeping floor (51.1%)
frame_000221_clip,-1.0,10.1844,87.1702,0.0962,97.501,338,45.67, -> sweeping floor (45.7%)
frame_000222_clip,-1.0,11.4001,81.9357,0.087,93.4706,338,43.54, -> sweeping floor (43.5%)
frame_000223_clip,-1.0,10.7675,84.4377,0.1019,95.3616,338,32.86, -> sweeping floor (32.9%)
frame_000224_clip,-1.0,10.8954,76.2005,0.0827,87.2406,198,35.98, -> mopping floor (36.0%)
frame_000225_clip,-1.0,10.3264,86.8477,1.1782,98.4045,198,35.73, -> mopping floor (35.7%)
frame_000226_clip,-1.0,9.7005,81.4652,0.0976,91.3184,198,43.42, -> mopping floor (43.4%)
frame_000227_clip,-1.0,9.8668,87.6453,0.0915,97.6532,198,37.13, -> mopping floor (37.1%)
frame_000228_clip,-1.0,10.0517,79.7668,0.0921,89.9638,198,40.15, -> mopping floor (40.2%)
frame_000229_clip,-1.0,11.8359,87.2223,0.0945,99.2032,198,40.5, -> mopping floor (40.5%)
frame_000230_clip,-1.0,9.9603,82.7196,0.0895,92.8103,198,35.43, -> mopping floor (35.4%)
frame_000231_clip,-1.0,9.313,81.8518,0.0846,91.2943,198,30.74, -> mopping floor (30.7%)
frame_000232_clip,-1.0,10.1397,80.0079,0.0859,90.2883,198,29.24, -> mopping floor (29.2%)
frame_000233_clip,-1.0,13.6209,85.2267,0.1034,98.9942,198,28.39, -> mopping floor (28.4%)
frame_000234_clip,-1.0,9.9149,79.4242,0.0917,89.4854,198,42.88, -> mopping floor (42.9%)
frame_000235_clip,-1.0,12.5794,82.5862,0.0861,95.3003,198,37.76, -> mopping floor (37.8%)
frame_000236_clip,-1.0,12.5332,83.4237,0.0982,96.1057,198,44.61, -> mopping floor (44.6%)
frame_000237_clip,-1.0,10.3276,84.9729,0.0954,95.4494,198,44.48, -> mopping floor (44.5%)
frame_000238_clip,-1.0,12.5797,85.2516,0.7847,98.6618,198,34.07, -> mopping floor (34.1%)
frame_000239_clip,-1.0,9.8739,81.2575,0.0854,91.2618,198,35.36, -> mopping floor (35.4%)
frame_000240_clip,-1.0,9.7804,85.037,0.1088,94.9855,198,42.87, -> mopping floor (42.9%)
frame_000241_clip,-1.0,10.6567,76.4762,0.1035,87.2884,198,42.82, -> mopping floor (42.8%)
frame_000242_clip,-1.0,11.0958,81.3282,0.1015,92.5817,198,37.14, -> mopping floor (37.1%)
frame_000243_clip,-1.0,12.781,79.7175,0.0863,92.6348,198,35.25, -> mopping floor (35.2%)
frame_000244_clip,-1.0,10.9174,84.5466,0.1042,95.6258,198,35.76, -> mopping floor (35.8%)
frame_000245_clip,-1.0,10.7575,78.9913,0.0972,89.8961,198,28.52, -> mopping floor (28.5%)
frame_000246_clip,-1.0,12.7685,79.8308,0.367,93.0088,198,27.88, -> mopping floor (27.9%)
frame_000247_clip,-1.0,10.1494,79.7756,0.0852,90.0559,198,25.93, -> mopping floor (25.9%)
frame_000248_clip,-1.0,9.9523,84.3894,1.2533,95.638,338,26.39, -> sweeping floor (26.4%)
frame_000249_clip,-1.0,10.2631,79.4329,0.0912,89.8427,198,27.7, -> mopping floor (27.7%)
frame_000250_clip,-1.0,9.6263,82.9279,0.1028,92.7153,198,26.57, -> mopping floor (26.6%)
frame_000251_clip,-1.0,10.0834,74.9361,0.0859,85.1527,198,34.12, -> mopping floor (34.1%)
frame_000252_clip,-1.0,9.6451,78.0882,0.0889,87.872,198,29.96, -> mopping floor (30.0%)
frame_000253_clip,-1.0,9.7606,85.56,0.9823,96.3486,198,30.31, -> mopping floor (30.3%)
frame_000254_clip,-1.0,10.0499,75.8764,0.0876,86.0624,338,30.55, -> sweeping floor (30.5%)
frame_000255_clip,-1.0,10.0766,79.1657,0.1032,89.3983,338,31.5, -> sweeping floor (31.5%)
frame_000256_clip,-1.0,9.9774,79.8244,0.0964,89.9544,198,29.18, -> mopping floor (29.2%)
frame_000257_clip,-1.0,10.8779,79.1936,0.0839,90.2029,338,26.03, -> sweeping floor (26.0%)
frame_000258_clip,-1.0,9.6531,83.9671,0.1031,93.775,338,29.04, -> sweeping floor (29.0%)
frame_000259_clip,-1.0,12.0983,77.7989,0.1182,90.0718,338,29.79, -> sweeping floor (29.8%)
frame_000260_clip,-1.0,9.5522,83.2818,0.1013,92.9891,338,36.57, -> sweeping floor (36.6%)
frame_000261_clip,-1.0,10.8073,80.9974,0.0886,91.9432,338,28.84, -> sweeping floor (28.8%)
