filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,3.8909,15.3612,0.1441,19.4826,480,68.01, -> cash machine (68.0%)
frame_000034,-1.0,3.6638,15.3375,0.1461,19.2349,480,49.97, -> cash machine (50.0%)
frame_000035,-1.0,4.2757,15.3742,0.1448,19.8809,480,66.04, -> cash machine (66.0%)
frame_000036,-1.0,3.676,15.4001,0.1428,19.3038,480,58.12, -> cash machine (58.1%)
frame_000037,-1.0,4.2717,15.4017,0.1441,19.904,480,81.55, -> cash machine (81.6%)
frame_000038,-1.0,3.5806,15.2885,0.1435,19.0968,480,81.73, -> cash machine (81.7%)
frame_000039,-1.0,4.3219,15.381,0.1446,19.9351,480,43.98, -> cash machine (44.0%)
frame_000040,-1.0,3.5719,15.4269,0.1462,19.2313,480,49.41, -> cash machine (49.4%)
frame_000041,-1.0,4.5139,15.3745,0.1456,20.1211,480,58.95, -> cash machine (59.0%)
frame_000042,-1.0,3.6572,15.4397,0.1438,19.33,480,65.1, -> cash machine (65.1%)
frame_000043,-1.0,4.5943,15.3972,0.1458,20.2249,480,42.22, -> cash machine (42.2%)
frame_000044,-1.0,3.6172,15.3677,0.1414,19.2122,480,71.67, -> cash machine (71.7%)
frame_000045,-1.0,4.5311,15.3501,0.1466,20.1141,480,24.76, -> cash machine (24.8%)
frame_000046,-1.0,3.5605,15.4301,0.144,19.2211,480,41.06, -> cash machine (41.1%)
frame_000047,-1.0,4.7877,15.4294,0.1476,20.452,480,26.18, -> cash machine (26.2%)
frame_000048,-1.0,4.341,15.3914,0.1482,19.9663,480,54.44, -> cash machine (54.4%)
frame_000049,-1.0,4.2937,16.6411,0.1549,21.1773,526,20.79, -> desk (20.8%)
frame_000050,-1.0,4.499,15.5804,0.1456,20.3199,480,50.8, -> cash machine (50.8%)
frame_000051,-1.0,4.3116,15.5819,0.1438,20.1239,480,40.32, -> cash machine (40.3%)
frame_000052,-1.0,3.8593,15.6971,0.1429,19.7866,480,53.76, -> cash machine (53.8%)
frame_000053,-1.0,4.8428,15.7903,0.1522,20.8725,480,50.22, -> cash machine (50.2%)
frame_000054,-1.0,3.7991,15.6268,0.1474,19.6603,480,42.36, -> cash machine (42.4%)
frame_000055,-1.0,4.6255,15.6842,0.1505,20.5484,526,25.38, -> desk (25.4%)
frame_000056,-1.0,3.7594,15.6044,0.1441,19.5943,526,20.86, -> desk (20.9%)
frame_000057,-1.0,4.6362,15.6171,0.1447,20.4831,526,21.77, -> desk (21.8%)
frame_000058,-1.0,3.8063,15.7506,0.1659,19.809,480,25.57, -> cash machine (25.6%)
frame_000059,-1.0,4.3913,15.597,0.1442,20.2184,894,37.73, -> wardrobe (37.7%)
frame_000060,-1.0,3.8051,15.5911,0.1442,19.6257,480,55.24, -> cash machine (55.2%)
frame_000061,-1.0,4.8019,15.5659,0.1446,20.5995,894,46.06, -> wardrobe (46.1%)
frame_000062,-1.0,3.8005,15.6301,0.1443,19.6606,771,28.29, -> safe (28.3%)
frame_000063,-1.0,4.8011,15.6031,0.1459,20.6374,894,27.86, -> wardrobe (27.9%)
frame_000064,-1.0,3.9044,15.5532,0.1444,19.6873,894,26.0, -> wardrobe (26.0%)
frame_000065,-1.0,4.857,15.556,0.1449,20.6451,894,45.47, -> wardrobe (45.5%)
frame_000066,-1.0,3.7835,15.6128,0.1445,19.6262,480,51.29, -> cash machine (51.3%)
frame_000067,-1.0,4.7472,15.5173,0.1446,20.4956,480,26.28, -> cash machine (26.3%)
frame_000068,-1.0,3.8839,15.5956,0.1409,19.7081,894,24.21, -> wardrobe (24.2%)
frame_000069,-1.0,4.7609,15.5866,0.142,20.5768,894,40.31, -> wardrobe (40.3%)
frame_000070,-1.0,3.7841,15.5738,0.1551,19.5992,894,21.83, -> wardrobe (21.8%)
frame_000071,-1.0,4.5262,15.591,0.147,20.351,894,40.23, -> wardrobe (40.2%)
frame_000072,-1.0,3.8668,15.5562,0.144,19.6543,526,24.83, -> desk (24.8%)
frame_000073,-1.0,4.8262,15.6971,0.1493,20.7719,894,43.91, -> wardrobe (43.9%)
frame_000074,-1.0,3.8325,15.6023,0.1449,19.6667,526,21.21, -> desk (21.2%)
frame_000075,-1.0,4.4661,15.6193,0.1515,20.3252,771,22.56, -> safe (22.6%)
frame_000076,-1.0,3.874,15.562,0.1437,19.6668,771,27.82, -> safe (27.8%)
frame_000077,-1.0,4.464,15.6063,0.1454,20.3036,526,19.59, -> desk (19.6%)
frame_000078,-1.0,3.8677,15.6733,0.1499,19.7789,894,32.45, -> wardrobe (32.4%)
frame_000079,-1.0,3.8734,15.5744,0.142,19.6761,894,25.59, -> wardrobe (25.6%)
frame_000080,-1.0,4.479,15.6058,0.1433,20.3125,894,33.08, -> wardrobe (33.1%)
frame_000081,-1.0,3.8627,15.6219,0.1463,19.7172,771,38.51, -> safe (38.5%)
frame_000082,-1.0,4.3039,15.6845,0.1425,20.2158,526,28.14, -> desk (28.1%)
frame_000083,-1.0,4.417,15.5963,0.1429,20.2425,894,32.09, -> wardrobe (32.1%)
frame_000084,-1.0,3.7854,15.5451,0.1412,19.5576,894,30.28, -> wardrobe (30.3%)
frame_000085,-1.0,4.673,15.4969,0.1413,20.3987,526,28.74, -> desk (28.7%)
frame_000086,-1.0,4.0059,15.6483,0.1444,19.8858,894,22.53, -> wardrobe (22.5%)
frame_000087,-1.0,4.5609,15.571,0.1442,20.3642,894,29.17, -> wardrobe (29.2%)
frame_000088,-1.0,3.8259,15.509,0.1431,19.5644,480,29.96, -> cash machine (30.0%)
frame_000089,-1.0,4.791,15.4949,0.144,20.5164,480,32.36, -> cash machine (32.4%)
frame_000090,-1.0,4.5042,15.5547,0.1474,20.2954,894,42.69, -> wardrobe (42.7%)
frame_000091,-1.0,4.7503,15.6936,0.1468,20.6872,894,41.07, -> wardrobe (41.1%)
frame_000092,-1.0,3.909,15.5448,0.1436,19.6846,480,29.13, -> cash machine (29.1%)
frame_000093,-1.0,4.7869,15.6618,0.149,20.6848,894,42.15, -> wardrobe (42.1%)
frame_000094,-1.0,3.784,15.2568,0.144,19.2703,894,27.03, -> wardrobe (27.0%)
frame_000095,-1.0,4.2455,15.3514,0.1508,19.8358,894,24.61, -> wardrobe (24.6%)
frame_000096,-1.0,4.1396,15.3217,0.146,19.6929,894,44.48, -> wardrobe (44.5%)
frame_000097,-1.0,4.7825,15.5868,0.1549,20.6113,526,27.41, -> desk (27.4%)
frame_000098,-1.0,3.6812,15.464,0.1455,19.3767,894,25.66, -> wardrobe (25.7%)
frame_000099,-1.0,4.253,15.4795,0.1452,19.9646,526,40.52, -> desk (40.5%)
frame_000100,-1.0,3.647,15.3372,0.1455,19.2163,526,38.1, -> desk (38.1%)
frame_000101,-1.0,3.5858,15.4283,0.1434,19.2438,526,50.93, -> desk (50.9%)
frame_000102,-1.0,4.5272,15.4721,0.1447,20.2304,894,28.7, -> wardrobe (28.7%)
frame_000103,-1.0,3.6022,15.4634,0.1449,19.2962,771,21.71, -> safe (21.7%)
frame_000104,-1.0,3.9639,15.4412,0.1455,19.6364,771,46.96, -> safe (47.0%)
frame_000105,-1.0,3.6033,15.4996,0.1488,19.3377,894,25.56, -> wardrobe (25.6%)
frame_000106,-1.0,6.2652,15.4351,0.1449,21.9312,480,16.45, -> cash machine (16.5%)
frame_000107,-1.0,3.6918,15.4901,0.1539,19.4225,894,20.05, -> wardrobe (20.0%)
frame_000108,-1.0,4.2055,15.5001,0.1446,19.937,894,23.66, -> wardrobe (23.7%)
frame_000109,-1.0,3.5205,15.4557,0.1447,19.211,894,32.72, -> wardrobe (32.7%)
frame_000110,-1.0,3.7541,15.5102,0.1508,19.5043,894,42.83, -> wardrobe (42.8%)
frame_000111,-1.0,4.6387,15.3957,0.1431,20.2642,894,25.99, -> wardrobe (26.0%)
frame_000112,-1.0,4.3631,15.4027,0.1469,19.9995,894,39.41, -> wardrobe (39.4%)
frame_000113,-1.0,3.9704,15.4611,0.1459,19.6623,894,37.01, -> wardrobe (37.0%)
frame_000114,-1.0,4.5094,15.4769,0.1461,20.2188,894,46.79, -> wardrobe (46.8%)
frame_000115,-1.0,4.4121,15.5265,0.1446,20.1703,480,24.12, -> cash machine (24.1%)
frame_000116,-1.0,4.331,15.426,0.1448,19.9889,771,22.74, -> safe (22.7%)
frame_000117,-1.0,3.5124,15.5434,0.1442,19.2873,894,22.17, -> wardrobe (22.2%)
frame_000118,-1.0,4.6405,15.5142,0.1469,20.3872,480,34.01, -> cash machine (34.0%)
frame_000119,-1.0,4.3736,15.5067,0.1446,20.1121,480,18.07, -> cash machine (18.1%)
frame_000120,-1.0,5.0378,16.5461,0.1668,21.847,526,22.42, -> desk (22.4%)
frame_000121,-1.0,4.0784,17.1766,0.1733,21.5244,771,14.71, -> safe (14.7%)
frame_000122,-1.0,4.571,15.6155,0.1456,20.416,894,18.44, -> wardrobe (18.4%)
frame_000123,-1.0,3.5497,15.6132,0.1448,19.3926,894,22.55, -> wardrobe (22.6%)
frame_000124,-1.0,4.3138,15.7312,0.1425,20.2724,526,20.88, -> desk (20.9%)
frame_000125,-1.0,3.5331,15.5306,0.1459,19.2933,480,27.6, -> cash machine (27.6%)
frame_000126,-1.0,3.9321,15.9047,0.1443,20.0657,480,16.92, -> cash machine (16.9%)
frame_000127,-1.0,3.9177,15.731,0.1615,19.8973,894,25.2, -> wardrobe (25.2%)
frame_000128,-1.0,4.5247,15.7091,0.143,20.4655,894,29.27, -> wardrobe (29.3%)
frame_000129,-1.0,3.5508,15.7565,0.1659,19.5617,894,23.31, -> wardrobe (23.3%)
frame_000130,-1.0,4.2772,15.7167,0.1483,20.2284,526,19.65, -> desk (19.6%)
frame_000131,-1.0,3.5506,15.5957,0.1462,19.3842,526,24.79, -> desk (24.8%)
frame_000132,-1.0,3.8958,15.633,0.1563,19.7726,526,26.33, -> desk (26.3%)
frame_000133,-1.0,4.29,15.6414,0.1461,20.1642,526,23.05, -> desk (23.0%)
frame_000134,-1.0,4.0202,15.6352,0.1482,19.8893,526,17.63, -> desk (17.6%)
frame_000135,-1.0,4.4215,15.6241,0.1463,20.2845,480,20.25, -> cash machine (20.3%)
frame_000136,-1.0,4.6933,15.5791,0.1467,20.505,480,18.36, -> cash machine (18.4%)
frame_000137,-1.0,4.3174,15.5926,0.1607,20.1577,480,22.36, -> cash machine (22.4%)
frame_000138,-1.0,4.7489,15.565,0.1438,20.5561,480,12.32, -> cash machine (12.3%)
frame_000139,-1.0,4.0051,15.6066,0.1471,19.844,480,16.78, -> cash machine (16.8%)
frame_000140,-1.0,4.231,15.6734,0.1467,20.1374,526,21.05, -> desk (21.1%)
frame_000141,-1.0,4.4122,15.5945,0.1582,20.251,894,21.09, -> wardrobe (21.1%)
frame_000142,-1.0,4.256,15.6243,0.1444,20.1109,894,18.47, -> wardrobe (18.5%)
frame_000143,-1.0,4.2549,15.7493,0.156,20.2471,526,16.04, -> desk (16.0%)
frame_000144,-1.0,4.2747,15.6808,0.1478,20.1887,894,20.51, -> wardrobe (20.5%)
frame_000145,-1.0,3.734,15.6167,0.1454,19.5833,480,44.45, -> cash machine (44.5%)
frame_000146,-1.0,4.0925,15.6426,0.1431,19.9634,526,22.26, -> desk (22.3%)
frame_000147,-1.0,4.5498,15.746,0.1711,20.5567,480,36.95, -> cash machine (37.0%)
frame_000148,-1.0,3.5562,16.9108,0.1554,20.7164,480,20.53, -> cash machine (20.5%)
frame_000149,-1.0,4.2564,15.6669,0.1472,20.1587,480,43.07, -> cash machine (43.1%)
frame_000150,-1.0,2.9406,15.6157,0.1465,18.7874,480,27.07, -> cash machine (27.1%)
frame_000151,-1.0,4.2057,15.6122,0.1461,20.0506,480,23.05, -> cash machine (23.1%)
frame_000152,-1.0,3.4903,15.5768,0.1429,19.2947,480,19.9, -> cash machine (19.9%)
frame_000153,-1.0,4.1761,15.6615,0.1542,20.0794,894,13.25, -> wardrobe (13.2%)
frame_000154,-1.0,3.5222,15.5695,0.1454,19.3206,480,61.51, -> cash machine (61.5%)
frame_000155,-1.0,4.0597,15.6309,0.1502,19.928,480,36.24, -> cash machine (36.2%)
frame_000156,-1.0,3.8172,15.4162,0.1466,19.4654,480,62.34, -> cash machine (62.3%)
frame_000157,-1.0,3.9094,15.5201,0.1456,19.6626,480,53.01, -> cash machine (53.0%)
frame_000158,-1.0,3.5134,15.3708,0.1455,19.1144,480,73.2, -> cash machine (73.2%)
frame_000159,-1.0,3.513,15.3862,0.1451,19.1318,480,62.34, -> cash machine (62.3%)
frame_000160,-1.0,4.5664,15.3509,0.1446,20.148,480,69.47, -> cash machine (69.5%)
frame_000161,-1.0,3.4327,15.4099,0.1531,19.083,480,62.71, -> cash machine (62.7%)
frame_000162,-1.0,3.7983,15.4516,0.1606,19.5005,480,86.43, -> cash machine (86.4%)
frame_000163,-1.0,4.0975,15.4899,0.146,19.8201,480,73.38, -> cash machine (73.4%)
frame_000164,-1.0,4.5267,15.4589,0.1466,20.219,480,32.32, -> cash machine (32.3%)
frame_000165,-1.0,3.5346,15.5098,0.1443,19.2761,480,31.5, -> cash machine (31.5%)
frame_000166,-1.0,3.5728,15.4345,0.1466,19.2408,760,40.98, -> refrigerator (41.0%)
frame_000167,-1.0,3.8754,15.4553,0.1467,19.565,760,44.6, -> refrigerator (44.6%)
frame_000168,-1.0,3.9316,15.3426,0.1439,19.5059,760,24.16, -> refrigerator (24.2%)
frame_000169,-1.0,3.5084,15.422,0.1485,19.1657,480,20.94, -> cash machine (20.9%)
frame_000170,-1.0,4.1758,15.4591,0.1467,19.8703,480,48.44, -> cash machine (48.4%)
frame_000171,-1.0,3.8842,15.4868,0.1447,19.602,760,63.57, -> refrigerator (63.6%)
frame_000172,-1.0,4.168,15.4753,0.1487,19.8796,760,35.33, -> refrigerator (35.3%)
frame_000173,-1.0,3.491,15.4605,0.1454,19.1819,760,33.83, -> refrigerator (33.8%)
frame_000174,-1.0,3.9643,15.5136,0.1507,19.7155,480,48.6, -> cash machine (48.6%)
frame_000175,-1.0,3.4774,15.5288,0.1484,19.242,760,54.86, -> refrigerator (54.9%)
frame_000176,-1.0,4.3681,15.3466,0.1454,19.9577,760,42.83, -> refrigerator (42.8%)
frame_000177,-1.0,3.4362,15.4239,0.1448,19.0922,480,39.04, -> cash machine (39.0%)
frame_000178,-1.0,4.0159,15.4601,0.1435,19.7061,760,25.98, -> refrigerator (26.0%)
frame_000179,-1.0,3.645,15.5355,0.1456,19.4138,894,14.68, -> wardrobe (14.7%)
frame_000180,-1.0,4.7369,15.4441,0.1455,20.436,480,22.84, -> cash machine (22.8%)
frame_000181,-1.0,3.4998,15.5452,0.1454,19.2759,760,28.29, -> refrigerator (28.3%)
frame_000182,-1.0,4.189,15.4926,0.1456,19.9141,760,14.94, -> refrigerator (14.9%)
frame_000183,-1.0,3.4316,15.5608,0.1466,19.2266,760,16.84, -> refrigerator (16.8%)
frame_000184,-1.0,4.1495,15.5056,0.1462,19.8885,760,14.87, -> refrigerator (14.9%)
frame_000185,-1.0,3.5198,15.4865,0.1461,19.2403,480,41.23, -> cash machine (41.2%)
frame_000186,-1.0,4.2398,15.5237,0.1478,20.0003,760,39.37, -> refrigerator (39.4%)
frame_000187,-1.0,4.6116,15.4652,0.1467,20.3114,480,28.94, -> cash machine (28.9%)
frame_000188,-1.0,3.5007,15.395,0.1417,19.1247,480,22.75, -> cash machine (22.7%)
frame_000189,-1.0,4.4959,15.3733,0.1444,20.1013,480,21.76, -> cash machine (21.8%)
frame_000190,-1.0,2.9059,15.3899,0.1452,18.5279,760,27.2, -> refrigerator (27.2%)
frame_000191,-1.0,3.4749,15.3767,0.1488,19.0875,760,37.13, -> refrigerator (37.1%)
frame_000192,-1.0,2.7512,15.433,0.144,18.4159,894,22.1, -> wardrobe (22.1%)
frame_000193,-1.0,3.3892,15.4991,0.1443,19.1208,894,22.26, -> wardrobe (22.3%)
frame_000194,-1.0,2.7151,15.3929,0.1428,18.3391,760,32.16, -> refrigerator (32.2%)
frame_000195,-1.0,3.2075,15.3675,0.1432,18.8046,760,21.04, -> refrigerator (21.0%)
frame_000196,-1.0,2.7594,15.3488,0.1465,18.3409,894,23.28, -> wardrobe (23.3%)
frame_000197,-1.0,3.0092,15.3914,0.1447,18.6332,894,17.4, -> wardrobe (17.4%)
frame_000198,-1.0,2.7893,15.4576,0.1465,18.4807,760,19.08, -> refrigerator (19.1%)
frame_000199,-1.0,3.8128,15.4798,0.1477,19.5271,760,24.39, -> refrigerator (24.4%)
frame_000200,-1.0,3.2778,15.373,0.1433,18.8791,894,16.98, -> wardrobe (17.0%)
frame_000201,-1.0,3.2533,15.4014,0.1435,18.8864,760,18.56, -> refrigerator (18.6%)
frame_000202,-1.0,2.7095,15.425,0.1423,18.3645,760,24.44, -> refrigerator (24.4%)
frame_000203,-1.0,3.3256,15.4054,0.1439,18.9612,760,28.49, -> refrigerator (28.5%)
frame_000204,-1.0,2.7593,15.2815,0.1428,18.2704,760,26.96, -> refrigerator (27.0%)
frame_000205,-1.0,2.9301,15.4072,0.1446,18.5769,760,26.49, -> refrigerator (26.5%)
frame_000206,-1.0,3.7343,15.35,0.1425,19.3137,760,23.98, -> refrigerator (24.0%)
frame_000207,-1.0,4.3189,15.3188,0.1437,19.8686,760,21.96, -> refrigerator (22.0%)
frame_000208,-1.0,3.3841,15.3769,0.1438,18.9912,760,30.01, -> refrigerator (30.0%)
frame_000209,-1.0,2.7944,15.3816,0.1428,18.4035,760,27.21, -> refrigerator (27.2%)
frame_000210,-1.0,3.3895,15.3999,0.144,19.0199,760,25.33, -> refrigerator (25.3%)
frame_000211,-1.0,3.2878,15.3375,0.1419,18.8526,760,17.31, -> refrigerator (17.3%)
frame_000212,-1.0,3.4172,15.3316,0.1451,18.9793,760,22.0, -> refrigerator (22.0%)
frame_000213,-1.0,2.78,15.4354,0.143,18.445,480,25.07, -> cash machine (25.1%)
frame_000214,-1.0,3.567,15.4421,0.1441,19.2389,480,18.56, -> cash machine (18.6%)
frame_000215,-1.0,2.752,15.4858,0.1442,18.4696,760,34.84, -> refrigerator (34.8%)
frame_000216,-1.0,3.5586,15.3302,0.1427,19.1193,760,40.59, -> refrigerator (40.6%)
frame_000217,-1.0,3.2115,15.3499,0.1443,18.7905,760,57.98, -> refrigerator (58.0%)
frame_000218,-1.0,3.345,15.4231,0.1436,19.0001,760,55.12, -> refrigerator (55.1%)
frame_000219,-1.0,3.5953,15.414,0.1456,19.2408,760,48.23, -> refrigerator (48.2%)
frame_000220,-1.0,3.3589,15.4374,0.1451,19.0274,760,69.18, -> refrigerator (69.2%)
frame_000221,-1.0,3.228,15.4988,0.1469,18.9622,760,42.31, -> refrigerator (42.3%)
frame_000222,-1.0,2.9587,15.5554,0.1528,18.7571,480,54.83, -> cash machine (54.8%)
frame_000223,-1.0,3.6166,15.594,0.1455,19.4435,760,39.12, -> refrigerator (39.1%)
frame_000224,-1.0,2.9192,15.3506,0.1444,18.5021,760,54.56, -> refrigerator (54.6%)
frame_000225,-1.0,3.528,15.4199,0.1446,19.1787,760,48.97, -> refrigerator (49.0%)
frame_000226,-1.0,3.2375,15.4295,0.1459,18.9003,760,23.42, -> refrigerator (23.4%)
frame_000227,-1.0,3.0942,15.4525,0.1424,18.7769,760,63.41, -> refrigerator (63.4%)
frame_000228,-1.0,3.4972,15.3167,0.147,19.0495,760,36.31, -> refrigerator (36.3%)
frame_000229,-1.0,2.7857,15.4217,0.1445,18.4372,480,22.89, -> cash machine (22.9%)
frame_000230,-1.0,3.5801,15.3354,0.144,19.1444,480,30.09, -> cash machine (30.1%)
frame_000231,-1.0,2.7883,15.3908,0.1436,18.4109,760,39.61, -> refrigerator (39.6%)
frame_000232,-1.0,3.5664,15.3621,0.1466,19.1598,480,24.42, -> cash machine (24.4%)
frame_000233,-1.0,3.3479,15.3856,0.1547,18.9751,760,30.68, -> refrigerator (30.7%)
frame_000234,-1.0,3.6557,15.3833,0.1437,19.2687,480,33.54, -> cash machine (33.5%)
frame_000235,-1.0,2.7375,15.391,0.1448,18.3593,760,54.4, -> refrigerator (54.4%)
frame_000236,-1.0,3.501,15.3772,0.1457,19.1089,760,48.49, -> refrigerator (48.5%)
frame_000237,-1.0,2.7782,15.4289,0.1458,18.4395,760,60.07, -> refrigerator (60.1%)
frame_000238,-1.0,2.9654,15.4448,0.1448,18.6446,760,28.53, -> refrigerator (28.5%)
frame_000239,-1.0,2.7299,15.3998,0.1446,18.3633,760,27.74, -> refrigerator (27.7%)
frame_000240,-1.0,3.4021,15.3087,0.142,18.9399,760,58.12, -> refrigerator (58.1%)
frame_000241,-1.0,2.7688,15.3885,0.1436,18.3886,760,61.32, -> refrigerator (61.3%)
frame_000242,-1.0,3.3786,15.3422,0.1454,18.9515,760,45.46, -> refrigerator (45.5%)
frame_000243,-1.0,2.7679,15.4209,0.1428,18.4177,480,31.53, -> cash machine (31.5%)
frame_000244,-1.0,3.5265,15.4335,0.1465,19.193,760,36.35, -> refrigerator (36.3%)
frame_000245,-1.0,3.2148,15.3321,0.1571,18.7914,760,47.02, -> refrigerator (47.0%)
frame_000246,-1.0,3.5182,15.4001,0.1458,19.1549,760,35.84, -> refrigerator (35.8%)
frame_000247,-1.0,2.7337,15.4077,0.1427,18.3702,760,46.21, -> refrigerator (46.2%)
frame_000248,-1.0,3.5913,15.4049,0.1443,19.2266,760,49.18, -> refrigerator (49.2%)
frame_000249,-1.0,3.4189,15.4798,0.1493,19.1362,760,44.59, -> refrigerator (44.6%)
frame_000250,-1.0,3.9354,15.436,0.1477,19.6072,480,45.28, -> cash machine (45.3%)
frame_000251,-1.0,3.0396,15.4614,0.1453,18.7354,760,49.61, -> refrigerator (49.6%)
frame_000252,-1.0,3.0322,15.3504,0.1449,18.6249,760,53.09, -> refrigerator (53.1%)
frame_000253,-1.0,2.7468,15.4434,0.1444,18.4218,760,44.05, -> refrigerator (44.1%)
frame_000254,-1.0,3.4849,15.4809,0.1452,19.1972,760,41.53, -> refrigerator (41.5%)
frame_000255,-1.0,2.7892,15.328,0.1468,18.3502,760,54.14, -> refrigerator (54.1%)
frame_000256,-1.0,2.9159,15.403,0.1453,18.5523,760,52.04, -> refrigerator (52.0%)
frame_000257,-1.0,2.8101,15.3524,0.1428,18.3934,760,43.28, -> refrigerator (43.3%)
frame_000258,-1.0,3.4,15.3379,0.1422,18.9656,760,28.77, -> refrigerator (28.8%)
frame_000259,-1.0,2.971,15.4252,0.1453,18.627,771,24.07, -> safe (24.1%)
frame_000260,-1.0,3.4868,15.3901,0.144,19.1058,480,22.79, -> cash machine (22.8%)
frame_000261,-1.0,2.9906,15.2616,0.1431,18.481,760,17.5, -> refrigerator (17.5%)
frame_000262,-1.0,3.5028,15.3499,0.1458,19.086,771,18.75, -> safe (18.8%)
frame_000263,-1.0,3.4859,15.2983,0.1442,19.0156,771,27.07, -> safe (27.1%)
frame_000264,-1.0,3.4455,15.369,0.1452,19.047,480,23.18, -> cash machine (23.2%)
frame_000265,-1.0,2.7491,15.3196,0.1431,18.2968,480,20.59, -> cash machine (20.6%)
frame_000266,-1.0,3.4991,15.3074,0.1471,19.0403,760,25.44, -> refrigerator (25.4%)
frame_000267,-1.0,2.7971,15.356,0.1423,18.3802,760,53.17, -> refrigerator (53.2%)
frame_000268,-1.0,3.7092,15.4079,0.1431,19.3466,760,39.2, -> refrigerator (39.2%)
frame_000269,-1.0,2.7159,15.4466,0.1437,18.3917,760,38.21, -> refrigerator (38.2%)
frame_000270,-1.0,3.4564,15.3508,0.1456,19.0514,760,38.98, -> refrigerator (39.0%)
frame_000271,-1.0,2.7514,15.4906,0.143,18.4711,760,30.08, -> refrigerator (30.1%)
frame_000272,-1.0,3.3846,15.4008,0.1438,19.0155,760,40.76, -> refrigerator (40.8%)
frame_000273,-1.0,3.5938,15.4013,0.1431,19.2246,760,30.21, -> refrigerator (30.2%)
frame_000274,-1.0,2.8093,15.3659,0.1426,18.4058,760,43.33, -> refrigerator (43.3%)
frame_000275,-1.0,3.3244,15.3296,0.1431,18.8857,760,41.09, -> refrigerator (41.1%)
frame_000276,-1.0,2.9738,15.3178,0.1407,18.5209,760,27.37, -> refrigerator (27.4%)
frame_000277,-1.0,3.5115,15.3527,0.1428,19.0931,480,21.44, -> cash machine (21.4%)
frame_000278,-1.0,2.711,15.3258,0.1437,18.2667,480,44.4, -> cash machine (44.4%)
