filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xm3vBKtMOtg_000065_000075.mp4,367.4188,26.7362,0.1949,394.3521,150,48.0, -> headbutting (48.0%)
xo0qjV35hXI_000009_000019.mp4,1192.4413,26.6803,0.1776,1219.3011,93,27.22, -> diving cliff (27.2%)
xpXwB-VsEs4_000317_000327.mp4,842.3026,26.8041,0.1633,869.2719,377,27.07, -> waiting in line (27.1%)
xtSBE8LFhXY_000029_000039.mp4,455.7143,26.8157,0.1593,482.6906,169,32.68, -> juggling balls (32.7%)
xxWhTcGLnNM_000015_000025.mp4,474.0698,26.7901,0.1962,501.0578,259,94.07, -> punching person (boxing) (94.1%)
y-HkIwa-jWM_000004_000014.mp4,285.0048,26.8794,0.2054,312.0919,237,51.48, -> playing kickball (51.5%)
y0RAy7VQM6A_000105_000115.mp4,1066.3075,26.756,0.1641,1093.2291,164,9.62, -> ice skating (9.6%)
y1FM_WtlpLA_000092_000102.mp4,788.9468,26.8023,0.1639,815.9149,97,15.89, -> doing nails (15.9%)
y3-3i88mNPc_000008_000018.mp4,169.3271,26.7231,0.1699,196.2218,0,25.81, -> abseiling (25.8%)
y43sVp5GLAM_000004_000014.mp4,739.5373,26.683,0.1796,766.4018,311,35.74, -> skipping rope (35.7%)
y8k3C209zJ4_000010_000020.mp4,448.4309,26.7747,0.1668,475.3741,220,36.18, -> playing basketball (36.2%)
y9kk0ptXevk_000055_000065.mp4,762.9471,26.7388,0.1561,789.8436,394,12.14, -> wrapping present (12.1%)
yAiqzcM2UCo_000012_000022.mp4,970.9321,26.6706,0.1646,997.7692,321,65.19, -> snorkeling (65.2%)
yCtkAZUd1_8_000146_000156.mp4,234.0557,26.7036,0.1704,260.9312,305,78.75, -> situp (78.7%)
yFqb7_Zpwng_000003_000013.mp4,332.6234,26.7037,0.1507,359.4796,308,89.09, -> skiing (not slalom or crosscountry) (89.1%)
yMKMrpwxOA8_000010_000020.mp4,348.3881,26.7455,0.1724,375.3078,300,99.28, -> shredding paper (99.3%)
yN6394xBHog_000000_000010.mp4,278.5307,26.7091,0.1692,305.4107,213,94.89, -> petting cat (94.9%)
yYcWd3lcYfM_000003_000013.mp4,1069.0882,26.8288,0.1818,1096.1006,111,39.86, -> eating carrots (39.9%)
ycfVJyrFgB4_000128_000138.mp4,1342.9965,26.8166,0.1525,1369.9677,230,82.86, -> playing drums (82.9%)
ygax0_XtJBE_000456_000466.mp4,1621.6339,26.7403,0.1559,1648.5317,8,99.83, -> assembling computer (99.8%)
ypibr1Ju0U4_000562_000572.mp4,438.3992,26.7248,0.1604,465.286,8,99.9, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,190.4073,26.8395,0.1546,217.4032,149,46.26, -> headbanging (46.3%)
yvzLyK1LYu0_000004_000014.mp4,223.0769,26.6706,0.1652,249.9146,256,36.97, -> pumping fist (37.0%)
z-6CXisVoHw_000003_000013.mp4,1778.8379,26.8331,0.1637,1805.8365,269,96.44, -> riding elephant (96.4%)
z-6l_dkR3vE_000299_000309.mp4,276.9268,26.7208,0.198,303.8478,196,70.23, -> massaging person's head (70.2%)
z-b37Sz_9RE_000000_000010.mp4,256.4088,26.6884,0.1623,283.2615,166,97.9, -> javelin throw (97.9%)
z3osi5OYCtw_000013_000023.mp4,327.6624,26.8051,0.164,354.6331,158,35.21, -> hugging (35.2%)
z3s4epg5nVs_000002_000012.mp4,606.7192,26.7449,0.19,633.6562,94,21.27, -> dodgeball (21.3%)
z69bdG9aYqA_000033_000043.mp4,359.4927,26.7215,0.1612,386.3775,306,88.15, -> skateboarding (88.2%)
zAzydi6mtBg_000000_000010.mp4,310.2061,26.7484,0.1876,337.1442,160,99.82, -> hurdling (99.8%)
zGwY0lLRMGE_000260_000270.mp4,1125.6217,26.8262,0.1645,1152.614,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,902.3066,26.9379,0.2147,929.4616,89,99.98, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,978.1492,26.7778,0.1748,1005.1036,387,20.71, -> waxing chest (20.7%)
zIudsNnuaSY_000004_000014.mp4,357.0973,26.7403,0.1635,384.0025,59,88.65, -> clean and jerk (88.6%)
zMfe-irysi8_000003_000013.mp4,235.5807,26.7236,0.1631,262.4694,257,16.2, -> pumping gas (16.2%)
zMi-pwRqk-I_000149_000159.mp4,440.1501,26.7922,0.1953,467.1396,280,98.78, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,235.9854,26.8223,0.2094,263.019,8,99.7, -> assembling computer (99.7%)
zVlHUt0eWbU_000090_000100.mp4,907.6175,26.7866,0.1726,934.5784,370,96.92, -> tying tie (96.9%)
z_HH52Z38e0_000002_000012.mp4,943.1534,26.7808,0.172,970.1078,281,74.57, -> running on treadmill (74.6%)
z_qQZHOTf68_000298_000308.mp4,272.4619,26.7156,0.1609,299.3402,90,42.31, -> digging (42.3%)
zcqHhMI79FY_000395_000405.mp4,240.5298,26.658,0.1842,267.3742,257,17.99, -> pumping gas (18.0%)
zgV_kYzVyJY_000003_000013.mp4,657.9955,26.831,0.1509,684.9791,319,23.2, -> sneezing (23.2%)
zjjUS6SVjuA_000002_000012.mp4,1082.8132,26.7037,0.165,1109.6836,384,89.95, -> water sliding (89.9%)
zs7h8ZSDejg_000002_000012.mp4,362.5251,26.8213,0.2061,389.5547,129,99.21, -> flipping pancake (99.2%)
zsG34OIJOtE_000010_000020.mp4,376.2977,26.8452,0.1779,403.3226,208,89.13, -> passing American football (in game) (89.1%)
zt5P3N4J3Bw_000059_000069.mp4,870.8769,26.7616,0.1518,897.7918,135,85.08, -> frying vegetables (85.1%)
ztkghXW1V5w_000003_000013.mp4,333.4707,26.7531,0.1706,360.3967,57,96.31, -> clapping (96.3%)
zx_KUaLVBrE_000037_000047.mp4,305.0135,26.8758,0.1791,332.0706,375,98.91, -> using segway (98.9%)
