filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,15.255,7.9507,0.2098,23.5217,700,3.29, -> paper towel (3.3%)
frame_000048,-1.0,15.3195,8.114,0.204,23.734,700,3.28, -> paper towel (3.3%)
frame_000049,-1.0,11.3021,7.6063,0.1395,19.1284,700,3.26, -> paper towel (3.3%)
frame_000050,-1.0,8.0303,7.5107,0.1147,15.7286,700,3.28, -> paper towel (3.3%)
frame_000051,-1.0,9.2223,7.5888,0.1573,17.0564,700,3.27, -> paper towel (3.3%)
frame_000052,-1.0,9.6422,7.5891,0.1644,17.4833,700,3.3, -> paper towel (3.3%)
frame_000053,-1.0,9.8859,7.6035,0.1671,17.7441,700,3.33, -> paper towel (3.3%)
frame_000054,-1.0,9.5135,7.5973,0.158,17.355,700,3.3, -> paper towel (3.3%)
frame_000055,-1.0,8.9918,7.5883,0.1566,16.8255,700,3.26, -> paper towel (3.3%)
frame_000056,-1.0,8.6113,7.6246,0.1578,16.4827,700,3.25, -> paper towel (3.3%)
frame_000057,-1.0,8.9206,7.5979,0.1564,16.7626,700,3.23, -> paper towel (3.2%)
frame_000058,-1.0,8.8445,7.5965,0.1568,16.686,700,3.22, -> paper towel (3.2%)
frame_000059,-1.0,8.8042,7.5991,0.1587,16.6512,700,3.25, -> paper towel (3.3%)
frame_000060,-1.0,8.3139,7.6007,0.1575,16.1612,700,3.26, -> paper towel (3.3%)
frame_000061,-1.0,8.4772,7.5923,0.1595,16.3168,700,3.26, -> paper towel (3.3%)
frame_000062,-1.0,8.3819,7.6194,0.1595,16.2486,700,3.27, -> paper towel (3.3%)
frame_000063,-1.0,9.0787,7.5852,0.1575,16.9276,700,3.27, -> paper towel (3.3%)
frame_000064,-1.0,8.9595,7.6053,0.1592,16.8117,700,3.27, -> paper towel (3.3%)
frame_000065,-1.0,8.5762,7.6142,0.1601,16.4366,700,3.27, -> paper towel (3.3%)
frame_000066,-1.0,8.4556,7.5973,0.1602,16.3001,700,3.28, -> paper towel (3.3%)
frame_000067,-1.0,8.981,7.6008,0.1608,16.8324,700,3.3, -> paper towel (3.3%)
frame_000068,-1.0,8.8004,7.6023,0.158,16.6511,700,3.26, -> paper towel (3.3%)
frame_000069,-1.0,8.8793,7.5933,0.1567,16.7172,700,3.28, -> paper towel (3.3%)
frame_000070,-1.0,8.9593,7.6002,0.1587,16.8063,700,3.27, -> paper towel (3.3%)
frame_000071,-1.0,8.8296,7.621,0.1593,16.7143,700,3.26, -> paper towel (3.3%)
frame_000072,-1.0,9.2466,7.6184,0.1558,17.11,700,3.27, -> paper towel (3.3%)
frame_000073,-1.0,8.772,7.6124,0.1593,16.6317,700,3.31, -> paper towel (3.3%)
frame_000074,-1.0,8.8621,7.5988,0.1589,16.7082,700,3.28, -> paper towel (3.3%)
frame_000075,-1.0,9.2245,7.6378,0.1718,17.1223,700,3.27, -> paper towel (3.3%)
frame_000076,-1.0,8.3345,7.5948,0.1587,16.1763,700,3.25, -> paper towel (3.2%)
frame_000077,-1.0,8.6165,7.6207,0.1583,16.4844,700,3.23, -> paper towel (3.2%)
frame_000078,-1.0,9.0546,7.5972,0.1597,16.9006,700,3.23, -> paper towel (3.2%)
frame_000079,-1.0,9.1516,7.602,0.1773,17.0193,700,3.28, -> paper towel (3.3%)
frame_000080,-1.0,8.3875,7.616,0.1575,16.248,700,3.28, -> paper towel (3.3%)
frame_000081,-1.0,9.1985,7.6249,0.1669,17.0794,700,3.24, -> paper towel (3.2%)
frame_000082,-1.0,9.2278,7.6027,0.1575,17.0737,700,3.23, -> paper towel (3.2%)
frame_000083,-1.0,9.4992,7.5878,0.1556,17.3282,700,3.22, -> paper towel (3.2%)
frame_000084,-1.0,9.9054,7.5955,0.158,17.7458,700,3.2, -> paper towel (3.2%)
frame_000085,-1.0,9.3129,7.6102,0.1595,17.1668,700,3.2, -> paper towel (3.2%)
frame_000086,-1.0,9.258,7.593,0.1563,17.0919,700,3.23, -> paper towel (3.2%)
frame_000087,-1.0,10.0802,7.5992,0.1592,17.9258,700,3.23, -> paper towel (3.2%)
frame_000088,-1.0,9.2046,7.6022,0.1587,17.051,700,3.23, -> paper towel (3.2%)
frame_000089,-1.0,9.7138,7.5876,0.158,17.5454,700,3.27, -> paper towel (3.3%)
frame_000090,-1.0,10.2699,7.6203,0.1569,18.1349,700,3.27, -> paper towel (3.3%)
frame_000091,-1.0,9.2682,7.6072,0.1619,17.1247,700,3.28, -> paper towel (3.3%)
frame_000092,-1.0,9.414,7.6394,0.1566,17.2958,700,3.23, -> paper towel (3.2%)
frame_000093,-1.0,9.4363,7.589,0.1604,17.2708,700,3.27, -> paper towel (3.3%)
frame_000094,-1.0,10.0138,7.6022,0.1756,17.8779,700,3.27, -> paper towel (3.3%)
frame_000095,-1.0,9.4057,7.5965,0.1585,17.2461,700,3.35, -> paper towel (3.4%)
frame_000096,-1.0,9.7286,7.598,0.1574,17.5697,700,3.31, -> paper towel (3.3%)
frame_000097,-1.0,9.7308,7.5993,0.1584,17.5763,700,3.33, -> paper towel (3.3%)
frame_000098,-1.0,9.4271,7.5984,0.1567,17.2683,700,3.29, -> paper towel (3.3%)
frame_000099,-1.0,9.3274,7.6048,0.1547,17.1714,700,3.28, -> paper towel (3.3%)
frame_000100,-1.0,9.341,7.6189,0.1584,17.2057,700,3.3, -> paper towel (3.3%)
frame_000101,-1.0,9.7746,7.5916,0.156,17.6089,700,3.28, -> paper towel (3.3%)
frame_000102,-1.0,9.4789,7.5857,0.1725,17.3206,700,3.27, -> paper towel (3.3%)
frame_000103,-1.0,9.7035,7.5855,0.1561,17.5304,700,3.29, -> paper towel (3.3%)
frame_000104,-1.0,9.7723,7.6116,0.1579,17.6266,700,3.25, -> paper towel (3.2%)
frame_000105,-1.0,9.3091,7.5942,0.1593,17.1476,700,3.23, -> paper towel (3.2%)
frame_000106,-1.0,9.2938,7.6057,0.1576,17.144,700,3.26, -> paper towel (3.3%)
frame_000107,-1.0,9.3071,7.6207,0.1577,17.1716,700,3.26, -> paper towel (3.3%)
frame_000108,-1.0,9.2107,7.6006,0.1545,17.0515,700,3.24, -> paper towel (3.2%)
frame_000109,-1.0,10.1058,7.6176,0.1586,17.9685,700,3.25, -> paper towel (3.3%)
frame_000110,-1.0,9.8984,7.6026,0.1576,17.7433,700,3.27, -> paper towel (3.3%)
frame_000111,-1.0,9.3283,7.59,0.1562,17.1601,700,3.29, -> paper towel (3.3%)
frame_000112,-1.0,10.0561,7.5983,0.1547,17.8938,700,3.26, -> paper towel (3.3%)
frame_000113,-1.0,9.9254,7.6017,0.1585,17.773,700,3.26, -> paper towel (3.3%)
frame_000114,-1.0,9.7599,7.6059,0.1605,17.6128,700,3.29, -> paper towel (3.3%)
frame_000115,-1.0,9.8654,7.5832,0.1619,17.6979,700,3.31, -> paper towel (3.3%)
frame_000116,-1.0,10.5512,7.5913,0.157,18.3859,700,3.33, -> paper towel (3.3%)
frame_000117,-1.0,6.1165,7.6055,0.1646,13.9734,700,3.33, -> paper towel (3.3%)
frame_000118,-1.0,5.1874,7.6141,0.163,13.0493,700,3.25, -> paper towel (3.2%)
frame_000119,-1.0,4.0878,7.6024,0.1712,11.9483,700,3.2, -> paper towel (3.2%)
frame_000120,-1.0,4.3445,7.609,0.16,12.2,700,3.2, -> paper towel (3.2%)
frame_000121,-1.0,5.5508,7.6243,0.1642,13.4271,700,3.25, -> paper towel (3.2%)
frame_000122,-1.0,3.7668,7.6226,0.1629,11.6388,700,3.25, -> paper towel (3.2%)
frame_000123,-1.0,3.9757,7.6431,0.1639,11.8719,700,3.25, -> paper towel (3.3%)
frame_000124,-1.0,6.683,7.5969,0.1687,14.5344,700,3.27, -> paper towel (3.3%)
frame_000125,-1.0,4.2296,7.6061,0.1651,12.0868,700,3.27, -> paper towel (3.3%)
frame_000126,-1.0,3.5836,7.5991,0.1687,11.4387,700,3.28, -> paper towel (3.3%)
frame_000127,-1.0,10.2673,7.7439,0.156,18.2525,700,3.26, -> paper towel (3.3%)
frame_000128,-1.0,9.9472,7.62,0.1604,17.8137,700,3.28, -> paper towel (3.3%)
frame_000129,-1.0,9.9357,7.7299,0.159,17.9097,700,3.29, -> paper towel (3.3%)
frame_000130,-1.0,9.9952,7.6074,0.1545,17.8446,700,3.32, -> paper towel (3.3%)
frame_000131,-1.0,9.4292,7.6099,0.1751,17.2984,719,3.34, -> piggy bank (3.3%)
frame_000132,-1.0,9.7926,7.6079,0.1614,17.6493,719,3.79, -> piggy bank (3.8%)
frame_000133,-1.0,9.7438,7.6379,0.2033,17.6738,700,2.76, -> paper towel (2.8%)
frame_000134,-1.0,10.4622,7.5986,0.1611,18.3082,700,3.36, -> paper towel (3.4%)
frame_000135,-1.0,10.0616,7.589,0.1557,17.8908,700,3.16, -> paper towel (3.2%)
frame_000136,-1.0,9.2748,7.5918,0.1559,17.1093,700,3.35, -> paper towel (3.4%)
frame_000137,-1.0,9.4935,7.5865,0.1546,17.3201,700,3.29, -> paper towel (3.3%)
frame_000138,-1.0,9.3316,7.603,0.1538,17.1728,700,2.99, -> paper towel (3.0%)
frame_000139,-1.0,9.7437,7.5839,0.1551,17.5691,700,2.9, -> paper towel (2.9%)
frame_000140,-1.0,9.5028,7.6006,0.156,17.3444,700,2.95, -> paper towel (3.0%)
frame_000141,-1.0,10.0021,7.7579,0.1586,18.0037,700,2.94, -> paper towel (2.9%)
frame_000142,-1.0,9.7967,7.6058,0.1612,17.6495,700,3.6, -> paper towel (3.6%)
frame_000143,-1.0,10.1346,7.5919,0.1647,17.9781,700,3.69, -> paper towel (3.7%)
frame_000144,-1.0,9.2773,7.5987,0.1568,17.1186,700,3.78, -> paper towel (3.8%)
frame_000145,-1.0,10.0376,7.5898,0.1541,17.8678,954,3.88, -> banana (3.9%)
frame_000146,-1.0,9.9749,7.5852,0.1551,17.7999,954,3.81, -> banana (3.8%)
frame_000147,-1.0,9.372,7.5836,0.1553,17.196,700,3.8, -> paper towel (3.8%)
frame_000148,-1.0,9.4112,7.5913,0.1561,17.2438,700,3.56, -> paper towel (3.6%)
frame_000149,-1.0,9.3614,7.5934,0.1562,17.1957,700,3.3, -> paper towel (3.3%)
frame_000150,-1.0,9.2057,7.6004,0.1577,17.0496,954,3.66, -> banana (3.7%)
frame_000151,-1.0,9.5324,7.6004,0.1549,17.3731,954,3.82, -> banana (3.8%)
frame_000152,-1.0,9.9099,7.6186,0.159,17.7721,700,3.47, -> paper towel (3.5%)
frame_000153,-1.0,9.6611,7.5962,0.1524,17.495,954,3.75, -> banana (3.8%)
frame_000154,-1.0,9.7342,7.5967,0.1594,17.5742,700,3.26, -> paper towel (3.3%)
frame_000155,-1.0,10.0471,7.6162,0.1576,17.9075,700,3.38, -> paper towel (3.4%)
frame_000156,-1.0,10.1586,7.6021,0.1662,18.0117,700,3.22, -> paper towel (3.2%)
frame_000157,-1.0,10.0824,7.5924,0.156,17.9158,700,3.35, -> paper towel (3.3%)
frame_000158,-1.0,9.8169,7.6039,0.1566,17.663,700,3.31, -> paper towel (3.3%)
frame_000159,-1.0,10.2402,7.6034,0.1556,18.0861,700,4.13, -> paper towel (4.1%)
frame_000160,-1.0,9.2759,7.6094,0.1571,17.1286,954,4.31, -> banana (4.3%)
frame_000161,-1.0,9.397,7.5951,0.1561,17.2328,700,3.29, -> paper towel (3.3%)
frame_000162,-1.0,9.8517,7.6089,0.1567,17.7034,700,3.55, -> paper towel (3.5%)
frame_000163,-1.0,9.3172,7.6014,0.1577,17.1633,700,3.19, -> paper towel (3.2%)
frame_000164,-1.0,10.0091,7.5948,0.1583,17.847,700,2.83, -> paper towel (2.8%)
frame_000165,-1.0,10.0998,7.6099,0.1547,17.9515,700,2.96, -> paper towel (3.0%)
frame_000166,-1.0,10.3101,7.6411,0.157,18.1947,700,3.1, -> paper towel (3.1%)
frame_000167,-1.0,10.0131,7.621,0.1552,17.8742,700,2.99, -> paper towel (3.0%)
frame_000168,-1.0,10.4028,7.6288,0.1553,18.2726,700,3.01, -> paper towel (3.0%)
frame_000169,-1.0,10.1982,7.6424,0.1604,18.0871,700,3.06, -> paper towel (3.1%)
frame_000170,-1.0,9.8487,7.6308,0.1596,17.7246,700,3.44, -> paper towel (3.4%)
frame_000171,-1.0,9.6495,7.6224,0.1558,17.5129,700,3.54, -> paper towel (3.5%)
frame_000172,-1.0,10.2287,7.6475,0.1655,18.1278,700,3.27, -> paper towel (3.3%)
frame_000173,-1.0,10.1328,7.627,0.1553,17.9999,700,3.23, -> paper towel (3.2%)
frame_000174,-1.0,10.3394,7.6386,0.1581,18.2219,700,3.37, -> paper towel (3.4%)
frame_000175,-1.0,9.6192,7.6355,0.1553,17.4956,700,3.68, -> paper towel (3.7%)
frame_000176,-1.0,10.2969,7.6394,0.1576,18.1815,700,3.24, -> paper towel (3.2%)
frame_000177,-1.0,10.713,7.6382,0.1568,18.5927,700,3.46, -> paper towel (3.5%)
frame_000178,-1.0,10.3542,7.6377,0.156,18.2352,700,3.13, -> paper towel (3.1%)
frame_000179,-1.0,9.7903,7.6367,0.1571,17.6711,700,3.2, -> paper towel (3.2%)
frame_000180,-1.0,10.4175,7.63,0.16,18.2947,700,3.71, -> paper towel (3.7%)
frame_000181,-1.0,9.6399,7.6463,0.1616,17.5361,700,3.66, -> paper towel (3.7%)
frame_000182,-1.0,10.1732,7.6151,0.1712,18.0483,700,3.82, -> paper towel (3.8%)
frame_000183,-1.0,9.0826,7.609,0.1594,16.9373,700,3.45, -> paper towel (3.5%)
frame_000184,-1.0,10.2497,7.648,0.1601,18.1431,700,3.36, -> paper towel (3.4%)
frame_000185,-1.0,9.6747,7.6318,0.1582,17.5497,700,3.6, -> paper towel (3.6%)
frame_000186,-1.0,9.7452,7.6231,0.1576,17.6108,700,3.95, -> paper towel (4.0%)
frame_000187,-1.0,10.4413,7.6349,0.1572,18.321,700,3.88, -> paper towel (3.9%)
frame_000188,-1.0,9.5653,7.6014,0.1543,17.4075,700,3.75, -> paper towel (3.8%)
frame_000189,-1.0,10.109,7.5947,0.1566,17.945,700,3.95, -> paper towel (4.0%)
frame_000190,-1.0,9.9633,7.6108,0.1594,17.8173,700,4.21, -> paper towel (4.2%)
frame_000191,-1.0,9.726,7.595,0.1563,17.5615,700,3.66, -> paper towel (3.7%)
frame_000192,-1.0,9.3891,7.587,0.1564,17.219,700,3.53, -> paper towel (3.5%)
frame_000193,-1.0,9.9903,7.6068,0.1599,17.8424,700,3.6, -> paper towel (3.6%)
frame_000194,-1.0,9.4171,7.6088,0.1597,17.2717,700,3.84, -> paper towel (3.8%)
frame_000195,-1.0,9.5612,7.6062,0.1566,17.4104,954,4.6, -> banana (4.6%)
frame_000196,-1.0,10.0086,7.6204,0.1693,17.8857,700,3.87, -> paper towel (3.9%)
frame_000197,-1.0,9.8411,7.5967,0.166,17.6895,954,5.76, -> banana (5.8%)
frame_000198,-1.0,9.4433,7.6049,0.1621,17.2964,954,6.62, -> banana (6.6%)
frame_000199,-1.0,9.6117,7.5914,0.1558,17.4434,954,5.11, -> banana (5.1%)
frame_000200,-1.0,9.5509,7.5911,0.1776,17.4046,954,5.44, -> banana (5.4%)
frame_000201,-1.0,9.3281,7.6069,0.1573,17.1779,700,4.15, -> paper towel (4.2%)
frame_000202,-1.0,9.9761,7.5918,0.1571,17.8109,954,4.63, -> banana (4.6%)
frame_000203,-1.0,10.2118,7.6057,0.1562,18.0599,954,5.17, -> banana (5.2%)
frame_000204,-1.0,9.9959,7.6284,0.1577,17.8671,954,4.79, -> banana (4.8%)
frame_000205,-1.0,9.5041,7.5924,0.1561,17.3379,954,5.0, -> banana (5.0%)
frame_000206,-1.0,9.5389,7.6008,0.1561,17.3834,954,4.83, -> banana (4.8%)
frame_000207,-1.0,9.8044,7.606,0.1588,17.6539,954,4.99, -> banana (5.0%)
frame_000208,-1.0,9.8877,7.5943,0.1742,17.742,719,4.05, -> piggy bank (4.0%)
frame_000209,-1.0,9.9105,7.6064,0.1562,17.7596,719,4.14, -> piggy bank (4.1%)
frame_000210,-1.0,9.4544,7.5995,0.1574,17.2974,719,4.32, -> piggy bank (4.3%)
frame_000211,-1.0,10.075,7.6019,0.1568,17.9202,719,3.92, -> piggy bank (3.9%)
frame_000212,-1.0,9.4739,7.594,0.159,17.3133,719,4.54, -> piggy bank (4.5%)
frame_000213,-1.0,10.1871,7.5932,0.1573,18.023,719,4.75, -> piggy bank (4.7%)
frame_000214,-1.0,9.9264,7.618,0.16,17.7884,719,5.09, -> piggy bank (5.1%)
frame_000215,-1.0,9.9187,7.6086,0.1627,17.7743,719,4.83, -> piggy bank (4.8%)
frame_000216,-1.0,10.1865,7.589,0.1562,18.0173,719,4.58, -> piggy bank (4.6%)
frame_000217,-1.0,10.0257,7.6001,0.1556,17.8683,719,4.58, -> piggy bank (4.6%)
frame_000218,-1.0,9.9589,7.5926,0.1561,17.8019,719,4.77, -> piggy bank (4.8%)
frame_000219,-1.0,9.5929,7.5959,0.1543,17.4293,719,3.96, -> piggy bank (4.0%)
frame_000220,-1.0,10.4667,7.5954,0.1551,18.3057,719,3.47, -> piggy bank (3.5%)
frame_000221,-1.0,9.2635,7.601,0.155,17.1062,719,2.93, -> piggy bank (2.9%)
frame_000222,-1.0,8.8708,7.5975,0.1547,16.7096,719,3.15, -> piggy bank (3.2%)
frame_000223,-1.0,8.5595,7.623,0.1594,16.4418,719,3.95, -> piggy bank (4.0%)
frame_000224,-1.0,8.5424,7.6392,0.1567,16.4269,719,4.17, -> piggy bank (4.2%)
frame_000225,-1.0,9.2205,7.603,0.1555,17.0651,719,3.67, -> piggy bank (3.7%)
frame_000226,-1.0,8.3544,7.6001,0.1567,16.1962,719,3.77, -> piggy bank (3.8%)
frame_000227,-1.0,9.1668,7.6148,0.1622,17.0304,719,3.65, -> piggy bank (3.7%)
frame_000228,-1.0,8.7759,7.6034,0.1565,16.6218,700,3.82, -> paper towel (3.8%)
frame_000229,-1.0,8.8438,7.7488,0.1764,16.8565,700,3.89, -> paper towel (3.9%)
frame_000230,-1.0,8.7356,7.5959,0.1595,16.5762,700,4.05, -> paper towel (4.0%)
frame_000231,-1.0,9.103,7.602,0.1598,16.9501,954,4.64, -> banana (4.6%)
frame_000232,-1.0,9.2591,7.6379,0.1613,17.1463,954,3.42, -> banana (3.4%)
frame_000233,-1.0,10.2785,7.6423,0.1615,18.1701,954,4.84, -> banana (4.8%)
frame_000234,-1.0,9.2646,7.6286,0.1572,17.1354,954,6.23, -> banana (6.2%)
frame_000235,-1.0,9.431,7.6345,0.157,17.3074,954,5.39, -> banana (5.4%)
frame_000236,-1.0,9.4483,7.6314,0.158,17.3257,954,4.53, -> banana (4.5%)
frame_000237,-1.0,10.035,7.6278,0.1562,17.905,954,4.26, -> banana (4.3%)
frame_000238,-1.0,9.5186,7.6324,0.1579,17.3942,954,4.19, -> banana (4.2%)
frame_000239,-1.0,10.2604,7.6438,0.1551,18.1453,954,4.1, -> banana (4.1%)
frame_000240,-1.0,9.5838,7.6435,0.1562,17.4697,954,3.5, -> banana (3.5%)
frame_000241,-1.0,10.3592,7.647,0.1554,18.2484,954,3.65, -> banana (3.7%)
frame_000242,-1.0,9.5985,7.6377,0.1575,17.4802,954,3.73, -> banana (3.7%)
frame_000243,-1.0,9.5246,7.6265,0.158,17.3961,954,3.84, -> banana (3.8%)
frame_000244,-1.0,10.0275,7.633,0.1576,17.9043,954,3.81, -> banana (3.8%)
frame_000245,-1.0,9.4095,7.6273,0.1553,17.2778,954,3.96, -> banana (4.0%)
frame_000246,-1.0,9.5083,7.6457,0.1559,17.3962,954,3.87, -> banana (3.9%)
frame_000247,-1.0,10.3137,7.6306,0.158,18.188,954,3.92, -> banana (3.9%)
frame_000248,-1.0,9.5824,7.627,0.1593,17.4548,954,3.98, -> banana (4.0%)
frame_000249,-1.0,9.883,7.6447,0.1562,17.7693,954,3.87, -> banana (3.9%)
frame_000250,-1.0,9.9201,7.6287,0.1566,17.7906,954,3.9, -> banana (3.9%)
frame_000251,-1.0,10.4307,7.6261,0.156,18.2984,954,3.93, -> banana (3.9%)
frame_000252,-1.0,10.1202,7.6276,0.1592,17.9913,954,3.88, -> banana (3.9%)
frame_000253,-1.0,9.939,7.6258,0.1555,17.8053,954,3.91, -> banana (3.9%)
frame_000254,-1.0,9.3973,7.6288,0.1572,17.2693,954,3.92, -> banana (3.9%)
frame_000255,-1.0,9.3588,7.6385,0.1594,17.2408,954,3.94, -> banana (3.9%)
frame_000256,-1.0,9.4412,7.6472,0.1567,17.333,954,3.89, -> banana (3.9%)
frame_000257,-1.0,9.4242,7.635,0.1556,17.3015,954,3.93, -> banana (3.9%)
frame_000258,-1.0,9.487,7.6341,0.1552,17.3618,954,4.0, -> banana (4.0%)
frame_000259,-1.0,9.3942,7.6311,0.156,17.2671,954,4.01, -> banana (4.0%)
frame_000260,-1.0,9.3888,7.6222,0.1551,17.2515,954,3.97, -> banana (4.0%)
frame_000261,-1.0,9.8501,7.6307,0.1537,17.7199,954,4.02, -> banana (4.0%)
frame_000262,-1.0,10.2855,7.6211,0.1578,18.1508,954,4.02, -> banana (4.0%)
frame_000263,-1.0,9.4139,7.6267,0.1565,17.283,954,4.08, -> banana (4.1%)
frame_000264,-1.0,9.8668,7.6299,0.1672,17.7485,954,4.04, -> banana (4.0%)
frame_000265,-1.0,9.6002,7.6303,0.1556,17.4724,954,4.1, -> banana (4.1%)
frame_000266,-1.0,10.1473,7.6429,0.1567,18.0309,954,4.1, -> banana (4.1%)
frame_000267,-1.0,9.4501,7.626,0.1586,17.3218,954,4.16, -> banana (4.2%)
frame_000268,-1.0,9.563,7.6313,0.1566,17.4366,954,4.1, -> banana (4.1%)
frame_000269,-1.0,9.7963,7.637,0.1562,17.6747,954,4.14, -> banana (4.1%)
frame_000270,-1.0,9.5821,7.6586,0.1727,17.4987,954,4.07, -> banana (4.1%)
frame_000271,-1.0,9.3597,7.6323,0.1551,17.2332,954,4.13, -> banana (4.1%)
frame_000272,-1.0,9.4498,7.6321,0.1545,17.3224,954,4.08, -> banana (4.1%)
frame_000273,-1.0,9.9022,7.6334,0.1572,17.7784,954,3.99, -> banana (4.0%)
frame_000274,-1.0,9.7632,7.6221,0.1519,17.6242,954,4.21, -> banana (4.2%)
frame_000275,-1.0,10.1867,7.6182,0.1548,18.0443,954,4.1, -> banana (4.1%)
frame_000276,-1.0,9.4474,7.6439,0.1584,17.3361,954,4.21, -> banana (4.2%)
frame_000277,-1.0,10.5729,7.6327,0.1611,18.4513,954,5.23, -> banana (5.2%)
frame_000278,-1.0,9.9328,7.6505,0.1566,17.8258,954,4.66, -> banana (4.7%)
frame_000279,-1.0,9.9227,7.6319,0.1676,17.8078,700,3.47, -> paper towel (3.5%)
frame_000280,-1.0,10.1798,7.6479,0.1562,18.0711,954,3.42, -> banana (3.4%)
frame_000281,-1.0,9.9832,7.6525,0.1632,17.8851,954,3.54, -> banana (3.5%)
frame_000282,-1.0,9.9532,7.6288,0.1712,17.8385,954,3.51, -> banana (3.5%)
frame_000283,-1.0,9.2375,7.6083,0.1577,17.0885,954,3.62, -> banana (3.6%)
